65.04,2.15473,1.01726,0.459589,1.13908,-0.0461603,0.993014,-0.410925,1.00658,-0.454499,-0.0721104,0.0129142,-0.00981825,7414,7171,6557,6628,15.24,15.24,15.34,15.33,4.15,4.49,3.64,3.25
65.06,2.15473,1.01726,0.459589,1.13908,-0.0461603,0.993014,-0.410925,1.00658,-0.454499,-0.0721104,0.0129142,-0.00981825,7414,7171,6557,6628,15.24,15.24,15.34,15.33,4.15,4.49,3.64,3.25
65.08,2.15473,1.01726,0.459589,1.13908,-0.0461603,0.993014,-0.410925,1.00658,-0.454499,-0.0721104,0.0129142,-0.00981825,7414,7171,6557,6628,15.24,15.24,15.34,15.33,4.15,4.49,3.64,3.25
65.1,2.15473,1.01726,0.459589,1.13908,-0.0461603,0.993014,-0.48382,1.12069,-0.456224,0.0271248,0.0550011,0.00536892,7414,7171,6557,6628,15.24,15.24,15.34,15.33,4.15,4.49,3.64,3.25
65.12,2.15473,1.01726,0.459589,1.13908,-0.0461603,0.993014,-0.48382,1.12069,-0.456224,0.0271248,0.0550011,0.00536892,7414,7171,6557,6628,15.24,15.24,15.34,15.33,4.15,4.49,3.64,3.25
65.14,2.29178,1.01211,0.57334,1.15431,-0.0809359,0.910683,-0.377597,1.27167,-0.456378,-0.00570818,0.0580742,0.0054642,7414,7171,6557,6628,15.24,15.24,15.34,15.33,4.15,4.49,3.64,3.25
65.16,2.29178,1.01211,0.57334,1.15431,-0.0809359,0.910683,-0.377597,1.27167,-0.456378,-0.00570818,0.0580742,0.0054642,7414,7171,6557,6628,15.24,15.24,15.34,15.33,4.15,4.49,3.64,3.25
65.18,2.29178,1.01211,0.57334,1.15431,-0.0809359,0.910683,-0.434798,1.32561,-0.418268,0.124474,0.0328354,-0.00494425,7414,7171,6557,6628,15.24,15.24,15.34,15.33,4.15,4.49,3.64,3.25
65.2,2.29178,1.01211,0.57334,1.15431,-0.0809359,0.910683,-0.434798,1.32561,-0.418268,0.124474,0.0328354,-0.00494425,7414,7171,6557,6628,15.24,15.24,15.34,15.33,4.15,4.49,3.64,3.25
65.22,2.29178,1.01211,0.57334,1.15431,-0.0809359,0.910683,-0.434798,1.32561,-0.418268,0.124474,0.0328354,-0.00494425,7414,7171,6557,6628,15.24,15.24,15.34,15.33,4.15,4.49,3.64,3.25
65.24,2.29178,1.01211,0.57334,1.15431,-0.0809359,0.910683,-0.059508,1.38618,-0.369519,0.0681492,0.0198022,0.030534,7414,7171,6557,6628,15.24,15.24,15.34,15.33,4.15,4.49,3.64,3.25
65.26,2.43909,1.00505,0.678709,1.07753,-0.0281426,0.725954,0.268136,1.46697,-0.373075,0.140157,0.0430454,-0.0111372,6128,6500,5828,6171,15.33,15.3,15.39,15.39,3.22,3.06,2.35,3.19
65.28,2.43909,1.00505,0.678709,1.07753,-0.0281426,0.725954,0.268136,1.46697,-0.373075,0.140157,0.0430454,-0.0111372,6128,6500,5828,6171,15.33,15.3,15.39,15.39,3.22,3.06,2.35,3.19
65.3,2.43909,1.00505,0.678709,1.07753,-0.0281426,0.725954,0.324749,1.54544,-0.329859,0.0301387,0.0345267,0.0161512,6128,6500,5828,6171,15.33,15.3,15.39,15.39,3.22,3.06,2.35,3.19
65.32,2.43909,1.00505,0.678709,1.07753,-0.0281426,0.725954,0.324749,1.54544,-0.329859,0.0301387,0.0345267,0.0161512,6128,6500,5828,6171,15.33,15.3,15.39,15.39,3.22,3.06,2.35,3.19
65.34,2.43909,1.00505,0.678709,1.07753,-0.0281426,0.725954,0.265889,1.31727,-0.316603,-0.0415701,-0.151781,-8.29722e-05,6128,6500,5828,6171,15.33,15.3,15.39,15.39,3.22,3.06,2.35,3.19
65.36,2.43909,1.00505,0.678709,1.07753,-0.0281426,0.725954,0.265889,1.31727,-0.316603,-0.0415701,-0.151781,-8.29722e-05,6128,6500,5828,6171,15.33,15.3,15.39,15.39,3.22,3.06,2.35,3.19
65.38,2.57153,1.00063,0.754894,1.10694,-0.0447968,0.556152,0.0024746,1.07111,-0.302508,-0.0947284,-0.0983475,0.01606,6128,6500,5828,6171,15.33,15.3,15.39,15.39,3.22,3.06,2.35,3.19
65.4,2.57153,1.00063,0.754894,1.10694,-0.0447968,0.556152,0.108676,1.00944,-0.297071,0.0775362,-0.00778722,0.00267462,6128,6500,5828,6171,15.33,15.3,15.39,15.39,3.22,3.06,2.35,3.19
65.42,2.57153,1.00063,0.754894,1.10694,-0.0447968,0.556152,0.108676,1.00944,-0.297071,0.0775362,-0.00778722,0.00267462,6128,6500,5828,6171,15.33,15.3,15.39,15.39,3.22,3.06,2.35,3.19
65.44,2.57153,1.00063,0.754894,1.10694,-0.0447968,0.556152,-0.00586658,1.50136,-0.248961,0.0132374,0.66937,-0.00155277,6128,6500,5828,6171,15.33,15.3,15.39,15.39,3.22,3.06,2.35,3.19
65.46,2.57153,1.00063,0.754894,1.10694,-0.0447968,0.556152,-0.00586658,1.50136,-0.248961,0.0132374,0.66937,-0.00155277,6128,6500,5828,6171,15.33,15.3,15.39,15.39,3.22,3.06,2.35,3.19
65.48,2.57153,1.00063,0.754894,1.10694,-0.0447968,0.556152,0.199191,3.62247,-0.247785,0.0645522,1.05996,0.0195972,6128,6500,5828,6171,15.33,15.3,15.39,15.39,3.22,3.06,2.35,3.19
65.5,2.70233,0.997564,0.816599,1.07763,-0.0405781,0.457816,0.199191,3.62247,-0.247785,0.0645522,1.05996,0.0195972,6128,6500,5828,6171,15.33,15.3,15.39,15.39,3.22,3.06,2.35,3.19
65.52,2.70233,0.997564,0.816599,1.07763,-0.0405781,0.457816,0.22431,5.16003,-0.244901,0.0989669,0.585586,-0.00637663,6128,6500,5828,6171,15.33,15.3,15.39,15.39,3.22,3.06,2.35,3.19
65.54,2.70233,0.997564,0.816599,1.07763,-0.0405781,0.457816,0.216265,5.91217,-0.230243,-0.0568854,0.26736,0.0164974,6128,6500,5828,6171,15.33,15.3,15.39,15.39,3.22,3.06,2.35,3.19
65.56,2.70233,0.997564,0.816599,1.07763,-0.0405781,0.457816,0.216265,5.91217,-0.230243,-0.0568854,0.26736,0.0164974,6128,6500,5828,6171,15.33,15.3,15.39,15.39,3.22,3.06,2.35,3.19
65.58,2.70233,0.997564,0.816599,1.07763,-0.0405781,0.457816,0.152137,6.60177,-0.227981,-0.0710676,0.277615,0.00882295,6128,6500,5828,6171,15.33,15.3,15.39,15.39,3.22,3.06,2.35,3.19
65.6,2.70233,0.997564,0.816599,1.07763,-0.0405781,0.457816,0.152137,6.60177,-0.227981,-0.0710676,0.277615,0.00882295,6128,6500,5828,6171,15.33,15.3,15.39,15.39,3.22,3.06,2.35,3.19
65.62,2.82434,0.995584,0.866317,0.933578,-0.00513203,0.342497,0.130188,6.95849,-0.224207,-0.0630922,0.0904619,0.0143335,6242,6171,5614,6371,15.28,15.25,15.34,15.35,3.1,4.21,2.61,3.6
65.64,2.82434,0.995584,0.866317,0.933578,-0.00513203,0.342497,0.130188,6.95849,-0.224207,-0.0630922,0.0904619,0.0143335,6242,6171,5614,6371,15.28,15.25,15.34,15.35,3.1,4.21,2.61,3.6
65.66,2.82434,0.995584,0.866317,0.933578,-0.00513203,0.342497,0.0499545,7.00567,-0.193193,-0.0744724,-0.0278517,0.011201,6242,6171,5614,6371,15.28,15.25,15.34,15.35,3.1,4.21,2.61,3.6
65.68,2.82434,0.995584,0.866317,0.933578,-0.00513203,0.342497,-0.100983,6.86075,-0.189489,-0.161335,-0.10916,-2.72716e-05,6242,6171,5614,6371,15.28,15.25,15.34,15.35,3.1,4.21,2.61,3.6
65.7,2.82434,0.995584,0.866317,0.933578,-0.00513203,0.342497,-0.100983,6.86075,-0.189489,-0.161335,-0.10916,-2.72716e-05,6242,6171,5614,6371,15.28,15.25,15.34,15.35,3.1,4.21,2.61,3.6
65.72,2.82434,0.995584,0.866317,0.933578,-0.00513203,0.342497,-0.100983,6.86075,-0.189489,-0.161335,-0.10916,-2.72716e-05,6242,6171,5614,6371,15.28,15.25,15.34,15.35,3.1,4.21,2.61,3.6
65.74,2.93211,0.994834,0.904818,0.814195,0.0129425,0.250107,-0.211955,6.6096,-0.184402,-0.0265899,-0.123965,0.00584005,6242,6171,5614,6371,15.28,15.25,15.34,15.35,3.1,4.21,2.61,3.6
65.76,2.93211,0.994834,0.904818,0.814195,0.0129425,0.250107,-0.386679,6.42037,-0.164767,0.00331028,-0.0769148,-0.00537694,6242,6171,5614,6371,15.28,15.25,15.34,15.35,3.1,4.21,2.61,3.6
65.78,2.93211,0.994834,0.904818,0.814195,0.0129425,0.250107,-0.386679,6.42037,-0.164767,0.00331028,-0.0769148,-0.00537694,6242,6171,5614,6371,15.28,15.25,15.34,15.35,3.1,4.21,2.61,3.6
65.8,2.93211,0.994834,0.904818,0.814195,0.0129425,0.250107,-0.492145,6.31234,-0.143953,-0.0832469,-0.0644027,0.00971481,6242,6171,5614,6371,15.28,15.25,15.34,15.35,3.1,4.21,2.61,3.6
65.82,2.93211,0.994834,0.904818,0.814195,0.0129425,0.250107,-0.555665,6.14108,-0.136445,-0.0752811,-0.0726554,0.00555341,6242,6171,5614,6371,15.28,15.25,15.34,15.35,3.1,4.21,2.61,3.6
65.84,2.93211,0.994834,0.904818,0.814195,0.0129425,0.250107,-0.555665,6.14108,-0.136445,-0.0752811,-0.0726554,0.00555341,6242,6171,5614,6371,15.28,15.25,15.34,15.35,3.1,4.21,2.61,3.6
65.86,2.93211,0.994834,0.904818,0.814195,0.0129425,0.250107,-0.555665,6.14108,-0.136445,-0.0752811,-0.0726554,0.00555341,6242,6171,5614,6371,15.28,15.25,15.34,15.35,3.1,4.21,2.61,3.6
65.88,3.02631,0.994313,0.935159,0.712587,-0.0206128,0.189543,-0.64523,6.04189,-0.131778,-0.0691691,-0.0558827,0.00325243,6242,6171,5614,6371,15.28,15.25,15.34,15.35,3.1,4.21,2.61,3.6
65.9,3.02631,0.994313,0.935159,0.712587,-0.0206128,0.189543,-0.62049,6.01052,-0.132827,-0.00235108,-0.00661528,0.00169181,6242,6171,5614,6371,15.28,15.25,15.34,15.35,3.1,4.21,2.61,3.6
65.92,3.02631,0.994313,0.935159,0.712587,-0.0206128,0.189543,-0.62049,6.01052,-0.132827,-0.00235108,-0.00661528,0.00169181,6242,6171,5614,6371,15.28,15.25,15.34,15.35,3.1,4.21,2.61,3.6
65.94,3.02631,0.994313,0.935159,0.712587,-0.0206128,0.189543,-0.62049,6.01052,-0.132827,-0.00235108,-0.00661528,0.00169181,6242,6171,5614,6371,15.28,15.25,15.34,15.35,3.1,4.21,2.61,3.6
65.96,3.02631,0.994313,0.935159,0.712587,-0.0206128,0.189543,-0.643592,5.94418,-0.108757,-0.000313281,-0.0283998,0.00445441,6242,6171,5614,6371,15.28,15.25,15.34,15.35,3.1,4.21,2.61,3.6
65.98,3.10698,0.99301,0.960602,0.64167,-0.052442,0.157955,-0.432663,5.88667,-0.0981552,0.0718002,-0.0263606,0.00804819,6314,6314,5600,5857,15.23,15.25,15.32,15.29,3.76,4.24,3.15,3.45
66,3.10698,0.99301,0.960602,0.64167,-0.052442,0.157955,-0.432663,5.88667,-0.0981552,0.0718002,-0.0263606,0.00804819,6314,6314,5600,5857,15.23,15.25,15.32,15.29,3.76,4.24,3.15,3.45
66.02,3.10698,0.99301,0.960602,0.64167,-0.052442,0.157955,-0.242204,5.86404,-0.0996968,0.0909027,-0.00301545,0.000118494,6314,6314,5600,5857,15.23,15.25,15.32,15.29,3.76,4.24,3.15,3.45
66.04,3.10698,0.99301,0.960602,0.64167,-0.052442,0.157955,-0.209198,5.85603,-0.072031,0.0626422,0.00268745,0.0172935,6314,6314,5600,5857,15.23,15.25,15.32,15.29,3.76,4.24,3.15,3.45
66.06,3.10698,0.99301,0.960602,0.64167,-0.052442,0.157955,-0.209198,5.85603,-0.072031,0.0626422,0.00268745,0.0172935,6314,6314,5600,5857,15.23,15.25,15.32,15.29,3.76,4.24,3.15,3.45
66.08,3.17492,0.990621,0.983048,0.531984,-0.0323018,0.142004,-0.0663229,5.87762,-0.0514777,0.0397559,0.00892221,0.0113242,6314,6314,5600,5857,15.23,15.25,15.32,15.29,3.76,4.24,3.15,3.45
66.1,3.17492,0.990621,0.983048,0.531984,-0.0323018,0.142004,-0.0663229,5.87762,-0.0514777,0.0397559,0.00892221,0.0113242,6314,6314,5600,5857,15.23,15.25,15.32,15.29,3.76,4.24,3.15,3.45
66.12,3.17492,0.990621,0.983048,0.531984,-0.0323018,0.142004,0.0268218,5.90093,-0.0531954,-0.0125813,0.000771294,0.015831,6314,6314,5600,5857,15.23,15.25,15.32,15.29,3.76,4.24,3.15,3.45
66.14,3.17492,0.990621,0.983048,0.531984,-0.0323018,0.142004,0.0268218,5.90093,-0.0531954,-0.0125813,0.000771294,0.015831,6314,6314,5600,5857,15.23,15.25,15.32,15.29,3.76,4.24,3.15,3.45
66.16,3.17492,0.990621,0.983048,0.531984,-0.0323018,0.142004,0.0229176,5.85267,-0.0482654,-0.0333979,-0.0760405,0.00119119,6314,6314,5600,5857,15.23,15.25,15.32,15.29,3.76,4.24,3.15,3.45
66.18,3.17492,0.990621,0.983048,0.531984,-0.0323018,0.142004,-0.0908958,5.64027,-0.0458184,-0.0448728,-0.0787473,-0.000611099,6314,6314,5600,5857,15.23,15.25,15.32,15.29,3.76,4.24,3.15,3.45
66.2,3.23028,0.988786,1.00323,0.411092,-0.0381255,0.120656,-0.0908958,5.64027,-0.0458184,-0.0448728,-0.0787473,-0.000611099,6314,6314,5600,5857,15.23,15.25,15.32,15.29,3.76,4.24,3.15,3.45
66.22,3.23028,0.988786,1.00323,0.411092,-0.0381255,0.120656,-0.0908958,5.64027,-0.0458184,-0.0448728,-0.0787473,-0.000611099,6314,6314,5600,5857,15.23,15.25,15.32,15.29,3.76,4.24,3.15,3.45
66.24,3.23028,0.988786,1.00323,0.411092,-0.0381255,0.120656,-0.10301,5.465,-0.026021,0.0521165,-0.0725511,0.00077095,6314,6314,5600,5857,15.23,15.25,15.32,15.29,3.76,4.24,3.15,3.45
66.26,3.23028,0.988786,1.00323,0.411092,-0.0381255,0.120656,-0.10301,5.465,-0.026021,0.0521165,-0.0725511,0.00077095,6314,6314,5600,5857,15.23,15.25,15.32,15.29,3.76,4.24,3.15,3.45
66.28,3.23028,0.988786,1.00323,0.411092,-0.0381255,0.120656,-0.10301,5.465,-0.026021,0.0521165,-0.0725511,0.00077095,6314,6314,5600,5857,15.23,15.25,15.32,15.29,3.76,4.24,3.15,3.45
66.3,3.23028,0.988786,1.00323,0.411092,-0.0381255,0.120656,-0.10301,5.465,-0.026021,0.0521165,-0.0725511,0.00077095,6314,6314,5600,5857,15.23,15.25,15.32,15.29,3.76,4.24,3.15,3.45
66.32,3.23028,0.988786,1.00323,0.411092,-0.0381255,0.120656,-0.0935629,5.16164,-0.0143945,0.0365989,-0.126835,0.00511379,6514,6385,5814,5685,15.23,15.23,15.36,15.32,4.03,3.65,3.25,3.3
66.34,3.27396,0.98648,1.02116,0.326122,-0.017287,0.109264,-0.0137459,5.00183,-0.0157264,0.0320389,-0.060877,-0.00529019,6514,6385,5814,5685,15.23,15.23,15.36,15.32,4.03,3.65,3.25,3.3
66.36,3.27396,0.98648,1.02116,0.326122,-0.017287,0.109264,-0.0704912,4.95025,-0.0137985,-0.0237126,-0.0112501,0.000231415,6514,6385,5814,5685,15.23,15.23,15.36,15.32,4.03,3.65,3.25,3.3
66.38,3.27396,0.98648,1.02116,0.326122,-0.017287,0.109264,-0.0704912,4.95025,-0.0137985,-0.0237126,-0.0112501,0.000231415,6514,6385,5814,5685,15.23,15.23,15.36,15.32,4.03,3.65,3.25,3.3
66.4,3.27396,0.98648,1.02116,0.326122,-0.017287,0.109264,-0.0224607,4.95069,-0.0201673,-0.0226639,-0.0292818,0.000140705,6514,6385,5814,5685,15.23,15.23,15.36,15.32,4.03,3.65,3.25,3.3
66.42,3.27396,0.98648,1.02116,0.326122,-0.017287,0.109264,-0.0224607,4.95069,-0.0201673,-0.0226639,-0.0292818,0.000140705,6514,6385,5814,5685,15.23,15.23,15.36,15.32,4.03,3.65,3.25,3.3
66.44,3.27396,0.98648,1.02116,0.326122,-0.017287,0.109264,-0.0224607,4.95069,-0.0201673,-0.0226639,-0.0292818,0.000140705,6514,6385,5814,5685,15.23,15.23,15.36,15.32,4.03,3.65,3.25,3.3
66.46,3.27396,0.98648,1.02116,0.326122,-0.017287,0.109264,-0.056862,4.82111,-0.0293858,-0.0515181,-0.0699418,-0.000232539,6514,6385,5814,5685,15.23,15.23,15.36,15.32,4.03,3.65,3.25,3.3
66.48,3.30775,0.983778,1.03726,0.215306,-0.0248033,0.104341,-0.167563,4.73979,-0.0159483,-0.0437603,-0.013234,0.0017933,6514,6385,5814,5685,15.23,15.23,15.36,15.32,4.03,3.65,3.25,3.3
66.5,3.30775,0.983778,1.03726,0.215306,-0.0248033,0.104341,-0.131127,4.75177,-0.0187302,0.00538074,0.0197873,-0.000476287,6514,6385,5814,5685,15.23,15.23,15.36,15.32,4.03,3.65,3.25,3.3
66.52,3.30775,0.983778,1.03726,0.215306,-0.0248033,0.104341,-0.131127,4.75177,-0.0187302,0.00538074,0.0197873,-0.000476287,6514,6385,5814,5685,15.23,15.23,15.36,15.32,4.03,3.65,3.25,3.3
66.54,3.30775,0.983778,1.03726,0.215306,-0.0248033,0.104341,-0.0737855,4.72225,-0.0192434,0.0671953,-0.0832856,0.00345619,6514,6385,5814,5685,15.23,15.23,15.36,15.32,4.03,3.65,3.25,3.3
66.56,3.33188,0.980849,1.05177,0.156304,-0.00828008,0.0885786,-0.0737855,4.72225,-0.0192434,0.0671953,-0.0832856,0.00345619,6514,6385,5814,5685,15.23,15.23,15.36,15.32,4.03,3.65,3.25,3.3
66.58,3.33188,0.980849,1.05177,0.156304,-0.00828008,0.0885786,-0.0777828,4.36364,-0.0196518,0.0756608,-0.182304,-0.0101612,6514,6385,5814,5685,15.23,15.23,15.36,15.32,4.03,3.65,3.25,3.3
66.6,3.33188,0.980849,1.05177,0.156304,-0.00828008,0.0885786,0.0296756,4.11557,-0.038571,0.0618222,-0.0793902,-0.0125127,6514,6385,5814,5685,15.23,15.23,15.36,15.32,4.03,3.65,3.25,3.3
66.62,3.33188,0.980849,1.05177,0.156304,-0.00828008,0.0885786,0.0296756,4.11557,-0.038571,0.0618222,-0.0793902,-0.0125127,6514,6385,5814,5685,15.23,15.23,15.36,15.32,4.03,3.65,3.25,3.3
66.64,3.33188,0.980849,1.05177,0.156304,-0.00828008,0.0885786,0.0296756,4.11557,-0.038571,0.0618222,-0.0793902,-0.0125127,6514,6385,5814,5685,15.23,15.23,15.36,15.32,4.03,3.65,3.25,3.3
66.66,3.33188,0.980849,1.05177,0.156304,-0.00828008,0.0885786,-0.0909803,3.93169,-0.0403206,-0.0584349,-0.0823075,-0.00137596,6514,6385,5814,5685,15.23,15.23,15.36,15.32,4.03,3.65,3.25,3.3
66.68,3.34793,0.978229,1.06391,0.110861,-0.0408502,0.0807729,-0.0751837,3.85502,-0.056481,-0.011979,-0.0244731,-0.00453285,6642,6214,5600,5671,15.25,15.22,15.34,15.33,3.93,3.79,3.33,3.16
66.7,3.34793,0.978229,1.06391,0.110861,-0.0408502,0.0807729,-0.0751837,3.85502,-0.056481,-0.011979,-0.0244731,-0.00453285,6642,6214,5600,5671,15.25,15.22,15.34,15.33,3.93,3.79,3.33,3.16
66.72,3.34793,0.978229,1.06391,0.110861,-0.0408502,0.0807729,-0.0807728,3.85626,-0.0531052,-0.00922668,0.0228213,-0.0038114,6642,6214,5600,5671,15.25,15.22,15.34,15.33,3.93,3.79,3.33,3.16
66.74,3.34793,0.978229,1.06391,0.110861,-0.0408502,0.0807729,-0.0146356,3.84299,-0.0614435,0.0468011,-0.023142,-0.00328214,6642,6214,5600,5671,15.25,15.22,15.34,15.33,3.93,3.79,3.33,3.16
66.76,3.34793,0.978229,1.06391,0.110861,-0.0408502,0.0807729,-0.0146356,3.84299,-0.0614435,0.0468011,-0.023142,-0.00328214,6642,6214,5600,5671,15.25,15.22,15.34,15.33,3.93,3.79,3.33,3.16
66.78,3.34793,0.978229,1.06391,0.110861,-0.0408502,0.0807729,-0.0146356,3.84299,-0.0614435,0.0468011,-0.023142,-0.00328214,6642,6214,5600,5671,15.25,15.22,15.34,15.33,3.93,3.79,3.33,3.16
66.8,3.35696,0.975477,1.07437,0.0753144,-0.0591867,0.0652828,0.126638,3.80342,-0.0581226,0.12339,-0.0165427,-0.00164635,6642,6214,5600,5671,15.25,15.22,15.34,15.33,3.93,3.79,3.33,3.16
66.82,3.35696,0.975477,1.07437,0.0753144,-0.0591867,0.0652828,0.126638,3.80342,-0.0581226,0.12339,-0.0165427,-0.00164635,6642,6214,5600,5671,15.25,15.22,15.34,15.33,3.93,3.79,3.33,3.16
66.84,3.35696,0.975477,1.07437,0.0753144,-0.0591867,0.0652828,0.298224,3.84705,-0.065733,-0.0307151,-0.00309981,0.00684153,6642,6214,5600,5671,15.25,15.22,15.34,15.33,3.93,3.79,3.33,3.16
66.86,3.35696,0.975477,1.07437,0.0753144,-0.0591867,0.0652828,0.298224,3.84705,-0.065733,-0.0307151,-0.00309981,0.00684153,6642,6214,5600,5671,15.25,15.22,15.34,15.33,3.93,3.79,3.33,3.16
66.88,3.35696,0.975477,1.07437,0.0753144,-0.0591867,0.0652828,0.495031,3.80214,-0.0924904,0.0819807,-0.0234525,-0.00508242,6642,6214,5600,5671,15.25,15.22,15.34,15.33,3.93,3.79,3.33,3.16
66.9,3.35696,0.975477,1.07437,0.0753144,-0.0591867,0.0652828,0.495031,3.80214,-0.0924904,0.0819807,-0.0234525,-0.00508242,6642,6214,5600,5671,15.25,15.22,15.34,15.33,3.93,3.79,3.33,3.16
66.92,3.35696,0.975477,1.07437,0.0753144,-0.0591867,0.0652828,0.495031,3.80214,-0.0924904,0.0819807,-0.0234525,-0.00508242,6642,6214,5600,5671,15.25,15.22,15.34,15.33,3.93,3.79,3.33,3.16
66.94,3.3597,0.972943,1.08249,0.0128451,-0.01311,0.0420729,0.536993,3.76247,-0.0808567,0.0201053,-0.00733517,0.00459044,6642,6214,5600,5671,15.25,15.22,15.34,15.33,3.93,3.79,3.33,3.16
66.96,3.3597,0.972943,1.08249,0.0128451,-0.01311,0.0420729,0.611062,3.78548,-0.0820395,0.0148942,0.0153926,-0.000925355,6642,6214,5600,5671,15.25,15.22,15.34,15.33,3.93,3.79,3.33,3.16
66.98,3.3597,0.972943,1.08249,0.0128451,-0.01311,0.0420729,0.611062,3.78548,-0.0820395,0.0148942,0.0153926,-0.000925355,6642,6214,5600,5671,15.25,15.22,15.34,15.33,3.93,3.79,3.33,3.16
67,3.3597,0.972943,1.08249,0.0128451,-0.01311,0.0420729,0.611062,3.78548,-0.0820395,0.0148942,0.0153926,-0.000925355,6642,6214,5600,5671,15.25,15.22,15.34,15.33,3.93,3.79,3.33,3.16
67.02,3.3597,0.972943,1.08249,0.0128451,-0.01311,0.0420729,0.634846,3.77929,-0.0824327,0.00273777,-0.0311571,-0.00483821,6642,6528,5800,6385,15.23,15.23,15.31,15.34,3.91,4.02,3.26,3.46
67.04,3.3597,0.972943,1.08249,0.0128451,-0.01311,0.0420729,0.634846,3.77929,-0.0824327,0.00273777,-0.0311571,-0.00483821,6642,6528,5800,6385,15.23,15.23,15.31,15.34,3.91,4.02,3.26,3.46
67.06,3.35641,0.972217,1.08886,-0.0760423,0.0168183,0.0386375,0.197926,3.36619,-0.0683435,-0.132902,-0.0742762,0.0138899,6642,6528,5800,6385,15.23,15.23,15.31,15.34,3.91,4.02,3.26,3.46
67.08,3.35641,0.972217,1.08886,-0.0760423,0.0168183,0.0386375,0.197926,3.36619,-0.0683435,-0.132902,-0.0742762,0.0138899,6642,6528,5800,6385,15.23,15.23,15.31,15.34,3.91,4.02,3.26,3.46
67.1,3.35641,0.972217,1.08886,-0.0760423,0.0168183,0.0386375,0.103921,4.22147,-0.0711244,-0.0658532,1.085,-0.0191047,6642,6528,5800,6385,15.23,15.23,15.31,15.34,3.91,4.02,3.26,3.46
67.12,3.35641,0.972217,1.08886,-0.0760423,0.0168183,0.0386375,0.103921,4.22147,-0.0711244,-0.0658532,1.085,-0.0191047,6642,6528,5800,6385,15.23,15.23,15.31,15.34,3.91,4.02,3.26,3.46
67.14,3.35641,0.972217,1.08886,-0.0760423,0.0168183,0.0386375,0.103921,4.22147,-0.0711244,-0.0658532,1.085,-0.0191047,6642,6528,5800,6385,15.23,15.23,15.31,15.34,3.91,4.02,3.26,3.46
67.16,3.34694,0.972819,1.09568,-0.0955689,-0.0269456,0.0810008,0.0439344,8.42758,-0.0862251,-0.0648966,2.60531,0.00609642,6642,6528,5800,6385,15.23,15.23,15.31,15.34,3.91,4.02,3.26,3.46
67.18,3.34694,0.972819,1.09568,-0.0955689,-0.0269456,0.0810008,0.0439344,8.42758,-0.0862251,-0.0648966,2.60531,0.00609642,6642,6528,5800,6385,15.23,15.23,15.31,15.34,3.91,4.02,3.26,3.46
67.2,3.34694,0.972819,1.09568,-0.0955689,-0.0269456,0.0810008,-0.182545,21.8326,-0.0840147,-0.0540734,3.00918,0.0273328,6642,6528,5800,6385,15.23,15.23,15.31,15.34,3.91,4.02,3.26,3.46
67.22,3.34694,0.972819,1.09568,-0.0955689,-0.0269456,0.0810008,-0.182545,21.8326,-0.0840147,-0.0540734,3.00918,0.0273328,6642,6528,5800,6385,15.23,15.23,15.31,15.34,3.91,4.02,3.26,3.46
67.24,3.34694,0.972819,1.09568,-0.0955689,-0.0269456,0.0810008,-0.00231597,27.213,-0.0598208,0.0689449,2.49453,0.00752789,6642,6528,5800,6385,15.23,15.23,15.31,15.34,3.91,4.02,3.26,3.46
67.26,3.34694,0.972819,1.09568,-0.0955689,-0.0269456,0.0810008,-0.00231597,27.213,-0.0598208,0.0689449,2.49453,0.00752789,6642,6528,5800,6385,15.23,15.23,15.31,15.34,3.91,4.02,3.26,3.46
67.28,3.34694,0.972819,1.09568,-0.0955689,-0.0269456,0.0810008,-0.00231597,27.213,-0.0598208,0.0689449,2.49453,0.00752789,6642,6528,5800,6385,15.23,15.23,15.31,15.34,3.91,4.02,3.26,3.46
67.3,3.31025,0.973493,1.09927,-0.4712,-0.0226077,-0.129511,0.190665,31.4866,0.00380327,0.0346004,1.96138,0.0330948,6642,6528,5800,6385,15.23,15.23,15.31,15.34,3.91,4.02,3.26,3.46
67.32,3.31025,0.973493,1.09927,-0.4712,-0.0226077,-0.129511,0.271722,34.6895,0.0772491,-0.023793,1.40394,0.0321103,6642,6528,5800,6385,15.23,15.23,15.31,15.34,3.91,4.02,3.26,3.46
67.34,3.31025,0.973493,1.09927,-0.4712,-0.0226077,-0.129511,0.271722,34.6895,0.0772491,-0.023793,1.40394,0.0321103,6642,6528,5800,6385,15.23,15.23,15.31,15.34,3.91,4.02,3.26,3.46
67.36,3.31025,0.973493,1.09927,-0.4712,-0.0226077,-0.129511,0.286115,36.8715,0.123246,-0.0255021,0.772956,0.011972,6642,6528,5800,6385,15.23,15.23,15.31,15.34,3.91,4.02,3.26,3.46
67.38,3.23861,0.973201,1.05668,-0.837645,0.0142,-0.686242,0.289539,37.061,0.179721,0.0135263,-0.175643,0.00742531,4457,5871,4157,5557,15.46,15.55,15.57,15.6,1.41,4.47,1.03,3.94
67.4,3.23861,0.973201,1.05668,-0.837645,0.0142,-0.686242,0.289539,37.061,0.179721,0.0135263,-0.175643,0.00742531,4457,5871,4157,5557,15.46,15.55,15.57,15.6,1.41,4.47,1.03,3.94
67.42,3.23861,0.973201,1.05668,-0.837645,0.0142,-0.686242,0.272274,36.4719,0.213243,0.00534297,-0.325873,0.0185361,4457,5871,4157,5557,15.46,15.55,15.57,15.6,1.41,4.47,1.03,3.94
