63.66,0.421362,1.03122,0.404641,1.04722,-0.0148862,-0.265828,-0.647803,0.233744,-0.474248,-0.0263253,-0.0155111,0.010117,6385,6785,6171,6528,15.01,15,15.07,15.08,3.3,4.14,2.98,3.39
63.68,0.545014,1.03279,0.370659,1.07249,-0.018021,-0.252194,-0.597983,0.203701,-0.420006,0.0164185,-0.0188171,0.0181186,6385,6785,6171,6528,15.01,15,15.07,15.08,3.3,4.14,2.98,3.39
63.7,0.545014,1.03279,0.370659,1.07249,-0.018021,-0.252194,-0.552018,0.254957,-0.408569,0.0257041,0.0297883,0.0007197,6385,6785,6171,6528,15.01,15,15.07,15.08,3.3,4.14,2.98,3.39
63.72,0.545014,1.03279,0.370659,1.07249,-0.018021,-0.252194,-0.552018,0.254957,-0.408569,0.0257041,0.0297883,0.0007197,6385,6785,6171,6528,15.01,15,15.07,15.08,3.3,4.14,2.98,3.39
63.74,0.545014,1.03279,0.370659,1.07249,-0.018021,-0.252194,-0.645418,0.219016,-0.392681,-0.0564753,-0.0252563,0.012482,6385,6785,6171,6528,15.01,15,15.07,15.08,3.3,4.14,2.98,3.39
63.76,0.545014,1.03279,0.370659,1.07249,-0.018021,-0.252194,-0.734769,0.243023,-0.359847,-0.0576879,0.0350986,0.0210617,6385,6785,6171,6528,15.01,15,15.07,15.08,3.3,4.14,2.98,3.39
63.78,0.545014,1.03279,0.370659,1.07249,-0.018021,-0.252194,-0.734769,0.243023,-0.359847,-0.0576879,0.0350986,0.0210617,6385,6785,6171,6528,15.01,15,15.07,15.08,3.3,4.14,2.98,3.39
63.8,0.669555,1.03298,0.337143,1.05643,-0.0377676,-0.255285,-0.734769,0.243023,-0.359847,-0.0576879,0.0350986,0.0210617,6157,6671,5628,6057,15.01,15.01,15.08,15.09,3.39,4.02,3.13,3.47
63.82,0.669555,1.03298,0.337143,1.05643,-0.0377676,-0.255285,-0.734603,0.278721,-0.342943,0.0321302,0.00834471,0.0105009,6157,6671,5628,6057,15.01,15.01,15.08,15.09,3.39,4.02,3.13,3.47
63.84,0.669555,1.03298,0.337143,1.05643,-0.0377676,-0.255285,-0.656502,0.277486,-0.307394,0.0833237,0.0185995,0.011111,6157,6671,5628,6057,15.01,15.01,15.08,15.09,3.39,4.02,3.13,3.47
63.86,0.669555,1.03298,0.337143,1.05643,-0.0377676,-0.255285,-0.656502,0.277486,-0.307394,0.0833237,0.0185995,0.011111,6157,6671,5628,6057,15.01,15.01,15.08,15.09,3.39,4.02,3.13,3.47
63.88,0.669555,1.03298,0.337143,1.05643,-0.0377676,-0.255285,-0.656502,0.277486,-0.307394,0.0833237,0.0185995,0.011111,6157,6671,5628,6057,15.01,15.01,15.08,15.09,3.39,4.02,3.13,3.47
63.9,0.669555,1.03298,0.337143,1.05643,-0.0377676,-0.255285,-0.656502,0.277486,-0.307394,0.0833237,0.0185995,0.011111,6157,6671,5628,6057,15.01,15.01,15.08,15.09,3.39,4.02,3.13,3.47
63.92,0.795311,1.03089,0.304539,1.07143,-0.0368143,-0.243135,-0.531397,0.256832,-0.320738,0.0910068,-0.0413306,-0.0134997,6157,6671,5628,6057,15.01,15.01,15.08,15.09,3.39,4.02,3.13,3.47
63.94,0.795311,1.03089,0.304539,1.07143,-0.0368143,-0.243135,-0.437984,0.160609,-0.296556,0.0451103,-0.0269609,0.0170784,6157,6671,5628,6057,15.01,15.01,15.08,15.09,3.39,4.02,3.13,3.47
63.96,0.795311,1.03089,0.304539,1.07143,-0.0368143,-0.243135,-0.475305,0.468364,-0.302311,-0.0129845,0.0963864,0.00763783,6157,6671,5628,6057,15.01,15.01,15.08,15.09,3.39,4.02,3.13,3.47
63.98,0.795311,1.03089,0.304539,1.07143,-0.0368143,-0.243135,-0.475305,0.468364,-0.302311,-0.0129845,0.0963864,0.00763783,6157,6671,5628,6057,15.01,15.01,15.08,15.09,3.39,4.02,3.13,3.47
64,0.795311,1.03089,0.304539,1.07143,-0.0368143,-0.243135,-0.475305,0.468364,-0.302311,-0.0129845,0.0963864,0.00763783,6157,6671,5628,6057,15.01,15.01,15.08,15.09,3.39,4.02,3.13,3.47
64.02,0.795311,1.03089,0.304539,1.07143,-0.0368143,-0.243135,-0.475305,0.468364,-0.302311,-0.0129845,0.0963864,0.00763783,6157,6671,5628,6057,15.01,15.01,15.08,15.09,3.39,4.02,3.13,3.47
64.04,0.922788,1.02741,0.274185,1.0632,-0.0184597,-0.222408,-0.594809,0.657435,-0.296718,-0.0630285,0.056429,-0.00628133,6157,6671,5628,6057,15.01,15.01,15.08,15.09,3.39,4.02,3.13,3.47
64.06,0.922788,1.02741,0.274185,1.0632,-0.0184597,-0.222408,-0.864137,0.549275,-0.295094,-0.102572,-0.0993184,0.000335296,6157,6671,5628,6057,15.01,15.01,15.08,15.09,3.39,4.02,3.13,3.47
64.08,0.922788,1.02741,0.274185,1.0632,-0.0184597,-0.222408,-0.864137,0.549275,-0.295094,-0.102572,-0.0993184,0.000335296,6157,6671,5628,6057,15.01,15.01,15.08,15.09,3.39,4.02,3.13,3.47
64.1,0.922788,1.02741,0.274185,1.0632,-0.0184597,-0.222408,-1.0171,0.27955,-0.264098,-0.0110107,-0.127299,0.00708675,6157,6671,5628,6057,15.01,15.01,15.08,15.09,3.39,4.02,3.13,3.47
64.12,0.922788,1.02741,0.274185,1.0632,-0.0184597,-0.222408,-0.930183,-0.0778861,-0.235389,0.0856914,-0.194626,0.0121234,6157,6671,5628,6057,15.01,15.01,15.08,15.09,3.39,4.02,3.13,3.47
64.14,0.922788,1.02741,0.274185,1.0632,-0.0184597,-0.222408,-0.930183,-0.0778861,-0.235389,0.0856914,-0.194626,0.0121234,6157,6671,5628,6057,15.01,15.01,15.08,15.09,3.39,4.02,3.13,3.47
64.16,1.05191,1.02186,0.244474,1.08726,-0.0781474,-0.232812,-0.930183,-0.0778861,-0.235389,0.0856914,-0.194626,0.0121234,6528,6342,5871,6128,15,15.03,15.11,15.09,4.17,3.13,3.28,3.26
64.18,1.05191,1.02186,0.244474,1.08726,-0.0781474,-0.232812,-0.0582774,-0.604265,-0.226497,0.230436,-0.0382686,-0.00759576,6528,6342,5871,6128,15,15.03,15.11,15.09,4.17,3.13,3.28,3.26
64.2,1.05191,1.02186,0.244474,1.08726,-0.0781474,-0.232812,-0.0582774,-0.604265,-0.226497,0.230436,-0.0382686,-0.00759576,6528,6342,5871,6128,15,15.03,15.11,15.09,4.17,3.13,3.28,3.26
64.22,1.05191,1.02186,0.244474,1.08726,-0.0781474,-0.232812,-0.0582774,-0.604265,-0.226497,0.230436,-0.0382686,-0.00759576,6528,6342,5871,6128,15,15.03,15.11,15.09,4.17,3.13,3.28,3.26
64.24,1.05191,1.02186,0.244474,1.08726,-0.0781474,-0.232812,-0.0582774,-0.604265,-0.226497,0.230436,-0.0382686,-0.00759576,6528,6342,5871,6128,15,15.03,15.11,15.09,4.17,3.13,3.28,3.26
64.26,1.05191,1.01387,0.216741,1.09806,-0.0339944,-0.165243,0.344475,-0.519384,-0.222112,0.195826,0.0827426,0.00855616,6528,6342,5871,6128,15,15.03,15.11,15.09,4.17,3.13,3.28,3.26
64.28,1.19508,1.01387,0.216741,1.09806,-0.0339944,-0.165243,0.344475,-0.519384,-0.222112,0.195826,0.0827426,0.00855616,6528,6342,5871,6128,15,15.03,15.11,15.09,4.17,3.13,3.28,3.26
64.3,1.19508,1.01387,0.216741,1.09806,-0.0339944,-0.165243,0.875134,-0.174676,-0.216185,0.183855,0.15322,-0.0113999,6528,6342,5871,6128,15,15.03,15.11,15.09,4.17,3.13,3.28,3.26
64.32,1.19508,1.01387,0.216741,1.09806,-0.0339944,-0.165243,0.944628,-0.0340406,-0.223009,-0.013344,0.0395138,0.000485046,6528,6342,5871,6128,15,15.03,15.11,15.09,4.17,3.13,3.28,3.26
64.34,1.19508,1.01387,0.216741,1.09806,-0.0339944,-0.165243,0.549007,0.0114537,-0.185187,-0.217732,0.0378759,0.0154126,6528,6342,5871,6128,15,15.03,15.11,15.09,4.17,3.13,3.28,3.26
64.36,1.19508,1.01387,0.216741,1.09806,-0.0339944,-0.165243,0.549007,0.0114537,-0.185187,-0.217732,0.0378759,0.0154126,6528,6342,5871,6128,15,15.03,15.11,15.09,4.17,3.13,3.28,3.26
64.38,1.3185,1.00943,0.199229,1.10855,-0.0100505,-0.114865,0.212859,0.0572543,-0.186439,-0.142307,4.60033e-05,-0.0100419,6528,6342,5871,6128,15,15.03,15.11,15.09,4.17,3.13,3.28,3.26
64.4,1.3185,1.00943,0.199229,1.10855,-0.0100505,-0.114865,0.212859,0.0572543,-0.186439,-0.142307,4.60033e-05,-0.0100419,6528,6342,5871,6128,15,15.03,15.11,15.09,4.17,3.13,3.28,3.26
64.42,1.3185,1.00943,0.199229,1.10855,-0.0100505,-0.114865,-0.0869118,0.0445833,-0.154886,-0.155207,0.00741208,0.0142709,6528,6342,5871,6128,15,15.03,15.11,15.09,4.17,3.13,3.28,3.26
64.44,1.3185,1.00943,0.199229,1.10855,-0.0100505,-0.114865,-0.0869118,0.0445833,-0.154886,-0.155207,0.00741208,0.0142709,6528,6342,5871,6128,15,15.03,15.11,15.09,4.17,3.13,3.28,3.26
64.46,1.3185,1.00943,0.199229,1.10855,-0.0100505,-0.114865,-0.464863,0.304942,-0.131557,-0.0936063,0.0271352,0.0226568,6528,6342,5871,6128,15,15.03,15.11,15.09,4.17,3.13,3.28,3.26
64.48,1.3185,1.00943,0.199229,1.10855,-0.0100505,-0.114865,-0.464863,0.304942,-0.131557,-0.0936063,0.0271352,0.0226568,6528,6342,5871,6128,15,15.03,15.11,15.09,4.17,3.13,3.28,3.26
64.5,1.3185,1.00943,0.199229,1.10855,-0.0100505,-0.114865,-0.464863,0.304942,-0.131557,-0.0936063,0.0271352,0.0226568,6528,6342,5871,6128,15,15.03,15.11,15.09,4.17,3.13,3.28,3.26
64.52,1.45537,1.00532,0.187576,1.1133,-0.024914,-0.0564195,-0.464863,0.304942,-0.131557,-0.0936063,0.0271352,0.0226568,6171,6342,6157,6014,15.02,15.02,15.11,15.1,3.35,3.83,3.27,3.22
64.54,1.45537,1.00532,0.187576,1.1133,-0.024914,-0.0564195,-0.773722,0.410909,-0.0809326,-0.103248,-0.029653,0.00423582,6171,6342,6157,6014,15.02,15.02,15.11,15.1,3.35,3.83,3.27,3.22
64.56,1.45537,1.00532,0.187576,1.1133,-0.024914,-0.0564195,-0.773722,0.410909,-0.0809326,-0.103248,-0.029653,0.00423582,6171,6342,6157,6014,15.02,15.02,15.11,15.1,3.35,3.83,3.27,3.22
64.58,1.45537,1.00532,0.187576,1.1133,-0.024914,-0.0564195,-0.780426,0.346539,-0.057986,0.104946,0.00703428,-0.00116521,6171,6342,6157,6014,15.02,15.02,15.11,15.1,3.35,3.83,3.27,3.22
64.6,1.45537,1.00532,0.187576,1.1133,-0.024914,-0.0564195,-0.780426,0.346539,-0.057986,0.104946,0.00703428,-0.00116521,6171,6342,6157,6014,15.02,15.02,15.11,15.1,3.35,3.83,3.27,3.22
64.62,1.59356,0.99965,0.180385,1.14809,-0.0499713,-0.032697,-0.780426,0.346539,-0.057986,0.104946,0.00703428,-0.00116521,6171,6342,6157,6014,15.02,15.02,15.11,15.1,3.35,3.83,3.27,3.22
64.64,1.59356,0.99965,0.180385,1.14809,-0.0499713,-0.032697,-0.780426,0.346539,-0.057986,0.104946,0.00703428,-0.00116521,6171,6342,6157,6014,15.02,15.02,15.11,15.1,3.35,3.83,3.27,3.22
64.66,1.59356,0.99965,0.180385,1.14809,-0.0499713,-0.032697,-0.550608,0.348216,-0.0443921,0.111508,-0.00131053,0.0107831,6171,6342,6157,6014,15.02,15.02,15.11,15.1,3.35,3.83,3.27,3.22
64.68,1.59356,0.99965,0.180385,1.14809,-0.0499713,-0.032697,-0.218551,0.549356,-0.0759438,0.11589,0.0964462,-0.026541,6171,6342,6157,6014,15.02,15.02,15.11,15.1,3.35,3.83,3.27,3.22
64.7,1.59356,0.99965,0.180385,1.14809,-0.0499713,-0.032697,-0.218551,0.549356,-0.0759438,0.11589,0.0964462,-0.026541,6171,6342,6157,6014,15.02,15.02,15.11,15.1,3.35,3.83,3.27,3.22
64.72,1.59356,0.99965,0.180385,1.14809,-0.0499713,-0.032697,-0.218551,0.549356,-0.0759438,0.11589,0.0964462,-0.026541,6171,6342,6157,6014,15.02,15.02,15.11,15.1,3.35,3.83,3.27,3.22
64.74,1.73333,0.992759,0.179215,1.16079,-0.0737179,0.110956,0.171189,0.673103,-0.149551,0.192157,-0.0135163,-0.00986824,6171,6342,6157,6014,15.02,15.02,15.11,15.1,3.35,3.83,3.27,3.22
64.76,1.73333,0.992759,0.179215,1.16079,-0.0737179,0.110956,0.490302,0.691526,-0.221409,0.123357,0.0269466,-0.0250411,6171,6342,6157,6014,15.02,15.02,15.11,15.1,3.35,3.83,3.27,3.22
64.78,1.73333,0.992759,0.179215,1.16079,-0.0737179,0.110956,0.490302,0.691526,-0.221409,0.123357,0.0269466,-0.0250411,6171,6342,6157,6014,15.02,15.02,15.11,15.1,3.35,3.83,3.27,3.22
64.8,1.73333,0.992759,0.179215,1.16079,-0.0737179,0.110956,0.69737,0.740365,-0.272113,0.0375707,0.0167771,-0.00982212,6171,6342,6157,6014,15.02,15.02,15.11,15.1,3.35,3.83,3.27,3.22
64.82,1.73333,0.992759,0.179215,1.16079,-0.0737179,0.110956,0.862961,0.751419,-0.307662,0.051034,-0.0028327,-0.00457093,6171,6342,6157,6014,15.02,15.02,15.11,15.1,3.35,3.83,3.27,3.22
64.84,1.73333,0.992759,0.179215,1.16079,-0.0737179,0.110956,0.862961,0.751419,-0.307662,0.051034,-0.0028327,-0.00457093,6171,6342,6157,6014,15.02,15.02,15.11,15.1,3.35,3.83,3.27,3.22
64.86,1.87302,0.987185,0.213539,1.18324,-0.0360544,0.472798,0.862961,0.751419,-0.307662,0.051034,-0.0028327,-0.00457093,7400,7571,6271,6642,14.85,14.85,14.91,14.95,5.64,5.52,4.58,4.68
64.88,1.87302,0.987185,0.213539,1.18324,-0.0360544,0.472798,0.788945,0.656591,-0.383628,-0.00893088,0.0209094,0.00111243,7400,7571,6271,6642,14.85,14.85,14.91,14.95,5.64,5.52,4.58,4.68
64.9,1.87302,0.987185,0.213539,1.18324,-0.0360544,0.472798,0.788945,0.656591,-0.383628,-0.00893088,0.0209094,0.00111243,7400,7571,6271,6642,14.85,14.85,14.91,14.95,5.64,5.52,4.58,4.68
64.92,1.87302,0.987185,0.213539,1.18324,-0.0360544,0.472798,0.788945,0.656591,-0.383628,-0.00893088,0.0209094,0.00111243,7400,7571,6271,6642,14.85,14.85,14.91,14.95,5.64,5.52,4.58,4.68
64.94,1.87302,0.987185,0.213539,1.18324,-0.0360544,0.472798,0.788945,0.656591,-0.383628,-0.00893088,0.0209094,0.00111243,7400,7571,6271,6642,14.85,14.85,14.91,14.95,5.64,5.52,4.58,4.68
64.96,1.87302,0.987185,0.213539,1.18324,-0.0360544,0.472798,0.788945,0.656591,-0.383628,-0.00893088,0.0209094,0.00111243,7400,7571,6271,6642,14.85,14.85,14.91,14.95,5.64,5.52,4.58,4.68
64.98,2.01318,0.984881,0.288073,1.17879,-0.00815609,0.761389,0.71423,0.749405,-0.394625,-0.0506651,0.0595828,-0.00184889,7400,7571,6271,6642,14.85,14.85,14.91,14.95,5.64,5.52,4.58,4.68
65,2.01318,0.984881,0.288073,1.17879,-0.00815609,0.761389,0.528437,0.897498,-0.408225,-0.0904892,0.0861831,0.00446112,7400,7571,6271,6642,14.85,14.85,14.91,14.95,5.64,5.52,4.58,4.68
65.02,2.01318,0.984881,0.288073,1.17879,-0.00815609,0.761389,0.487092,1.23588,-0.345785,0.0310055,0.0253989,0.0207503,7400,7571,6271,6642,14.85,14.85,14.91,14.95,5.64,5.52,4.58,4.68
65.04,2.01318,0.984881,0.288073,1.17879,-0.00815609,0.761389,0.487092,1.23588,-0.345785,0.0310055,0.0253989,0.0207503,7400,7571,6271,6642,14.85,14.85,14.91,14.95,5.64,5.52,4.58,4.68
65.06,2.01318,0.984881,0.288073,1.17879,-0.00815609,0.761389,0.487092,1.23588,-0.345785,0.0310055,0.0253989,0.0207503,7400,7571,6271,6642,14.85,14.85,14.91,14.95,5.64,5.52,4.58,4.68
65.08,2.01318,0.984881,0.288073,1.17879,-0.00815609,0.761389,0.487092,1.23588,-0.345785,0.0310055,0.0253989,0.0207503,7400,7571,6271,6642,14.85,14.85,14.91,14.95,5.64,5.52,4.58,4.68
65.1,2.15382,0.984178,0.386185,1.15715,0.00596846,0.875791,0.463481,1.3308,-0.311253,-0.0480652,0.0696367,0.00243952,7400,7571,6271,6642,14.85,14.85,14.91,14.95,5.64,5.52,4.58,4.68
65.12,2.15382,0.984178,0.386185,1.15715,0.00596846,0.875791,0.410881,1.44066,-0.271054,-0.0165735,0.0375081,0.0235612,7400,7571,6271,6642,14.85,14.85,14.91,14.95,5.64,5.52,4.58,4.68
65.14,2.15382,0.984178,0.386185,1.15715,0.00596846,0.875791,0.410881,1.44066,-0.271054,-0.0165735,0.0375081,0.0235612,7400,7571,6271,6642,14.85,14.85,14.91,14.95,5.64,5.52,4.58,4.68
65.16,2.15382,0.984178,0.386185,1.15715,0.00596846,0.875791,0.343708,1.54003,-0.232889,-0.0294509,0.0527182,0.0187373,7400,7571,6271,6642,14.85,14.85,14.91,14.95,5.64,5.52,4.58,4.68
65.18,2.15382,0.984178,0.386185,1.15715,0.00596846,0.875791,0.188069,1.58458,-0.187222,-0.0731594,0.00246424,0.0177322,7400,7571,6271,6642,14.85,14.85,14.91,14.95,5.64,5.52,4.58,4.68
65.2,2.15382,0.984178,0.386185,1.15715,0.00596846,0.875791,0.188069,1.58458,-0.187222,-0.0731594,0.00246424,0.0177322,7400,7571,6271,6642,14.85,14.85,14.91,14.95,5.64,5.52,4.58,4.68
65.22,2.29392,0.984882,0.488959,1.17031,-0.0135976,0.853344,0.188069,1.58458,-0.187222,-0.0731594,0.00246424,0.0177322,6214,6685,5814,6542,15,15.04,15.14,15.12,3.29,3.49,2.84,3.06
65.24,2.29392,0.984882,0.488959,1.17031,-0.0135976,0.853344,0.188069,1.58458,-0.187222,-0.0731594,0.00246424,0.0177322,6214,6685,5814,6542,15,15.04,15.14,15.12,3.29,3.49,2.84,3.06
65.26,2.29392,0.984882,0.488959,1.17031,-0.0135976,0.853344,0.126905,1.5478,-0.112083,0.0389369,0.0058774,0.00695824,6214,6685,5814,6542,15,15.04,15.14,15.12,3.29,3.49,2.84,3.06
65.28,2.29392,0.984882,0.488959,1.17031,-0.0135976,0.853344,0.126905,1.5478,-0.112083,0.0389369,0.0058774,0.00695824,6214,6685,5814,6542,15,15.04,15.14,15.12,3.29,3.49,2.84,3.06
65.3,2.29392,0.984882,0.488959,1.17031,-0.0135976,0.853344,0.126905,1.5478,-0.112083,0.0389369,0.0058774,0.00695824,6214,6685,5814,6542,15,15.04,15.14,15.12,3.29,3.49,2.84,3.06
65.32,2.43216,0.985679,0.584779,1.12025,0.0273456,0.763535,0.0440309,1.54634,-0.0776389,-0.0185566,-0.000220788,0.0247996,6214,6685,5814,6542,15,15.04,15.14,15.12,3.29,3.49,2.84,3.06
65.34,2.43216,0.985679,0.584779,1.12025,0.0273456,0.763535,0.0440309,1.54634,-0.0776389,-0.0185566,-0.000220788,0.0247996,6214,6685,5814,6542,15,15.04,15.14,15.12,3.29,3.49,2.84,3.06
65.36,2.43216,0.985679,0.584779,1.12025,0.0273456,0.763535,0.115326,1.64191,-0.047703,-0.0579527,0.0440341,0.0197491,6214,6685,5814,6542,15,15.04,15.14,15.12,3.29,3.49,2.84,3.06
65.38,2.43216,0.985679,0.584779,1.12025,0.0273456,0.763535,0.139334,1.67372,0.0114117,-0.0313527,-0.00535634,0.0246583,6214,6685,5814,6542,15,15.04,15.14,15.12,3.29,3.49,2.84,3.06
65.4,2.43216,0.985679,0.584779,1.12025,0.0273456,0.763535,0.228006,1.48428,0.0250316,-0.0721337,-0.127395,0.0168653,6214,6685,5814,6542,15,15.04,15.14,15.12,3.29,3.49,2.84,3.06
65.42,2.43216,0.985679,0.584779,1.12025,0.0273456,0.763535,0.228006,1.48428,0.0250316,-0.0721337,-0.127395,0.0168653,6214,6685,5814,6542,15,15.04,15.14,15.12,3.29,3.49,2.84,3.06
65.44,2.5683,0.987069,0.671121,1.1204,0.0132096,0.67214,0.121633,1.26024,0.0448296,0.0310883,-0.0863624,0.0010356,6214,6685,5814,6542,15,15.04,15.14,15.12,3.29,3.49,2.84,3.06
65.46,2.5683,0.987069,0.671121,1.1204,0.0132096,0.67214,-0.0635677,1.1534,0.0826563,-0.10692,-0.0333896,0.0125999,6214,6685,5814,6542,15,15.04,15.14,15.12,3.29,3.49,2.84,3.06
65.48,2.5683,0.987069,0.671121,1.1204,0.0132096,0.67214,-0.0635677,1.1534,0.0826563,-0.10692,-0.0333896,0.0125999,6214,6685,5814,6542,15,15.04,15.14,15.12,3.29,3.49,2.84,3.06
65.5,2.5683,0.987069,0.671121,1.1204,0.0132096,0.67214,-0.0635677,1.1534,0.0826563,-0.10692,-0.0333896,0.0125999,6214,6685,5814,6542,15,15.04,15.14,15.12,3.29,3.49,2.84,3.06
65.52,2.5683,0.987069,0.671121,1.1204,0.0132096,0.67214,0.171766,3.8543,0.0545427,0.06873,0.91935,-0.00570372,6214,6685,5814,6542,15,15.04,15.14,15.12,3.29,3.49,2.84,3.06
65.54,2.5683,0.987069,0.671121,1.1204,0.0132096,0.67214,0.171766,3.8543,0.0545427,0.06873,0.91935,-0.00570372,6214,6685,5814,6542,15,15.04,15.14,15.12,3.29,3.49,2.84,3.06
65.56,2.5683,0.987069,0.671121,1.1204,0.0132096,0.67214,0.171766,3.8543,0.0545427,0.06873,0.91935,-0.00570372,6214,6685,5814,6542,15,15.04,15.14,15.12,3.29,3.49,2.84,3.06
65.58,2.70217,0.988847,0.75034,1.07824,0.04679,0.630247,0.171766,3.8543,0.0545427,0.06873,0.91935,-0.00570372,6271,6385,5628,6014,15.02,14.99,15.09,15.06,2.6,6.46,2.51,6.4
65.6,2.70217,0.988847,0.75034,1.07824,0.04679,0.630247,0.0786302,5.84599,0.0566283,-0.0657643,0.204282,0.000791573,6271,6385,5628,6014,15.02,14.99,15.09,15.06,2.6,6.46,2.51,6.4
65.62,2.70217,0.988847,0.75034,1.07824,0.04679,0.630247,0.0786302,5.84599,0.0566283,-0.0657643,0.204282,0.000791573,6271,6385,5628,6014,15.02,14.99,15.09,15.06,2.6,6.46,2.51,6.4
65.64,2.70217,0.988847,0.75034,1.07824,0.04679,0.630247,0.0786302,5.84599,0.0566283,-0.0657643,0.204282,0.000791573,6271,6385,5628,6014,15.02,14.99,15.09,15.06,2.6,6.46,2.51,6.4
65.66,2.70217,0.988847,0.75034,1.07824,0.04679,0.630247,0.0786302,5.84599,0.0566283,-0.0657643,0.204282,0.000791573,6271,6385,5628,6014,15.02,14.99,15.09,15.06,2.6,6.46,2.51,6.4
65.68,2.83694,0.992078,0.824478,0.985421,0.000323161,0.483526,0.00569273,6.23147,0.0355903,-0.103815,0.262719,-0.0132589,6271,6385,5628,6014,15.02,14.99,15.09,15.06,2.6,6.46,2.51,6.4
65.7,2.83694,0.992078,0.824478,0.985421,0.000323161,0.483526,0.00569273,6.23147,0.0355903,-0.103815,0.262719,-0.0132589,6271,6385,5628,6014,15.02,14.99,15.09,15.06,2.6,6.46,2.51,6.4
65.72,2.83694,0.992078,0.824478,0.985421,0.000323161,0.483526,-0.320856,6.82172,0.0159682,-0.103983,0.197902,0.00299267,6271,6385,5628,6014,15.02,14.99,15.09,15.06,2.6,6.46,2.51,6.4
65.74,2.83694,0.992078,0.824478,0.985421,0.000323161,0.483526,-0.429533,7.00766,0.00440639,0.0198599,0.0598976,-0.00665603,6271,6385,5628,6014,15.02,14.99,15.09,15.06,2.6,6.46,2.51,6.4
65.76,2.83694,0.992078,0.824478,0.985421,0.000323161,0.483526,-0.525022,7.12261,0.0357997,-0.0149433,0.0545606,0.0144654,6271,6385,5628,6014,15.02,14.99,15.09,15.06,2.6,6.46,2.51,6.4
65.78,2.83694,0.992078,0.824478,0.985421,0.000323161,0.483526,-0.525022,7.12261,0.0357997,-0.0149433,0.0545606,0.0144654,6271,6385,5628,6014,15.02,14.99,15.09,15.06,2.6,6.46,2.51,6.4
65.8,2.93912,0.993688,0.874729,0.839563,0.0488161,0.377545,-0.286244,7.1285,0.0317164,0.0325693,-0.0257336,-0.00773346,6271,6385,5628,6014,15.02,14.99,15.09,15.06,2.6,6.46,2.51,6.4
65.82,2.93912,0.993688,0.874729,0.839563,0.0488161,0.377545,-0.149982,7.10494,0.0247933,0.126368,-0.0144654,-0.0174646,6271,6385,5628,6014,15.02,14.99,15.09,15.06,2.6,6.46,2.51,6.4
65.84,2.93912,0.993688,0.874729,0.839563,0.0488161,0.377545,-0.149982,7.10494,0.0247933,0.126368,-0.0144654,-0.0174646,6271,6385,5628,6014,15.02,14.99,15.09,15.06,2.6,6.46,2.51,6.4
65.86,2.93912,0.993688,0.874729,0.839563,0.0488161,0.377545,-0.087681,6.94033,-0.00399678,0.0225568,-0.126425,-0.0255027,6271,6385,5628,6014,15.02,14.99,15.09,15.06,2.6,6.46,2.51,6.4
65.88,2.93912,0.993688,0.874729,0.839563,0.0488161,0.377545,-0.250292,6.66644,-0.019084,-0.138049,-0.151716,-0.00286851,6271,6385,5628,6014,15.02,14.99,15.09,15.06,2.6,6.46,2.51,6.4
65.9,2.93912,0.993688,0.874729,0.839563,0.0488161,0.377545,-0.250292,6.66644,-0.019084,-0.138049,-0.151716,-0.00286851,6271,6385,5628,6014,15.02,14.99,15.09,15.06,2.6,6.46,2.51,6.4
65.92,2.93912,0.993688,0.874729,0.839563,0.0488161,0.377545,-0.250292,6.66644,-0.019084,-0.138049,-0.151716,-0.00286851,6271,6385,5628,6014,15.02,14.99,15.09,15.06,2.6,6.46,2.51,6.4
65.94,3.03713,0.995718,0.91781,0.769064,-0.015242,0.279807,-0.510653,6.40846,-0.0139369,-0.0560255,-0.0925345,-0.0030995,6142,6057,6128,6328,15.02,14.96,15.09,15.09,3.52,3.92,3.26,2.97
65.96,3.03713,0.995718,0.91781,0.769064,-0.015242,0.279807,-0.558978,6.291,-0.0300142,0.0198986,-0.0301066,-0.0116649,6142,6057,6128,6328,15.02,14.96,15.09,15.09,3.52,3.92,3.26,2.97
65.98,3.03713,0.995718,0.91781,0.769064,-0.015242,0.279807,-0.558978,6.291,-0.0300142,0.0198986,-0.0301066,-0.0116649,6142,6057,6128,6328,15.02,14.96,15.09,15.09,3.52,3.92,3.26,2.97
66,3.03713,0.995718,0.91781,0.769064,-0.015242,0.279807,-0.641936,6.29191,-0.0186045,-0.00104084,0.0181946,0.0143413,6142,6057,6128,6328,15.02,14.96,15.09,15.09,3.52,3.92,3.26,2.97
66.02,3.12841,0.996369,0.954847,0.62991,-0.00050703,0.220868,-0.536833,6.31737,-0.03788,0.107386,0.0422102,-0.00537297,6142,6057,6128,6328,15.02,14.96,15.09,15.09,3.52,3.92,3.26,2.97
66.04,3.12841,0.996369,0.954847,0.62991,-0.00050703,0.220868,-0.266898,6.38721,-0.0114343,0.173928,0.0448618,0.0117988,6142,6057,6128,6328,15.02,14.96,15.09,15.09,3.52,3.92,3.26,2.97
66.06,3.12841,0.996369,0.954847,0.62991,-0.00050703,0.220868,-0.266898,6.38721,-0.0114343,0.173928,0.0448618,0.0117988,6142,6057,6128,6328,15.02,14.96,15.09,15.09,3.52,3.92,3.26,2.97
