73.5,0.510494,0.416877,0.302991,-0.0326043,0.0437629,0.178321,0.232067,0.0611294,0.859068,0.0181867,0.0226254,-0.0115724,6085,6685,6242,6571,15.75,15.75,15.83,15.83,3.09,3.39,3.04,3.4
73.52,0.510494,0.416877,0.302991,-0.0326043,0.0437629,0.178321,0.197652,0.121254,0.838432,-0.015024,0.023492,-0.0160114,6085,6685,6242,6571,15.75,15.75,15.83,15.83,3.09,3.39,3.04,3.4
73.54,0.510494,0.416877,0.302991,-0.0326043,0.0437629,0.178321,0.149345,0.0905362,0.803632,-0.0200196,-0.0497362,-0.00763647,6085,6685,6242,6571,15.75,15.75,15.83,15.83,3.09,3.39,3.04,3.4
73.56,0.510494,0.416877,0.302991,-0.0326043,0.0437629,0.178321,0.149345,0.0905362,0.803632,-0.0200196,-0.0497362,-0.00763647,6085,6685,6242,6571,15.75,15.75,15.83,15.83,3.09,3.39,3.04,3.4
73.58,0.510494,0.416877,0.302991,-0.0326043,0.0437629,0.178321,0.149345,0.0905362,0.803632,-0.0200196,-0.0497362,-0.00763647,6085,6685,6242,6571,15.75,15.75,15.83,15.83,3.09,3.39,3.04,3.4
73.6,0.510494,0.416877,0.302991,-0.0326043,0.0437629,0.178321,0.0276034,-0.12501,0.774732,-0.0575925,-0.125623,-0.0139034,6085,6685,6242,6571,15.75,15.75,15.83,15.83,3.09,3.39,3.04,3.4
73.62,0.507887,0.420267,0.323681,-0.0232329,0.0446117,0.196166,0.0276034,-0.12501,0.774732,-0.0575925,-0.125623,-0.0139034,6085,6685,6242,6571,15.75,15.75,15.83,15.83,3.09,3.39,3.04,3.4
73.64,0.507887,0.420267,0.323681,-0.0232329,0.0446117,0.196166,0.0276034,-0.12501,0.774732,-0.0575925,-0.125623,-0.0139034,6085,6685,6242,6571,15.75,15.75,15.83,15.83,3.09,3.39,3.04,3.4
73.66,0.507887,0.420267,0.323681,-0.0232329,0.0446117,0.196166,0.103326,-0.495402,0.729674,0.0919773,-0.0598112,-0.0157294,6085,6685,6242,6571,15.75,15.75,15.83,15.83,3.09,3.39,3.04,3.4
73.68,0.507887,0.420267,0.323681,-0.0232329,0.0446117,0.196166,0.103326,-0.495402,0.729674,0.0919773,-0.0598112,-0.0157294,6085,6685,6242,6571,15.75,15.75,15.83,15.83,3.09,3.39,3.04,3.4
73.7,0.507887,0.420267,0.323681,-0.0232329,0.0446117,0.196166,0.294116,-0.549119,0.701343,0.0673052,-0.000508234,-0.00506491,6085,6685,6242,6571,15.75,15.75,15.83,15.83,3.09,3.39,3.04,3.4
73.72,0.507887,0.420267,0.323681,-0.0232329,0.0446117,0.196166,0.294116,-0.549119,0.701343,0.0673052,-0.000508234,-0.00506491,6085,6685,6242,6571,15.75,15.75,15.83,15.83,3.09,3.39,3.04,3.4
73.74,0.505681,0.424434,0.34982,-0.0107035,0.0393522,0.262565,0.357597,-0.486491,0.690743,0.0131499,0.0411815,-0.00688816,6085,6685,6242,6571,15.75,15.75,15.83,15.83,3.09,3.39,3.04,3.4
73.76,0.505681,0.424434,0.34982,-0.0107035,0.0393522,0.262565,0.355953,-0.422901,0.674867,-0.0302675,0.0238995,-0.00603992,6071,6657,6057,6485,15.73,15.74,15.81,15.79,3.25,3.41,3.21,3.38
73.78,0.505681,0.424434,0.34982,-0.0107035,0.0393522,0.262565,0.355953,-0.422901,0.674867,-0.0302675,0.0238995,-0.00603992,6071,6657,6057,6485,15.73,15.74,15.81,15.79,3.25,3.41,3.21,3.38
73.8,0.505681,0.424434,0.34982,-0.0107035,0.0393522,0.262565,0.355953,-0.422901,0.674867,-0.0302675,0.0238995,-0.00603992,6071,6657,6057,6485,15.73,15.74,15.81,15.79,3.25,3.41,3.21,3.38
73.82,0.505681,0.424434,0.34982,-0.0107035,0.0393522,0.262565,0.24491,-0.372028,0.679804,-0.0510534,0.0310564,0.00838734,6071,6657,6057,6485,15.73,15.74,15.81,15.79,3.25,3.41,3.21,3.38
73.84,0.504376,0.429505,0.380486,-0.00308701,0.0477205,0.264888,0.130459,-0.307843,0.67804,-0.0542879,0.0174902,-0.00311524,6071,6657,6057,6485,15.73,15.74,15.81,15.79,3.25,3.41,3.21,3.38
73.86,0.504376,0.429505,0.380486,-0.00308701,0.0477205,0.264888,0.130459,-0.307843,0.67804,-0.0542879,0.0174902,-0.00311524,6071,6657,6057,6485,15.73,15.74,15.81,15.79,3.25,3.41,3.21,3.38
73.88,0.504376,0.429505,0.380486,-0.00308701,0.0477205,0.264888,0.0207594,-0.332364,0.673899,-0.0576685,-0.0198918,0.00138113,6071,6657,6057,6485,15.73,15.74,15.81,15.79,3.25,3.41,3.21,3.38
73.9,0.504376,0.429505,0.380486,-0.00308701,0.0477205,0.264888,-0.0611533,-0.35051,0.661924,-0.0296826,0.0100868,-0.00521669,6071,6657,6057,6485,15.73,15.74,15.81,15.79,3.25,3.41,3.21,3.38
73.92,0.504376,0.429505,0.380486,-0.00308701,0.0477205,0.264888,-0.0611533,-0.35051,0.661924,-0.0296826,0.0100868,-0.00521669,6071,6657,6057,6485,15.73,15.74,15.81,15.79,3.25,3.41,3.21,3.38
73.94,0.504376,0.429505,0.380486,-0.00308701,0.0477205,0.264888,-0.0611533,-0.35051,0.661924,-0.0296826,0.0100868,-0.00521669,6071,6657,6057,6485,15.73,15.74,15.81,15.79,3.25,3.41,3.21,3.38
73.96,0.504376,0.429505,0.380486,-0.00308701,0.0477205,0.264888,-0.0611533,-0.35051,0.661924,-0.0296826,0.0100868,-0.00521669,6071,6657,6057,6485,15.73,15.74,15.81,15.79,3.25,3.41,3.21,3.38
73.98,0.50385,0.43467,0.412755,-0.000151074,0.0383262,0.288133,-0.0763873,-0.320723,0.654315,0.00234988,0.012004,-0.000984461,6071,6657,6057,6485,15.73,15.74,15.81,15.79,3.25,3.41,3.21,3.38
74,0.50385,0.43467,0.412755,-0.000151074,0.0383262,0.288133,-0.0763873,-0.320723,0.654315,0.00234988,0.012004,-0.000984461,6071,6657,6057,6485,15.73,15.74,15.81,15.79,3.25,3.41,3.21,3.38
74.02,0.50385,0.43467,0.412755,-0.000151074,0.0383262,0.288133,-0.0695328,-0.304541,0.64587,-0.02094,0.00113118,-0.00376329,6071,6657,6057,6485,15.73,15.74,15.81,15.79,3.25,3.41,3.21,3.38
74.04,0.50385,0.43467,0.412755,-0.000151074,0.0383262,0.288133,-0.14133,-0.416529,0.612729,0.0283133,-0.0226576,-0.00623137,6071,6657,6057,6485,15.73,15.74,15.81,15.79,3.25,3.41,3.21,3.38
74.06,0.50385,0.43467,0.412755,-0.000151074,0.0383262,0.288133,-0.14133,-0.416529,0.612729,0.0283133,-0.0226576,-0.00623137,6071,6657,6057,6485,15.73,15.74,15.81,15.79,3.25,3.41,3.21,3.38
74.08,0.50385,0.43467,0.412755,-0.000151074,0.0383262,0.288133,-0.14133,-0.416529,0.612729,0.0283133,-0.0226576,-0.00623137,6071,6657,6057,6485,15.73,15.74,15.81,15.79,3.25,3.41,3.21,3.38
74.1,0.504261,0.439861,0.447137,-0.00653117,0.0685457,0.298089,-0.122191,-0.415708,0.587032,0.00440906,0.0091011,-0.00971588,6071,6657,6057,6485,15.73,15.74,15.81,15.79,3.25,3.41,3.21,3.38
74.12,0.504261,0.439861,0.447137,-0.00653117,0.0685457,0.298089,-0.147672,-0.377617,0.568546,-0.0306735,0.0188946,-0.00291529,5928,6700,6142,6585,15.74,15.77,15.85,15.84,3.07,3.32,3.18,3
74.14,0.504261,0.439861,0.447137,-0.00653117,0.0685457,0.298089,-0.147672,-0.377617,0.568546,-0.0306735,0.0188946,-0.00291529,5928,6700,6142,6585,15.74,15.77,15.85,15.84,3.07,3.32,3.18,3
74.16,0.504261,0.439861,0.447137,-0.00653117,0.0685457,0.298089,-0.127633,-0.346602,0.542962,-0.00638157,0.00549317,-0.0100087,5928,6700,6142,6585,15.74,15.77,15.85,15.84,3.07,3.32,3.18,3
74.18,0.504261,0.439861,0.447137,-0.00653117,0.0685457,0.298089,-0.127633,-0.346602,0.542962,-0.00638157,0.00549317,-0.0100087,5928,6700,6142,6585,15.74,15.77,15.85,15.84,3.07,3.32,3.18,3
74.2,0.505305,0.445384,0.483308,0.019779,0.038201,0.309141,-0.171719,-0.352467,0.528047,-0.0232056,0.0106389,-0.0111919,5928,6700,6142,6585,15.74,15.77,15.85,15.84,3.07,3.32,3.18,3
74.22,0.505305,0.445384,0.483308,0.019779,0.038201,0.309141,-0.171719,-0.352467,0.528047,-0.0232056,0.0106389,-0.0111919,5928,6700,6142,6585,15.74,15.77,15.85,15.84,3.07,3.32,3.18,3
74.24,0.505305,0.445384,0.483308,0.019779,0.038201,0.309141,-0.1468,-0.330376,0.487454,0.0243283,0.0287671,-0.00788303,5928,6700,6142,6585,15.74,15.77,15.85,15.84,3.07,3.32,3.18,3
74.26,0.505305,0.445384,0.483308,0.019779,0.038201,0.309141,-0.1468,-0.330376,0.487454,0.0243283,0.0287671,-0.00788303,5928,6700,6142,6585,15.74,15.77,15.85,15.84,3.07,3.32,3.18,3
74.28,0.505305,0.445384,0.483308,0.019779,0.038201,0.309141,-0.1468,-0.330376,0.487454,0.0243283,0.0287671,-0.00788303,5928,6700,6142,6585,15.74,15.77,15.85,15.84,3.07,3.32,3.18,3
74.3,0.505305,0.445384,0.483308,0.019779,0.038201,0.309141,-0.1468,-0.330376,0.487454,0.0243283,0.0287671,-0.00788303,5928,6700,6142,6585,15.74,15.77,15.85,15.84,3.07,3.32,3.18,3
74.32,0.505305,0.445384,0.483308,0.019779,0.038201,0.309141,-0.1468,-0.330376,0.487454,0.0243283,0.0287671,-0.00788303,5928,6700,6142,6585,15.74,15.77,15.85,15.84,3.07,3.32,3.18,3
74.34,0.507593,0.450919,0.520647,0.0261427,0.0509841,0.30379,-0.0385078,-0.219002,0.475443,0.05771,0.0506964,-0.00630082,5928,6700,6142,6585,15.74,15.77,15.85,15.84,3.07,3.32,3.18,3
74.36,0.507593,0.450919,0.520647,0.0261427,0.0509841,0.30379,0.0509613,-0.135276,0.464536,0.0353922,0.0308292,-0.00513236,5928,6700,6142,6585,15.74,15.77,15.85,15.84,3.07,3.32,3.18,3
74.38,0.507593,0.450919,0.520647,0.0261427,0.0509841,0.30379,0.0509613,-0.135276,0.464536,0.0353922,0.0308292,-0.00513236,5928,6700,6142,6585,15.74,15.77,15.85,15.84,3.07,3.32,3.18,3
74.4,0.507593,0.450919,0.520647,0.0261427,0.0509841,0.30379,0.146447,-0.127822,0.43965,0.00768669,-0.00467189,-0.00925882,5928,6700,6142,6585,15.74,15.77,15.85,15.84,3.07,3.32,3.18,3
74.42,0.507593,0.450919,0.520647,0.0261427,0.0509841,0.30379,0.146447,-0.127822,0.43965,0.00768669,-0.00467189,-0.00925882,5928,6700,6142,6585,15.74,15.77,15.85,15.84,3.07,3.32,3.18,3
74.44,0.510427,0.457231,0.55543,0.0160898,0.0673171,0.263506,0.120248,-0.139647,0.426997,0.000380827,-0.0191928,-0.00274922,5928,6700,6142,6585,15.74,15.77,15.85,15.84,3.07,3.32,3.18,3
74.46,0.510427,0.457231,0.55543,0.0160898,0.0673171,0.263506,0.120248,-0.139647,0.426997,0.000380827,-0.0191928,-0.00274922,5928,6700,6142,6585,15.74,15.77,15.85,15.84,3.07,3.32,3.18,3
74.48,0.510427,0.457231,0.55543,0.0160898,0.0673171,0.263506,0.127606,-0.227442,0.411257,-0.00448378,-0.045301,-0.00899981,5600,6185,6214,6528,15.79,15.79,15.86,15.85,3.11,2.73,2.93,2.57
74.5,0.510427,0.457231,0.55543,0.0160898,0.0673171,0.263506,0.127606,-0.227442,0.411257,-0.00448378,-0.045301,-0.00899981,5600,6185,6214,6528,15.79,15.79,15.86,15.85,3.11,2.73,2.93,2.57
74.52,0.510427,0.457231,0.55543,0.0160898,0.0673171,0.263506,0.0470226,-0.316019,0.383989,-0.0620101,-0.0493559,-0.0102641,5600,6185,6214,6528,15.79,15.79,15.86,15.85,3.11,2.73,2.93,2.57
74.54,0.510427,0.457231,0.55543,0.0160898,0.0673171,0.263506,-0.0858476,-0.420688,0.368557,-0.0472196,-0.0337112,-0.00862511,5600,6185,6214,6528,15.79,15.79,15.86,15.85,3.11,2.73,2.93,2.57
74.56,0.510427,0.457231,0.55543,0.0160898,0.0673171,0.263506,-0.0858476,-0.420688,0.368557,-0.0472196,-0.0337112,-0.00862511,5600,6185,6214,6528,15.79,15.79,15.86,15.85,3.11,2.73,2.93,2.57
74.58,0.513684,0.464692,0.584979,0.0351844,0.0590769,0.203999,-0.16442,-0.456879,0.34371,-0.0463157,-0.0121829,-0.0100536,5600,6185,6214,6528,15.79,15.79,15.86,15.85,3.11,2.73,2.93,2.57
74.6,0.513684,0.464692,0.584979,0.0351844,0.0590769,0.203999,-0.250551,-0.477554,0.327274,-0.0370656,-0.00690256,-0.00396801,5600,6185,6214,6528,15.79,15.79,15.86,15.85,3.11,2.73,2.93,2.57
74.62,0.513684,0.464692,0.584979,0.0351844,0.0590769,0.203999,-0.250551,-0.477554,0.327274,-0.0370656,-0.00690256,-0.00396801,5600,6185,6214,6528,15.79,15.79,15.86,15.85,3.11,2.73,2.93,2.57
74.64,0.513684,0.464692,0.584979,0.0351844,0.0590769,0.203999,-0.250551,-0.477554,0.327274,-0.0370656,-0.00690256,-0.00396801,5600,6185,6214,6528,15.79,15.79,15.86,15.85,3.11,2.73,2.93,2.57
74.66,0.513684,0.464692,0.584979,0.0351844,0.0590769,0.203999,-0.250551,-0.477554,0.327274,-0.0370656,-0.00690256,-0.00396801,5600,6185,6214,6528,15.79,15.79,15.86,15.85,3.11,2.73,2.93,2.57
74.68,0.518034,0.472104,0.606649,0.0445852,0.0544749,0.135562,-0.320206,-0.41426,0.303024,-0.0384286,0.0623774,-0.00890854,5600,6185,6214,6528,15.79,15.79,15.86,15.85,3.11,2.73,2.93,2.57
74.7,0.518034,0.472104,0.606649,0.0445852,0.0544749,0.135562,-0.320206,-0.41426,0.303024,-0.0384286,0.0623774,-0.00890854,5600,6185,6214,6528,15.79,15.79,15.86,15.85,3.11,2.73,2.93,2.57
74.72,0.518034,0.472104,0.606649,0.0445852,0.0544749,0.135562,-0.394834,-0.301503,0.289249,-0.0305983,0.0502804,-0.00412489,5600,6185,6214,6528,15.79,15.79,15.86,15.85,3.11,2.73,2.93,2.57
74.74,0.518034,0.472104,0.606649,0.0445852,0.0544749,0.135562,-0.394834,-0.301503,0.289249,-0.0305983,0.0502804,-0.00412489,5600,6185,6214,6528,15.79,15.79,15.86,15.85,3.11,2.73,2.93,2.57
74.76,0.518034,0.472104,0.606649,0.0445852,0.0544749,0.135562,-0.394834,-0.301503,0.289249,-0.0305983,0.0502804,-0.00412489,5600,6185,6214,6528,15.79,15.79,15.86,15.85,3.11,2.73,2.93,2.57
74.78,0.518034,0.472104,0.606649,0.0445852,0.0544749,0.135562,-0.420618,-0.166723,0.259669,-8.54109e-05,0.0433238,-0.00272171,5600,6185,6214,6528,15.79,15.79,15.86,15.85,3.11,2.73,2.93,2.57
74.8,0.52325,0.479076,0.620298,0.044261,0.0579265,0.0658948,-0.411066,-0.0702416,0.249602,0.00518817,0.0463573,-0.00604866,5600,6185,6214,6528,15.79,15.79,15.86,15.85,3.11,2.73,2.93,2.57
74.82,0.52325,0.479076,0.620298,0.044261,0.0579265,0.0658948,-0.411066,-0.0702416,0.249602,0.00518817,0.0463573,-0.00604866,5600,6185,6214,6528,15.79,15.79,15.86,15.85,3.11,2.73,2.93,2.57
74.84,0.52325,0.479076,0.620298,0.044261,0.0579265,0.0658948,-0.401868,0.0317889,0.23166,0.00970938,0.0434839,-0.00421434,6328,6357,5785,5828,15.79,15.79,15.9,15.87,2.71,2.76,2.63,2.3
74.86,0.52325,0.479076,0.620298,0.044261,0.0579265,0.0658948,-0.401868,0.0317889,0.23166,0.00970938,0.0434839,-0.00421434,6328,6357,5785,5828,15.79,15.79,15.9,15.87,2.71,2.76,2.63,2.3
74.88,0.52325,0.479076,0.620298,0.044261,0.0579265,0.0658948,-0.401868,0.0317889,0.23166,0.00970938,0.0434839,-0.00421434,6328,6357,5785,5828,15.79,15.79,15.9,15.87,2.71,2.76,2.63,2.3
74.9,0.52325,0.479076,0.620298,0.044261,0.0579265,0.0658948,-0.26665,0.0889725,0.221011,0.00634402,0.00566262,-0.00316572,6328,6357,5785,5828,15.79,15.79,15.9,15.87,2.71,2.76,2.63,2.3
74.92,0.528453,0.486018,0.625457,0.040121,0.065003,-0.0159799,-0.26665,0.0889725,0.221011,0.00634402,0.00566262,-0.00316572,6328,6357,5785,5828,15.79,15.79,15.9,15.87,2.71,2.76,2.63,2.3
74.94,0.528453,0.486018,0.625457,0.040121,0.065003,-0.0159799,-0.270444,0.0873521,0.224778,-0.0073803,-0.00113894,0.00309841,6328,6357,5785,5828,15.79,15.79,15.9,15.87,2.71,2.76,2.63,2.3
74.96,0.528453,0.486018,0.625457,0.040121,0.065003,-0.0159799,-0.278729,0.0834113,0.222633,-0.00618893,-0.000730943,-0.00235879,6328,6357,5785,5828,15.79,15.79,15.9,15.87,2.71,2.76,2.63,2.3
74.98,0.528453,0.486018,0.625457,0.040121,0.065003,-0.0159799,-0.278729,0.0834113,0.222633,-0.00618893,-0.000730943,-0.00235879,6328,6357,5785,5828,15.79,15.79,15.9,15.87,2.71,2.76,2.63,2.3
75,0.528453,0.486018,0.625457,0.040121,0.065003,-0.0159799,-0.278729,0.0834113,0.222633,-0.00618893,-0.000730943,-0.00235879,6328,6357,5785,5828,15.79,15.79,15.9,15.87,2.71,2.76,2.63,2.3
75.02,0.528453,0.486018,0.625457,0.040121,0.065003,-0.0159799,-0.278729,0.0834113,0.222633,-0.00618893,-0.000730943,-0.00235879,6328,6357,5785,5828,15.79,15.79,15.9,15.87,2.71,2.76,2.63,2.3
75.04,0.533239,0.493442,0.61969,0.0346295,0.0698139,-0.111022,-0.344014,0.0674142,0.222477,-0.0511832,-0.0103639,0.0022503,6328,6357,5785,5828,15.79,15.79,15.9,15.87,2.71,2.76,2.63,2.3
75.06,0.533239,0.493442,0.61969,0.0346295,0.0698139,-0.111022,-0.344014,0.0674142,0.222477,-0.0511832,-0.0103639,0.0022503,6328,6357,5785,5828,15.79,15.79,15.9,15.87,2.71,2.76,2.63,2.3
75.08,0.533239,0.493442,0.61969,0.0346295,0.0698139,-0.111022,-0.403873,0.074358,0.221253,-0.0207147,0.00868636,-0.000114735,6328,6357,5785,5828,15.79,15.79,15.9,15.87,2.71,2.76,2.63,2.3
75.1,0.533239,0.493442,0.61969,0.0346295,0.0698139,-0.111022,-0.403873,0.074358,0.221253,-0.0207147,0.00868636,-0.000114735,6328,6357,5785,5828,15.79,15.79,15.9,15.87,2.71,2.76,2.63,2.3
75.12,0.533239,0.493442,0.61969,0.0346295,0.0698139,-0.111022,-0.420155,0.0732676,0.235301,0.00165604,-0.00982271,0.00575768,6328,6357,5785,5828,15.79,15.79,15.9,15.87,2.71,2.76,2.63,2.3
75.14,0.533239,0.493442,0.61969,0.0346295,0.0698139,-0.111022,-0.420155,0.0732676,0.235301,0.00165604,-0.00982271,0.00575768,6328,6357,5785,5828,15.79,15.79,15.9,15.87,2.71,2.76,2.63,2.3
75.16,0.53758,0.501534,0.604108,0.0280867,0.0715761,-0.184642,-0.466004,0.039138,0.240334,-0.0329687,-0.0179428,0.00270618,6328,6357,5785,5828,15.79,15.79,15.9,15.87,2.71,2.76,2.63,2.3
75.18,0.53758,0.501534,0.604108,0.0280867,0.0715761,-0.184642,-0.546472,0.0144386,0.253125,-0.0339805,-0.00320473,0.0108443,6328,6357,5785,5828,15.79,15.79,15.9,15.87,2.71,2.76,2.63,2.3
75.2,0.53758,0.501534,0.604108,0.0280867,0.0715761,-0.184642,-0.546472,0.0144386,0.253125,-0.0339805,-0.00320473,0.0108443,6328,6357,5785,5828,15.79,15.79,15.9,15.87,2.71,2.76,2.63,2.3
75.22,0.53758,0.501534,0.604108,0.0280867,0.0715761,-0.184642,-0.546472,0.0144386,0.253125,-0.0339805,-0.00320473,0.0108443,6057,6128,6157,5757,15.78,15.81,15.9,15.87,2.77,2.67,2.95,2.2
75.24,0.53758,0.501534,0.604108,0.0280867,0.0715761,-0.184642,-0.622385,0.0838709,0.281372,-0.00626824,0.0191831,0.00812208,6057,6128,6157,5757,15.78,15.81,15.9,15.87,2.77,2.67,2.95,2.2
75.26,0.541331,0.509193,0.580845,0.0259536,0.0616274,-0.244984,-0.622385,0.0838709,0.281372,-0.00626824,0.0191831,0.00812208,6057,6128,6157,5757,15.78,15.81,15.9,15.87,2.77,2.67,2.95,2.2
75.28,0.541331,0.509193,0.580845,0.0259536,0.0616274,-0.244984,-0.622385,0.0838709,0.281372,-0.00626824,0.0191831,0.00812208,6057,6128,6157,5757,15.78,15.81,15.9,15.87,2.77,2.67,2.95,2.2
75.3,0.541331,0.509193,0.580845,0.0259536,0.0616274,-0.244984,-0.661279,0.129142,0.303794,-0.00360394,0.0153594,0.00870311,6057,6128,6157,5757,15.78,15.81,15.9,15.87,2.77,2.67,2.95,2.2
75.32,0.541331,0.509193,0.580845,0.0259536,0.0616274,-0.244984,-0.661279,0.129142,0.303794,-0.00360394,0.0153594,0.00870311,6057,6128,6157,5757,15.78,15.81,15.9,15.87,2.77,2.67,2.95,2.2
75.34,0.541331,0.509193,0.580845,0.0259536,0.0616274,-0.244984,-0.661279,0.129142,0.303794,-0.00360394,0.0153594,0.00870311,6057,6128,6157,5757,15.78,15.81,15.9,15.87,2.77,2.67,2.95,2.2
75.36,0.541331,0.509193,0.580845,0.0259536,0.0616274,-0.244984,-0.661279,0.129142,0.303794,-0.00360394,0.0153594,0.00870311,6057,6128,6157,5757,15.78,15.81,15.9,15.87,2.77,2.67,2.95,2.2
75.38,0.541331,0.509193,0.580845,0.0259536,0.0616274,-0.244984,-0.661279,0.129142,0.303794,-0.00360394,0.0153594,0.00870311,6057,6128,6157,5757,15.78,15.81,15.9,15.87,2.77,2.67,2.95,2.2
75.4,0.544715,0.515612,0.550788,0.0242377,0.0514284,-0.291642,-0.650155,0.156797,0.318586,0.00345712,0.0133545,0.00386746,6057,6128,6157,5757,15.78,15.81,15.9,15.87,2.77,2.67,2.95,2.2
75.42,0.544715,0.515612,0.550788,0.0242377,0.0514284,-0.291642,-0.675943,0.178834,0.327746,-0.0222018,0.015253,0.0104571,6057,6128,6157,5757,15.78,15.81,15.9,15.87,2.77,2.67,2.95,2.2
75.44,0.544715,0.515612,0.550788,0.0242377,0.0514284,-0.291642,-0.675943,0.178834,0.327746,-0.0222018,0.015253,0.0104571,6057,6128,6157,5757,15.78,15.81,15.9,15.87,2.77,2.67,2.95,2.2
75.46,0.544715,0.515612,0.550788,0.0242377,0.0514284,-0.291642,-0.675943,0.178834,0.327746,-0.0222018,0.015253,0.0104571,6057,6128,6157,5757,15.78,15.81,15.9,15.87,2.77,2.67,2.95,2.2
75.48,0.544715,0.515612,0.550788,0.0242377,0.0514284,-0.291642,-0.713216,0.227272,0.376859,-0.0328481,-0.00568871,0.0102524,6057,6128,6157,5757,15.78,15.81,15.9,15.87,2.77,2.67,2.95,2.2
75.5,0.547735,0.521036,0.514999,0.0208591,0.0436321,-0.335984,-0.777705,0.200821,0.405084,-0.0171191,-0.0111004,0.015773,6057,6128,6157,5757,15.78,15.81,15.9,15.87,2.77,2.67,2.95,2.2
75.52,0.547735,0.521036,0.514999,0.0208591,0.0436321,-0.335984,-0.777705,0.200821,0.405084,-0.0171191,-0.0111004,0.015773,6057,6128,6157,5757,15.78,15.81,15.9,15.87,2.77,2.67,2.95,2.2
75.54,0.547735,0.521036,0.514999,0.0208591,0.0436321,-0.335984,-0.783141,0.188755,0.44081,0.00557165,-4.40557e-05,0.0144435,6057,6128,6157,5757,15.78,15.81,15.9,15.87,2.77,2.67,2.95,2.2
75.56,0.547735,0.521036,0.514999,0.0208591,0.0436321,-0.335984,-0.783141,0.188755,0.44081,0.00557165,-4.40557e-05,0.0144435,5985,6114,6100,5914,15.79,15.81,15.9,15.89,2.75,2.52,2.92,2.74
75.58,0.547735,0.521036,0.514999,0.0208591,0.0436321,-0.335984,-0.783141,0.188755,0.44081,0.00557165,-4.40557e-05,0.0144435,5985,6114,6100,5914,15.79,15.81,15.9,15.89,2.75,2.52,2.92,2.74
75.6,0.547735,0.521036,0.514999,0.0208591,0.0436321,-0.335984,-0.629672,0.152961,0.483047,0.0449865,-0.0147825,0.0077578,5985,6114,6100,5914,15.79,15.81,15.9,15.89,2.75,2.52,2.92,2.74
75.62,0.550452,0.525752,0.474911,0.0157019,0.0417751,-0.360069,-0.629672,0.152961,0.483047,0.0449865,-0.0147825,0.0077578,5985,6114,6100,5914,15.79,15.81,15.9,15.89,2.75,2.52,2.92,2.74
75.64,0.550452,0.525752,0.474911,0.0157019,0.0417751,-0.360069,-0.622924,0.156858,0.492394,-0.0180632,0.0119884,0.00881265,5985,6114,6100,5914,15.79,15.81,15.9,15.89,2.75,2.52,2.92,2.74
75.66,0.550452,0.525752,0.474911,0.0157019,0.0417751,-0.360069,-0.672731,0.209232,0.507396,-0.0258998,0.02432,0.00751344,5985,6114,6100,5914,15.79,15.81,15.9,15.89,2.75,2.52,2.92,2.74
75.68,0.550452,0.525752,0.474911,0.0157019,0.0417751,-0.360069,-0.672731,0.209232,0.507396,-0.0258998,0.02432,0.00751344,5985,6114,6100,5914,15.79,15.81,15.9,15.89,2.75,2.52,2.92,2.74
75.7,0.550452,0.525752,0.474911,0.0157019,0.0417751,-0.360069,-0.672731,0.209232,0.507396,-0.0258998,0.02432,0.00751344,5985,6114,6100,5914,15.79,15.81,15.9,15.89,2.75,2.52,2.92,2.74
75.72,0.550452,0.525752,0.474911,0.0157019,0.0417751,-0.360069,-0.740666,0.283363,0.520368,-0.0321806,0.0350712,0.00469996,5985,6114,6100,5914,15.79,15.81,15.9,15.89,2.75,2.52,2.92,2.74
75.74,0.552283,0.530031,0.432308,0.00778731,0.0318554,-0.366718,-0.881794,0.343346,0.544939,-0.0953987,0.0283363,0.0122174,5985,6114,6100,5914,15.79,15.81,15.9,15.89,2.75,2.52,2.92,2.74
75.76,0.552283,0.530031,0.432308,0.00778731,0.0318554,-0.366718,-0.881794,0.343346,0.544939,-0.0953987,0.0283363,0.0122174,5985,6114,6100,5914,15.79,15.81,15.9,15.89,2.75,2.52,2.92,2.74
75.78,0.552283,0.530031,0.432308,0.00778731,0.0318554,-0.366718,-1.07734,0.41309,0.543229,-0.0843472,0.037748,-0.00411652,5985,6114,6100,5914,15.79,15.81,15.9,15.89,2.75,2.52,2.92,2.74
75.8,0.552283,0.530031,0.432308,0.00778731,0.0318554,-0.366718,-1.07734,0.41309,0.543229,-0.0843472,0.037748,-0.00411652,5985,6114,6100,5914,15.79,15.81,15.9,15.89,2.75,2.52,2.92,2.74
75.82,0.552283,0.530031,0.432308,0.00778731,0.0318554,-0.366718,-1.07734,0.41309,0.543229,-0.0843472,0.037748,-0.00411652,5985,6114,6100,5914,15.79,15.81,15.9,15.89,2.75,2.52,2.92,2.74
75.84,0.552283,0.530031,0.432308,0.00778731,0.0318554,-0.366718,-1.10893,0.439911,0.549911,0.00691119,0.00180538,0.00796951,5985,6114,6100,5914,15.79,15.81,15.9,15.89,2.75,2.52,2.92,2.74
75.86,0.553088,0.532773,0.388537,-0.00309365,0.00880724,-0.383628,-1.02799,0.394428,0.551647,0.039989,-0.0435831,-0.00251719,5985,6114,6100,5914,15.79,15.81,15.9,15.89,2.75,2.52,2.92,2.74
75.88,0.553088,0.532773,0.388537,-0.00309365,0.00880724,-0.383628,-1.06172,0.266581,0.565737,-0.0278044,-0.0752687,0.00387093,5985,6114,6100,5914,15.79,15.81,15.9,15.89,2.75,2.52,2.92,2.74
