243.44,-1.56081,1.02815,0.326468,0.287313,0.060237,0.00872975,0.395222,3.97451,-0.024931,0.00788745,-0.0724153,-0.00357328,5457,5785,6271,6671,14.85,14.89,14.9,14.95,3.01,2.69,3.74,3.72
243.46,-1.56081,1.02815,0.326468,0.287313,0.060237,0.00872975,0.395222,3.97451,-0.024931,0.00788745,-0.0724153,-0.00357328,5457,5785,6271,6671,14.85,14.89,14.9,14.95,3.01,2.69,3.74,3.72
243.48,-1.56081,1.02815,0.326468,0.287313,0.060237,0.00872975,0.0391286,3.52282,-0.0479957,-0.12723,-0.178087,-0.0101914,5457,5785,6271,6671,14.85,14.89,14.9,14.95,3.01,2.69,3.74,3.72
243.5,-1.56081,1.02815,0.326468,0.287313,0.060237,0.00872975,0.0391286,3.52282,-0.0479957,-0.12723,-0.178087,-0.0101914,5457,5785,6271,6671,14.85,14.89,14.9,14.95,3.01,2.69,3.74,3.72
243.52,-1.56081,1.02815,0.326468,0.287313,0.060237,0.00872975,-0.150923,3.27119,-0.0551722,-0.0627475,-0.109519,-0.00415579,5457,5785,6271,6671,14.85,14.89,14.9,14.95,3.01,2.69,3.74,3.72
243.54,-1.56081,1.02815,0.326468,0.287313,0.060237,0.00872975,-0.150923,3.27119,-0.0551722,-0.0627475,-0.109519,-0.00415579,5457,5785,6271,6671,14.85,14.89,14.9,14.95,3.01,2.69,3.74,3.72
243.56,-1.56081,1.02815,0.326468,0.287313,0.060237,0.00872975,-0.150923,3.27119,-0.0551722,-0.0627475,-0.109519,-0.00415579,5457,5785,6271,6671,14.85,14.89,14.9,14.95,3.01,2.69,3.74,3.72
243.58,-1.52603,1.03524,0.327312,0.251744,0.0260786,-0.0135939,-0.364991,3.2144,-0.0622753,-0.0409107,0.00763238,-0.00208135,5457,5785,6271,6671,14.85,14.89,14.9,14.95,3.01,2.69,3.74,3.72
243.6,-1.52603,1.03524,0.327312,0.251744,0.0260786,-0.0135939,-0.491039,3.21578,-0.0700191,-0.097974,-0.0159153,-0.0100798,5457,5785,6271,6671,14.85,14.89,14.9,14.95,3.01,2.69,3.74,3.72
243.62,-1.52603,1.03524,0.327312,0.251744,0.0260786,-0.0135939,-0.491039,3.21578,-0.0700191,-0.097974,-0.0159153,-0.0100798,5457,5785,6271,6671,14.85,14.89,14.9,14.95,3.01,2.69,3.74,3.72
243.64,-1.52603,1.03524,0.327312,0.251744,0.0260786,-0.0135939,-0.491039,3.21578,-0.0700191,-0.097974,-0.0159153,-0.0100798,5457,5785,6271,6671,14.85,14.89,14.9,14.95,3.01,2.69,3.74,3.72
243.66,-1.49753,1.04097,0.325908,0.205172,0.00694397,-0.0292978,-0.707188,3.22467,-0.0704462,-0.0480296,0.0434858,-0.00289748,5842,5714,6442,6257,14.85,14.82,14.92,14.92,2.51,3.32,4.09,3.44
243.68,-1.49753,1.04097,0.325908,0.205172,0.00694397,-0.0292978,-0.547491,3.35649,-0.0754924,0.12104,0.0737267,-0.00393408,5842,5714,6442,6257,14.85,14.82,14.92,14.92,2.51,3.32,4.09,3.44
243.7,-1.49753,1.04097,0.325908,0.205172,0.00694397,-0.0292978,-0.331123,3.64661,-0.0924786,0.153015,0.335824,-0.015987,5842,5714,6442,6257,14.85,14.82,14.92,14.92,2.51,3.32,4.09,3.44
243.72,-1.49753,1.04097,0.325908,0.205172,0.00694397,-0.0292978,-0.331123,3.64661,-0.0924786,0.153015,0.335824,-0.015987,5842,5714,6442,6257,14.85,14.82,14.92,14.92,2.51,3.32,4.09,3.44
243.74,-1.49753,1.04097,0.325908,0.205172,0.00694397,-0.0292978,-0.102983,6.12904,-0.139785,0.117295,1.54124,-0.0262162,5842,5714,6442,6257,14.85,14.82,14.92,14.92,2.51,3.32,4.09,3.44
243.76,-1.49753,1.04097,0.325908,0.205172,0.00694397,-0.0292978,-0.102983,6.12904,-0.139785,0.117295,1.54124,-0.0262162,5842,5714,6442,6257,14.85,14.82,14.92,14.92,2.51,3.32,4.09,3.44
243.78,-1.47621,1.04422,0.325922,0.135049,-0.0206312,0.0161593,0.284545,8.99916,-0.147805,0.130086,1.26348,0.00109609,5842,5714,6442,6257,14.85,14.82,14.92,14.92,2.51,3.32,4.09,3.44
243.8,-1.47621,1.04422,0.325922,0.135049,-0.0206312,0.0161593,0.284545,8.99916,-0.147805,0.130086,1.26348,0.00109609,5842,5714,6442,6257,14.85,14.82,14.92,14.92,2.51,3.32,4.09,3.44
243.82,-1.47621,1.04422,0.325922,0.135049,-0.0206312,0.0161593,0.434214,11.1931,-0.121163,0.115785,0.799903,0.00215648,5842,5714,6442,6257,14.85,14.82,14.92,14.92,2.51,3.32,4.09,3.44
243.84,-1.47621,1.04422,0.325922,0.135049,-0.0206312,0.0161593,0.522038,12.246,-0.102143,0.0869415,0.364123,0.00194749,5842,5714,6442,6257,14.85,14.82,14.92,14.92,2.51,3.32,4.09,3.44
243.86,-1.47621,1.04422,0.325922,0.135049,-0.0206312,0.0161593,0.522038,12.246,-0.102143,0.0869415,0.364123,0.00194749,5842,5714,6442,6257,14.85,14.82,14.92,14.92,2.51,3.32,4.09,3.44
243.88,-1.47621,1.04422,0.325922,0.135049,-0.0206312,0.0161593,0.728297,12.8131,-0.0787707,0.0506723,0.257517,0.00139285,5842,5714,6442,6257,14.85,14.82,14.92,14.92,2.51,3.32,4.09,3.44
243.9,-1.47269,1.04713,0.323352,-0.0872997,0.0206588,-0.0748133,0.728297,12.8131,-0.0787707,0.0506723,0.257517,0.00139285,5842,5714,6442,6257,14.85,14.82,14.92,14.92,2.51,3.32,4.09,3.44
243.92,-1.47269,1.04713,0.323352,-0.0872997,0.0206588,-0.0748133,0.728297,12.8131,-0.0787707,0.0506723,0.257517,0.00139285,5842,5714,6442,6257,14.85,14.82,14.92,14.92,2.51,3.32,4.09,3.44
243.94,-1.47269,1.04713,0.323352,-0.0872997,0.0206588,-0.0748133,0.705699,13.2358,-0.0704956,-0.0120884,0.186025,0.00242951,5842,5714,6442,6257,14.85,14.82,14.92,14.92,2.51,3.32,4.09,3.44
243.96,-1.47269,1.04713,0.323352,-0.0872997,0.0206588,-0.0748133,0.545847,13.4927,-0.0704695,-0.128522,0.027914,-0.00634681,5842,5714,6442,6257,14.85,14.82,14.92,14.92,2.51,3.32,4.09,3.44
243.98,-1.47269,1.04713,0.323352,-0.0872997,0.0206588,-0.0748133,0.545847,13.4927,-0.0704695,-0.128522,0.027914,-0.00634681,5842,5714,6442,6257,14.85,14.82,14.92,14.92,2.51,3.32,4.09,3.44
244,-1.49594,1.05145,0.30819,-0.318359,0.0297352,-0.191498,0.354542,12.8466,-0.0786926,-0.0985868,-0.427315,-0.00292922,5385,5814,6157,7342,14.83,14.86,14.89,14.94,3.71,2.57,4.8,3.29
244.02,-1.49594,1.05145,0.30819,-0.318359,0.0297352,-0.191498,0.12855,12.0309,-0.0900723,-0.064486,-0.287645,-0.00421025,5385,5814,6157,7342,14.83,14.86,14.89,14.94,3.71,2.57,4.8,3.29
244.04,-1.49594,1.05145,0.30819,-0.318359,0.0297352,-0.191498,0.12855,12.0309,-0.0900723,-0.064486,-0.287645,-0.00421025,5385,5814,6157,7342,14.83,14.86,14.89,14.94,3.71,2.57,4.8,3.29
244.06,-1.49594,1.05145,0.30819,-0.318359,0.0297352,-0.191498,0.0615381,11.5888,-0.0933162,-0.0212558,-0.277853,-0.00680123,5385,5814,6157,7342,14.83,14.86,14.89,14.94,3.71,2.57,4.8,3.29
244.08,-1.49594,1.05145,0.30819,-0.318359,0.0297352,-0.191498,0.0615381,11.5888,-0.0933162,-0.0212558,-0.277853,-0.00680123,5385,5814,6157,7342,14.83,14.86,14.89,14.94,3.71,2.57,4.8,3.29
244.1,-1.49594,1.05145,0.30819,-0.318359,0.0297352,-0.191498,-0.0673604,10.5718,-0.0676072,-0.0890109,-0.515655,0.0133099,5385,5814,6157,7342,14.83,14.86,14.89,14.94,3.71,2.57,4.8,3.29
244.12,-1.54553,1.05611,0.285113,-0.51309,0.0108952,-0.193143,-0.0997341,9.81253,-0.0411917,-0.0259433,-0.244589,0.0064679,5385,5814,6157,7342,14.83,14.86,14.89,14.94,3.71,2.57,4.8,3.29
244.14,-1.54553,1.05611,0.285113,-0.51309,0.0108952,-0.193143,-0.0997341,9.81253,-0.0411917,-0.0259433,-0.244589,0.0064679,5385,5814,6157,7342,14.83,14.86,14.89,14.94,3.71,2.57,4.8,3.29
244.16,-1.54553,1.05611,0.285113,-0.51309,0.0108952,-0.193143,-0.0899338,9.42434,-0.0554579,-0.0176079,-0.271801,-0.0114469,5385,5814,6157,7342,14.83,14.86,14.89,14.94,3.71,2.57,4.8,3.29
244.18,-1.54553,1.05611,0.285113,-0.51309,0.0108952,-0.193143,-0.192532,7.31171,-0.0390299,-0.0600491,-1.36494,0.0111644,5385,5814,6157,7342,14.83,14.86,14.89,14.94,3.71,2.57,4.8,3.29
244.2,-1.54553,1.05611,0.285113,-0.51309,0.0108952,-0.193143,-0.192532,7.31171,-0.0390299,-0.0600491,-1.36494,0.0111644,5385,5814,6157,7342,14.83,14.86,14.89,14.94,3.71,2.57,4.8,3.29
244.22,-1.54553,1.05611,0.285113,-0.51309,0.0108952,-0.193143,-0.192532,7.31171,-0.0390299,-0.0600491,-1.36494,0.0111644,5385,5814,6157,7342,14.83,14.86,14.89,14.94,3.71,2.57,4.8,3.29
244.24,-1.54553,1.05611,0.285113,-0.51309,0.0108952,-0.193143,-0.182723,4.54042,-0.00889056,0.0201585,-1.321,0.00335692,5385,5814,6157,7342,14.83,14.86,14.89,14.94,3.71,2.57,4.8,3.29
244.26,-1.54553,1.05611,0.285113,-0.51309,0.0108952,-0.193143,-0.182723,4.54042,-0.00889056,0.0201585,-1.321,0.00335692,5385,5814,6157,7342,14.83,14.86,14.89,14.94,3.71,2.57,4.8,3.29
244.28,-1.61735,1.06035,0.263776,-0.68598,0.0542708,-0.161332,-0.0914817,2.24186,0.0104382,0.0431098,-1.00177,0.0153305,5385,5814,6157,7342,14.83,14.86,14.89,14.94,3.71,2.57,4.8,3.29
244.3,-1.61735,1.06035,0.263776,-0.68598,0.0542708,-0.161332,-0.0914817,2.24186,0.0104382,0.0431098,-1.00177,0.0153305,5385,5814,6157,7342,14.83,14.86,14.89,14.94,3.71,2.57,4.8,3.29
244.32,-1.61735,1.06035,0.263776,-0.68598,0.0542708,-0.161332,0.217663,0.524404,0.0304702,0.17067,-0.623922,0.0061391,5385,5814,6157,7342,14.83,14.86,14.89,14.94,3.71,2.57,4.8,3.29
244.34,-1.61735,1.06035,0.263776,-0.68598,0.0542708,-0.161332,0.217663,0.524404,0.0304702,0.17067,-0.623922,0.0061391,5385,5814,6157,7342,14.83,14.86,14.89,14.94,3.71,2.57,4.8,3.29
244.36,-1.69922,1.06501,0.253304,-0.663417,0.0260256,-0.0345641,0.335671,-0.663042,0.0515062,-0.0510923,-0.697935,0.0301159,5971,5714,6428,7585,14.71,14.7,14.84,14.86,2.94,4.86,2.21,7.19
244.38,-1.69922,1.06501,0.253304,-0.663417,0.0260256,-0.0345641,0.335671,-0.663042,0.0515062,-0.0510923,-0.697935,0.0301159,5971,5714,6428,7585,14.71,14.7,14.84,14.86,2.94,4.86,2.21,7.19
244.4,-1.69922,1.06501,0.253304,-0.663417,0.0260256,-0.0345641,-0.354283,-3.01213,0.097329,-0.212616,-0.376203,0.00399591,5971,5714,6428,7585,14.71,14.7,14.84,14.86,2.94,4.86,2.21,7.19
244.42,-1.69922,1.06501,0.253304,-0.663417,0.0260256,-0.0345641,-0.354283,-3.01213,0.097329,-0.212616,-0.376203,0.00399591,5971,5714,6428,7585,14.71,14.7,14.84,14.86,2.94,4.86,2.21,7.19
244.44,-1.69922,1.06501,0.253304,-0.663417,0.0260256,-0.0345641,-0.438564,-3.73938,0.122513,-0.00997942,-0.323358,0.0144694,5971,5714,6428,7585,14.71,14.7,14.84,14.86,2.94,4.86,2.21,7.19
244.46,-1.77639,1.0694,0.262347,-0.57511,0.0128033,0.134397,-0.438564,-3.73938,0.122513,-0.00997942,-0.323358,0.0144694,5971,5714,6428,7585,14.71,14.7,14.84,14.86,2.94,4.86,2.21,7.19
244.48,-1.77639,1.0694,0.262347,-0.57511,0.0128033,0.134397,-0.546818,-4.27034,0.151768,-0.0540939,-0.203268,0.00803615,5971,5714,6428,7585,14.71,14.7,14.84,14.86,2.94,4.86,2.21,7.19
244.5,-1.77639,1.0694,0.262347,-0.57511,0.0128033,0.134397,-0.546818,-4.27034,0.151768,-0.0540939,-0.203268,0.00803615,5971,5714,6428,7585,14.71,14.7,14.84,14.86,2.94,4.86,2.21,7.19
244.52,-1.77639,1.0694,0.262347,-0.57511,0.0128033,0.134397,-0.651334,-4.54507,0.19714,-0.011951,-0.0829398,0.0175597,5971,5714,6428,7585,14.71,14.7,14.84,14.86,2.94,4.86,2.21,7.19
244.54,-1.77639,1.0694,0.262347,-0.57511,0.0128033,0.134397,-0.686324,-4.54989,0.232999,0.00515675,0.01329,0.0165694,5971,5714,6428,7585,14.71,14.7,14.84,14.86,2.94,4.86,2.21,7.19
244.56,-1.77639,1.0694,0.262347,-0.57511,0.0128033,0.134397,-0.686324,-4.54989,0.232999,0.00515675,0.01329,0.0165694,5971,5714,6428,7585,14.71,14.7,14.84,14.86,2.94,4.86,2.21,7.19
244.58,-1.77639,1.0694,0.262347,-0.57511,0.0128033,0.134397,-0.598339,-4.58519,0.282509,0.0107734,-0.0324375,0.0296395,5971,5714,6428,7585,14.71,14.7,14.84,14.86,2.94,4.86,2.21,7.19
244.6,-1.77639,1.0694,0.262347,-0.57511,0.0128033,0.134397,-0.598339,-4.58519,0.282509,0.0107734,-0.0324375,0.0296395,5971,5714,6428,7585,14.71,14.7,14.84,14.86,2.94,4.86,2.21,7.19
244.62,-1.77639,1.0694,0.262347,-0.57511,0.0128033,0.134397,-0.598339,-4.58519,0.282509,0.0107734,-0.0324375,0.0296395,5971,5714,6428,7585,14.71,14.7,14.84,14.86,2.94,4.86,2.21,7.19
244.64,-1.8414,1.07029,0.283968,-0.459758,-0.00588571,0.188256,-0.651874,-4.59699,0.333603,-0.0275743,0.000740029,0.0180941,5971,5714,6428,7585,14.71,14.7,14.84,14.86,2.94,4.86,2.21,7.19
244.66,-1.8414,1.07029,0.283968,-0.459758,-0.00588571,0.188256,-0.683669,-4.61324,0.385686,0.0170928,-0.0127111,0.0295829,5971,5714,6428,7585,14.71,14.7,14.84,14.86,2.94,4.86,2.21,7.19
244.68,-1.8414,1.07029,0.283968,-0.459758,-0.00588571,0.188256,-0.722036,-4.61224,0.388869,-0.00918766,-0.00861636,0.0242936,5971,5714,6428,7585,14.71,14.7,14.84,14.86,2.94,4.86,2.21,7.19
244.7,-1.89319,1.06842,0.308181,-0.353082,-0.00967662,0.189194,-0.66465,-4.55084,0.430359,0.020202,0.0770534,0.0153343,5914,5542,6657,6871,14.88,14.89,14.93,14.95,2.68,1.86,4.55,3.06
244.72,-1.89319,1.06842,0.308181,-0.353082,-0.00967662,0.189194,-0.66465,-4.55084,0.430359,0.020202,0.0770534,0.0153343,5914,5542,6657,6871,14.88,14.89,14.93,14.95,2.68,1.86,4.55,3.06
244.74,-1.89319,1.06842,0.308181,-0.353082,-0.00967662,0.189194,-0.592439,-4.21637,0.469547,0.03383,0.166938,0.0247747,5914,5542,6657,6871,14.88,14.89,14.93,14.95,2.68,1.86,4.55,3.06
244.76,-1.89319,1.06842,0.308181,-0.353082,-0.00967662,0.189194,-0.50244,-3.87352,0.531624,0.0398053,0.143603,0.0244452,5914,5542,6657,6871,14.88,14.89,14.93,14.95,2.68,1.86,4.55,3.06
244.78,-1.89319,1.06842,0.308181,-0.353082,-0.00967662,0.189194,-0.363926,-3.51077,0.563209,0.0735129,0.225364,0.0208293,5914,5542,6657,6871,14.88,14.89,14.93,14.95,2.68,1.86,4.55,3.06
244.8,-1.89319,1.06842,0.308181,-0.353082,-0.00967662,0.189194,-0.363926,-3.51077,0.563209,0.0307204,0.227743,0.019309,5914,5542,6657,6871,14.88,14.89,14.93,14.95,2.68,1.86,4.55,3.06
244.82,-1.93368,1.06409,0.32843,-0.258301,-0.0435312,0.131149,-0.363926,-3.51077,0.563209,0.0307204,0.227743,0.019309,5914,5542,6657,6871,14.88,14.89,14.93,14.95,2.68,1.86,4.55,3.06
244.84,-1.93368,1.06409,0.32843,-0.258301,-0.0435312,0.131149,-0.36795,-3.12577,0.606,-0.0352736,0.128514,0.0229833,5914,5542,6657,6871,14.88,14.89,14.93,14.95,2.68,1.86,4.55,3.06
244.86,-1.93368,1.06409,0.32843,-0.258301,-0.0435312,0.131149,-0.36795,-3.12577,0.606,-0.0352736,0.128514,0.0229833,5914,5542,6657,6871,14.88,14.89,14.93,14.95,2.68,1.86,4.55,3.06
244.88,-1.93368,1.06409,0.32843,-0.258301,-0.0435312,0.131149,-0.343062,-2.87753,0.625117,0.0682024,0.134817,0.00482776,5914,5542,6657,6871,14.88,14.89,14.93,14.95,2.68,1.86,4.55,3.06
244.9,-1.93368,1.06409,0.32843,-0.258301,-0.0435312,0.131149,-0.139777,-2.60379,0.647642,0.07895,0.0759063,0.012688,5914,5542,6657,6871,14.88,14.89,14.93,14.95,2.68,1.86,4.55,3.06
244.92,-1.93368,1.06409,0.32843,-0.258301,-0.0435312,0.131149,-0.0216924,-2.48672,0.687217,0.0511746,0.0589045,0.0232997,5914,5542,6657,6871,14.88,14.89,14.93,14.95,2.68,1.86,4.55,3.06
244.94,-1.93368,1.06409,0.32843,-0.258301,-0.0435312,0.131149,-0.0216924,-2.48672,0.687217,0.0511746,0.0589045,0.0232997,5914,5542,6657,6871,14.88,14.89,14.93,14.95,2.68,1.86,4.55,3.06
244.96,-1.93368,1.06409,0.32843,-0.258301,-0.0435312,0.131149,-0.0216924,-2.48672,0.687217,0.0511746,0.0589045,0.0232997,5914,5542,6657,6871,14.88,14.89,14.93,14.95,2.68,1.86,4.55,3.06
244.98,-1.93368,1.06409,0.32843,-0.258301,-0.0435312,0.131149,-0.0216924,-2.48672,0.687217,0.0511746,0.0589045,0.0232997,5914,5542,6657,6871,14.88,14.89,14.93,14.95,2.68,1.86,4.55,3.06
245,-1.96506,1.05788,0.339941,-0.173786,-0.0628198,0.0604529,0.129843,-2.54219,0.707251,0.0476709,-0.0736786,0.0098737,5914,5542,6657,6871,14.88,14.89,14.93,14.95,2.68,1.86,4.55,3.06
245.02,-1.96506,1.05788,0.339941,-0.173786,-0.0628198,0.0604529,0.149589,-2.67987,0.736496,0.0146494,-0.0815983,0.0116173,5914,5542,6657,6871,14.88,14.89,14.93,14.95,2.68,1.86,4.55,3.06
245.04,-1.96506,1.05788,0.339941,-0.173786,-0.0628198,0.0604529,0.149589,-2.67987,0.736496,0.0146494,-0.0815983,0.0116173,5914,5542,6657,6871,14.88,14.89,14.93,14.95,2.68,1.86,4.55,3.06
245.06,-1.98843,1.05092,0.345536,-0.115136,-0.0586593,0.0281361,0.222252,-2.85196,0.754033,0.0163036,-0.0793761,0.0102559,5471,5185,6642,6157,14.82,14.88,14.92,14.91,2.68,2.12,3.78,3.74
245.08,-1.98843,1.05092,0.345536,-0.115136,-0.0586593,0.0281361,0.222252,-2.85196,0.754033,0.0163036,-0.0793761,0.0102559,5471,5185,6642,6157,14.82,14.88,14.92,14.91,2.68,2.12,3.78,3.74
245.1,-1.98843,1.05092,0.345536,-0.115136,-0.0586593,0.0281361,0.139768,-5.6371,0.780039,0.00990206,-1.34453,0.00914849,5471,5185,6642,6157,14.82,14.88,14.92,14.91,2.68,2.12,3.78,3.74
245.12,-1.98843,1.05092,0.345536,-0.115136,-0.0586593,0.0281361,0.139768,-5.6371,0.780039,0.00990206,-1.34453,0.00914849,5471,5185,6642,6157,14.82,14.88,14.92,14.91,2.68,2.12,3.78,3.74
245.14,-1.98843,1.05092,0.345536,-0.115136,-0.0586593,0.0281361,0.139768,-5.6371,0.780039,0.00990206,-1.34453,0.00914849,5471,5185,6642,6157,14.82,14.88,14.92,14.91,2.68,2.12,3.78,3.74
245.16,-1.98843,1.05092,0.345536,-0.115136,-0.0586593,0.0281361,0.107641,-8.32893,0.791161,0.00177002,-1.30735,0.00710413,5471,5185,6642,6157,14.82,14.88,14.92,14.91,2.68,2.12,3.78,3.74
245.18,-2.00212,1.04387,0.341299,0.0199806,-0.073411,-0.0869256,0.124115,-10.9634,0.792907,0.0231887,-1.05389,0.00420102,5471,5185,6642,6157,14.82,14.88,14.92,14.91,2.68,2.12,3.78,3.74
245.2,-2.00212,1.04387,0.341299,0.0199806,-0.073411,-0.0869256,0.124115,-10.9634,0.792907,0.0231887,-1.05389,0.00420102,5471,5185,6642,6157,14.82,14.88,14.92,14.91,2.68,2.12,3.78,3.74
245.22,-2.00212,1.04387,0.341299,0.0199806,-0.073411,-0.0869256,0.321351,-13.1164,0.784212,0.0870441,-0.861248,0.00325832,5471,5185,6642,6157,14.82,14.88,14.92,14.91,2.68,2.12,3.78,3.74
245.24,-2.00212,1.04387,0.341299,0.0199806,-0.073411,-0.0869256,0.321351,-13.1164,0.784212,0.0870441,-0.861248,0.00325832,5471,5185,6642,6157,14.82,14.88,14.92,14.91,2.68,2.12,3.78,3.74
245.26,-2.00212,1.04387,0.341299,0.0199806,-0.073411,-0.0869256,0.511489,-13.971,0.766564,0.127995,-0.337719,-0.00224416,5471,5185,6642,6157,14.82,14.88,14.92,14.91,2.68,2.12,3.78,3.74
245.28,-2.00212,1.04387,0.341299,0.0199806,-0.073411,-0.0869256,0.511489,-13.971,0.766564,0.127995,-0.337719,-0.00224416,5471,5185,6642,6157,14.82,14.88,14.92,14.91,2.68,2.12,3.78,3.74
245.3,-2.00212,1.04387,0.341299,0.0199806,-0.073411,-0.0869256,0.710599,-14.4062,0.736518,0.0507968,-0.218346,-0.00498747,5471,5185,6642,6157,14.82,14.88,14.92,14.91,2.68,2.12,3.78,3.74
245.32,-2.00212,1.04387,0.341299,0.0199806,-0.073411,-0.0869256,0.710599,-14.4062,0.736518,0.0507968,-0.218346,-0.00498747,5471,5185,6642,6157,14.82,14.88,14.92,14.91,2.68,2.12,3.78,3.74
245.34,-1.99079,1.03687,0.332264,0.286014,-0.044461,-0.102377,0.757625,-14.8368,0.733462,0.0189824,-0.195954,0.00369396,5471,5185,6642,6157,14.82,14.88,14.92,14.91,2.68,2.12,3.78,3.74
245.36,-1.99079,1.03687,0.332264,0.286014,-0.044461,-0.102377,0.803574,-15.1656,0.704075,0.0236076,-0.149142,-0.014653,5471,5185,6642,6157,14.82,14.88,14.92,14.91,2.68,2.12,3.78,3.74
245.38,-1.99079,1.03687,0.332264,0.286014,-0.044461,-0.102377,0.803574,-15.1656,0.704075,0.0236076,-0.149142,-0.014653,5471,5185,6642,6157,14.82,14.88,14.92,14.91,2.68,2.12,3.78,3.74
245.4,-1.94393,1.03125,0.315302,0.585629,-0.0291425,-0.181019,0.844122,-15.1799,0.675753,0.0047965,0.248928,-0.00946257,6185,4985,6742,6371,14.86,14.86,14.95,14.89,4.69,1.16,6.64,2.89
245.42,-1.94393,1.03125,0.315302,0.585629,-0.0291425,-0.181019,0.844122,-15.1799,0.675753,0.0047965,0.248928,-0.00946257,6185,4985,6742,6371,14.86,14.86,14.95,14.89,4.69,1.16,6.64,2.89
245.44,-1.94393,1.03125,0.315302,0.585629,-0.0291425,-0.181019,0.784986,-14.0244,0.649961,-0.0371718,0.596382,-0.0170113,6185,4985,6742,6371,14.86,14.86,14.95,14.89,4.69,1.16,6.64,2.89
245.46,-1.94393,1.03125,0.315302,0.585629,-0.0291425,-0.181019,0.784986,-14.0244,0.649961,-0.0371718,0.596382,-0.0170113,6185,4985,6742,6371,14.86,14.86,14.95,14.89,4.69,1.16,6.64,2.89
245.48,-1.94393,1.03125,0.315302,0.585629,-0.0291425,-0.181019,0.641356,-12.4707,0.635844,-0.0638959,0.811326,-0.0163803,6185,4985,6742,6371,14.86,14.86,14.95,14.89,4.69,1.16,6.64,2.89
245.5,-1.94393,1.03125,0.315302,0.585629,-0.0291425,-0.181019,0.571822,-11.1701,0.604122,-0.0749718,0.642243,-0.0226058,6185,4985,6742,6371,14.86,14.86,14.95,14.89,4.69,1.16,6.64,2.89
245.52,-1.86198,1.02703,0.290518,0.824217,0.00070257,-0.237126,0.571822,-11.1701,0.604122,-0.0749718,0.642243,-0.0226058,6185,4985,6742,6371,14.86,14.86,14.95,14.89,4.69,1.16,6.64,2.89
245.54,-1.86198,1.02703,0.290518,0.824217,0.00070257,-0.237126,0.519614,-10.2967,0.563922,0.00208641,0.232445,-0.0149681,6185,4985,6742,6371,14.86,14.86,14.95,14.89,4.69,1.16,6.64,2.89
245.56,-1.86198,1.02703,0.290518,0.824217,0.00070257,-0.237126,0.519614,-10.2967,0.563922,0.00208641,0.232445,-0.0149681,6185,4985,6742,6371,14.86,14.86,14.95,14.89,4.69,1.16,6.64,2.89
245.58,-1.86198,1.02703,0.290518,0.824217,0.00070257,-0.237126,0.471541,-9.94691,0.523987,-0.0512833,0.269097,-0.0184835,6185,4985,6742,6371,14.86,14.86,14.95,14.89,4.69,1.16,6.64,2.89
245.6,-1.86198,1.02703,0.290518,0.824217,0.00070257,-0.237126,0.23248,-8.94326,0.479905,-0.107731,0.489915,-0.0212005,6185,4985,6742,6371,14.86,14.86,14.95,14.89,4.69,1.16,6.64,2.89
245.62,-1.86198,1.02703,0.290518,0.824217,0.00070257,-0.237126,0.23248,-8.94326,0.479905,-0.107731,0.489915,-0.0212005,6185,4985,6742,6371,14.86,14.86,14.95,14.89,4.69,1.16,6.64,2.89
245.64,-1.86198,1.02703,0.290518,0.824217,0.00070257,-0.237126,0.23248,-8.94326,0.479905,-0.107731,0.489915,-0.0212005,6185,4985,6742,6371,14.86,14.86,14.95,14.89,4.69,1.16,6.64,2.89
245.66,-1.86198,1.02703,0.290518,0.824217,0.00070257,-0.237126,-0.0772865,-8.31015,0.444784,-0.176316,0.167468,-0.0156815,6185,4985,6742,6371,14.86,14.86,14.95,14.89,4.69,1.16,6.64,2.89
245.68,-1.86198,1.02703,0.290518,0.824217,0.00070257,-0.237126,-0.0772865,-8.31015,0.444784,-0.176316,0.167468,-0.0156815,6185,4985,6742,6371,14.86,14.86,14.95,14.89,4.69,1.16,6.64,2.89
245.7,-1.75267,1.02381,0.264401,1.07377,-0.055809,-0.205928,-0.288049,-8.2641,0.310653,-0.0682707,-0.0849506,-0.0402379,6185,4985,6742,6371,14.86,14.86,14.95,14.89,4.69,1.16,6.64,2.89
245.72,-1.75267,1.02381,0.264401,1.07377,-0.055809,-0.205928,-0.226983,-8.29824,0.301973,-0.0191234,-0.101624,-0.0385991,6185,4985,6742,6371,14.86,14.86,14.95,14.89,4.69,1.16,6.64,2.89
245.74,-1.75267,1.02381,0.264401,1.07377,-0.055809,-0.205928,-0.226983,-8.29824,0.301973,-0.0191234,-0.101624,-0.0385991,6185,4985,6742,6371,14.86,14.86,14.95,14.89,4.69,1.16,6.64,2.89
245.76,-1.6187,1.01873,0.245447,1.23693,-0.0291169,-0.0932276,-0.266709,-8.46384,0.226124,0.00775769,-0.0149191,-0.0339834,6157,6071,6500,7228,14.7,14.7,14.64,14.79,5.72,2.37,7.47,2.55
245.78,-1.6187,1.01873,0.245447,1.23693,-0.0291169,-0.0932276,-0.266709,-8.46384,0.226124,0.00775769,-0.0149191,-0.0339834,6157,6071,6500,7228,14.7,14.7,14.64,14.79,5.72,2.37,7.47,2.55
245.8,-1.6187,1.01873,0.245447,1.23693,-0.0291169,-0.0932276,0.0965434,-7.8137,0.131906,0.195807,0.372196,-0.0438661,6157,6071,6500,7228,14.7,14.7,14.64,14.79,5.72,2.37,7.47,2.55
