104.75,0.321257,0.427843,0.139767,-0.0235458,0.0171995,-0.000882755,-1.07009,-0.148395,2.18577,-0.00172714,-0.0606918,0.000640774,6442,6057,5657,5728,15.76,15.76,15.83,15.83,3.3,2.7,2.49,2.92
104.761,0.321257,0.427843,0.139767,-0.0235458,0.0171995,-0.000882755,-1.07009,-0.148395,2.18577,-0.00172714,-0.0606918,0.000640774,6442,6057,5657,5728,15.76,15.76,15.83,15.83,3.3,2.7,2.49,2.92
104.772,0.321257,0.427843,0.139767,-0.0235458,0.0171995,-0.000882755,-1.10129,-0.218102,2.18733,-0.0177396,-0.0273862,0.00613269,6442,6057,5657,5728,15.76,15.76,15.83,15.83,3.3,2.7,2.49,2.92
104.783,0.321257,0.427843,0.139767,-0.0235458,0.0171995,-0.000882755,-1.20602,-0.196533,2.20185,-0.0630811,0.0181744,0.0107702,6442,6057,5657,5728,15.76,15.76,15.83,15.83,3.3,2.7,2.49,2.92
104.794,0.321257,0.427843,0.139767,-0.0235458,0.0171995,-0.000882755,-1.20602,-0.196533,2.20185,-0.0630811,0.0181744,0.0107702,6442,6057,5657,5728,15.76,15.76,15.83,15.83,3.3,2.7,2.49,2.92
104.805,0.321257,0.427843,0.139767,-0.0235458,0.0171995,-0.000882755,-1.20602,-0.196533,2.20185,-0.0630811,0.0181744,0.0107702,6442,6057,5657,5728,15.76,15.76,15.83,15.83,3.3,2.7,2.49,2.92
104.816,0.321257,0.427843,0.139767,-0.0235458,0.0171995,-0.000882755,-1.20602,-0.196533,2.20185,-0.0630811,0.0181744,0.0107702,6442,6057,5657,5728,15.76,15.76,15.83,15.83,3.3,2.7,2.49,2.92
104.827,0.321257,0.427843,0.139767,-0.0235458,0.0171995,-0.000882755,-1.20602,-0.196533,2.20185,-0.0630811,0.0181744,0.0107702,6442,6057,5657,5728,15.76,15.76,15.83,15.83,3.3,2.7,2.49,2.92
104.838,0.321257,0.427843,0.139767,-0.0235458,0.0171995,-0.000882755,-1.20602,-0.196533,2.20185,-0.0630811,0.0181744,0.0107702,6442,6057,5657,5728,15.76,15.76,15.83,15.83,3.3,2.7,2.49,2.92
104.849,0.321257,0.427843,0.139767,-0.0235458,0.0171995,-0.000882755,-1.20602,-0.196533,2.20185,-0.0630811,0.0181744,0.0107702,6442,6057,5657,5728,15.76,15.76,15.83,15.83,3.3,2.7,2.49,2.92
104.86,0.31842,0.428354,0.139894,-0.0334753,0.00733669,0.000154661,-1.21111,-0.305633,2.16718,-0.00922466,-0.115176,-0.0107676,6442,6057,5657,5728,15.76,15.76,15.83,15.83,3.3,2.7,2.49,2.92
104.871,0.31842,0.428354,0.139894,-0.0334753,0.00733669,0.000154661,-1.21111,-0.305633,2.16718,-0.00922466,-0.115176,-0.0107676,6442,6057,5657,5728,15.76,15.76,15.83,15.83,3.3,2.7,2.49,2.92
104.882,0.31842,0.428354,0.139894,-0.0334753,0.00733669,0.000154661,-1.18729,-0.523016,2.15435,0.0447343,-0.107144,-0.0141599,6442,6057,5657,5728,15.76,15.76,15.83,15.83,3.3,2.7,2.49,2.92
104.893,0.31842,0.428354,0.139894,-0.0334753,0.00733669,0.000154661,-1.18729,-0.523016,2.15435,0.0447343,-0.107144,-0.0141599,6442,6057,5657,5728,15.76,15.76,15.83,15.83,3.3,2.7,2.49,2.92
104.904,0.31842,0.428354,0.139894,-0.0334753,0.00733669,0.000154661,-1.18729,-0.523016,2.15435,0.0447343,-0.107144,-0.0141599,6442,6057,5657,5728,15.76,15.76,15.83,15.83,3.3,2.7,2.49,2.92
104.915,0.31842,0.428354,0.139894,-0.0334753,0.00733669,0.000154661,-1.05129,-0.633724,2.14993,0.0421256,-0.0329546,-0.00068396,6442,6057,5657,5728,15.76,15.76,15.83,15.83,3.3,2.7,2.49,2.92
104.926,0.31842,0.428354,0.139894,-0.0334753,0.00733669,0.000154661,-1.05129,-0.633724,2.14993,0.0421256,-0.0329546,-0.00068396,6442,6057,5657,5728,15.76,15.76,15.83,15.83,3.3,2.7,2.49,2.92
104.937,0.31842,0.428354,0.139894,-0.0334753,0.00733669,0.000154661,-1.05129,-0.633724,2.14993,0.0421256,-0.0329546,-0.00068396,6442,6057,5657,5728,15.76,15.76,15.83,15.83,3.3,2.7,2.49,2.92
104.948,0.31842,0.428354,0.139894,-0.0334753,0.00733669,0.000154661,-1.05129,-0.633724,2.14993,0.0421256,-0.0329546,-0.00068396,6442,6057,5657,5728,15.76,15.76,15.83,15.83,3.3,2.7,2.49,2.92
104.959,0.315162,0.429563,0.143678,-0.0175254,0.00210291,0.0694645,-1.07393,-0.506458,2.14875,-0.0266132,0.11921,0.00661908,6442,6057,5657,5728,15.76,15.76,15.83,15.83,3.3,2.7,2.49,2.92
104.97,0.315162,0.429563,0.143678,-0.0175254,0.00210291,0.0694645,-1.07393,-0.506458,2.14875,-0.0266132,0.11921,0.00661908,6442,6057,5657,5728,15.76,15.76,15.83,15.83,3.3,2.7,2.49,2.92
104.981,0.315162,0.429563,0.143678,-0.0175254,0.00210291,0.0694645,-1.06204,-0.275526,2.16008,0.0345868,0.126701,0.00220794,6442,6057,5657,5728,15.76,15.76,15.83,15.83,3.3,2.7,2.49,2.92
104.992,0.315162,0.429563,0.143678,-0.0175254,0.00210291,0.0694645,-1.06204,-0.275526,2.16008,0.0345868,0.126701,0.00220794,6442,6057,5657,5728,15.76,15.76,15.83,15.83,3.3,2.7,2.49,2.92
105.003,0.315162,0.429563,0.143678,-0.0175254,0.00210291,0.0694645,-1.06204,-0.275526,2.16008,0.0345868,0.126701,0.00220794,6442,6057,5657,5728,15.76,15.76,15.83,15.83,3.3,2.7,2.49,2.92
105.014,0.315162,0.429563,0.143678,-0.0175254,0.00210291,0.0694645,-1.06204,-0.275526,2.16008,0.0345868,0.126701,0.00220794,6442,6057,5657,5728,15.76,15.76,15.83,15.83,3.3,2.7,2.49,2.92
105.025,0.315162,0.429563,0.143678,-0.0175254,0.00210291,0.0694645,-1.06204,-0.275526,2.16008,0.0345868,0.126701,0.00220794,6442,6057,5657,5728,15.76,15.76,15.83,15.83,3.3,2.7,2.49,2.92
105.036,0.315162,0.429563,0.143678,-0.0175254,0.00210291,0.0694645,-1.06204,-0.275526,2.16008,0.0345868,0.126701,0.00220794,6442,6057,5657,5728,15.76,15.76,15.83,15.83,3.3,2.7,2.49,2.92
105.047,0.315162,0.429563,0.143678,-0.0175254,0.00210291,0.0694645,-1.06204,-0.275526,2.16008,0.0345868,0.126701,0.00220794,6442,6057,5657,5728,15.76,15.76,15.83,15.83,3.3,2.7,2.49,2.92
105.057,0.312414,0.429914,0.150478,-0.00125144,0.00789159,0.0493282,-1.11804,0.0415704,2.17156,0.0201529,0.0474089,-0.00146305,5642,6085,5485,6057,15.73,15.77,15.85,15.83,2.83,2.81,2.58,2.76
105.068,0.312414,0.429914,0.150478,-0.00125144,0.00789159,0.0493282,-1.11804,0.0415704,2.17156,0.0201529,0.0474089,-0.00146305,5642,6085,5485,6057,15.73,15.77,15.85,15.83,2.83,2.81,2.58,2.76
105.079,0.312414,0.429914,0.150478,-0.00125144,0.00789159,0.0493282,-1.11804,0.0415704,2.17156,0.0201529,0.0474089,-0.00146305,5642,6085,5485,6057,15.73,15.77,15.85,15.83,2.83,2.81,2.58,2.76
105.09,0.312414,0.429914,0.150478,-0.00125144,0.00789159,0.0493282,-1.06054,0.0630227,2.1831,0.0088734,0.00316313,0.00442454,5642,6085,5485,6057,15.73,15.77,15.85,15.83,2.83,2.81,2.58,2.76
105.102,0.312414,0.429914,0.150478,-0.00125144,0.00789159,0.0493282,-1.06054,0.0630227,2.1831,0.0088734,0.00316313,0.00442454,5642,6085,5485,6057,15.73,15.77,15.85,15.83,2.83,2.81,2.58,2.76
105.113,0.312414,0.429914,0.150478,-0.00125144,0.00789159,0.0493282,-1.05225,0.0544621,2.19024,0.0265532,-0.0130955,0.00786701,5642,6085,5485,6057,15.73,15.77,15.85,15.83,2.83,2.81,2.58,2.76
105.124,0.312414,0.429914,0.150478,-0.00125144,0.00789159,0.0493282,-1.05225,0.0544621,2.19024,0.0265532,-0.0130955,0.00786701,5642,6085,5485,6057,15.73,15.77,15.85,15.83,2.83,2.81,2.58,2.76
105.135,0.312414,0.429914,0.150478,-0.00125144,0.00789159,0.0493282,-1.05225,0.0544621,2.19024,0.0265532,-0.0130955,0.00786701,5642,6085,5485,6057,15.73,15.77,15.85,15.83,2.83,2.81,2.58,2.76
105.146,0.312414,0.429914,0.150478,-0.00125144,0.00789159,0.0493282,-1.05225,0.0544621,2.19024,0.0265532,-0.0130955,0.00786701,5642,6085,5485,6057,15.73,15.77,15.85,15.83,2.83,2.81,2.58,2.76
105.156,0.312414,0.429914,0.150478,-0.00125144,0.00789159,0.0493282,-1.05225,0.0544621,2.19024,0.0265532,-0.0130955,0.00786701,5642,6085,5485,6057,15.73,15.77,15.85,15.83,2.83,2.81,2.58,2.76
105.167,0.312414,0.429914,0.150478,-0.00125144,0.00789159,0.0493282,-1.05225,0.0544621,2.19024,0.0265532,-0.0130955,0.00786701,5642,6085,5485,6057,15.73,15.77,15.85,15.83,2.83,2.81,2.58,2.76
105.178,0.312414,0.429914,0.150478,-0.00125144,0.00789159,0.0493282,-1.05225,0.0544621,2.19024,0.0265532,-0.0130955,0.00786701,5642,6085,5485,6057,15.73,15.77,15.85,15.83,2.83,2.81,2.58,2.76
105.189,0.312414,0.429914,0.150478,-0.00125144,0.00789159,0.0493282,-1.05225,0.0544621,2.19024,0.0265532,-0.0130955,0.00786701,5642,6085,5485,6057,15.73,15.77,15.85,15.83,2.83,2.81,2.58,2.76
105.2,0.309403,0.430468,0.155052,-0.0209999,0.00277946,0.0278649,-1.00664,-0.0244539,2.20435,-0.0110095,0.004511,-0.00608105,5642,6085,5485,6057,15.73,15.77,15.85,15.83,2.83,2.81,2.58,2.76
105.212,0.309403,0.430468,0.155052,-0.0209999,0.00277946,0.0278649,-1.00664,-0.0244539,2.20435,-0.0110095,0.004511,-0.00608105,5642,6085,5485,6057,15.73,15.77,15.85,15.83,2.83,2.81,2.58,2.76
105.223,0.309403,0.430468,0.155052,-0.0209999,0.00277946,0.0278649,-0.912103,-0.0312961,2.21342,0.0426893,-0.00934841,0.0120731,5642,6085,5485,6057,15.73,15.77,15.85,15.83,2.83,2.81,2.58,2.76
105.234,0.309403,0.430468,0.155052,-0.0209999,0.00277946,0.0278649,-0.912103,-0.0312961,2.21342,0.0426893,-0.00934841,0.0120731,5642,6085,5485,6057,15.73,15.77,15.85,15.83,2.83,2.81,2.58,2.76
105.245,0.309403,0.430468,0.155052,-0.0209999,0.00277946,0.0278649,-0.834666,-0.07253,2.2268,0.0497083,-0.0209918,0.00161289,5642,6085,5485,6057,15.73,15.77,15.85,15.83,2.83,2.81,2.58,2.76
105.256,0.309403,0.430468,0.155052,-0.0209999,0.00277946,0.0278649,-0.834666,-0.07253,2.2268,0.0497083,-0.0209918,0.00161289,5642,6085,5485,6057,15.73,15.77,15.85,15.83,2.83,2.81,2.58,2.76
105.267,0.309403,0.430468,0.155052,-0.0209999,0.00277946,0.0278649,-0.834666,-0.07253,2.2268,0.0497083,-0.0209918,0.00161289,5642,6085,5485,6057,15.73,15.77,15.85,15.83,2.83,2.81,2.58,2.76
105.278,0.309403,0.430468,0.155052,-0.0209999,0.00277946,0.0278649,-0.834666,-0.07253,2.2268,0.0497083,-0.0209918,0.00161289,5642,6085,5485,6057,15.73,15.77,15.85,15.83,2.83,2.81,2.58,2.76
105.289,0.306623,0.430989,0.156767,-0.0316037,0.0130885,0.00885587,-0.804228,-0.126862,2.20789,-0.0263609,-0.078141,-0.0128475,5642,6085,5485,6057,15.73,15.77,15.85,15.83,2.83,2.81,2.58,2.76
105.3,0.306623,0.430989,0.156767,-0.0316037,0.0130885,0.00885587,-0.804228,-0.126862,2.20789,-0.0263609,-0.078141,-0.0128475,5642,6085,5485,6057,15.73,15.77,15.85,15.83,2.83,2.81,2.58,2.76
105.31,0.306623,0.430989,0.156767,-0.0316037,0.0130885,0.00885587,-0.804228,-0.126862,2.20789,-0.0263609,-0.078141,-0.0128475,5642,6085,5485,6057,15.73,15.77,15.85,15.83,2.83,2.81,2.58,2.76
105.322,0.306623,0.430989,0.156767,-0.0316037,0.0130885,0.00885587,-0.804228,-0.126862,2.20789,-0.0263609,-0.078141,-0.0128475,5642,6085,5485,6057,15.73,15.77,15.85,15.83,2.83,2.81,2.58,2.76
105.333,0.306623,0.430989,0.156767,-0.0316037,0.0130885,0.00885587,-0.981496,-0.491945,2.21944,-0.0797393,-0.189714,0.00560622,5642,6085,5485,6057,15.73,15.77,15.85,15.83,2.83,2.81,2.58,2.76
105.344,0.306623,0.430989,0.156767,-0.0316037,0.0130885,0.00885587,-0.981496,-0.491945,2.21944,-0.0797393,-0.189714,0.00560622,5642,6085,5485,6057,15.73,15.77,15.85,15.83,2.83,2.81,2.58,2.76
105.355,0.306623,0.430989,0.156767,-0.0316037,0.0130885,0.00885587,-0.981496,-0.491945,2.21944,-0.0797393,-0.189714,0.00560622,5642,6085,5485,6057,15.73,15.77,15.85,15.83,2.83,2.81,2.58,2.76
105.366,0.306623,0.430989,0.156767,-0.0316037,0.0130885,0.00885587,-0.981496,-0.491945,2.21944,-0.0797393,-0.189714,0.00560622,5642,6085,5485,6057,15.73,15.77,15.85,15.83,2.83,2.81,2.58,2.76
105.377,0.306623,0.430989,0.156767,-0.0316037,0.0130885,0.00885587,-0.981496,-0.491945,2.21944,-0.0797393,-0.189714,0.00560622,5642,6085,5485,6057,15.73,15.77,15.85,15.83,2.83,2.81,2.58,2.76
105.388,0.306623,0.430989,0.156767,-0.0316037,0.0130885,0.00885587,-0.981496,-0.491945,2.21944,-0.0797393,-0.189714,0.00560622,5642,6085,5485,6057,15.73,15.77,15.85,15.83,2.83,2.81,2.58,2.76
105.398,0.30403,0.432298,0.157962,-0.00901933,0.0246423,0.018519,-1.30581,-0.769302,2.19811,-0.12807,-0.0401043,-0.0116826,5785,6057,5800,6057,15.73,15.75,15.84,15.83,2.89,3.39,2.8,2.54
105.409,0.30403,0.432298,0.157962,-0.00901933,0.0246423,0.018519,-1.30581,-0.769302,2.19811,-0.12807,-0.0401043,-0.0116826,5785,6057,5800,6057,15.73,15.75,15.84,15.83,2.89,3.39,2.8,2.54
105.42,0.30403,0.432298,0.157962,-0.00901933,0.0246423,0.018519,-1.30581,-0.769302,2.19811,-0.12807,-0.0401043,-0.0116826,5785,6057,5800,6057,15.73,15.75,15.84,15.83,2.89,3.39,2.8,2.54
105.432,0.30403,0.432298,0.157962,-0.00901933,0.0246423,0.018519,-1.30581,-0.769302,2.19811,-0.12807,-0.0401043,-0.0116826,5785,6057,5800,6057,15.73,15.75,15.84,15.83,2.89,3.39,2.8,2.54
105.443,0.30403,0.432298,0.157962,-0.00901933,0.0246423,0.018519,-1.30581,-0.769302,2.19811,-0.12807,-0.0401043,-0.0116826,5785,6057,5800,6057,15.73,15.75,15.84,15.83,2.89,3.39,2.8,2.54
105.454,0.30403,0.432298,0.157962,-0.00901933,0.0246423,0.018519,-1.34498,-0.885183,2.18052,0.0452544,-0.0306075,-0.00624543,5785,6057,5800,6057,15.73,15.75,15.84,15.83,2.89,3.39,2.8,2.54
105.465,0.30403,0.432298,0.157962,-0.00901933,0.0246423,0.018519,-1.34498,-0.885183,2.18052,0.0452544,-0.0306075,-0.00624543,5785,6057,5800,6057,15.73,15.75,15.84,15.83,2.89,3.39,2.8,2.54
105.476,0.30403,0.432298,0.157962,-0.00901933,0.0246423,0.018519,-1.34498,-0.885183,2.18052,0.0452544,-0.0306075,-0.00624543,5785,6057,5800,6057,15.73,15.75,15.84,15.83,2.89,3.39,2.8,2.54
105.487,0.30403,0.432298,0.157962,-0.00901933,0.0246423,0.018519,-1.34498,-0.885183,2.18052,0.0452544,-0.0306075,-0.00624543,5785,6057,5800,6057,15.73,15.75,15.84,15.83,2.89,3.39,2.8,2.54
105.497,0.30403,0.432298,0.157962,-0.00901933,0.0246423,0.018519,-1.34498,-0.885183,2.18052,0.0452544,-0.0306075,-0.00624543,5785,6057,5800,6057,15.73,15.75,15.84,15.83,2.89,3.39,2.8,2.54
105.508,0.30403,0.432298,0.157962,-0.00901933,0.0246423,0.018519,-1.34498,-0.885183,2.18052,0.0452544,-0.0306075,-0.00624543,5785,6057,5800,6057,15.73,15.75,15.84,15.83,2.89,3.39,2.8,2.54
105.519,0.30403,0.432298,0.157962,-0.00901933,0.0246423,0.018519,-1.34498,-0.885183,2.18052,0.0452544,-0.0306075,-0.00624543,5785,6057,5800,6057,15.73,15.75,15.84,15.83,2.89,3.39,2.8,2.54
105.53,0.303039,0.43344,0.16065,0.0104457,0.0171868,0.0235273,-1.19175,-1.04096,2.18445,0.0633412,0.0212125,-0.00698766,5785,6057,5800,6057,15.73,15.75,15.84,15.83,2.89,3.39,2.8,2.54
105.541,0.303039,0.43344,0.16065,0.0104457,0.0171868,0.0235273,-1.19175,-1.04096,2.18445,0.0633412,0.0212125,-0.00698766,5785,6057,5800,6057,15.73,15.75,15.84,15.83,2.89,3.39,2.8,2.54
105.552,0.303039,0.43344,0.16065,0.0104457,0.0171868,0.0235273,-1.08665,-0.989803,2.17809,0.0369833,0.0336744,0.00326963,5785,6057,5800,6057,15.73,15.75,15.84,15.83,2.89,3.39,2.8,2.54
105.563,0.303039,0.43344,0.16065,0.0104457,0.0171868,0.0235273,-1.09257,-0.856906,2.18178,0.000814317,0.111968,-0.000211948,5785,6057,5800,6057,15.73,15.75,15.84,15.83,2.89,3.39,2.8,2.54
105.574,0.303039,0.43344,0.16065,0.0104457,0.0171868,0.0235273,-1.09257,-0.856906,2.18178,0.000814317,0.111968,-0.000211948,5785,6057,5800,6057,15.73,15.75,15.84,15.83,2.89,3.39,2.8,2.54
105.585,0.303039,0.43344,0.16065,0.0104457,0.0171868,0.0235273,-1.09257,-0.856906,2.18178,0.000814317,0.111968,-0.000211948,5785,6057,5800,6057,15.73,15.75,15.84,15.83,2.89,3.39,2.8,2.54
105.596,0.303039,0.43344,0.16065,0.0104457,0.0171868,0.0235273,-1.09257,-0.856906,2.18178,0.000814317,0.111968,-0.000211948,5785,6057,5800,6057,15.73,15.75,15.84,15.83,2.89,3.39,2.8,2.54
105.607,0.303039,0.43344,0.16065,0.0104457,0.0171868,0.0235273,-1.09257,-0.856906,2.18178,0.000814317,0.111968,-0.000211948,5785,6057,5800,6057,15.73,15.75,15.84,15.83,2.89,3.39,2.8,2.54
105.618,0.30377,0.433949,0.162708,0.0287285,0.00341835,0.0207759,-1.08596,-0.67108,2.17603,0.0176833,0.0659519,-0.00467065,5785,6057,5800,6057,15.73,15.75,15.84,15.83,2.89,3.39,2.8,2.54
105.629,0.30377,0.433949,0.162708,0.0287285,0.00341835,0.0207759,-1.08596,-0.67108,2.17603,0.0176833,0.0659519,-0.00467065,5785,6057,5800,6057,15.73,15.75,15.84,15.83,2.89,3.39,2.8,2.54
105.64,0.30377,0.433949,0.162708,0.0287285,0.00341835,0.0207759,-0.895329,-0.493345,2.16853,0.124254,0.140276,-0.00374527,5785,6057,5800,6057,15.73,15.75,15.84,15.83,2.89,3.39,2.8,2.54
105.651,0.30377,0.433949,0.162708,0.0287285,0.00341835,0.0207759,-0.895329,-0.493345,2.16853,0.124254,0.140276,-0.00374527,5785,6057,5800,6057,15.73,15.75,15.84,15.83,2.89,3.39,2.8,2.54
105.662,0.30377,0.433949,0.162708,0.0287285,0.00341835,0.0207759,-0.895329,-0.493345,2.16853,0.124254,0.140276,-0.00374527,5785,6057,5800,6057,15.73,15.75,15.84,15.83,2.89,3.39,2.8,2.54
105.673,0.30377,0.433949,0.162708,0.0287285,0.00341835,0.0207759,-0.895329,-0.493345,2.16853,0.124254,0.140276,-0.00374527,5785,6057,5800,6057,15.73,15.75,15.84,15.83,2.89,3.39,2.8,2.54
105.684,0.30377,0.433949,0.162708,0.0287285,0.00341835,0.0207759,-0.895329,-0.493345,2.16853,0.124254,0.140276,-0.00374527,5785,6057,5800,6057,15.73,15.75,15.84,15.83,2.89,3.39,2.8,2.54
105.695,0.30377,0.433949,0.162708,0.0287285,0.00341835,0.0207759,-0.895329,-0.493345,2.16853,0.124254,0.140276,-0.00374527,5785,6057,5800,6057,15.73,15.75,15.84,15.83,2.89,3.39,2.8,2.54
105.706,0.30377,0.433949,0.162708,0.0287285,0.00341835,0.0207759,-0.895329,-0.493345,2.16853,0.124254,0.140276,-0.00374527,5785,6057,5800,6057,15.73,15.75,15.84,15.83,2.89,3.39,2.8,2.54
105.717,0.30377,0.433949,0.162708,0.0287285,0.00341835,0.0207759,-0.895329,-0.493345,2.16853,0.124254,0.140276,-0.00374527,5785,6057,5800,6057,15.73,15.75,15.84,15.83,2.89,3.39,2.8,2.54
105.728,0.305681,0.43453,0.165557,0.0234317,0.00827715,0.0289325,-0.861388,0.0517073,2.1348,-0.0616788,0.136275,-0.00560376,5771,6300,6071,5971,15.75,15.73,15.83,15.83,2.73,3.41,2.53,2.82
105.739,0.305681,0.43453,0.165557,0.0234317,0.00827715,0.0289325,-0.861388,0.0517073,2.1348,-0.0616788,0.136275,-0.00560376,5771,6300,6071,5971,15.75,15.73,15.83,15.83,2.73,3.41,2.53,2.82
105.75,0.305681,0.43453,0.165557,0.0234317,0.00827715,0.0289325,-1.02238,0.280301,2.13591,-0.0858673,0.082173,0.00145053,5771,6300,6071,5971,15.75,15.73,15.83,15.83,2.73,3.41,2.53,2.82
105.761,0.305681,0.43453,0.165557,0.0234317,0.00827715,0.0289325,-1.10645,0.233029,2.13687,-0.0221594,-0.0575076,0.00207278,5771,6300,6071,5971,15.75,15.73,15.83,15.83,2.73,3.41,2.53,2.82
105.773,0.305681,0.43453,0.165557,0.0234317,0.00827715,0.0289325,-1.10645,0.233029,2.13687,-0.0221594,-0.0575076,0.00207278,5771,6300,6071,5971,15.75,15.73,15.83,15.83,2.73,3.41,2.53,2.82
105.784,0.305681,0.43453,0.165557,0.0234317,0.00827715,0.0289325,-1.10645,0.233029,2.13687,-0.0221594,-0.0575076,0.00207278,5771,6300,6071,5971,15.75,15.73,15.83,15.83,2.73,3.41,2.53,2.82
105.795,0.305681,0.43453,0.165557,0.0234317,0.00827715,0.0289325,-1.10645,0.233029,2.13687,-0.0221594,-0.0575076,0.00207278,5771,6300,6071,5971,15.75,15.73,15.83,15.83,2.73,3.41,2.53,2.82
105.806,0.305681,0.43453,0.165557,0.0234317,0.00827715,0.0289325,-1.13165,0.111732,2.15137,-0.018342,-0.0665644,0.00859039,5771,6300,6071,5971,15.75,15.73,15.83,15.83,2.73,3.41,2.53,2.82
105.817,0.305681,0.43453,0.165557,0.0234317,0.00827715,0.0289325,-1.13165,0.111732,2.15137,-0.018342,-0.0665644,0.00859039,5771,6300,6071,5971,15.75,15.73,15.83,15.83,2.73,3.41,2.53,2.82
105.828,0.305681,0.43453,0.165557,0.0234317,0.00827715,0.0289325,-1.13165,0.111732,2.15137,-0.018342,-0.0665644,0.00859039,5771,6300,6071,5971,15.75,15.73,15.83,15.83,2.73,3.41,2.53,2.82
105.839,0.305681,0.43453,0.165557,0.0234317,0.00827715,0.0289325,-1.13165,0.111732,2.15137,-0.018342,-0.0665644,0.00859039,5771,6300,6071,5971,15.75,15.73,15.83,15.83,2.73,3.41,2.53,2.82
105.85,0.307299,0.434973,0.168351,0.0105378,0.011051,0.0178869,-1.1723,-0.0129637,2.16362,-0.0240402,-0.0583476,0.00198088,5771,6300,6071,5971,15.75,15.73,15.83,15.83,2.73,3.41,2.53,2.82
105.861,0.307299,0.434973,0.168351,0.0105378,0.011051,0.0178869,-1.1723,-0.0129637,2.16362,-0.0240402,-0.0583476,0.00198088,5771,6300,6071,5971,15.75,15.73,15.83,15.83,2.73,3.41,2.53,2.82
105.872,0.307299,0.434973,0.168351,0.0105378,0.011051,0.0178869,-1.15113,-0.140004,2.17735,0.0349075,-0.0660434,0.000962925,5771,6300,6071,5971,15.75,15.73,15.83,15.83,2.73,3.41,2.53,2.82
105.884,0.307299,0.434973,0.168351,0.0105378,0.011051,0.0178869,-1.07912,-0.0980164,2.17636,0.0428095,0.0547658,-0.00134693,5771,6300,6071,5971,15.75,15.73,15.83,15.83,2.73,3.41,2.53,2.82
105.896,0.307299,0.434973,0.168351,0.0105378,0.011051,0.0178869,-1.07912,-0.0980164,2.17636,0.0428095,0.0547658,-0.00134693,5771,6300,6071,5971,15.75,15.73,15.83,15.83,2.73,3.41,2.53,2.82
105.908,0.307299,0.434973,0.168351,0.0105378,0.011051,0.0178869,-1.07912,-0.0980164,2.17636,0.0428095,0.0547658,-0.00134693,5771,6300,6071,5971,15.75,15.73,15.83,15.83,2.73,3.41,2.53,2.82
105.92,0.307299,0.434973,0.168351,0.0105378,0.011051,0.0178869,-1.07912,-0.0980164,2.17636,0.0428095,0.0547658,-0.00134693,5771,6300,6071,5971,15.75,15.73,15.83,15.83,2.73,3.41,2.53,2.82
105.932,0.307299,0.434973,0.168351,0.0105378,0.011051,0.0178869,-1.07912,-0.0980164,2.17636,0.0428095,0.0547658,-0.00134693,5771,6300,6071,5971,15.75,15.73,15.83,15.83,2.73,3.41,2.53,2.82
105.944,0.308557,0.435216,0.171057,0.010942,0.00659564,0.036359,-0.908072,-0.0679917,2.17457,0.101769,-0.0193293,-0.00026514,5771,6300,6071,5971,15.75,15.73,15.83,15.83,2.73,3.41,2.53,2.82
105.956,0.308557,0.435216,0.171057,0.010942,0.00659564,0.036359,-0.908072,-0.0679917,2.17457,0.101769,-0.0193293,-0.00026514,5771,6300,6071,5971,15.75,15.73,15.83,15.83,2.73,3.41,2.53,2.82
105.968,0.308557,0.435216,0.171057,0.010942,0.00659564,0.036359,-0.745581,-0.113577,2.17496,0.095188,-0.022765,-0.000711568,5771,6300,6071,5971,15.75,15.73,15.83,15.83,2.73,3.41,2.53,2.82
105.979,0.308557,0.435216,0.171057,0.010942,0.00659564,0.036359,-0.745581,-0.113577,2.17496,0.095188,-0.022765,-0.000711568,5771,6300,6071,5971,15.75,15.73,15.83,15.83,2.73,3.41,2.53,2.82
105.991,0.308557,0.435216,0.171057,0.010942,0.00659564,0.036359,-0.745581,-0.113577,2.17496,0.095188,-0.022765,-0.000711568,5771,6300,6071,5971,15.75,15.73,15.83,15.83,2.73,3.41,2.53,2.82
106.003,0.308557,0.435216,0.171057,0.010942,0.00659564,0.036359,-0.745581,-0.113577,2.17496,0.095188,-0.022765,-0.000711568,5771,6300,6071,5971,15.75,15.73,15.83,15.83,2.73,3.41,2.53,2.82
106.014,0.308557,0.435216,0.171057,0.010942,0.00659564,0.036359,-0.745581,-0.113577,2.17496,0.095188,-0.022765,-0.000711568,5771,6300,6071,5971,15.75,15.73,15.83,15.83,2.73,3.41,2.53,2.82
106.026,0.308557,0.435216,0.171057,0.010942,0.00659564,0.036359,-0.745581,-0.113577,2.17496,0.095188,-0.022765,-0.000711568,5771,6300,6071,5971,15.75,15.73,15.83,15.83,2.73,3.41,2.53,2.82
106.038,0.308557,0.435216,0.171057,0.010942,0.00659564,0.036359,-0.745581,-0.113577,2.17496,0.095188,-0.022765,-0.000711568,5771,6300,6071,5971,15.75,15.73,15.83,15.83,2.73,3.41,2.53,2.82
106.049,0.309922,0.435429,0.173882,0.0105452,0.0275309,0.0241007,-0.6769,-0.114965,2.17301,-0.0196917,0.0117422,-0.000183991,6285,5728,6100,6300,15.75,15.74,15.83,15.83,2.94,2.92,2.69,2.83
106.061,0.309922,0.435429,0.173882,0.0105452,0.0275309,0.0241007,-0.6769,-0.114965,2.17301,-0.0196917,0.0117422,-0.000183991,6285,5728,6100,6300,15.75,15.74,15.83,15.83,2.94,2.92,2.69,2.83
