63.48,0.480195,0.506296,1.55593,0.0113489,0.00265611,0.00460227,-0.663492,4.56447e-05,-0.236687,-0.00208934,0.0186596,-0.00867664,6914,6685,5500,5742,14.41,14.45,14.51,14.5,4.38,4.26,2.64,2.79
63.5,0.480195,0.506296,1.55593,0.0113489,0.00265611,0.00460227,-0.663492,4.56447e-05,-0.236687,-0.00208934,0.0186596,-0.00867664,6914,6685,5500,5742,14.41,14.45,14.51,14.5,4.38,4.26,2.64,2.79
63.52,0.480195,0.506296,1.55593,0.0113489,0.00265611,0.00460227,-0.663492,4.56447e-05,-0.236687,-0.00208934,0.0186596,-0.00867664,6914,6685,5500,5742,14.41,14.45,14.51,14.5,4.38,4.26,2.64,2.79
63.54,0.481175,0.505904,1.55628,0.00137066,0.00360308,0.00374285,-0.671848,0.0125075,-0.235194,-0.00797088,0.00635253,0.00112423,6957,6728,5328,5928,14.43,14.44,14.53,14.53,4.38,4.34,2.64,2.71
63.56,0.481175,0.505904,1.55628,0.00137066,0.00360308,0.00374285,-0.714162,0.0110182,-0.239645,-0.0243593,0.000741743,-0.00324249,6957,6728,5328,5928,14.43,14.44,14.53,14.53,4.38,4.34,2.64,2.71
63.58,0.481175,0.505904,1.55628,0.00137066,0.00360308,0.00374285,-0.714162,0.0110182,-0.239645,-0.0243593,0.000741743,-0.00324249,6957,6728,5328,5928,14.43,14.44,14.53,14.53,4.38,4.34,2.64,2.71
63.6,0.481175,0.505904,1.55628,0.00137066,0.00360308,0.00374285,-0.761494,0.000287755,-0.243257,-0.031495,-0.00804108,0.00382338,6957,6728,5328,5928,14.43,14.44,14.53,14.53,4.38,4.34,2.64,2.71
63.62,0.481175,0.505904,1.55628,0.00137066,0.00360308,0.00374285,-0.796349,-0.0572876,-0.233694,-0.0268089,-0.0313378,0.00513441,6957,6728,5328,5928,14.43,14.44,14.53,14.53,4.38,4.34,2.64,2.71
63.64,0.481175,0.505904,1.55628,0.00137066,0.00360308,0.00374285,-0.796349,-0.0572876,-0.233694,-0.0268089,-0.0313378,0.00513441,6957,6728,5328,5928,14.43,14.44,14.53,14.53,4.38,4.34,2.64,2.71
63.66,0.481175,0.505904,1.55628,0.00137066,0.00360308,0.00374285,-0.796349,-0.0572876,-0.233694,-0.0268089,-0.0313378,0.00513441,6957,6728,5328,5928,14.43,14.44,14.53,14.53,4.38,4.34,2.64,2.71
63.68,0.48196,0.504805,1.5572,0.00926086,-0.0177392,0.010877,-0.832757,-0.114094,-0.223347,-0.0320532,-0.025814,0.00657287,6957,6728,5328,5928,14.43,14.44,14.53,14.53,4.38,4.34,2.64,2.71
63.7,0.48196,0.504805,1.5572,0.00926086,-0.0177392,0.010877,-0.865702,-0.195315,-0.195897,-0.0237686,-0.0337597,0.0102458,6957,6728,5328,5928,14.43,14.44,14.53,14.53,4.38,4.34,2.64,2.71
63.72,0.48196,0.504805,1.5572,0.00926086,-0.0177392,0.010877,-0.865702,-0.195315,-0.195897,-0.0237686,-0.0337597,0.0102458,6957,6728,5328,5928,14.43,14.44,14.53,14.53,4.38,4.34,2.64,2.71
63.74,0.482758,0.502701,1.55837,0.0149535,-0.0210758,0.0147989,-0.892058,-0.264332,-0.172892,-0.00557709,-0.0160331,0.0075102,6957,6728,5328,5928,14.43,14.44,14.53,14.53,4.38,4.34,2.64,2.71
63.76,0.482758,0.502701,1.55837,0.0149535,-0.0210758,0.0147989,-0.822604,-0.265351,-0.141343,0.0333496,0.000394031,0.0155371,6957,6728,5328,5928,14.43,14.44,14.53,14.53,4.38,4.34,2.64,2.71
63.78,0.482758,0.502701,1.55837,0.0149535,-0.0210758,0.0147989,-0.822604,-0.265351,-0.141343,0.0333496,0.000394031,0.0155371,6957,6728,5328,5928,14.43,14.44,14.53,14.53,4.38,4.34,2.64,2.71
63.8,0.482758,0.502701,1.55837,0.0149535,-0.0210758,0.0147989,-0.743284,-0.258676,-0.116114,0.0377547,0.0104711,0.00982278,6957,6728,5328,5928,14.43,14.44,14.53,14.53,4.38,4.34,2.64,2.71
63.82,0.482758,0.502701,1.55837,0.0149535,-0.0210758,0.0147989,-0.743284,-0.258676,-0.116114,0.0377547,0.0104711,0.00982278,6957,6728,5328,5928,14.43,14.44,14.53,14.53,4.38,4.34,2.64,2.71
63.84,0.482758,0.502701,1.55837,0.0149535,-0.0210758,0.0147989,-0.661688,-0.250615,-0.0738161,0.0316012,0.000658159,0.0212077,6957,6728,5328,5928,14.43,14.44,14.53,14.53,4.38,4.34,2.64,2.71
63.86,0.482758,0.502701,1.55837,0.0149535,-0.0210758,0.0147989,-0.661688,-0.250615,-0.0738161,0.0316012,0.000658159,0.0212077,6957,6728,5328,5928,14.43,14.44,14.53,14.53,4.38,4.34,2.64,2.71
63.88,0.483763,0.499927,1.559,-0.00035821,-0.0160804,-0.00106444,-0.621582,-0.249503,-0.0452817,0.0180989,0.0079876,0.0142724,6957,6728,5328,5928,14.43,14.44,14.53,14.53,4.38,4.34,2.64,2.71
63.9,0.483763,0.499927,1.559,-0.00035821,-0.0160804,-0.00106444,-0.621582,-0.249503,-0.0452817,0.0180989,0.0079876,0.0142724,6957,6728,5328,5928,14.43,14.44,14.53,14.53,4.38,4.34,2.64,2.71
63.92,0.483763,0.499927,1.559,-0.00035821,-0.0160804,-0.00106444,-0.594402,-0.230689,-0.00446688,0.0146738,0.00550323,0.0189041,6571,6685,5585,5828,14.44,14.45,14.53,14.52,4.16,3.98,2.91,2.87
63.94,0.483763,0.499927,1.559,-0.00035821,-0.0160804,-0.00106444,-0.558162,-0.266185,0.0334306,0.00118333,-0.0284527,0.0174375,6571,6685,5585,5828,14.44,14.45,14.53,14.52,4.16,3.98,2.91,2.87
63.96,0.483763,0.499927,1.559,-0.00035821,-0.0160804,-0.00106444,-0.558162,-0.266185,0.0334306,0.00118333,-0.0284527,0.0174375,6571,6685,5585,5828,14.44,14.45,14.53,14.52,4.16,3.98,2.91,2.87
63.98,0.483763,0.499927,1.559,-0.00035821,-0.0160804,-0.00106444,-0.559855,-0.348613,0.0621397,-0.00243249,-0.0333053,0.0161118,6571,6685,5585,5828,14.44,14.45,14.53,14.52,4.16,3.98,2.91,2.87
64,0.483763,0.499927,1.559,-0.00035821,-0.0160804,-0.00106444,-0.559855,-0.348613,0.0621397,-0.00243249,-0.0333053,0.0161118,6571,6685,5585,5828,14.44,14.45,14.53,14.52,4.16,3.98,2.91,2.87
64.02,0.485083,0.496942,1.55849,-0.00634489,-0.00888701,-0.0136889,-0.578962,-0.396334,0.103942,-0.00182811,-0.0178817,0.0180346,6571,6685,5585,5828,14.44,14.45,14.53,14.52,4.16,3.98,2.91,2.87
64.04,0.485083,0.496942,1.55849,-0.00634489,-0.00888701,-0.0136889,-0.578962,-0.396334,0.103942,-0.00182811,-0.0178817,0.0180346,6571,6685,5585,5828,14.44,14.45,14.53,14.52,4.16,3.98,2.91,2.87
64.06,0.485083,0.496942,1.55849,-0.00634489,-0.00888701,-0.0136889,-0.608437,-0.413379,0.144041,-0.025717,-0.00351336,0.0136142,6571,6685,5585,5828,14.44,14.45,14.53,14.52,4.16,3.98,2.91,2.87
64.08,0.485083,0.496942,1.55849,-0.00634489,-0.00888701,-0.0136889,-0.608437,-0.413379,0.144041,-0.025717,-0.00351336,0.0136142,6571,6685,5585,5828,14.44,14.45,14.53,14.52,4.16,3.98,2.91,2.87
64.1,0.486932,0.493593,1.5574,0.0102111,-0.0254685,-0.0123457,-0.624611,-0.444028,0.182042,-0.0232234,-0.0165064,0.0154056,6571,6685,5585,5828,14.44,14.45,14.53,14.52,4.16,3.98,2.91,2.87
64.12,0.486932,0.493593,1.5574,0.0102111,-0.0254685,-0.0123457,-0.660061,-0.484077,0.20619,-0.0182466,-0.0223391,0.00881993,6571,6685,5585,5828,14.44,14.45,14.53,14.52,4.16,3.98,2.91,2.87
64.14,0.486932,0.493593,1.5574,0.0102111,-0.0254685,-0.0123457,-0.660061,-0.484077,0.20619,-0.0182466,-0.0223391,0.00881993,6571,6685,5585,5828,14.44,14.45,14.53,14.52,4.16,3.98,2.91,2.87
64.16,0.486932,0.493593,1.5574,0.0102111,-0.0254685,-0.0123457,-0.690764,-0.496346,0.23264,0.0113275,0.00925174,0.0153099,6571,6685,5585,5828,14.44,14.45,14.53,14.52,4.16,3.98,2.91,2.87
64.18,0.486932,0.493593,1.5574,0.0102111,-0.0254685,-0.0123457,-0.64014,-0.425059,0.270581,0.0350123,0.0383648,0.0129261,6571,6685,5585,5828,14.44,14.45,14.53,14.52,4.16,3.98,2.91,2.87
64.2,0.486932,0.493593,1.5574,0.0102111,-0.0254685,-0.0123457,-0.64014,-0.425059,0.270581,0.0350123,0.0383648,0.0129261,6571,6685,5585,5828,14.44,14.45,14.53,14.52,4.16,3.98,2.91,2.87
64.22,0.486932,0.493593,1.5574,0.0102111,-0.0254685,-0.0123457,-0.64014,-0.425059,0.270581,0.0350123,0.0383648,0.0129261,6571,6685,5585,5828,14.44,14.45,14.53,14.52,4.16,3.98,2.91,2.87
64.24,0.489579,0.490156,1.55637,0.0301341,-0.0355801,-0.00375212,-0.606946,-0.349386,0.298076,0.00238574,0.0266035,0.0116033,6814,6257,5657,6157,14.42,14.42,14.54,14.55,4.15,4.11,2.95,2.91
64.26,0.489579,0.490156,1.55637,0.0301341,-0.0355801,-0.00375212,-0.609805,-0.31605,0.329701,-0.00302112,0.0131043,0.0108113,6814,6257,5657,6157,14.42,14.42,14.54,14.55,4.15,4.11,2.95,2.91
64.28,0.489579,0.490156,1.55637,0.0301341,-0.0355801,-0.00375212,-0.609521,-0.296921,0.334994,0.00390419,0.0188758,0.00781697,6814,6257,5657,6157,14.42,14.42,14.54,14.55,4.15,4.11,2.95,2.91
64.3,0.489579,0.490156,1.55637,0.0301341,-0.0355801,-0.00375212,-0.592048,-0.266733,0.343766,0.017634,0.0464336,0.00544809,6814,6257,5657,6157,14.42,14.42,14.54,14.55,4.15,4.11,2.95,2.91
64.32,0.489579,0.490156,1.55637,0.0301341,-0.0355801,-0.00375212,-0.592048,-0.266733,0.343766,0.017634,0.0464336,0.00544809,6814,6257,5657,6157,14.42,14.42,14.54,14.55,4.15,4.11,2.95,2.91
64.34,0.489579,0.490156,1.55637,0.0301341,-0.0355801,-0.00375212,-0.547181,-0.143814,0.360767,0.033762,0.0516844,0.0114585,6814,6257,5657,6157,14.42,14.42,14.54,14.55,4.15,4.11,2.95,2.91
64.36,0.489579,0.490156,1.55637,0.0301341,-0.0355801,-0.00375212,-0.547181,-0.143814,0.360767,0.033762,0.0516844,0.0114585,6814,6257,5657,6157,14.42,14.42,14.54,14.55,4.15,4.11,2.95,2.91
64.38,0.492978,0.486412,1.55545,0.0297203,-0.032102,-0.00433669,-0.504422,-0.0667701,0.375113,0.0147797,0.0213175,0.00384107,6814,6257,5657,6157,14.42,14.42,14.54,14.55,4.15,4.11,2.95,2.91
64.4,0.492978,0.486412,1.55545,0.0297203,-0.032102,-0.00433669,-0.504422,-0.0667701,0.375113,0.0147797,0.0213175,0.00384107,6814,6257,5657,6157,14.42,14.42,14.54,14.55,4.15,4.11,2.95,2.91
64.42,0.492978,0.486412,1.55545,0.0297203,-0.032102,-0.00433669,-0.488135,-0.0209754,0.385284,0.00245726,0.0233988,0.00480317,6814,6257,5657,6157,14.42,14.42,14.54,14.55,4.15,4.11,2.95,2.91
64.44,0.492978,0.486412,1.55545,0.0297203,-0.032102,-0.00433669,-0.485881,0.00277094,0.3899,-0.0025868,0.0166066,0.00156948,6814,6257,5657,6157,14.42,14.42,14.54,14.55,4.15,4.11,2.95,2.91
64.46,0.492978,0.486412,1.55545,0.0297203,-0.032102,-0.00433669,-0.485881,0.00277094,0.3899,-0.0025868,0.0166066,0.00156948,6814,6257,5657,6157,14.42,14.42,14.54,14.55,4.15,4.11,2.95,2.91
64.48,0.496222,0.482172,1.55418,0.0221424,-0.0303304,-0.00544517,-0.486654,0.0450281,0.395969,0.00667676,0.0121717,0.0027492,6814,6257,5657,6157,14.42,14.42,14.54,14.55,4.15,4.11,2.95,2.91
64.5,0.496222,0.482172,1.55418,0.0221424,-0.0303304,-0.00544517,-0.486654,0.0450281,0.395969,0.00667676,0.0121717,0.0027492,6814,6257,5657,6157,14.42,14.42,14.54,14.55,4.15,4.11,2.95,2.91
64.52,0.496222,0.482172,1.55418,0.0221424,-0.0303304,-0.00544517,-0.461129,0.0754864,0.39319,0.0100329,0.0103161,0.00104574,6814,6257,5657,6157,14.42,14.42,14.54,14.55,4.15,4.11,2.95,2.91
64.54,0.496222,0.482172,1.55418,0.0221424,-0.0303304,-0.00544517,-0.427059,0.0787334,0.387965,0.00979694,0.000139702,-0.000626354,6814,6257,5657,6157,14.42,14.42,14.54,14.55,4.15,4.11,2.95,2.91
64.56,0.496222,0.482172,1.55418,0.0221424,-0.0303304,-0.00544517,-0.427059,0.0787334,0.387965,0.00979694,0.000139702,-0.000626354,6814,6257,5657,6157,14.42,14.42,14.54,14.55,4.15,4.11,2.95,2.91
64.58,0.496222,0.482172,1.55418,0.0221424,-0.0303304,-0.00544517,-0.427059,0.0787334,0.387965,0.00979694,0.000139702,-0.000626354,6814,6257,5657,6157,14.42,14.42,14.54,14.55,4.15,4.11,2.95,2.91
64.6,0.499022,0.478076,1.55238,0.0132167,-0.0271834,-0.0121121,-0.39566,0.064559,0.39229,0.00633941,-0.00144593,0.00163236,6257,6542,5228,5628,14.42,14.42,14.53,14.52,4.17,4.02,2.87,2.9
64.62,0.499022,0.478076,1.55238,0.0132167,-0.0271834,-0.0121121,-0.387193,0.0568991,0.386033,-0.0107934,-0.000525387,-0.00218612,6257,6542,5228,5628,14.42,14.42,14.53,14.52,4.17,4.02,2.87,2.9
64.64,0.499022,0.478076,1.55238,0.0132167,-0.0271834,-0.0121121,-0.387193,0.0568991,0.386033,-0.0107934,-0.000525387,-0.00218612,6257,6542,5228,5628,14.42,14.42,14.53,14.52,4.17,4.02,2.87,2.9
64.66,0.499022,0.478076,1.55238,0.0132167,-0.0271834,-0.0121121,-0.421073,0.0547688,0.386904,-0.0211954,0.00189993,4.19804e-05,6257,6542,5228,5628,14.42,14.42,14.53,14.52,4.17,4.02,2.87,2.9
64.68,0.499022,0.478076,1.55238,0.0132167,-0.0271834,-0.0121121,-0.459722,0.0294879,0.383328,-0.0213551,-0.0082763,-0.00722859,6257,6542,5228,5628,14.42,14.42,14.53,14.52,4.17,4.02,2.87,2.9
64.7,0.499022,0.478076,1.55238,0.0132167,-0.0271834,-0.0121121,-0.459722,0.0294879,0.383328,-0.0213551,-0.0082763,-0.00722859,6257,6542,5228,5628,14.42,14.42,14.53,14.52,4.17,4.02,2.87,2.9
64.72,0.501479,0.473827,1.54976,0.00752091,-0.0260659,-0.0268117,-0.459722,0.0294879,0.383328,-0.0213551,-0.0082763,-0.00722859,6257,6542,5228,5628,14.42,14.42,14.53,14.52,4.17,4.02,2.87,2.9
64.74,0.501479,0.473827,1.54976,0.00752091,-0.0260659,-0.0268117,-0.487245,0.00596036,0.368272,-0.0212596,-0.0085978,-0.004747,6257,6542,5228,5628,14.42,14.42,14.53,14.52,4.17,4.02,2.87,2.9
64.76,0.501479,0.473827,1.54976,0.00752091,-0.0260659,-0.0268117,-0.521793,-0.00204083,0.358058,-0.00951473,0.00379299,-0.00856289,6257,6542,5228,5628,14.42,14.42,14.53,14.52,4.17,4.02,2.87,2.9
64.78,0.501479,0.473827,1.54976,0.00752091,-0.0260659,-0.0268117,-0.521793,-0.00204083,0.358058,-0.00951473,0.00379299,-0.00856289,6257,6542,5228,5628,14.42,14.42,14.53,14.52,4.17,4.02,2.87,2.9
64.8,0.501479,0.473827,1.54976,0.00752091,-0.0260659,-0.0268117,-0.527755,-0.00337234,0.341763,-0.0031326,0.00206883,-0.00910577,6257,6542,5228,5628,14.42,14.42,14.53,14.52,4.17,4.02,2.87,2.9
64.82,0.503402,0.469849,1.54694,0.00420667,-0.0281727,-0.0204219,-0.552949,-0.00422146,0.327415,-0.00831411,-0.000264722,-0.00338912,6257,6542,5228,5628,14.42,14.42,14.53,14.52,4.17,4.02,2.87,2.9
64.84,0.503402,0.469849,1.54694,0.00420667,-0.0281727,-0.0204219,-0.552949,-0.00422146,0.327415,-0.00831411,-0.000264722,-0.00338912,6257,6542,5228,5628,14.42,14.42,14.53,14.52,4.17,4.02,2.87,2.9
64.86,0.503402,0.469849,1.54694,0.00420667,-0.0281727,-0.0204219,-0.566845,-0.0205789,0.308467,-0.00359489,-0.00476621,-0.00876697,6257,6542,5228,5628,14.42,14.42,14.53,14.52,4.17,4.02,2.87,2.9
64.88,0.503402,0.469849,1.54694,0.00420667,-0.0281727,-0.0204219,-0.566845,-0.0205789,0.308467,-0.00359489,-0.00476621,-0.00876697,6257,6542,5228,5628,14.42,14.42,14.53,14.52,4.17,4.02,2.87,2.9
64.9,0.503402,0.469849,1.54694,0.00420667,-0.0281727,-0.0204219,-0.565181,-0.0367783,0.302206,0.0120344,-0.0124817,-0.00214808,6257,6542,5228,5628,14.42,14.42,14.53,14.52,4.17,4.02,2.87,2.9
64.92,0.503402,0.469849,1.54694,0.00420667,-0.0281727,-0.0204219,-0.565181,-0.0367783,0.302206,0.0120344,-0.0124817,-0.00214808,6257,6542,5228,5628,14.42,14.42,14.53,14.52,4.17,4.02,2.87,2.9
64.94,0.505119,0.465154,1.54496,0.00303578,-0.0319825,-0.0116298,-0.550614,-0.0582403,0.290658,0.00471009,-0.0106657,-0.00806656,6257,6542,5228,5628,14.42,14.42,14.53,14.52,4.17,4.02,2.87,2.9
64.96,0.505119,0.465154,1.54496,0.00303578,-0.0319825,-0.0116298,-0.550883,-0.0553456,0.280257,-0.00334305,0.000206069,-0.00430361,6271,6528,5714,6157,14.42,14.44,14.54,14.52,4.21,4.22,2.95,2.79
64.98,0.505119,0.465154,1.54496,0.00303578,-0.0319825,-0.0116298,-0.550883,-0.0553456,0.280257,-0.00334305,0.000206069,-0.00430361,6271,6528,5714,6157,14.42,14.44,14.54,14.52,4.21,4.22,2.95,2.79
65,0.505119,0.465154,1.54496,0.00303578,-0.0319825,-0.0116298,-0.52412,-0.0520392,0.271096,0.0112091,0.00255482,-0.00520275,6271,6528,5714,6157,14.42,14.44,14.54,14.52,4.21,4.22,2.95,2.79
65.02,0.505119,0.465154,1.54496,0.00303578,-0.0319825,-0.0116298,-0.52412,-0.0520392,0.271096,0.0112091,0.00255482,-0.00520275,6271,6528,5714,6157,14.42,14.44,14.54,14.52,4.21,4.22,2.95,2.79
65.04,0.505119,0.465154,1.54496,0.00303578,-0.0319825,-0.0116298,-0.525608,-0.0256725,0.254481,0.00684705,0.011854,-0.00617976,6271,6528,5714,6157,14.42,14.44,14.54,14.52,4.21,4.22,2.95,2.79
65.06,0.505119,0.465154,1.54496,0.00303578,-0.0319825,-0.0116298,-0.525608,-0.0256725,0.254481,0.00684705,0.011854,-0.00617976,6271,6528,5714,6157,14.42,14.44,14.54,14.52,4.21,4.22,2.95,2.79
65.08,0.505119,0.465154,1.54496,0.00303578,-0.0319825,-0.0116298,-0.525608,-0.0256725,0.254481,0.00684705,0.011854,-0.00617976,6271,6528,5714,6157,14.42,14.44,14.54,14.52,4.21,4.22,2.95,2.79
65.1,0.506764,0.460248,1.54448,0.00524287,-0.0481684,-0.00693707,-0.523347,0.0145466,0.245312,-0.00153005,0.0158143,0.00109087,6271,6528,5714,6157,14.42,14.44,14.54,14.52,4.21,4.22,2.95,2.79
65.12,0.506764,0.460248,1.54448,0.00524287,-0.0481684,-0.00693707,-0.49517,0.0479224,0.244222,0.00309168,0.018164,0.00544439,6271,6528,5714,6157,14.42,14.44,14.54,14.52,4.21,4.22,2.95,2.79
65.14,0.506764,0.460248,1.54448,0.00524287,-0.0481684,-0.00693707,-0.438839,0.0689765,0.255475,0.0262059,0.0230058,0.00866958,6271,6528,5714,6157,14.42,14.44,14.54,14.52,4.21,4.22,2.95,2.79
65.16,0.506764,0.460248,1.54448,0.00524287,-0.0481684,-0.00693707,-0.438839,0.0689765,0.255475,0.0262059,0.0230058,0.00866958,6271,6528,5714,6157,14.42,14.44,14.54,14.52,4.21,4.22,2.95,2.79
65.18,0.508265,0.454684,1.54018,-0.000952986,-0.032542,-0.0696599,-0.291826,0.125032,0.273505,0.0709999,0.0276517,0.00539191,6271,6528,5714,6157,14.42,14.44,14.54,14.52,4.21,4.22,2.95,2.79
65.2,0.508265,0.454684,1.54018,-0.000952986,-0.032542,-0.0696599,-0.291826,0.125032,0.273505,0.0709999,0.0276517,0.00539191,6271,6528,5714,6157,14.42,14.44,14.54,14.52,4.21,4.22,2.95,2.79
65.22,0.508265,0.454684,1.54018,-0.000952986,-0.032542,-0.0696599,-0.13851,0.156382,0.29499,0.0561997,0.0209075,0.0103936,6271,6528,5714,6157,14.42,14.44,14.54,14.52,4.21,4.22,2.95,2.79
65.24,0.508265,0.454684,1.54018,-0.000952986,-0.032542,-0.0696599,-0.13851,0.156382,0.29499,0.0561997,0.0209075,0.0103936,6271,6528,5714,6157,14.42,14.44,14.54,14.52,4.21,4.22,2.95,2.79
65.26,0.508265,0.454684,1.54018,-0.000952986,-0.032542,-0.0696599,-0.0916953,0.16611,0.31895,0.0177473,-0.0146378,0.0069751,6271,6528,5714,6157,14.42,14.44,14.54,14.52,4.21,4.22,2.95,2.79
65.28,0.508265,0.454684,1.54018,-0.000952986,-0.032542,-0.0696599,-0.0916953,0.16611,0.31895,0.0177473,-0.0146378,0.0069751,6271,6528,5714,6157,14.42,14.44,14.54,14.52,4.21,4.22,2.95,2.79
65.3,0.509668,0.449349,1.52755,0.00438128,-0.0289642,-0.135037,-0.0724307,0.144833,0.336241,0.0109911,-0.0125444,0.0127699,6271,6528,5714,6157,14.42,14.44,14.54,14.52,4.21,4.22,2.95,2.79
65.32,0.509668,0.449349,1.52755,0.00438128,-0.0289642,-0.135037,-0.0378366,0.130807,0.353828,0.0272012,-0.00245777,0.0075511,6471,6414,5528,5571,14.46,14.47,14.54,14.56,3.83,3.71,2.83,2.71
65.34,0.509668,0.449349,1.52755,0.00438128,-0.0289642,-0.135037,-0.0378366,0.130807,0.353828,0.0272012,-0.00245777,0.0075511,6471,6414,5528,5571,14.46,14.47,14.54,14.56,3.83,3.71,2.83,2.71
65.36,0.509668,0.449349,1.52755,0.00438128,-0.0289642,-0.135037,0.0370547,0.12198,0.364903,0.0368764,0.00877281,0.00549574,6471,6414,5528,5571,14.46,14.47,14.54,14.56,3.83,3.71,2.83,2.71
65.38,0.509668,0.449349,1.52755,0.00438128,-0.0289642,-0.135037,0.0370547,0.12198,0.364903,0.0368764,0.00877281,0.00549574,6471,6414,5528,5571,14.46,14.47,14.54,14.56,3.83,3.71,2.83,2.71
65.4,0.509668,0.449349,1.52755,0.00438128,-0.0289642,-0.135037,0.124625,0.143434,0.377959,0.0503866,0.0149158,0.00919792,6471,6414,5528,5571,14.46,14.47,14.54,14.56,3.83,3.71,2.83,2.71
65.42,0.509668,0.449349,1.52755,0.00438128,-0.0289642,-0.135037,0.124625,0.143434,0.377959,0.0503866,0.0149158,0.00919792,6471,6414,5528,5571,14.46,14.47,14.54,14.56,3.83,3.71,2.83,2.71
65.44,0.5109,0.444626,1.50909,0.0100546,-0.0443278,-0.172722,0.203077,0.17119,0.377509,0.0419716,0.00489684,0.00516024,6471,6414,5528,5571,14.46,14.47,14.54,14.56,3.83,3.71,2.83,2.71
65.46,0.5109,0.444626,1.50909,0.0100546,-0.0443278,-0.172722,0.203077,0.17119,0.377509,0.0419716,0.00489684,0.00516024,6471,6414,5528,5571,14.46,14.47,14.54,14.56,3.83,3.71,2.83,2.71
65.48,0.5109,0.444626,1.50909,0.0100546,-0.0443278,-0.172722,0.288596,0.185038,0.403874,0.0368242,0.00669597,0.0147261,6471,6414,5528,5571,14.46,14.47,14.54,14.56,3.83,3.71,2.83,2.71
65.5,0.5109,0.444626,1.50909,0.0100546,-0.0443278,-0.172722,0.409279,0.220137,0.402372,0.0704284,0.0151098,-0.00281468,6471,6414,5528,5571,14.46,14.47,14.54,14.56,3.83,3.71,2.83,2.71
65.52,0.512123,0.440719,1.48901,-0.00277675,-0.014813,-0.1756,0.409279,0.220137,0.402372,0.0704284,0.0151098,-0.00281468,6471,6414,5528,5571,14.46,14.47,14.54,14.56,3.83,3.71,2.83,2.71
65.54,0.512123,0.440719,1.48901,-0.00277675,-0.014813,-0.1756,0.543535,0.246378,0.411896,0.062335,0.00770102,0.00204009,6471,6414,5528,5571,14.46,14.47,14.54,14.56,3.83,3.71,2.83,2.71
65.56,0.512123,0.440719,1.48901,-0.00277675,-0.014813,-0.1756,0.543535,0.246378,0.411896,0.062335,0.00770102,0.00204009,6471,6414,5528,5571,14.46,14.47,14.54,14.56,3.83,3.71,2.83,2.71
65.58,0.512123,0.440719,1.48901,-0.00277675,-0.014813,-0.1756,0.60365,0.248684,0.410538,0.00485654,-0.000563542,0.000484394,6471,6414,5528,5571,14.46,14.47,14.54,14.56,3.83,3.71,2.83,2.71
65.6,0.512123,0.440719,1.48901,-0.00277675,-0.014813,-0.1756,0.60365,0.248684,0.410538,0.00485654,-0.000563542,0.000484394,6471,6414,5528,5571,14.46,14.47,14.54,14.56,3.83,3.71,2.83,2.71
65.62,0.512123,0.440719,1.48901,-0.00277675,-0.014813,-0.1756,0.465733,0.212272,0.394262,-0.0696394,-0.0142903,-0.00735018,6471,6414,5528,5571,14.46,14.47,14.54,14.56,3.83,3.71,2.83,2.71
65.64,0.512123,0.440719,1.48901,-0.00277675,-0.014813,-0.1756,0.465733,0.212272,0.394262,-0.0696394,-0.0142903,-0.00735018,6471,6414,5528,5571,14.46,14.47,14.54,14.56,3.83,3.71,2.83,2.71
65.66,0.512735,0.43929,1.47006,-0.0107312,0.0085715,-0.149311,0.393306,0.190849,0.39362,-0.0174752,-0.0031431,-0.00546374,6557,5971,5800,5371,14.41,14.41,14.52,14.5,4.25,4.19,3.08,3.03
65.68,0.512735,0.43929,1.47006,-0.0107312,0.0085715,-0.149311,0.387758,0.163538,0.381876,0.00182017,-0.0157963,-0.007409,6557,5971,5800,5371,14.41,14.41,14.52,14.5,4.25,4.19,3.08,3.03
65.7,0.512735,0.43929,1.47006,-0.0107312,0.0085715,-0.149311,0.387758,0.163538,0.381876,0.00182017,-0.0157963,-0.007409,6557,5971,5800,5371,14.41,14.41,14.52,14.5,4.25,4.19,3.08,3.03
65.72,0.512735,0.43929,1.47006,-0.0107312,0.0085715,-0.149311,0.364529,0.156447,0.368828,-0.034522,-0.0108366,-0.00554467,6557,5971,5800,5371,14.41,14.41,14.52,14.5,4.25,4.19,3.08,3.03
65.74,0.512735,0.43929,1.47006,-0.0107312,0.0085715,-0.149311,0.364529,0.156447,0.368828,-0.034522,-0.0108366,-0.00554467,6557,5971,5800,5371,14.41,14.41,14.52,14.5,4.25,4.19,3.08,3.03
65.76,0.512735,0.43929,1.47006,-0.0107312,0.0085715,-0.149311,0.259833,0.117068,0.354709,-0.0522093,-0.0152435,-0.0137316,6557,5971,5800,5371,14.41,14.41,14.52,14.5,4.25,4.19,3.08,3.03
65.78,0.512868,0.439712,1.45491,-0.0140615,0.0205174,-0.11619,0.259833,0.117068,0.354709,-0.0522093,-0.0152435,-0.0137316,6557,5971,5800,5371,14.41,14.41,14.52,14.5,4.25,4.19,3.08,3.03
65.8,0.512868,0.439712,1.45491,-0.0140615,0.0205174,-0.11619,0.179531,0.081417,0.338748,-0.0332485,-0.0173097,-0.00754773,6557,5971,5800,5371,14.41,14.41,14.52,14.5,4.25,4.19,3.08,3.03
65.82,0.512868,0.439712,1.45491,-0.0140615,0.0205174,-0.11619,0.129306,0.0769712,0.323683,-0.0173078,-0.00791419,-0.0101138,6557,5971,5800,5371,14.41,14.41,14.52,14.5,4.25,4.19,3.08,3.03
