16.62,-0.0294225,0.0236954,0.404991,0.0283143,-0.0244379,-0.205793,0.275287,-0.603576,0.331546,0.135685,0.13036,0.0029456,-0.0252387,0.0203393,-0.136187,0.50079
16.64,-0.0288489,0.0230735,0.398607,0.0248476,-0.0296489,-0.193141,0.452846,-0.487438,0.332837,0.156304,0.0947493,0.00512192,-0.052333,0.0606122,-0.135549,0.501795
16.66,-0.0279877,0.022199,0.390293,0.0311291,-0.0273611,-0.18787,0.609571,-0.380145,0.330596,0.133039,0.0940226,0.000548557,-0.0233891,0.0331336,-0.130848,0.500907
16.68,-0.0279877,0.022199,0.390293,0.0311291,-0.0273611,-0.18787,0.707435,-0.274445,0.326361,0.0876561,0.0835098,0.00756162,-0.0233891,0.0331336,-0.130848,0.500907
16.7,-0.0273357,0.0216125,0.384316,0.0312682,-0.0212791,-0.181221,0.749697,-0.228928,0.323938,0.0340277,0.0211851,0.00618363,-0.019429,0.0697243,-0.13564,0.501303
16.72,-0.0273357,0.0216125,0.384316,0.0312682,-0.0212791,-0.181221,0.738047,-0.287703,0.314776,-0.0142264,-0.0582079,0.0052647,-0.019429,0.0697243,-0.13564,0.501303
16.74,-0.0267453,0.0210634,0.378765,0.0273377,-0.024707,-0.165765,0.698105,-0.360729,0.308233,-0.0359404,-0.061345,-0.00255232,-0.0309195,0.0688778,-0.133849,0.501077
16.76,-0.0260989,0.0205084,0.373482,0.0369422,-0.0248872,-0.159896,0.678968,-0.344417,0.290519,-0.0263058,0.0103327,-0.00925273,-0.0206428,0.0392785,-0.124105,0.499269
16.78,-0.0260989,0.0205084,0.373482,0.0369422,-0.0248872,-0.159896,0.637239,-0.367718,0.271738,-0.0377557,-0.0236268,-0.00269679,-0.0206428,0.0392785,-0.124105,0.499269
16.8,-0.0251194,0.0198646,0.366628,0.0276039,-0.0230391,-0.157584,0.557873,-0.472921,0.250452,-0.0379431,-0.0731269,-0.007409,-0.0142646,0.0859101,-0.129572,0.499076
16.82,-0.0251194,0.0198646,0.366628,0.0276039,-0.0230391,-0.157584,0.508906,-0.506101,0.246196,-0.0528234,-0.0124191,-0.00856444,-0.0142646,0.0859101,-0.129572,0.499076
16.84,-0.0243839,0.0194312,0.361468,0.0301148,-0.0187589,-0.159114,0.412031,-0.448284,0.230865,-0.0802137,0.0589177,-0.00200459,-0.00613013,0.0213253,-0.127662,0.499776
16.86,-0.023312,0.0187883,0.354887,0.0248809,-0.0252531,-0.14667,0.318687,-0.384665,0.21833,-0.0767849,0.0548664,-0.0071992,-0.028869,0.0569081,-0.126903,0.500822
16.88,-0.023312,0.0187883,0.354887,0.0248809,-0.0252531,-0.14667,0.273649,-0.358259,0.208008,-0.0387314,0.0104287,-0.00909126,-0.028869,0.0569081,-0.126903,0.500822
16.9,-0.0223863,0.0181765,0.350092,0.0393946,-0.0260326,-0.137281,0.24602,-0.350361,0.191227,-0.0297094,0.00775161,-0.00871396,-0.00946157,0.0537053,-0.127001,0.499928
16.92,-0.0214269,0.0175353,0.345456,0.0370656,-0.0361784,-0.135284,0.189944,-0.317867,0.167429,-0.0570463,0.0360934,-0.0157591,-0.0116789,0.0601901,-0.121489,0.499168
16.94,-0.0214269,0.0175353,0.345456,0.0370656,-0.0361784,-0.135284,0.148934,-0.284571,0.147783,-0.0286793,0.0255322,-0.0158749,-0.0116789,0.0601901,-0.121489,0.499168
16.96,-0.0201154,0.0165663,0.339612,0.0466794,-0.0351821,-0.134859,0.0870903,-0.291996,0.127598,-0.0493384,-0.0129377,-0.0109726,-0.0134089,0.0695919,-0.121605,0.499609
16.98,-0.0201154,0.0165663,0.339612,0.0466794,-0.0351821,-0.134859,0.0768512,-0.304028,0.107506,-0.00740536,-0.0012135,-0.00627639,-0.0134089,0.0695919,-0.121605,0.499609
17,-0.0190424,0.0157362,0.335571,0.0421527,-0.0475819,-0.112288,0.132136,-0.218472,0.101192,0.0540416,0.10169,-0.00457654,-0.0312172,0.0181721,-0.127688,0.500496
17.02,-0.0178735,0.0147652,0.332097,0.0515348,-0.0505865,-0.107123,0.197827,-0.0951378,0.0909408,0.0385444,0.128381,-0.0064368,0.00435556,0.0618856,-0.128448,0.497531
17.04,-0.0178735,0.0147652,0.332097,0.0515348,-0.0505865,-0.107123,0.234134,-0.0446521,0.0889369,0.0173096,-0.00171322,-0.000200845,0.00435556,0.0618856,-0.128448,0.497531
17.06,-0.016727,0.0136851,0.328684,0.0430163,-0.0467777,-0.0963909,0.283826,-0.18084,0.0724307,0.0418355,-0.133993,-0.0103473,-0.0371024,0.0826177,-0.122548,0.49718
17.08,-0.016727,0.0136851,0.328684,0.0430163,-0.0467777,-0.0963909,0.364161,-0.230221,0.0566753,0.0638314,-0.0430338,-0.0268147,-0.0371024,0.0826177,-0.122548,0.49718
17.1,-0.0151462,0.0121481,0.324853,0.0459662,-0.0469361,-0.0742337,0.415731,-0.150086,0.0166183,0.0103294,0.0803222,-0.0238608,-0.0128147,0.0194066,-0.113437,0.496011
17.12,-0.013912,0.010971,0.322289,0.0445727,-0.0441528,-0.0690154,0.386421,-0.104313,-0.0042042,-0.065177,0.042814,-0.0124608,0.00427163,0.0972628,-0.122382,0.493171
17.14,-0.013912,0.010971,0.322289,0.0445727,-0.0441528,-0.0690154,0.325295,-0.152811,-0.0190208,-0.0493716,-0.0779034,-0.0110252,0.00427163,0.0972628,-0.122382,0.493171
17.16,-0.0123247,0.00925661,0.319009,0.0341787,-0.0442679,-0.0558176,0.346186,-0.237344,-0.0459249,0.0447522,-0.0504443,-0.0221115,-0.0432175,0.0358294,-0.118964,0.492632
17.18,-0.0123247,0.00925661,0.319009,0.0341787,-0.0442679,-0.0558176,0.415835,-0.173531,-0.080313,0.0511057,0.0781821,-0.0193865,-0.0432175,0.0358294,-0.118964,0.492632
17.2,-0.0111438,0.00797751,0.316849,0.0404439,-0.0415481,-0.055118,0.441511,-0.0686513,-0.110579,-0.00179063,0.0899288,-0.0158865,-0.00923002,0.0407887,-0.118886,0.490955
17.22,-0.00993946,0.00674533,0.314841,0.032951,-0.0404594,-0.0536476,0.468766,-0.0538023,-0.116542,-0.0206355,-0.00521709,-0.0102184,-0.0159572,0.0808368,-0.118352,0.491125
17.24,-0.00993946,0.00674533,0.314841,0.032951,-0.0404594,-0.0536476,0.460689,-0.0830411,-0.146653,0.0198743,-0.010825,-0.0165907,-0.0159572,0.0808368,-0.118352,0.491125
17.26,-0.00843766,0.00502348,0.312514,0.0260768,-0.0297568,-0.041693,0.522588,-0.0703926,-0.179277,0.0653787,0.038877,-0.0289461,-0.0347803,0.0362718,-0.111708,0.491087
17.28,-0.00843766,0.00502348,0.312514,0.0260768,-0.0297568,-0.041693,0.609269,-0.00307193,-0.230394,0.0736578,0.0469638,-0.0279924,-0.0347803,0.0362718,-0.111708,0.491087
17.3,-0.00738881,0.00378188,0.311041,0.0178415,-0.0295177,-0.0356382,0.698597,-0.0364019,-0.261243,0.0567726,-0.0553084,-0.0253047,-0.039824,0.0729272,-0.112742,0.489493
17.32,-0.00646796,0.00262874,0.309716,0.0150746,-0.0196957,-0.0363637,0.632351,-0.165278,-0.28131,-0.0757842,-0.122101,-0.00832719,0.0176035,0.0538446,-0.115409,0.488533
17.34,-0.00646796,0.00262874,0.309716,0.0150746,-0.0196957,-0.0363637,0.563628,-0.249254,-0.298009,-0.107528,-0.0765689,-0.0101334,0.0176035,0.0538446,-0.115409,0.488533
17.36,-0.00561945,0.00153358,0.308488,0.0134125,-0.0268151,-0.0297976,0.486,-0.319155,-0.317166,-0.0207118,-0.0486411,-0.00912525,-0.0276193,0.0621748,-0.112887,0.488655
17.38,-0.00561945,0.00153358,0.308488,0.0134125,-0.0268151,-0.0297976,0.48883,-0.393333,-0.347428,0.00338897,-0.0727417,-0.0156999,-0.0276193,0.0621748,-0.112887,0.488655
17.4,-0.00457627,0.000145327,0.307001,0.0138072,-0.0302109,-0.0293554,0.44529,-0.454103,-0.360089,-0.0499484,-0.0263681,-0.00671232,0.0074247,0.0516885,-0.118941,0.487594
17.42,-0.00381397,-0.000772594,0.305956,0.0240583,-0.0169607,-0.0227902,0.40221,-0.431104,-0.382591,-0.0133741,0.0563363,-0.0118288,-0.0289912,0.0320405,-0.111282,0.487569
17.44,-0.00381397,-0.000772594,0.305956,0.0240583,-0.0169607,-0.0227902,0.42881,-0.337911,-0.410648,0.055589,0.0882199,-0.0132903,-0.0289912,0.0320405,-0.111282,0.487569
17.46,-0.00306953,-0.00167035,0.30491,0.00996828,-0.0199901,-0.0215339,0.478868,-0.24048,-0.434167,0.0304655,0.0787814,-0.00958231,-0.00921104,0.0466515,-0.111129,0.486307
17.48,-0.0021709,-0.00276025,0.303881,0.00854716,-0.0112066,-0.0173036,0.466765,-0.127441,-0.453947,0.00067351,0.07917,-0.00474482,-0.0127719,0.0590826,-0.115768,0.486245
17.5,-0.0021709,-0.00276025,0.303881,0.00854716,-0.0112066,-0.0173036,0.485545,-0.111226,-0.45651,0.0191439,-0.00538291,0.00117186,-0.0127719,0.0590826,-0.115768,0.486245
17.52,-0.001551,-0.00357764,0.303078,0.00166374,-0.00642577,-0.0201077,0.507309,-0.181989,-0.47098,0.0277753,-0.0672938,-0.00165011,-0.00780006,0.0766794,-0.114631,0.485433
17.54,-0.001551,-0.00357764,0.303078,0.00166374,-0.00642577,-0.0201077,0.460786,-0.305573,-0.492646,-0.0409354,-0.0955205,-0.00178009,-0.00780006,0.0766794,-0.114631,0.485433
17.56,-0.00098203,-0.00428595,0.302525,-0.00518333,-0.00864605,-0.00868722,0.45255,-0.384667,-0.479088,-4.52013e-05,-0.070693,0.00224791,-0.0290496,0.0498127,-0.114921,0.485746
17.58,-0.000226773,-0.00529015,0.30227,0.00333314,0.0018978,0.00252599,0.45983,-0.430127,-0.489887,0.0338623,-0.0298965,0.0057863,-0.0165293,0.0398855,-0.114464,0.483901
17.6,-0.000226773,-0.00529015,0.30227,0.00333314,0.0018978,0.00252599,0.490558,-0.431807,-0.498399,0.0352597,0.0112301,0.00491886,-0.0165293,0.0398855,-0.114464,0.483901
17.62,0.000333475,-0.00601602,0.302344,-0.00489924,-0.000389017,0.0112432,0.484059,-0.467264,-0.497645,0.0164434,-0.0419855,0.00699215,-0.0238483,0.0708093,-0.113774,0.482104
17.64,0.000333475,-0.00601602,0.302344,-0.00489924,-0.000389017,0.0112432,0.493516,-0.520594,-0.507622,0.0140944,-0.0592944,0.000880678,-0.0238483,0.0708093,-0.113774,0.482104
17.66,0.000836815,-0.00661124,0.302799,-0.00231472,-0.00258823,0.0171864,0.490541,-0.57638,-0.512546,0.0139597,-0.0427123,-0.00418802,-0.0176887,0.0573401,-0.111229,0.480273
17.68,0.00141256,-0.00733771,0.303719,-0.00357747,0.00964205,0.0221113,0.4721,-0.649279,-0.533296,-0.0219457,-0.0806277,-0.00738769,0.00915568,0.0905842,-0.114575,0.479167
17.7,0.00141256,-0.00733771,0.303719,-0.00357747,0.00964205,0.0221113,0.383499,-0.789964,-0.5375,-0.0573199,-0.107673,0.00251975,0.00915568,0.0905842,-0.114575,0.479167
17.72,0.00194922,-0.00787237,0.304387,-0.00348712,0.000761154,0.0240122,0.313762,-0.886914,-0.543891,-0.000615296,0.0267013,0.00182376,-0.0229935,0.048565,-0.114418,0.477909
17.74,0.00194922,-0.00787237,0.304387,-0.00348712,0.000761154,0.0240122,0.317692,-0.805088,-0.549011,0.0324204,0.085929,-0.00198326,-0.0229935,0.048565,-0.114418,0.477909
17.76,0.00267056,-0.00846971,0.304958,-0.00145029,-0.00889554,0.0145621,0.376514,-0.741408,-0.557084,0.0767724,0.0268169,0.00336656,-0.0203404,0.0473306,-0.112175,0.477504
17.78,0.00362733,-0.00938607,0.305553,0.0116293,-0.00231223,0.00575035,0.453987,-0.78832,-0.557376,0.0569382,-0.0558825,0.00713677,-0.00623989,0.098737,-0.115633,0.478474
17.8,0.00362733,-0.00938607,0.305553,0.0116293,-0.00231223,0.00575035,0.443931,-0.850983,-0.557059,-0.0424817,-0.0631709,0.00269848,-0.00623989,0.098737,-0.115633,0.478474
17.82,0.00441886,-0.0100526,0.305784,0.00562184,-0.00313768,0.0103706,0.361398,-0.871959,-0.571687,-0.0800794,-0.00748136,-0.0040408,0.00604125,0.0646631,-0.110103,0.479581
17.84,0.00441886,-0.0100526,0.305784,0.00562184,-0.00313768,0.0103706,0.299779,-0.829974,-0.584458,-0.0406881,0.0429407,0.00140222,0.00604125,0.0646631,-0.110103,0.479581
17.86,0.0052181,-0.0106651,0.306305,0.0078029,-0.0100654,0.0245121,0.263837,-0.773036,-0.590153,-0.00854017,0.0474574,0.0126167,-0.0166397,0.0480693,-0.109275,0.478742
17.88,0.00619103,-0.0113907,0.306761,0.0112803,-0.0164535,0.00865485,0.268391,-0.728414,-0.587335,0.00172707,0.0397265,0.00552535,-0.0159335,0.0651864,-0.116943,0.476309
17.9,0.00619103,-0.0113907,0.306761,0.0112803,-0.0164535,0.00865485,0.29943,-0.64648,-0.593495,0.0334613,0.0740311,-0.00108878,-0.0159335,0.0651864,-0.116943,0.476309
17.92,0.0075736,-0.0124765,0.307017,0.0227088,-0.00914731,-0.00637583,0.379258,-0.55204,-0.602012,0.0756871,0.0699248,-0.00184244,-0.0251388,0.0492301,-0.107531,0.478286
17.94,0.0075736,-0.0124765,0.307017,0.0227088,-0.00914731,-0.00637583,0.426671,-0.534411,-0.610358,0.0194862,-0.00224101,-0.000469202,-0.0251388,0.0492301,-0.107531,0.478286
17.96,0.00891922,-0.0135138,0.306608,0.0422967,-0.0427393,-0.0287167,0.359548,-0.558165,-0.627979,-0.0971097,-0.0215436,-0.010306,-0.00243534,0.107847,-0.108981,0.480563
17.98,0.0100611,-0.0144661,0.305868,0.0411613,-0.0395612,-0.027283,0.238207,-0.525174,-0.639327,-0.0989208,0.0643023,-0.00858686,0.0324303,0.0629918,-0.105403,0.483707
18,0.0100611,-0.0144661,0.305868,0.0411613,-0.0395612,-0.027283,0.216,-0.414262,-0.65492,-0.00178194,0.0992377,-0.00644675,0.0324303,0.0629918,-0.105403,0.483707
18.02,0.0113205,-0.0154927,0.304997,0.0422598,-0.0470821,-0.0397369,0.292428,-0.29115,-0.669888,0.050848,0.0946999,-0.0121152,-0.0297024,0.0533438,-0.105561,0.483431
18.04,0.0131123,-0.0171243,0.303568,0.0307291,-0.0486678,-0.0392439,0.363693,-0.196299,-0.671904,0.0489397,0.0938804,-0.00300534,-0.00582488,0.0506847,-0.113847,0.485388
18.06,0.0131123,-0.0171243,0.303568,0.0307291,-0.0486678,-0.0392439,0.448302,-0.0689568,-0.660061,0.0622236,0.113392,0.0124353,-0.00582488,0.0506847,-0.113847,0.485388
18.08,0.0146096,-0.0185226,0.302403,0.0336988,-0.0369822,-0.0475421,0.57537,0.0500262,-0.656825,0.111576,0.0828428,0.00205033,-0.0335046,0.053992,-0.111112,0.485373
18.1,0.0146096,-0.0185226,0.302403,0.0336988,-0.0369822,-0.0475421,0.749236,0.0631375,-0.659962,0.160191,0.00736588,0.00370606,-0.0335046,0.053992,-0.111112,0.485373
18.12,0.0161548,-0.020016,0.30124,0.0267505,-0.0259507,-0.0494246,0.980857,0.0313316,-0.656877,0.200334,-0.0195466,0.00461054,-0.0576136,0.0780778,-0.111357,0.48675
18.14,0.0182063,-0.0219441,0.299805,0.0208257,-0.0234808,-0.0371274,1.09814,0.0580235,-0.65605,0.0667901,0.041174,0.000787875,-0.00535856,0.0281254,-0.112538,0.487158
18.16,0.0182063,-0.0219441,0.299805,0.0208257,-0.0234808,-0.0371274,1.06094,0.118561,-0.646921,-0.0509876,0.0467565,0.00796114,-0.00535856,0.0281254,-0.112538,0.487158
18.18,0.019747,-0.0232352,0.298784,0.0228172,-0.0181873,-0.048781,0.939069,0.0460681,-0.6319,-0.12419,-0.0918791,0.0127135,0.00303869,0.101646,-0.115781,0.485118
18.2,0.019747,-0.0232352,0.298784,0.0228172,-0.0181873,-0.048781,0.836534,-0.118528,-0.627253,-0.0967503,-0.14037,0.00442612,0.00303869,0.101646,-0.115781,0.485118
18.22,0.0211893,-0.0244819,0.297535,0.0241511,-0.0229992,-0.0436417,0.739363,-0.183266,-0.642272,-0.0779268,-0.0312529,-0.010927,-0.0102651,0.0635033,-0.107149,0.486866
18.24,0.0230701,-0.0259876,0.2959,0.0179797,-0.023795,-0.0467881,0.649628,-0.109842,-0.651886,-0.0928835,0.0885125,-0.00605855,0.0108035,0.046419,-0.110598,0.486127
18.26,0.0230701,-0.0259876,0.2959,0.0179797,-0.023795,-0.0467881,0.568775,-0.0393059,-0.645258,-0.0766054,0.0406339,0.00715531,0.0108035,0.046419,-0.110598,0.486127
18.28,0.0244306,-0.0271015,0.294758,0.0222561,-0.013366,-0.0399938,0.518867,-0.0465218,-0.630362,-0.0403452,-0.0028434,0.0159661,-0.0117226,0.0782877,-0.115171,0.486791
18.3,0.0244306,-0.0271015,0.294758,0.0222561,-0.013366,-0.0399938,0.454211,-0.0668453,-0.63859,-0.050416,-0.00264407,-0.0057162,-0.0117226,0.0782877,-0.115171,0.486791
18.32,0.0258377,-0.0282654,0.293565,0.0168805,-0.017524,-0.0484344,0.463037,-0.0425381,-0.644853,0.0198249,0.0322534,-0.00668628,-0.0342028,0.0550873,-0.10603,0.486056
18.34,0.0275323,-0.0298775,0.292125,0.00896131,-0.0240544,-0.0399629,0.531231,-0.0247044,-0.646485,0.0474152,0.00357606,0.00144981,-0.00777702,0.0711233,-0.113751,0.487281
18.36,0.0275323,-0.0298775,0.292125,0.00896131,-0.0240544,-0.0399629,0.583791,-0.058456,-0.641332,0.0536574,-0.0350801,0.000897552,-0.00777702,0.0711233,-0.113751,0.487281
18.38,0.0287542,-0.0311606,0.291098,0.0100411,-0.0163516,-0.0337637,0.658262,-0.124734,-0.642655,0.0792935,-0.0459925,0.00222412,-0.0199246,0.0779644,-0.109295,0.485939
18.4,0.0299284,-0.0324214,0.290239,0.017307,-0.0102376,-0.0394528,0.748263,-0.161469,-0.656354,0.1045,-0.0124208,-0.0067337,-0.0441379,0.0445352,-0.106847,0.485304
18.42,0.0299284,-0.0324214,0.290239,0.017307,-0.0102376,-0.0394528,0.845029,-0.124021,-0.66143,0.0891034,0.0419413,0.00146528,-0.0441379,0.0445352,-0.106847,0.485304
18.44,0.0311308,-0.0336337,0.289449,0.00833295,-0.0138433,-0.0271059,0.867881,-0.0952343,-0.649506,0.00494244,0.0298368,0.00977504,0.0077788,0.0616204,-0.115701,0.486049
18.46,0.0311308,-0.0336337,0.289449,0.00833295,-0.0138433,-0.0271059,0.855983,-0.0672197,-0.624563,-0.0312089,0.0184172,0.0178379,0.0077788,0.0616204,-0.115701,0.486049
18.48,0.0327243,-0.0351103,0.288625,0.0221978,-0.0202225,-0.0293645,0.792261,-0.0488798,-0.614893,-0.0298425,0.0231088,0.012288,-0.00107017,0.0611526,-0.113713,0.484148
18.5,0.0338426,-0.0361593,0.288045,0.015744,-0.0135285,-0.0250107,0.792507,-0.0474749,-0.613197,0.0251933,-0.0141783,0.00704453,-0.00446716,0.103805,-0.107658,0.48448
18.52,0.0338426,-0.0361593,0.288045,0.015744,-0.0135285,-0.0250107,0.792161,-0.103829,-0.612972,0.0175308,-0.0484528,0.0049953,-0.00446716,0.103805,-0.107658,0.48448
18.54,0.0348969,-0.0371532,0.287677,0.013162,-0.0175402,-0.0197479,0.767954,-0.139276,-0.609549,-0.0253064,-0.0178245,0.00940282,0.00632303,0.0550187,-0.108435,0.483574
18.56,0.0348969,-0.0371532,0.287677,0.013162,-0.0175402,-0.0197479,0.689535,-0.11993,-0.608371,-0.0778514,0.0266002,-0.0044423,0.00632303,0.0550187,-0.108435,0.483574
18.58,0.0363013,-0.0384097,0.287215,0.0114392,-0.0174265,-0.0164826,0.559176,-0.07939,-0.616261,-0.0776746,0.0231361,0.00256246,-0.000812891,0.069585,-0.106941,0.482737
18.6,0.0373249,-0.0393382,0.286862,0.0162859,-0.00757537,-0.0200516,0.501961,-0.104022,-0.602003,-0.0307647,-0.0217809,0.0161515,-0.025861,0.069636,-0.112518,0.482371
18.62,0.0373249,-0.0393382,0.286862,0.0162859,-0.00757537,-0.0200516,0.508503,-0.130368,-0.605205,0.0369671,0.000370267,0.0104101,-0.025861,0.069636,-0.112518,0.482371
18.64,0.0383949,-0.0403601,0.286451,0.00816254,-0.0102065,-0.0232326,0.54486,-0.0654559,-0.611192,0.0439976,0.0610322,-0.00172678,-0.0126982,0.041322,-0.104892,0.482828
18.66,0.0383949,-0.0403601,0.286451,0.00816254,-0.0102065,-0.0232326,0.587627,0.0163325,-0.610035,0.0478841,0.0833236,0.00384686,-0.0126982,0.041322,-0.104892,0.482828
18.68,0.0396767,-0.0418031,0.285756,0.00306829,-0.0252413,-0.0273455,0.613025,0.0715937,-0.604057,0.0363761,0.0220075,0.00372459,-0.0115628,0.0677748,-0.110667,0.483112
18.7,0.0405974,-0.0429253,0.285122,0.00513459,-0.0146199,-0.0293732,0.722177,0.0776655,-0.617804,0.0989127,-0.0103883,-0.00773631,-0.0160912,0.06152,-0.10328,0.483681
18.72,0.0405974,-0.0429253,0.285122,0.00513459,-0.0146199,-0.0293732,0.7853,0.0639025,-0.636416,0.100631,0.00139493,-0.00463817,-0.0160912,0.06152,-0.10328,0.483681
18.74,0.0414241,-0.0439694,0.284647,0.00742635,-0.0029189,-0.0197775,0.878994,0.0864196,-0.636674,0.0876474,0.0281382,0.00572069,-0.0248184,0.0512644,-0.101965,0.483875
18.76,0.0414241,-0.0439694,0.284647,0.00742635,-0.0029189,-0.0197775,1.01455,0.135612,-0.654882,0.0925502,0.0259,-0.00760104,-0.0248184,0.0512644,-0.101965,0.483875
18.78,0.0423994,-0.0452821,0.284376,-0.00917042,-0.00886397,-0.00918931,1.09513,0.108331,-0.662752,0.086312,-0.0367312,-0.00502084,-0.0367544,0.0819139,-0.105948,0.482242
18.8,0.0429573,-0.0462089,0.284325,-0.00199326,-0.000797362,-0.00724006,1.12983,0.0612479,-0.67702,0.0460345,-0.0723311,-0.0139199,0.00229354,0.057596,-0.104772,0.480241
18.82,0.0429573,-0.0462089,0.284325,-0.00199326,-0.000797362,-0.00724006,1.11935,-0.0188346,-0.685292,-0.00231694,-0.0520365,0.0058357,0.00229354,0.057596,-0.104772,0.480241
18.84,0.0433883,-0.0468718,0.284315,-0.00987482,0.00742317,0.0058833,1.09784,-0.102069,-0.695499,-0.0295197,-0.0728837,-0.00113133,-0.0194175,0.0796547,-0.104244,0.479641
18.86,0.0433883,-0.0468718,0.284315,-0.00987482,0.00742317,0.0058833,1.06851,-0.165376,-0.705405,-0.0121071,-0.0561954,-0.00198883,-0.0194175,0.0796547,-0.104244,0.479641
18.88,0.0439245,-0.0476313,0.28417,-0.00273649,-0.00983122,0.00158792,1.03499,-0.155693,-0.715163,-0.0155547,0.0312354,0.00151984,-0.0247045,0.0284228,-0.104663,0.477576
18.9,0.0442291,-0.0480625,0.283972,-0.000959267,-0.0218304,-0.0133749,0.986876,-0.070126,-0.718349,-0.0430215,0.0718344,-0.00372893,0.0170504,0.0661491,-0.102027,0.477727
18.92,0.0442291,-0.0480625,0.283972,-0.000959267,-0.0218304,-0.0133749,0.892269,-0.0119809,-0.725215,-0.0827574,0.0386532,0.000876658,0.0170504,0.0661491,-0.102027,0.477727
18.94,0.0445326,-0.0484642,0.283484,0.00302399,-0.0107255,-0.0131336,0.781812,-0.00918049,-0.73802,-0.0699862,-0.0127498,-0.00665992,-0.0105758,0.0715958,-0.101399,0.479945
18.96,0.0448641,-0.0489615,0.282691,-0.00166402,-0.00189868,-0.0264724,0.727457,-0.00691849,-0.748488,-0.0148911,0.0172967,-0.00271448,-0.031648,0.0510834,-0.103494,0.48011
18.98,0.0448641,-0.0489615,0.282691,-0.00166402,-0.00189868,-0.0264724,0.757267,0.0621338,-0.750367,0.0520343,0.0696821,0.00482181,-0.031648,0.0510834,-0.103494,0.48011
19,0.0451532,-0.0494865,0.281832,-0.010134,-0.00382977,-0.0224071,0.890372,0.15817,-0.737486,0.0269443,-0.00408119,0.0161514,-0.0178616,0.0751922,-0.106926,0.48207
19.02,0.0451532,-0.0494865,0.281832,-0.010134,-0.00382977,-0.0224071,0.890372,0.15817,-0.737486,0.0269443,-0.00408119,0.0161514,-0.0178616,0.0751922,-0.106926,0.48207
19.04,0.0452961,-0.0499635,0.280981,-0.0184737,-0.00590057,-0.0344067,0.798786,0.0747354,-0.717575,-0.0602924,-0.0493382,0.00911777,0.00225469,0.0639179,-0.105579,0.481267
19.06,0.0454054,-0.050469,0.279821,-0.017884,-0.00448754,-0.0508099,0.723555,-0.0135084,-0.723261,-0.057795,-0.0932666,-0.000547706,0.00114173,0.0706525,-0.105376,0.483034
19.08,0.0454054,-0.050469,0.279821,-0.017884,-0.00448754,-0.0508099,0.723555,-0.0135084,-0.723261,-0.057795,-0.0932666,-0.000547706,0.00114173,0.0706525,-0.105376,0.483034
19.1,0.0454001,-0.0510441,0.277663,-0.0159225,0.00580563,-0.0608314,0.606679,-0.302415,-0.710495,-0.0224868,-0.109804,0.0230254,-0.00378023,0.0901758,-0.109352,0.485756
19.12,0.0454001,-0.0510441,0.277663,-0.0159225,0.00580563,-0.0608314,0.646062,-0.284581,-0.691444,0.0603859,0.053061,0.0148219,-0.00378023,0.0901758,-0.109352,0.485756
19.14,0.0454716,-0.0515103,0.276183,-0.0180154,0.00264575,-0.042912,0.677921,-0.176153,-0.680533,0.0122404,0.0978842,0.0171966,-0.0510362,0.0174361,-0.107166,0.487638
19.16,0.0454649,-0.0520524,0.274449,-0.0186138,-0.0107642,-0.0489102,0.542912,-0.153938,-0.666565,-0.144816,-0.00372795,0.024114,0.051798,0.0861049,-0.113866,0.485061
19.18,0.0454649,-0.0520524,0.274449,-0.0186138,-0.0107642,-0.0489102,0.357545,-0.20556,-0.650583,-0.132719,-0.0509396,0.0167325,0.051798,0.0861049,-0.113866,0.485061
19.2,0.0454725,-0.0525096,0.273037,-0.00735419,-0.00614994,-0.0325769,0.307596,-0.247929,-0.647081,-0.0119338,-0.0398089,0.00414413,-0.0112474,0.0761435,-0.110804,0.486259
19.22,0.0454725,-0.0525096,0.273037,-0.00735419,-0.00614994,-0.0325769,0.428594,-0.292791,-0.647295,0.107535,-0.0542155,0.000752479,-0.0112474,0.0761435,-0.110804,0.486259
19.24,0.0454114,-0.0530461,0.271866,-0.0143146,-0.00712142,-0.0315766,0.549599,-0.369968,-0.644336,0.0836831,-0.0803519,0.00363364,-0.0354119,0.0956457,-0.103558,0.483949
19.26,0.0452199,-0.053796,0.270611,-0.0216209,-0.00668935,-0.0319318,0.583731,-0.440325,-0.63058,0.0267096,-0.0503641,0.0185445,0.00606974,0.0611938,-0.112069,0.483785
19.28,0.0452199,-0.053796,0.270611,-0.0216209,-0.00668935,-0.0319318,0.620106,-0.458427,-0.629477,0.031563,-0.00845704,0.0150318,0.00606974,0.0611938,-0.112069,0.483785
19.3,0.0451334,-0.054268,0.269717,-0.0281574,-0.00928975,-0.0361278,0.591827,-0.491221,-0.624751,-0.0377145,-0.0546503,0.0081921,0.00921402,0.0721728,-0.111569,0.483947
19.32,0.0451334,-0.054268,0.269717,-0.0281574,-0.00928975,-0.0361278,0.497346,-0.600856,-0.633223,-0.0820322,-0.105688,0.00287552,0.00921402,0.0721728,-0.111569,0.483947
19.34,0.0450549,-0.0548109,0.268589,-0.0153216,-0.00654008,-0.0372407,0.485149,-0.695892,-0.62387,0.00802437,-0.0804797,0.00975294,0.00841014,0.0866397,-0.109497,0.484615
19.36,0.0450116,-0.055274,0.267542,-0.00968442,0.000644358,-0.0347313,0.65822,-0.6472,-0.629716,0.167542,0.0558117,-0.00717608,-0.0663127,0.0477366,-0.103787,0.484961
