28.4,-0.0161524,-0.0115738,0.204087,-0.0313232,0.0614182,0.0318791,0.541349,-0.183764,-0.2053,0.0481233,0.0217612,0.00495604,-0.0351091,0.0846643,-0.0917627,0.497694
28.42,-0.0161524,-0.0115738,0.204087,-0.0313232,0.0614182,0.0318791,0.586474,-0.299175,-0.199462,0.0116998,-0.145934,0.00833743,-0.0351091,0.0846643,-0.0917627,0.497694
28.44,-0.016064,-0.0112468,0.205273,-0.0163316,0.0621047,0.0376194,0.541251,-0.496292,-0.187149,-0.00240049,-0.170205,0.00526671,-0.01148,0.10645,-0.0965473,0.492585
28.46,-0.0159998,-0.0109578,0.205994,0.0113584,-0.00558468,0.0297108,0.430166,-0.596065,-0.181063,-0.109599,-0.0426812,-0.0019482,-0.0312113,0.0649382,-0.0894545,0.491614
28.48,-0.0159998,-0.0109578,0.205994,0.0113584,-0.00558468,0.0297108,0.310759,-0.61116,-0.179414,-0.151201,-0.00492308,-0.000106542,-0.0312113,0.0649382,-0.0894545,0.491614
28.5,-0.0159639,-0.0107079,0.206618,0.0284241,-0.0484596,0.0158763,0.281602,-0.579683,-0.191733,-0.149264,0.0303531,-0.00235,-0.00736058,0.0653954,-0.0904249,0.492627
28.52,-0.0159639,-0.0107079,0.206618,0.0284241,-0.0484596,0.0158763,0.115295,-0.522974,-0.191184,-0.0866884,0.0492726,-0.0073721,-0.00736058,0.0653954,-0.0904249,0.492627
28.54,-0.0159386,-0.0102181,0.207219,0.00986659,-0.0102121,0.0024414,0.0885107,-0.44604,-0.19387,0.000932102,0.0596677,-0.00185107,-0.0226429,0.0659825,-0.0907623,0.494628
28.56,-0.0160542,-0.0098478,0.207673,-0.0135109,0.00252859,0.0134642,0.104908,-0.408154,-0.186806,0.0391947,0.000214975,-0.00307979,-0.108122,0.0772425,-0.0873815,0.496507
28.58,-0.0160542,-0.0098478,0.207673,-0.0135109,0.00252859,0.0134642,0.303973,-0.427741,-0.187031,0.177189,-0.030206,-0.00276539,-0.108122,0.0772425,-0.0873815,0.496507
28.6,-0.016136,-0.00981987,0.208249,-0.0117747,0.0195249,0.0227713,0.581334,-0.380443,-0.187005,0.154279,0.0492162,0.00323812,-0.0293958,0.0408021,-0.0875468,0.494724
28.62,-0.016136,-0.00981987,0.208249,-0.0117747,0.0195249,0.0227713,0.675728,-0.292234,-0.199915,0.107213,0.07579,-0.00529959,-0.0293958,0.0408021,-0.0875468,0.494724
28.64,-0.0159905,-0.00975923,0.208819,-0.0338695,0.06777,0.0126721,0.748492,-0.283592,-0.21061,0.0887291,-0.00512207,-0.00689262,-0.0224132,0.0871194,-0.0894851,0.49328
28.66,-0.0160222,-0.00968246,0.20891,-0.0328279,0.0525494,0.000445778,0.710956,-0.348428,-0.215971,0.0395588,-0.0778346,-0.0036008,-0.0823455,0.0680098,-0.0822448,0.494777
28.68,-0.0160222,-0.00968246,0.20891,-0.0328279,0.0525494,0.000445778,0.691985,-0.47793,-0.233449,0.00121783,-0.0963919,-0.00442248,-0.0823455,0.0680098,-0.0822448,0.494777
28.7,-0.0160875,-0.00944181,0.208373,-0.0104736,0.0158273,-0.00913717,0.585744,-0.540541,-0.230482,-0.120954,-0.0262339,0.00260606,0.0175317,0.0402666,-0.0968403,0.496375
28.72,-0.0160875,-0.00944181,0.208373,-0.0104736,0.0158273,-0.00913717,0.284728,-0.483924,-0.224555,-0.211847,0.0531953,0.0061102,0.0175317,0.0402666,-0.0968403,0.496375
28.74,-0.0162918,-0.00868499,0.207518,0.0278143,-0.0297435,-0.0253446,0.188272,-0.435327,-0.218065,-0.211054,0.0455308,0.0246214,-0.00511118,0.068682,-0.096517,0.497991
28.76,-0.0165512,-0.00793892,0.206744,0.00703636,-0.0147468,-0.0337922,0.0851014,-0.337637,-0.17917,-0.0220489,0.0927628,0.0213174,-0.0294364,0.0809737,-0.0932138,0.50067
28.78,-0.0165512,-0.00793892,0.206744,0.00703636,-0.0147468,-0.0337922,0.279776,-0.197005,-0.174737,0.190625,0.108697,0.00626871,-0.0294364,0.0809737,-0.0932138,0.50067
28.8,-0.0168964,-0.00707416,0.206135,-0.00817367,0.00377193,-0.0148715,0.46732,-0.111204,-0.165954,0.195709,0.0512951,-6.75895e-05,-0.0578185,0.0853557,-0.0944698,0.501803
28.82,-0.017408,-0.00645424,0.205783,-0.00850915,0.0454718,-0.0122809,0.74203,-0.119749,-0.16413,0.169524,-0.0280351,0.00589858,-0.0515913,0.0533913,-0.0866755,0.498865
28.84,-0.017408,-0.00645424,0.205783,-0.00850915,0.0454718,-0.0122809,0.74395,-0.15092,-0.19067,0.0576907,-0.0242364,0.000545608,-0.0515913,0.0533913,-0.0866755,0.498865
28.86,-0.0176925,-0.00562565,0.205776,-0.0520191,0.0782109,-0.00239435,0.750865,-0.184531,-0.171923,-0.00825911,-0.0276994,0.0257463,0.000982697,0.0810686,-0.10217,0.498417
28.88,-0.0176925,-0.00562565,0.205776,-0.0520191,0.0782109,-0.00239435,0.637322,-0.291419,-0.162359,-0.111109,-0.0965261,0.00691725,0.000982697,0.0810686,-0.10217,0.498417
28.9,-0.0178983,-0.00497526,0.20543,-0.0559389,0.0656551,0.00618151,0.57606,-0.41235,-0.13798,-0.0139961,-0.110461,0.0126841,-0.076333,0.0815161,-0.0962288,0.496889
28.92,-0.0178983,-0.00497526,0.20543,-0.0559389,0.0656551,0.00618151,0.593316,-0.538471,-0.125887,0.0244743,-0.118183,-0.00445975,-0.076333,0.0815161,-0.0962288,0.496889
28.94,-0.0181983,-0.00392188,0.2052,0.0129954,0.0152283,-0.00302531,0.594401,-0.643366,-0.124182,-0.0250534,-0.0812486,-0.00327854,-0.0294092,0.0685496,-0.086701,0.495463
28.96,-0.0184312,-0.00273296,0.205305,0.0380329,0.00638099,0.00921773,0.607588,-0.72408,-0.148192,-0.101385,-0.0805088,-0.00263067,0.0493086,0.188723,-0.0873192,0.497126
28.98,-0.0184312,-0.00273296,0.205305,0.0380329,0.00638099,0.00921773,0.469197,-0.877335,-0.139301,-0.121492,-0.141179,0.00500882,0.0493086,0.188723,-0.0873192,0.497126
29,-0.0185679,-0.00140736,0.205478,0.00735082,0.0179188,-0.00634511,0.337776,-0.962422,-0.142585,-0.0377099,0.00782331,-0.0056429,-0.0172511,0.0750177,-0.0910895,0.495177
29.02,-0.0186249,4.50054e-05,0.20626,-0.0174183,0.0689805,0.0271183,0.302162,-0.822018,-0.130724,-0.0297302,0.18951,0.00441206,-0.0431554,-0.00371097,-0.089096,0.497107
29.04,-0.0186249,4.50054e-05,0.20626,-0.0174183,0.0689805,0.0271183,0.266279,-0.576461,-0.127323,-0.0256192,0.211837,0.00835313,-0.0431554,-0.00371097,-0.089096,0.497107
29.06,-0.0183228,0.00173327,0.207419,-0.0313666,0.0789159,0.0343451,0.27235,-0.519565,-0.126741,-0.0219797,-0.0188934,0.0107113,-0.00410824,0.164606,-0.0941178,0.491968
29.08,-0.0183228,0.00173327,0.207419,-0.0313666,0.0789159,0.0343451,0.149626,-0.75919,-0.12418,-0.120003,-0.274479,6.48525e-05,-0.00410824,0.164606,-0.0941178,0.491968
29.1,-0.0178871,0.00286283,0.207992,-0.00715709,0.064515,0.0418474,-0.0562025,-1.07862,-0.129895,-0.188116,-0.257398,-0.00438256,-0.00268557,0.0755736,-0.0890921,0.490749
29.12,-0.0172388,0.00376188,0.208488,0.0383842,0.0124643,0.0266327,-0.409947,-1.12331,-0.128673,-0.0994054,0.042169,-4.9794e-05,-0.00845677,0.0840472,-0.0969387,0.4898
29.14,-0.0172388,0.00376188,0.208488,0.0383842,0.0124643,0.0266327,-0.409947,-1.12331,-0.128673,-0.0994054,0.042169,-4.9794e-05,-0.00845677,0.0840472,-0.0969387,0.4898
29.16,-0.0162946,0.00475441,0.209068,0.0440279,-0.0070636,0.00346287,-0.614869,-1.09563,-0.117484,-0.139517,0.0199509,0.00491805,-0.00460081,0.0893149,-0.0930524,0.491883
29.18,-0.0162946,0.00475441,0.209068,0.0440279,-0.0070636,0.00346287,-0.657248,-1.03435,-0.112931,-0.0528366,0.0716113,0.00496492,-0.00460081,0.0893149,-0.0930524,0.491883
29.2,-0.0156635,0.00545258,0.209184,0.042302,-0.00133383,-0.00601822,-0.364396,-0.660243,-0.124403,0.233276,0.215922,-0.00186911,-0.0386183,0.0423412,-0.093297,0.4955
29.22,-0.0149245,0.00578711,0.209307,0.0150993,0.0233036,-0.00235459,-0.0183951,-0.454524,-0.133784,0.268807,0.155073,-0.00935869,-0.0847296,0.0766974,-0.0838048,0.496825
29.24,-0.0149245,0.00578711,0.209307,0.0150993,0.0233036,-0.00235459,-0.0183951,-0.454524,-0.133784,0.268807,0.155073,-0.00935869,-0.0847296,0.0766974,-0.0838048,0.496825
29.26,-0.0136881,0.00600368,0.209812,-0.00402468,0.0611299,0.0116487,0.231546,-0.272367,-0.127226,0.183655,0.174762,0.00689579,0.00673631,0.0333032,-0.0953107,0.496352
29.28,-0.0127518,0.00615304,0.210168,-0.0146455,0.0584934,0.0231331,0.320116,0.0657786,-0.0918622,-0.0201859,0.10436,0.0147673,0.00673631,0.0333032,-0.0953107,0.496352
29.3,-0.0127518,0.00615304,0.210168,-0.0146455,0.0584934,0.0231331,0.246204,0.0650661,-0.0898592,-0.0907926,-0.0481658,-0.0142459,-0.0747317,0.0553392,-0.0895228,0.494294
29.32,-0.0117577,0.00648155,0.21057,0.0104874,0.0189803,0.007813,0.0750351,-0.0631709,-0.087053,-0.159515,-0.122982,0.00251245,0.014948,0.0927611,-0.093247,0.492561
29.34,-0.0117577,0.00648155,0.21057,0.0104874,0.0189803,0.007813,-0.102393,-0.191653,-0.0778127,-0.135899,-0.120444,0.0112326,0.014948,0.0927611,-0.093247,0.492561
29.36,-0.0111176,0.00675011,0.21102,-0.00290021,0.0429982,0.0160902,-0.252796,-0.270237,-0.0705487,-0.106528,-0.0468782,0.0012869,-0.0215823,0.078672,-0.0918116,0.494667
29.38,-0.0105224,0.00721186,0.211696,-0.0157778,0.0530389,0.0300678,-0.353903,-0.214824,-0.0591769,-0.068841,0.0889807,0.00777866,-0.0564662,0.0106254,-0.0951442,0.493289
29.4,-0.0105224,0.00721186,0.211696,-0.0157778,0.0530389,0.0300678,-0.363986,-0.135714,-0.0481891,0.0216277,0.0550509,0.00210844,-0.0564662,0.0106254,-0.0951442,0.493289
29.42,-0.00989085,0.00770149,0.21275,-0.0136255,0.0451258,0.0300191,-0.385153,-0.153223,-0.0524479,0.00376654,-0.0244685,-0.0113954,-0.0180138,0.0956984,-0.0885809,0.490981
29.44,-0.00989085,0.00770149,0.21275,-0.0136255,0.0451258,0.0300191,-0.403982,-0.196876,-0.0671207,-0.0272531,-0.046823,-0.0134299,-0.0180138,0.0956984,-0.0885809,0.490981
29.46,-0.00947681,0.00797111,0.213315,-0.00369533,0.0510859,0.0234318,-0.41197,-0.258655,-0.0660786,-0.0231749,-0.042356,-0.00299286,-0.0389788,0.0778189,-0.0898675,0.490887
29.48,-0.00912124,0.00828955,0.213579,-0.00173508,0.0339969,0.0077142,-0.403521,-0.24821,-0.0649125,-0.0349391,0.0329922,0.00155721,-0.01891,0.0579347,-0.0926117,0.491812
29.5,-0.00912124,0.00828955,0.213579,-0.00173508,0.0339969,0.0077142,-0.416823,-0.137502,-0.0628368,-0.0231854,0.105147,0.00162446,-0.01891,0.0579347,-0.0926117,0.491812
29.52,-0.00874948,0.00866574,0.213387,0.0182723,-0.0174112,-0.00192751,-0.418695,-0.0275723,-0.0618944,0.00236078,0.0752739,0.0130964,-0.0290936,0.0588323,-0.0920271,0.494109
29.54,-0.00874948,0.00866574,0.213387,0.0182723,-0.0174112,-0.00192751,-0.376841,-0.0320605,-0.0481574,0.0169283,-0.0327855,0.00994736,-0.0290936,0.0588323,-0.0920271,0.494109
29.56,-0.00862922,0.00862714,0.212912,0.0164309,-0.0355569,-0.022712,-0.3313,-0.130475,-0.032968,0.0321762,-0.0946361,0.0159435,-0.00368539,0.118105,-0.0956566,0.495513
29.58,-0.00868215,0.00866013,0.212585,0.0196648,-0.0391733,-0.0122018,-0.248141,-0.152544,-0.0269187,0.0558056,-0.00804043,0.00184691,-0.0150264,0.0405959,-0.0977381,0.498872
29.6,-0.00868215,0.00866013,0.212585,0.0196648,-0.0391733,-0.0122018,-0.162866,-0.102579,-0.0139039,0.07001,0.0431939,0.0154824,-0.0150264,0.0405959,-0.0977381,0.498872
29.62,-0.00857606,0.00852134,0.211653,0.0292975,-0.039569,-0.0427532,-0.0946105,-0.0851647,0.00806681,0.0885259,-0.00392841,0.0227612,-0.0192362,0.0778621,-0.097332,0.496996
29.64,-0.00857606,0.00852134,0.211653,0.0292975,-0.039569,-0.0427532,0.0681349,-0.109269,0.00982369,0.154797,-0.0281215,0.00416213,-0.0192362,0.0778621,-0.097332,0.496996
29.66,-0.0084416,0.00815526,0.210463,0.0301739,-0.030451,-0.0520732,0.259976,-0.0674809,0.010773,0.159323,0.0577782,0.00561204,-0.0496553,0.07774,-0.094795,0.50179
29.68,-0.0081739,0.00754008,0.209208,0.0221523,-0.0282094,-0.0425896,0.393245,0.0853528,0.0185639,0.114871,0.135154,0.0152136,-0.0348562,0.0377621,-0.100561,0.503456
29.7,-0.0081739,0.00754008,0.209208,0.0221523,-0.0282094,-0.0425896,0.463674,0.131901,0.0449645,0.0729204,0.00336066,0.025689,-0.0348562,0.0377621,-0.100561,0.503456
29.72,-0.00781135,0.00642789,0.207409,0.00351145,-0.00498699,-0.0597338,0.581281,-0.0231703,0.056167,0.140943,-0.172038,0.00142026,-0.0422963,0.137071,-0.0986938,0.502079
29.74,-0.00781135,0.00642789,0.207409,0.00351145,-0.00498699,-0.0597338,0.758886,-0.195709,0.0635593,0.167602,-0.135351,0.0047116,-0.0422963,0.137071,-0.0986938,0.502079
29.76,-0.00744761,0.00539448,0.206023,-0.0279035,0.0121879,-0.0497632,0.874731,-0.128547,0.0736393,0.102177,0.0939196,0.00477283,-0.0739938,0.00405642,-0.0952695,0.504948
29.78,-0.00701376,0.00459099,0.204898,-0.0332056,0.020475,-0.0300323,0.854418,0.0652452,0.11148,0.0291132,0.132696,0.0217625,-0.0493961,0.00629495,-0.10375,0.503649
29.8,-0.00701376,0.00459099,0.204898,-0.0332056,0.020475,-0.0300323,0.846396,0.107339,0.143112,-0.0536485,-0.0164707,0.0311519,-0.0493961,0.00629495,-0.10375,0.503649
29.82,-0.00660325,0.00364787,0.202786,0.00814578,-0.012434,-0.0629142,0.659388,-0.106317,0.168191,-0.240204,-0.268615,0.0206831,0.00943668,0.157124,-0.107411,0.500602
29.84,-0.00666321,0.00315399,0.201035,0.00966944,-0.0459454,-0.0704241,0.372388,-0.429273,0.162982,-0.240077,-0.280809,-0.011022,0.0144229,0.154849,-0.0885458,0.505699
29.86,-0.00666321,0.00315399,0.201035,0.00966944,-0.0459454,-0.0704241,0.223804,-0.676886,0.129978,-0.132757,-0.19023,-0.0345347,0.0144229,0.154849,-0.0885458,0.505699
29.88,-0.00671241,0.00275765,0.199273,0.0260894,-0.0585095,-0.0648522,0.302563,-0.770003,0.104436,0.112273,-0.0502498,-0.0147383,-0.0699717,0.0599465,-0.0897793,0.507352
29.9,-0.00671241,0.00275765,0.199273,0.0260894,-0.0585095,-0.0648522,0.546874,-0.735271,0.0933594,0.279582,0.0686982,-0.020869,-0.0699717,0.0599465,-0.0897793,0.507352
29.92,-0.00681801,0.00245023,0.197905,0.0210214,-0.0435852,-0.0520238,0.889466,-0.565812,0.0600057,0.306601,0.173704,-0.0435539,-0.080796,0.0528487,-0.0833495,0.506806
29.94,-0.00692077,0.00180716,0.197478,-0.0284193,0.0414836,-0.00172107,1.1331,-0.358058,0.02724,0.188443,0.162082,-0.0304805,-0.0379348,0.0685921,-0.087064,0.505076
29.96,-0.00692077,0.00180716,0.197478,-0.0284193,0.0414836,-0.00172107,1.23832,-0.26403,0.014063,0.0610081,0.0489699,-0.00353069,-0.0379348,0.0685921,-0.087064,0.505076
29.98,-0.00682023,0.00156892,0.197719,-0.0228293,0.0312491,0.0178647,1.28155,-0.295463,0.0267947,-0.0088826,-0.0379893,0.0062204,-0.0293247,0.0968557,-0.0968205,0.497392
30,-0.00682023,0.00156892,0.197719,-0.0228293,0.0312491,0.0178647,1.1668,-0.329606,0.0332416,-0.13962,-0.0344848,0.000372911,-0.0293247,0.0968557,-0.0968205,0.497392
30.02,-0.00669796,0.00141463,0.197922,0.0231684,-0.0330678,0.00459033,0.951695,-0.327993,0.0198886,-0.245129,-0.00565816,-0.00808432,0.0170211,0.0606326,-0.0884999,0.49436
30.04,-0.00651841,0.00153627,0.198409,0.0101752,0.00446752,0.00911012,0.725517,-0.351285,0.0229296,-0.226328,-0.0148642,0.00917363,0.0371258,0.139425,-0.0958696,0.496171
30.06,-0.00651841,0.00153627,0.198409,0.0101752,0.00446752,0.00911012,0.628773,-0.362552,0.0238203,-0.0578347,0.0200882,0.00487627,0.0371258,0.139425,-0.0958696,0.496171
30.08,-0.00642125,0.00207742,0.199136,-0.0159381,0.0495217,0.0336502,0.645621,-0.22775,0.0153031,0.0856436,0.177901,-0.00769851,-0.0785498,0.00785773,-0.0839753,0.49566
30.1,-0.00625194,0.00280177,0.200187,-0.0398423,0.0667706,0.0231353,0.750406,0.0106146,-0.000261709,0.00725959,0.15191,-0.00888147,-0.0785498,0.00785773,-0.0839753,0.49566
30.12,-0.00625194,0.00280177,0.200187,-0.0398423,0.0667706,0.0231353,0.693936,0.0522072,-0.0025775,-0.0213679,-0.00349699,-0.00434117,-0.0656042,0.0605617,-0.0908756,0.491966
30.14,-0.006294,0.00372486,0.201123,-0.0265334,0.0443915,0.0279557,0.627362,-0.0427553,-0.0058164,-0.078128,-0.11164,-0.00906931,-0.0223023,0.10462,-0.0942259,0.493429
30.16,-0.006294,0.00372486,0.201123,-0.0265334,0.0443915,0.0279557,0.46249,-0.222789,0.00713217,-0.138024,-0.167791,0.00475847,-0.0223023,0.10462,-0.0942259,0.493429
30.18,-0.00630568,0.00443397,0.201707,0.0161503,0.0260302,0.0250341,0.235675,-0.412355,0.0293521,-0.202071,-0.150269,0.0135483,0.0140491,0.0996868,-0.0998728,0.492446
30.2,-0.00630568,0.00443397,0.201707,0.0161503,0.0260302,0.0250341,-0.0237839,-0.617748,0.0415287,-0.259206,-0.183202,0.00863429,0.0140491,0.0996868,-0.0998728,0.492446
30.22,-0.00644548,0.00583325,0.202089,0.0411913,-0.00789196,0.0101731,-0.15793,-0.804889,0.0200486,-0.209855,-0.20255,-0.0103991,0.000616243,0.181704,-0.0859904,0.492925
30.24,-0.00645562,0.00696929,0.202253,0.0278427,-0.004858,-0.00507742,-0.418119,-0.983105,-0.00572036,-0.132991,-0.0535143,-0.0178356,0.0213259,0.0513745,-0.0833295,0.495283
30.26,-0.00645562,0.00696929,0.202253,0.0278427,-0.004858,-0.00507742,-0.546012,-0.839706,-0.0431303,-0.134945,0.158681,-0.0275856,0.0213259,0.0513745,-0.0833295,0.495283
30.28,-0.00635334,0.00785103,0.20228,0.00104963,0.0213891,-0.0114382,-0.581499,-0.567754,-0.072368,-0.0267526,0.243111,-0.0214817,-0.0284763,0.0158836,-0.0825775,0.497358
30.3,-0.00611679,0.00848603,0.201921,-0.0224601,0.0362873,-0.0207852,-0.602845,-0.381045,-0.0849896,0.0140427,0.195955,-0.00894828,-0.0725166,0.046151,-0.0904991,0.498174
30.32,-0.00611679,0.00848603,0.201921,-0.0224601,0.0362873,-0.0207852,-0.433325,-0.200749,-0.09524,0.113473,0.10469,-0.00211744,-0.0725166,0.046151,-0.0904991,0.498174
30.34,-0.00596517,0.00901427,0.200953,-0.0231754,0.0472017,-0.0401217,-0.378603,-0.148194,-0.0841463,0.0797766,0.0308611,-0.000179213,-0.0139759,0.101418,-0.0961024,0.499839
30.36,-0.00596517,0.00901427,0.200953,-0.0231754,0.0472017,-0.0401217,-0.342406,-0.29649,-0.0762748,0.0535025,-0.164989,0.0057475,-0.0139759,0.101418,-0.0961024,0.499839
30.38,-0.00598112,0.00976323,0.199097,0.0124779,-0.000517684,-0.0611189,-0.284542,-0.554535,-0.0553356,0.0581491,-0.222447,0.0171185,-0.0463037,0.110176,-0.0994693,0.502934
30.4,-0.00607422,0.0103734,0.197851,-0.0194778,0.0423203,-0.0323941,-0.236594,-0.667969,-0.0453927,0.045035,-0.0566189,0.00239971,0.0663472,0.044898,-0.101399,0.506548
30.42,-0.00607422,0.0103734,0.197851,-0.0194778,0.0423203,-0.0323941,-0.291202,-0.549672,-0.0304822,-0.107762,0.137739,0.0298018,0.0663472,0.044898,-0.101399,0.506548
30.44,-0.00606966,0.0110052,0.19691,-0.0380404,0.0510409,-0.0350165,-0.42556,-0.416742,0.0102595,-0.099242,0.12323,0.0436112,-0.0727589,0.0600054,-0.103507,0.502071
30.46,-0.00606966,0.0110052,0.19691,-0.0380404,0.0510409,-0.0350165,-0.351394,-0.287572,0.0310591,0.0839353,0.0869365,0.0068659,-0.0727589,0.0600054,-0.103507,0.502071
30.48,-0.00623031,0.0116904,0.195501,-0.00431158,0.0199601,-0.0262427,-0.246547,-0.210469,0.0257798,0.0608043,0.0645122,-0.00532943,-0.021204,0.061226,-0.0881527,0.502618
30.5,-0.00639231,0.0121195,0.194388,0.0190217,0.000262209,-0.0477024,-0.241112,-0.168542,0.0324363,-0.0269685,0.00360762,0.0126932,0.033017,0.140432,-0.108851,0.501597
30.52,-0.00639231,0.0121195,0.194388,0.0190217,0.000262209,-0.0477024,-0.609484,-0.367119,0.102276,-0.197728,-0.118607,0.0314511,0.033017,0.140432,-0.108851,0.501597
30.54,-0.00656515,0.0123363,0.1929,0.0110899,-0.0389746,-0.0529329,-0.683157,-0.383543,0.135583,-0.060464,0.00818883,0.0246772,-0.00454725,0.069953,-0.105998,0.504953
30.56,-0.00656515,0.0123363,0.1929,0.0110899,-0.0389746,-0.0529329,-0.514168,-0.274715,0.182823,0.156474,0.0973855,0.0319281,-0.00454725,0.069953,-0.105998,0.504953
30.58,-0.00692143,0.0126477,0.191349,0.0356409,-0.0508107,-0.0360161,-0.251054,-0.216224,0.192075,0.224958,0.0340908,0.0038798,-0.0402627,0.0429596,-0.10558,0.506009
30.6,-0.00708119,0.0127628,0.190171,0.0193402,-0.0338975,-0.0437925,0.096783,-0.261785,0.187672,0.288084,-0.0812481,-0.0052946,-0.0408759,0.143655,-0.0960972,0.503369
30.62,-0.00708119,0.0127628,0.190171,0.0193402,-0.0338975,-0.0437925,0.33398,-0.338575,0.196366,0.183478,-0.036655,0.00519028,-0.0408759,0.143655,-0.0960972,0.503369
30.64,-0.00735813,0.012804,0.189326,0.030289,-0.0195718,-0.0453161,0.453668,-0.301399,0.2248,0.0930172,0.0587972,0.0184366,-0.0167189,0.0483373,-0.104355,0.504662
30.66,-0.0075171,0.0127587,0.188256,-0.0190563,0.00888393,-0.0477832,0.463559,-0.209958,0.261717,0.0133459,0.085828,0.0295423,-0.0233109,0.0782515,-0.110983,0.505093
30.68,-0.0075171,0.0127587,0.188256,-0.0190563,0.00888393,-0.0477832,0.404028,-0.125685,0.276039,-0.117102,0.0564762,0.0221358,-0.0233109,0.0782515,-0.110983,0.505093
30.7,-0.00768996,0.0126762,0.187083,-0.0343311,0.033018,-0.0419562,0.156238,-0.136743,0.317442,-0.231516,-0.0222948,0.0352847,0.0443569,0.0844156,-0.114847,0.505526
30.72,-0.00768996,0.0126762,0.187083,-0.0343311,0.033018,-0.0419562,-0.124298,-0.214321,0.342999,-0.240402,-0.0865199,0.0169759,0.0443569,0.0844156,-0.114847,0.505526
30.74,-0.00781942,0.0126715,0.18605,-0.0161928,0.0339823,-0.0191092,-0.300162,-0.322604,0.360997,-0.117143,-0.0830677,0.0156605,-0.0551891,0.059553,-0.105799,0.504673
30.76,-0.0079237,0.0126387,0.185224,-0.0202246,0.0119843,-0.00244203,-0.356747,-0.472691,0.356548,-0.0400984,-0.127112,-0.0156909,-0.0312432,0.115439,-0.095473,0.501393
30.78,-0.0079237,0.0126387,0.185224,-0.0202246,0.0119843,-0.00244203,-0.312913,-0.573519,0.32814,0.0923676,-0.046658,-0.0226889,-0.0312432,0.115439,-0.095473,0.501393
30.8,-0.00806555,0.0123367,0.184107,-0.015968,-0.0153133,-0.0208748,-0.149612,-0.590203,0.310447,0.108405,-0.0259732,-0.000977591,-0.0609639,0.0581667,-0.0989739,0.498771
30.82,-0.00806555,0.0123367,0.184107,-0.015968,-0.0153133,-0.0208748,-0.092053,-0.695744,0.325071,0.00623373,-0.117462,0.0104354,-0.0609639,0.0581667,-0.0989739,0.498771
30.84,-0.00826786,0.0120753,0.182659,0.00783512,-0.0448553,-0.0336987,-0.100554,-0.869993,0.337592,-0.0169803,-0.141377,0.0143193,0.0114078,0.11763,-0.105563,0.501683
30.86,-0.00854842,0.0117981,0.181289,0.0344151,-0.0551467,-0.0418646,-0.0387571,-0.987153,0.317568,0.0421182,-0.0921955,-0.0185137,-0.00011083,0.109835,-0.0934939,0.504036
30.88,-0.00854842,0.0117981,0.181289,0.0344151,-0.0551467,-0.0418646,0.031837,-0.979717,0.275818,0.0843373,0.054224,-0.0276894,-0.00011083,0.109835,-0.0934939,0.504036
30.9,-0.00886378,0.0116439,0.179842,-0.0260632,0.0074629,-0.0162341,0.221895,-0.767737,0.230949,0.137023,0.213828,-0.0281879,-0.0555985,0.0190701,-0.0847591,0.505137
30.92,-0.00886378,0.0116439,0.179842,-0.0260632,0.0074629,-0.0162341,0.34726,-0.512971,0.192339,0.127255,0.203953,-0.025885,-0.0555985,0.0190701,-0.0847591,0.505137
30.94,-0.00901615,0.0110693,0.178185,0.0284052,-0.0471827,-0.045634,0.416997,-0.369533,0.176098,0.0659811,0.111921,-0.00436114,-0.0423769,0.0692093,-0.0906285,0.501088
30.96,-0.0089951,0.0104786,0.176497,0.0536386,-0.059147,-0.0717466,0.344881,-0.265178,0.175213,-0.122628,0.0855966,0.012079,0.078357,0.128197,-0.101457,0.505788
30.98,-0.0089951,0.0104786,0.176497,0.0536386,-0.059147,-0.0717466,0.266877,-0.161335,0.191663,-0.0227841,0.128696,0.0248107,0.078357,0.128197,-0.101457,0.505788
31,-0.00882331,0.00979381,0.174567,0.0266877,-0.0684231,-0.0727112,0.40944,0.0758248,0.207956,0.171876,0.224485,0.0118318,-0.080477,0.0203332,-0.103566,0.510122
31.02,-0.00882331,0.00979381,0.174567,0.0266877,-0.0684231,-0.0727112,0.526903,0.264724,0.211264,0.0772949,0.144572,0.00671228,-0.080477,0.0203332,-0.103566,0.510122
31.04,-0.00885958,0.00912567,0.172533,0.00495116,-0.0354718,-0.0651901,0.4184,0.262129,0.225619,-0.151393,-0.0312964,0.0111194,0.0436259,0.0720469,-0.104369,0.510259
31.06,-0.0091765,0.00859701,0.171066,-0.0200874,-0.00509304,-0.0467636,0.238413,0.142037,0.228268,-0.185153,-0.155929,0.000681234,-0.0212292,0.0937527,-0.0997907,0.509632
31.08,-0.0091765,0.00859701,0.171066,-0.0200874,-0.00509304,-0.0467636,0.151901,-0.0542498,0.218207,-0.119626,-0.189594,0.00418764,-0.0212292,0.0937527,-0.0997907,0.509632
31.1,-0.00932438,0.00792182,0.169885,-0.0262493,0.01601,-0.0261103,0.0427921,-0.243466,0.23219,-0.12717,-0.151234,0.00767021,-0.0257221,0.0805993,-0.104006,0.506856
31.12,-0.00934961,0.00685824,0.168987,-0.041805,0.012431,-0.0176135,-0.135414,-0.377505,0.248936,-0.166287,-0.105287,0.0129305,-0.0257221,0.0805993,-0.104006,0.506856
31.14,-0.00934961,0.00685824,0.168987,-0.041805,0.012431,-0.0176135,-0.312805,-0.458863,0.270575,-0.122058,-0.0639154,0.0156469,-0.00905262,0.0596667,-0.107023,0.503634
