28.52,0.00552144,-0.00314805,0.19598,-0.0347701,-0.00913635,-0.00976063,0.541303,0.95434,0.163126,-0.0207271,-0.074126,-0.0112586,0.0119736,-0.0131259,0.0122137,0.51417
28.54,0.00552144,-0.00314805,0.19598,-0.0347701,-0.00913635,-0.00976063,0.541303,0.95434,0.163126,-0.0207271,-0.074126,-0.0112586,0.0119736,-0.0131259,0.0122137,0.51417
28.56,0.00552144,-0.00314805,0.19598,-0.0347701,-0.00913635,-0.00976063,0.606888,0.726727,0.123449,0.0553895,-0.0847351,-0.0191951,0.0119736,-0.0131259,0.0122137,0.51417
28.58,0.00232731,-0.00381668,0.194453,-0.0355863,0.00240694,-0.00718039,0.67859,0.644426,0.0923574,0.00220759,-0.0532219,-0.0162535,0.0119736,-0.0131259,0.0122137,0.51417
28.6,0.00232731,-0.00381668,0.194453,-0.0355863,0.00240694,-0.00718039,0.67859,0.644426,0.0923574,0.00220759,-0.0532219,-0.0162535,0.0119736,-0.0131259,0.0122137,0.51417
28.62,0.00232731,-0.00381668,0.194453,-0.0355863,0.00240694,-0.00718039,0.752868,0.56349,0.0588409,0.0698833,-0.00667478,-0.0122435,0.0119736,-0.0131259,0.0122137,0.51417
28.64,0.00232731,-0.00381668,0.194453,-0.0355863,0.00240694,-0.00718039,0.752868,0.56349,0.0588409,0.0698833,-0.00667478,-0.0122435,0.0119736,-0.0131259,0.0122137,0.51417
28.66,0.00232731,-0.00381668,0.194453,-0.0355863,0.00240694,-0.00718039,0.752868,0.56349,0.0588409,0.0698833,-0.00667478,-0.0122435,0.0119736,-0.0131259,0.0122137,0.51417
28.68,0.00232731,-0.00381668,0.194453,-0.0355863,0.00240694,-0.00718039,0.807563,0.547414,0.0386555,0.0346213,-0.00879954,-0.0148631,0.0119736,-0.0131259,0.0122137,0.51417
28.7,-0.000231327,-0.00501373,0.194623,-0.00873608,-0.0177774,0.00550765,0.742873,0.541684,0.0145041,-0.0124993,0.00120953,-0.00784681,0.0119736,-0.0131259,0.0122137,0.51417
28.72,-0.000231327,-0.00501373,0.194623,-0.00873608,-0.0177774,0.00550765,0.742873,0.541684,0.0145041,-0.0124993,0.00120953,-0.00784681,0.0119736,-0.0131259,0.0122137,0.51417
28.74,-0.000231327,-0.00501373,0.194623,-0.00873608,-0.0177774,0.00550765,0.701991,0.600351,-0.00413711,-0.0562276,0.0630891,-0.0153204,0.0119736,-0.0131259,0.0122137,0.51417
28.76,-0.000231327,-0.00501373,0.194623,-0.00873608,-0.0177774,0.00550765,0.701991,0.600351,-0.00413711,-0.0562276,0.0630891,-0.0153204,0.0119736,-0.0131259,0.0122137,0.51417
28.78,-0.000231327,-0.00501373,0.194623,-0.00873608,-0.0177774,0.00550765,0.701991,0.600351,-0.00413711,-0.0562276,0.0630891,-0.0153204,0.0119736,-0.0131259,0.0122137,0.51417
28.8,-0.000231327,-0.00501373,0.194623,-0.00873608,-0.0177774,0.00550765,0.706342,1.00597,-0.0626581,0.0450446,0.051811,-0.018063,-0.0130116,-0.00974311,0.0206108,0.514129
28.82,-0.00156688,-0.00630438,0.19438,-0.016372,-0.000910644,-0.010396,0.732778,1.01966,-0.0691503,0.0375877,0.0276772,-0.0128021,-0.0130116,-0.00974311,0.0206108,0.514129
28.84,-0.00156688,-0.00630438,0.19438,-0.016372,-0.000910644,-0.010396,0.732778,1.01966,-0.0691503,0.0375877,0.0276772,-0.0128021,-0.0130116,-0.00974311,0.0206108,0.514129
28.86,-0.00156688,-0.00630438,0.19438,-0.016372,-0.000910644,-0.010396,0.746144,0.904466,-0.113027,-0.0285657,-0.0400654,-0.00764307,-0.0130116,-0.00974311,0.0206108,0.514129
28.88,-0.00156688,-0.00630438,0.19438,-0.016372,-0.000910644,-0.010396,0.746144,0.904466,-0.113027,-0.0285657,-0.0400654,-0.00764307,-0.0130116,-0.00974311,0.0206108,0.514129
28.9,-0.00156688,-0.00630438,0.19438,-0.016372,-0.000910644,-0.010396,0.746144,0.904466,-0.113027,-0.0285657,-0.0400654,-0.00764307,-0.0130116,-0.00974311,0.0206108,0.514129
28.92,-0.00275912,-0.00729847,0.192929,-0.0109452,-0.0141109,-0.0126348,0.509687,0.787175,-0.129656,-0.0721897,-0.0614766,-0.00404406,-0.0130116,-0.00974311,0.0206108,0.514129
28.94,-0.00275912,-0.00729847,0.192929,-0.0109452,-0.0141109,-0.0126348,0.509687,0.787175,-0.129656,-0.0721897,-0.0614766,-0.00404406,-0.0130116,-0.00974311,0.0206108,0.514129
28.96,-0.00275912,-0.00729847,0.192929,-0.0109452,-0.0141109,-0.0126348,0.451548,0.676444,-0.135697,-0.0218901,-0.0213459,-0.00285605,-0.0130116,-0.00974311,0.0206108,0.514129
28.98,-0.00275912,-0.00729847,0.192929,-0.0109452,-0.0141109,-0.0126348,0.451548,0.676444,-0.135697,-0.0218901,-0.0213459,-0.00285605,-0.0130116,-0.00974311,0.0206108,0.514129
29,-0.00275912,-0.00729847,0.192929,-0.0109452,-0.0141109,-0.0126348,0.520644,0.772274,-0.159769,0.0849847,-0.0576115,-0.00643239,-0.0130116,-0.00974311,0.0206108,0.514129
29.02,-0.00275912,-0.00729847,0.192929,-0.0109452,-0.0141109,-0.0126348,0.586974,0.73056,-0.161596,0.108917,-0.0734104,-0.00130451,-0.0130116,-0.00974311,0.0206108,0.514129
29.04,-0.00331903,-0.00862313,0.19245,-0.00833629,-0.0127032,0.00173584,0.586974,0.73056,-0.161596,0.108917,-0.0734104,-0.00130451,-0.0130116,-0.00974311,0.0206108,0.514129
29.06,-0.00331903,-0.00862313,0.19245,-0.00833629,-0.0127032,0.00173584,0.816381,0.649944,-0.162869,0.111981,-0.0175345,0.00331006,-0.0130116,-0.00974311,0.0206108,0.514129
29.08,-0.00331903,-0.00862313,0.19245,-0.00833629,-0.0127032,0.00173584,0.816381,0.649944,-0.162869,0.111981,-0.0175345,0.00331006,-0.0130116,-0.00974311,0.0206108,0.514129
29.1,-0.00331903,-0.00862313,0.19245,-0.00833629,-0.0127032,0.00173584,0.979963,0.649253,-0.166505,0.108136,0.00909297,-0.00792651,-0.0130116,-0.00974311,0.0206108,0.514129
29.12,-0.00331903,-0.00862313,0.19245,-0.00833629,-0.0127032,0.00173584,0.979963,0.649253,-0.166505,0.108136,0.00909297,-0.00792651,-0.0130116,-0.00974311,0.0206108,0.514129
29.14,-0.00331903,-0.00862313,0.19245,-0.00833629,-0.0127032,0.00173584,0.979554,0.892682,-0.205197,0.000639954,0.131017,-0.00789986,-0.00641267,-0.0382092,0.0205249,0.515233
29.16,-0.00331903,-0.00862313,0.19245,-0.00833629,-0.0127032,0.00173584,0.979554,0.892682,-0.205197,0.000639954,0.131017,-0.00789986,-0.00641267,-0.0382092,0.0205249,0.515233
29.18,-0.00353486,-0.0088524,0.193579,0.0044302,-0.00256181,0.00977573,0.992201,0.948461,-0.209505,0.030973,0.094309,-0.00566919,-0.00641267,-0.0382092,0.0205249,0.515233
29.2,-0.00353486,-0.0088524,0.193579,0.0044302,-0.00256181,0.00977573,1.04258,1.0491,-0.221883,-0.0142513,0.0440194,-0.00483291,-0.00641267,-0.0382092,0.0205249,0.515233
29.22,-0.00353486,-0.0088524,0.193579,0.0044302,-0.00256181,0.00977573,0.976638,1.17229,-0.225643,-0.0321066,0.0709308,-0.00495118,-0.00641267,-0.0382092,0.0205249,0.515233
29.24,-0.00353486,-0.0088524,0.193579,0.0044302,-0.00256181,0.00977573,0.976638,1.17229,-0.225643,-0.0321066,0.0709308,-0.00495118,-0.00641267,-0.0382092,0.0205249,0.515233
29.26,-0.00353486,-0.0088524,0.193579,0.0044302,-0.00256181,0.00977573,0.940021,1.31924,-0.23829,-0.0205542,0.0328824,0.00196937,-0.00641267,-0.0382092,0.0205249,0.515233
29.28,-0.00388121,-0.00862147,0.195584,-0.0128533,0.0278793,0.0198895,0.940021,1.31924,-0.23829,-0.0205542,0.0328824,0.00196937,-0.00641267,-0.0382092,0.0205249,0.515233
29.3,-0.00388121,-0.00862147,0.195584,-0.0128533,0.0278793,0.0198895,0.940021,1.31924,-0.23829,-0.0205542,0.0328824,0.00196937,-0.00641267,-0.0382092,0.0205249,0.515233
29.32,-0.00388121,-0.00862147,0.195584,-0.0128533,0.0278793,0.0198895,0.948649,1.33878,-0.246711,-0.00253398,0.015962,-0.00194301,-0.00641267,-0.0382092,0.0205249,0.515233
29.34,-0.00388121,-0.00862147,0.195584,-0.0128533,0.0278793,0.0198895,0.857909,1.29785,-0.250113,-0.071914,-0.0698287,0.00303649,-0.00641267,-0.0382092,0.0205249,0.515233
29.36,-0.00388121,-0.00862147,0.195584,-0.0128533,0.0278793,0.0198895,0.75451,1.17906,-0.243022,-0.0675321,-0.0730512,0.00459882,-0.00641267,-0.0382092,0.0205249,0.515233
29.38,-0.00388121,-0.00862147,0.195584,-0.0128533,0.0278793,0.0198895,0.75451,1.17906,-0.243022,-0.0675321,-0.0730512,0.00459882,-0.00641267,-0.0382092,0.0205249,0.515233
29.4,-0.00388121,-0.00862147,0.195584,-0.0128533,0.0106702,0.0112608,0.707247,1.15985,-0.230484,-0.0532426,-0.00775324,0.00754737,-0.00641267,-0.0382092,0.0205249,0.515233
29.42,-0.00554478,-0.00689833,0.197428,-0.0132036,0.0106702,0.0112608,0.626507,1.1716,-0.230484,-0.0532426,-0.00775324,0.00754737,-0.00641267,-0.0382092,0.0205249,0.515233
29.44,-0.00554478,-0.00689833,0.197428,-0.0132036,0.0106702,0.0112608,0.542317,1.17092,-0.21549,-0.0530091,0.00997105,0.0106252,-0.00641267,-0.0382092,0.0205249,0.515233
29.46,-0.00554478,-0.00689833,0.197428,-0.0132036,0.0106702,0.0112608,0.542317,1.17092,-0.21549,-0.0530091,0.00997105,0.0106252,-0.00641267,-0.0382092,0.0205249,0.515233
29.48,-0.00554478,-0.00689833,0.197428,-0.0132036,0.0106702,0.0112608,0.400973,1.16439,-0.182124,-0.0289514,-0.0793414,0.0225167,-0.0243467,0.0244142,0.00737544,0.513644
29.5,-0.00554478,-0.00689833,0.197428,-0.0132036,0.0106702,0.0112608,0.400973,1.16439,-0.182124,-0.0289514,-0.0793414,0.0225167,-0.0243467,0.0244142,0.00737544,0.513644
29.52,-0.00798308,-0.00532941,0.19821,-0.0196367,0.0124637,0.00801413,0.474893,0.866546,-0.13906,0.0383818,-0.128674,0.0178542,-0.0243467,0.0244142,0.00737544,0.513644
29.54,-0.00798308,-0.00532941,0.19821,-0.0196367,0.0124637,0.00801413,0.474893,0.866546,-0.13906,0.0383818,-0.128674,0.0178542,-0.0243467,0.0244142,0.00737544,0.513644
29.56,-0.00798308,-0.00532941,0.19821,-0.0196367,0.0124637,0.00801413,0.626076,0.775765,-0.124471,0.061137,-0.0453378,0.00280004,-0.0243467,0.0244142,0.00737544,0.513644
29.58,-0.00798308,-0.00532941,0.19821,-0.0196367,0.0124637,0.00801413,0.626076,0.775765,-0.124471,0.061137,-0.0453378,0.00280004,-0.0243467,0.0244142,0.00737544,0.513644
29.6,-0.00798308,-0.00532941,0.19821,-0.0196367,0.0124637,0.00801413,0.626076,0.775765,-0.124471,0.061137,-0.0453378,0.00280004,-0.0243467,0.0244142,0.00737544,0.513644
29.62,-0.00798308,-0.00532941,0.19821,-0.0196367,0.0124637,0.00801413,0.648679,0.669013,-0.129696,-0.0264639,-0.00273469,-0.00395321,-0.0243467,0.0244142,0.00737544,0.513644
29.64,-0.0101651,-0.00470873,0.198918,-0.00148686,-0.00125878,0.00999972,0.648679,0.669013,-0.129696,-0.0264639,-0.00273469,-0.00395321,-0.0243467,0.0244142,0.00737544,0.513644
29.66,-0.0101651,-0.00470873,0.198918,-0.00148686,-0.00125878,0.00999972,0.673177,0.616544,-0.128425,0.0184092,-0.0339587,0.00470515,-0.0243467,0.0244142,0.00737544,0.513644
29.68,-0.0101651,-0.00470873,0.198918,-0.00148686,-0.00125878,0.00999972,0.632585,0.622493,-0.109815,-0.0572882,0.04063,0.00336657,-0.0243467,0.0244142,0.00737544,0.513644
29.7,-0.0101651,-0.00470873,0.198918,-0.00148686,-0.00125878,0.00999972,0.632585,0.622493,-0.109815,-0.0572882,0.04063,0.00336657,-0.0243467,0.0244142,0.00737544,0.513644
29.72,-0.0101651,-0.00470873,0.198918,-0.00148686,-0.00125878,0.00999972,0.56927,0.684914,-0.116155,-0.0455959,0.0565978,-0.00808617,-0.0243467,0.0244142,0.00737544,0.513644
29.74,-0.0101651,-0.00470873,0.198918,-0.00148686,-0.00125878,0.00999972,0.56927,0.684914,-0.116155,-0.0455959,0.0565978,-0.00808617,-0.0243467,0.0244142,0.00737544,0.513644
29.76,-0.010936,-0.00449282,0.199854,-0.00345613,0.0102318,-0.00745568,0.505705,0.637034,-0.1222,-0.000522873,-0.0653144,0.00495457,-0.0243467,0.0244142,0.00737544,0.513644
29.78,-0.010936,-0.00449282,0.199854,-0.00345613,0.0102318,-0.00745568,0.505705,0.637034,-0.1222,-0.000522873,-0.0653144,0.00495457,-0.0243467,0.0244142,0.00737544,0.513644
29.8,-0.010936,-0.00449282,0.199854,-0.00345613,0.0102318,-0.00745568,0.473998,0.561741,-0.114324,-0.0371774,-0.0278706,0.00337435,-0.0243467,0.0244142,0.00737544,0.513644
29.82,-0.010936,-0.00449282,0.199854,-0.00345613,0.0102318,-0.00745568,0.473998,0.561741,-0.114324,-0.0371774,-0.0278706,0.00337435,-0.0243467,0.0244142,0.00737544,0.513644
29.84,-0.010936,-0.00449282,0.199854,-0.00345613,0.0102318,-0.00745568,0.473998,0.561741,-0.114324,-0.0371774,-0.0278706,0.00337435,-0.0243467,0.0244142,0.00737544,0.513644
29.86,-0.010936,-0.00449282,0.199854,-0.00345613,0.0102318,-0.00745568,0.187828,0.417481,-0.126735,0.000843561,0.0108134,0.000436322,-0.00893129,-0.0125696,0.0175574,0.516035
29.88,-0.011011,-0.00476739,0.197567,0.00775821,-0.0035464,-0.0261635,0.195579,0.454548,-0.127901,0.0117623,0.0487629,0.00586623,-0.00893129,-0.0125696,0.0175574,0.516035
29.9,-0.011011,-0.00476739,0.197567,0.00775821,-0.0035464,-0.0261635,0.217353,0.483572,-0.133201,-0.00363695,-0.00584984,-0.00977871,-0.00893129,-0.0125696,0.0175574,0.516035
29.92,-0.011011,-0.00476739,0.197567,0.00775821,-0.0035464,-0.0261635,0.217353,0.483572,-0.133201,-0.00363695,-0.00584984,-0.00977871,-0.00893129,-0.0125696,0.0175574,0.516035
29.94,-0.011011,-0.00476739,0.197567,0.00775821,-0.0035464,-0.0261635,0.189647,0.507936,-0.14239,-0.0148517,0.0237287,-0.00737062,-0.00893129,-0.0125696,0.0175574,0.516035
29.96,-0.011011,-0.00476739,0.197567,0.00775821,-0.0035464,-0.0261635,0.217935,0.74192,-0.158511,0.0238281,0.0575319,-0.00557432,-0.00893129,-0.0125696,0.0175574,0.516035
29.98,-0.0103022,-0.00592329,0.194635,0.00336043,0.00398305,-0.027073,0.217935,0.74192,-0.158511,0.0238281,0.0575319,-0.00557432,-0.00893129,-0.0125696,0.0175574,0.516035
30,-0.0103022,-0.00592329,0.194635,0.00336043,0.00398305,-0.027073,0.217935,0.74192,-0.158511,0.0238281,0.0575319,-0.00557432,-0.00893129,-0.0125696,0.0175574,0.516035
30.02,-0.0103022,-0.00592329,0.194635,0.00336043,0.00398305,-0.027073,0.33839,0.694964,-0.171603,0.0473117,-0.0378574,0.00118793,-0.00893129,-0.0125696,0.0175574,0.516035
30.04,-0.0103022,-0.00592329,0.194635,0.00336043,0.00398305,-0.027073,0.369321,0.632531,-0.185726,0.0141259,-0.0307735,-0.00668129,-0.00893129,-0.0125696,0.0175574,0.516035
30.06,-0.0103022,-0.00592329,0.194635,0.00336043,0.00398305,-0.027073,0.369321,0.632531,-0.185726,0.0141259,-0.0307735,-0.00668129,-0.00893129,-0.0125696,0.0175574,0.516035
30.08,-0.0103022,-0.00592329,0.194635,0.00336043,0.00398305,-0.027073,0.373047,0.632322,-0.191265,-0.0187853,0.0243232,0.00207126,-0.00893129,-0.0125696,0.0175574,0.516035
30.1,-0.0103022,-0.00592329,0.194635,0.00336043,0.00398305,-0.027073,0.373047,0.632322,-0.191265,-0.0187853,0.0243232,0.00207126,-0.00893129,-0.0125696,0.0175574,0.516035
30.12,-0.00932586,-0.00763601,0.192726,0.0255756,-0.0292236,-0.0131175,0.372538,0.838773,-0.177016,0.0418582,0.0625578,0.00474785,-0.00893129,-0.0125696,0.0175574,0.516035
30.14,-0.00932586,-0.00763601,0.192726,0.0255756,-0.0292236,-0.0131175,0.471772,0.912577,-0.171159,0.075136,0.0436173,0.00343109,-0.00893129,-0.0125696,0.0175574,0.516035
30.16,-0.00932586,-0.00763601,0.192726,0.0255756,-0.0292236,-0.0131175,0.471772,0.912577,-0.171159,0.075136,0.0436173,0.00343109,-0.00893129,-0.0125696,0.0175574,0.516035
30.18,-0.00932586,-0.00763601,0.192726,0.0255756,-0.0292236,-0.0131175,0.516381,0.913034,-0.175235,0.0459114,0.000931116,-0.00631165,-0.00893129,-0.0125696,0.0175574,0.516035
30.2,-0.00932586,-0.00763601,0.192726,0.0255756,-0.0292236,-0.0131175,0.516381,0.913034,-0.175235,0.0459114,0.000931116,-0.00631165,-0.00893129,-0.0125696,0.0175574,0.516035
30.22,-0.00758335,-0.011116,0.192412,0.0207708,-0.038204,0.00420455,0.928571,1.06917,-0.166189,0.114985,0.000221879,0.00285356,-0.00937684,-0.0260771,0.0176813,0.517517
30.24,-0.00758335,-0.011116,0.192412,0.0207708,-0.038204,0.00420455,0.928571,1.06917,-0.166189,0.114985,0.000221879,0.00285356,-0.00937684,-0.0260771,0.0176813,0.517517
30.26,-0.00758335,-0.011116,0.192412,0.0207708,-0.038204,0.00420455,1.12998,0.955218,-0.152431,0.0801443,-0.0521026,0.00770865,-0.00937684,-0.0260771,0.0176813,0.517517
30.28,-0.00758335,-0.011116,0.192412,0.0207708,-0.038204,0.00420455,1.24075,0.95926,-0.146709,0.0999887,0.0124458,0.00889166,-0.00937684,-0.0260771,0.0176813,0.517517
30.3,-0.00758335,-0.011116,0.192412,0.0207708,-0.038204,0.00420455,1.30258,0.975682,-0.144643,0.0632574,0.0161763,0.00252504,-0.00937684,-0.0260771,0.0176813,0.517517
30.32,-0.00758335,-0.011116,0.192412,0.0207708,-0.038204,0.00420455,1.31189,1.01727,-0.140253,-0.0217842,0.0416396,0.00467598,-0.00937684,-0.0260771,0.0176813,0.517517
30.34,-0.00758335,-0.011116,0.192412,0.0207708,-0.038204,0.00420455,1.31189,1.01727,-0.140253,-0.0217842,0.0416396,0.00467598,-0.00937684,-0.0260771,0.0176813,0.517517
30.36,-0.00629768,-0.0145974,0.194238,0.00668135,-0.0192906,0.0180633,1.2206,1.10664,-0.127793,-0.0401783,0.0531045,0.00569996,-0.00937684,-0.0260771,0.0176813,0.517517
30.38,-0.00629768,-0.0145974,0.194238,0.00668135,-0.0192906,0.0180633,1.21292,1.14808,-0.126722,0.018242,-0.0172996,-0.00304071,-0.00937684,-0.0260771,0.0176813,0.517517
30.4,-0.00629768,-0.0145974,0.194238,0.00668135,-0.0192906,0.0180633,1.21292,1.14808,-0.126722,0.018242,-0.0172996,-0.00304071,-0.00937684,-0.0260771,0.0176813,0.517517
30.42,-0.00629768,-0.0145974,0.194238,0.00668135,-0.0192906,0.0180633,1.21292,1.14808,-0.126722,0.018242,-0.0172996,-0.00304071,-0.00937684,-0.0260771,0.0176813,0.517517
30.44,-0.00629768,-0.0145974,0.194238,0.00668135,-0.0192906,0.0180633,1.20193,1.04084,-0.136377,-0.019167,-0.078281,-0.00606245,-0.00937684,-0.0260771,0.0176813,0.517517
30.46,-0.00562445,-0.0163699,0.196246,0.0037624,-0.00923161,0.0181018,1.20561,0.825949,-0.119775,0.0267045,-0.078565,0.00684605,-0.00937684,-0.0260771,0.0176813,0.517517
30.48,-0.00562445,-0.0163699,0.196246,0.0037624,-0.00923161,0.0181018,1.20561,0.825949,-0.119775,0.0267045,-0.078565,0.00684605,-0.00937684,-0.0260771,0.0176813,0.517517
30.5,-0.00562445,-0.0163699,0.196246,0.0037624,-0.00923161,0.0181018,1.20532,0.731971,-0.11266,-0.0236145,-0.0592165,0.00479974,-0.00937684,-0.0260771,0.0176813,0.517517
30.52,-0.00562445,-0.0163699,0.196246,0.0037624,-0.00923161,0.0181018,1.20532,0.731971,-0.11266,-0.0236145,-0.0592165,0.00479974,-0.00937684,-0.0260771,0.0176813,0.517517
30.54,-0.00562445,-0.0163699,0.196246,0.0037624,-0.00923161,0.0181018,1.20532,0.731971,-0.11266,-0.0236145,-0.0592165,0.00479974,-0.00937684,-0.0260771,0.0176813,0.517517
30.56,-0.00562445,-0.0163699,0.196246,0.0037624,-0.00923161,0.0181018,0.964837,0.62113,-0.107306,-0.024927,-0.0372437,0.00462486,-0.0046616,0.0113437,0.0183141,0.513198
30.58,-0.00485925,-0.0170282,0.197839,0.0245733,-0.00950348,0.010991,0.956524,0.601786,-0.100917,-0.00638408,-0.0327205,0.00781441,-0.0046616,0.0113437,0.0183141,0.513198
30.6,-0.00485925,-0.0170282,0.197839,0.0245733,-0.00950348,0.010991,0.956524,0.601786,-0.100917,-0.00638408,-0.0327205,0.00781441,-0.0046616,0.0113437,0.0183141,0.513198
30.62,-0.00485925,-0.0170282,0.197839,0.0245733,-0.00950348,0.010991,1.07549,0.656093,-0.0722775,0.0053734,0.0028547,0.00880966,-0.0046616,0.0113437,0.0183141,0.513198
30.64,-0.00485925,-0.0170282,0.197839,0.0245733,-0.00950348,0.010991,1.07549,0.656093,-0.0722775,0.0053734,0.0028547,0.00880966,-0.0046616,0.0113437,0.0183141,0.513198
30.66,-0.00485925,-0.0170282,0.197839,0.0245733,-0.00950348,0.010991,1.07549,0.656093,-0.0722775,0.0053734,0.0028547,0.00880966,-0.0046616,0.0113437,0.0183141,0.513198
30.68,-0.00295893,-0.0170851,0.198291,0.0198157,0.0108094,0.00126731,0.971232,0.710229,-0.0645673,-0.0629915,0.0644952,-0.00849796,-0.0046616,0.0113437,0.0183141,0.513198
30.7,-0.00295893,-0.0170851,0.198291,0.0198157,0.0108094,0.00126731,0.971232,0.710229,-0.0645673,-0.0629915,0.0644952,-0.00849796,-0.0046616,0.0113437,0.0183141,0.513198
30.72,-0.00295893,-0.0170851,0.198291,0.0198157,0.0108094,0.00126731,0.875359,0.904873,-0.0837835,-0.0212505,0.061493,-0.00324677,-0.0046616,0.0113437,0.0183141,0.513198
30.74,-0.00295893,-0.0170851,0.198291,0.0198157,0.0108094,0.00126731,0.826267,0.943867,-0.0810355,-0.0193568,0.0161534,0.00257396,-0.0046616,0.0113437,0.0183141,0.513198
30.76,-0.00295893,-0.0170851,0.198291,0.0198157,0.0108094,0.00126731,0.826267,0.943867,-0.0810355,-0.0193568,0.0161534,0.00257396,-0.0046616,0.0113437,0.0183141,0.513198
30.78,-0.00295893,-0.0170851,0.198291,0.0198157,0.0108094,0.00126731,0.736555,0.974225,-0.0838705,-0.0705506,0.0226124,0.00293913,-0.0046616,0.0113437,0.0183141,0.513198
30.8,-0.00295893,-0.0170851,0.198291,0.0198157,0.0108094,0.00126731,0.736555,0.974225,-0.0838705,-0.0705506,0.0226124,0.00293913,-0.0046616,0.0113437,0.0183141,0.513198
30.82,-0.000517872,-0.0166375,0.197995,0.0151712,0.0162086,-0.00739957,0.488084,0.963232,-0.0805301,-0.0240076,-0.0212115,-0.000769456,-0.0046616,0.0113437,0.0183141,0.513198
30.84,-0.000517872,-0.0166375,0.197995,0.0151712,0.0162086,-0.00739957,0.488084,0.963232,-0.0805301,-0.0240076,-0.0212115,-0.000769456,-0.0046616,0.0113437,0.0183141,0.513198
30.86,-0.000517872,-0.0166375,0.197995,0.0151712,0.0162086,-0.00739957,0.517001,0.959869,-0.0887797,-0.000187036,0.0037431,-0.00284004,-0.0046616,0.0113437,0.0183141,0.513198
30.88,-0.000517872,-0.0166375,0.197995,0.0151712,0.0162086,-0.00739957,0.517001,0.959869,-0.0887797,-0.000187036,0.0037431,-0.00284004,-0.0046616,0.0113437,0.0183141,0.513198
30.9,-0.000517872,-0.0166375,0.197995,0.0151712,0.0162086,-0.00739957,0.535861,0.977469,-0.113434,0.032989,0.0279892,-0.00773921,-0.000214826,-0.0121635,0.0221614,0.516374
30.92,-0.000517872,-0.0166375,0.197995,0.0151712,0.0162086,-0.00739957,0.535861,0.977469,-0.113434,0.032989,0.0279892,-0.00773921,-0.000214826,-0.0121635,0.0221614,0.516374
30.94,0.00187127,-0.0164783,0.196037,0.030153,-0.00819598,-0.0118404,0.631161,1.08654,-0.139706,0.0644775,0.0663555,-0.0133098,-0.000214826,-0.0121635,0.0221614,0.516374
30.96,0.00187127,-0.0164783,0.196037,0.030153,-0.00819598,-0.0118404,0.811435,1.22278,-0.148415,0.0773418,0.0473712,-0.00240403,-0.000214826,-0.0121635,0.0221614,0.516374
30.98,0.00187127,-0.0164783,0.196037,0.030153,-0.00819598,-0.0118404,0.823123,1.30989,-0.150793,-0.00317913,0.0759547,-0.00244204,-0.000214826,-0.0121635,0.0221614,0.516374
31,0.00187127,-0.0164783,0.196037,0.030153,-0.00819598,-0.0118404,0.823123,1.30989,-0.150793,-0.00317913,0.0759547,-0.00244204,-0.000214826,-0.0121635,0.0221614,0.516374
31.02,0.00187127,-0.0164783,0.196037,0.030153,-0.00819598,-0.0118404,0.931861,1.53863,-0.14081,0.0261309,0.0498343,-0.00272525,-0.000214826,-0.0121635,0.0221614,0.516374
31.04,0.00187127,-0.0164783,0.196037,0.030153,-0.00819598,-0.0118404,0.931861,1.53863,-0.14081,0.0261309,0.0498343,-0.00272525,-0.000214826,-0.0121635,0.0221614,0.516374
31.06,0.00380828,-0.0163012,0.195512,0.00870374,-0.00705883,-0.00287242,0.931552,1.49987,-0.136913,-0.00922942,-0.0504373,0.00682836,-0.000214826,-0.0121635,0.0221614,0.516374
31.08,0.00380828,-0.0163012,0.195512,0.00870374,-0.00705883,-0.00287242,0.931552,1.49987,-0.136913,-0.00922942,-0.0504373,0.00682836,-0.000214826,-0.0121635,0.0221614,0.516374
31.1,0.00380828,-0.0163012,0.195512,0.00870374,-0.00705883,-0.00287242,0.958645,1.42647,-0.129942,0.0363794,-0.0344284,0.00540925,-0.000214826,-0.0121635,0.0221614,0.516374
31.12,0.00380828,-0.0163012,0.195512,0.00870374,-0.00705883,-0.00287242,0.989504,1.32459,-0.118823,0.0238204,-0.0732581,0.00409999,-0.000214826,-0.0121635,0.0221614,0.516374
31.14,0.00380828,-0.0163012,0.195512,0.00870374,-0.00705883,-0.00287242,1.01652,1.28947,-0.120204,0.0475046,-0.0663529,-0.000534914,-0.000214826,-0.0121635,0.0221614,0.516374
31.16,0.00380828,-0.0163012,0.195512,0.00870374,-0.00705883,-0.00287242,1.01652,1.28947,-0.120204,0.0475046,-0.0663529,-0.000534914,-0.000214826,-0.0121635,0.0221614,0.516374
31.18,0.00430874,-0.0163196,0.195379,-0.0110183,0.00734221,0.0140918,1.10693,1.24939,-0.107771,0.0377366,-0.00798986,0.00281507,-0.000214826,-0.0121635,0.0221614,0.516374
31.2,0.00430874,-0.0163196,0.195379,-0.0110183,0.00734221,0.0140918,1.10693,1.24939,-0.107771,0.0377366,-0.00798986,0.00281507,-0.000214826,-0.0121635,0.0221614,0.516374
31.22,0.00430874,-0.0163196,0.195379,-0.0110183,0.00734221,0.0140918,1.13972,1.21511,-0.11327,0.0131922,-0.0360607,-0.00467467,-0.000214826,-0.0121635,0.0221614,0.516374
31.24,0.00430874,-0.0163196,0.195379,-0.0110183,0.00734221,0.0140918,1.13972,1.21511,-0.11327,0.0131922,-0.0360607,-0.00467467,-0.000214826,-0.0121635,0.0221614,0.516374
