27.46,0.00228689,9.18818e-05,0.197316,0.0120043,0.0216675,-0.0447675,0.387123,0.331742,-0.105927,-0.215646,-0.109865,0.0282519,0.0178323,0.0792313,-0.10855,0.493231
27.48,0.00358745,-0.0006991,0.195816,-0.0037018,0.00926366,-0.0491592,0.065426,-0.0196479,-0.0654328,-0.114644,-0.0882632,0.00977561,-0.0351331,0.0895905,-0.0994694,0.493793
27.5,0.00526281,-0.00185754,0.194078,0.017668,-0.00474189,-0.0304561,-0.0343216,-0.0956331,-0.052724,-0.100688,-0.0572674,0.0124019,0.00598223,0.055932,-0.0958717,0.494499
27.52,0.00526281,-0.00185754,0.194078,0.017668,-0.00474189,-0.0304561,-0.025485,-0.175545,-0.0341793,0.0469974,-0.0589698,0.0179463,0.00598223,0.055932,-0.0958717,0.494499
27.54,0.00652402,-0.00280553,0.192939,0.0333583,-0.0315833,-0.0313366,0.149691,-0.259898,-0.0125544,0.156687,-0.0755846,0.0281386,-0.071436,0.0927162,-0.0949551,0.491674
27.56,0.00769049,-0.00380004,0.192339,0.0615747,-0.0537486,-0.0218549,0.284415,-0.270736,0.0111616,0.107334,0.0227966,0.0278258,0.0222926,0.0675222,-0.103628,0.492025
27.58,0.00769049,-0.00380004,0.192339,0.0615747,-0.0537486,-0.0218549,0.417788,-0.227383,0.0286754,0.0897187,0.0484817,0.0158139,0.0222926,0.0675222,-0.103628,0.492025
27.6,0.00933784,-0.00500077,0.191551,0.0746284,-0.0779496,-0.0202483,0.590438,-0.128634,0.0224136,0.190539,0.114089,-0.0108153,-0.0681569,0.0577597,-0.0909334,0.490829
27.62,0.00933784,-0.00500077,0.191551,0.0746284,-0.0779496,-0.0202483,0.831793,0.105394,0.0183223,0.205424,0.233524,-0.0063241,-0.0681569,0.0577597,-0.0909334,0.490829
27.64,0.0104247,-0.00603296,0.191337,0.0451912,-0.0605652,0.000107459,1.03184,0.440439,0.0360594,0.187417,0.285938,0.0134498,0.00909803,0.0269807,-0.0939962,0.490592
27.66,0.0114577,-0.00703666,0.191562,0.0161824,-0.0313019,-0.00728623,1.22596,0.690745,0.0592413,0.1877,0.17272,0.00814353,-0.0724269,0.0417281,-0.0961792,0.487785
27.68,0.0114577,-0.00703666,0.191562,0.0161824,-0.0313019,-0.00728623,1.42777,0.678617,0.0672201,0.195907,-0.0645458,0.00274763,-0.0724269,0.0417281,-0.0961792,0.487785
27.7,0.0127492,-0.00855897,0.191229,-0.0030834,0.0112016,-0.0084186,1.54099,0.518942,0.0679383,0.00777205,-0.157498,0.00353487,-0.0245283,0.111199,-0.0969965,0.48872
27.72,0.0127492,-0.00855897,0.191229,-0.0030834,0.0112016,-0.0084186,1.32732,0.319418,0.0865521,-0.239296,-0.157229,0.0281863,-0.0245283,0.111199,-0.0969965,0.48872
27.74,0.0137256,-0.00951703,0.190936,-0.0142013,0.0322358,-0.0135459,0.910352,0.194973,0.116726,-0.409581,-0.0738916,0.0227526,0.00436326,0.0541548,-0.110013,0.489608
27.76,0.0145086,-0.0101688,0.19022,-0.00363128,0.0141477,-0.00432271,0.479239,0.158597,0.123593,-0.407818,-0.0360148,-0.00291683,0.00403954,0.0501486,-0.0934149,0.490371
27.78,0.0145086,-0.0101688,0.19022,-0.00363128,0.0141477,-0.00432271,0.106,-0.00369623,0.139659,-0.316539,-0.185842,0.00701617,0.00403954,0.0501486,-0.0934149,0.490371
27.8,0.0152241,-0.0107484,0.189241,0.0103604,-0.00435026,-0.0227218,-0.176412,-0.277662,0.137643,-0.22186,-0.217045,-0.0105633,0.0082698,0.136943,-0.0977295,0.488977
27.82,0.0160773,-0.0114845,0.187821,0.0211139,-0.0192245,-0.033349,-0.23791,-0.40818,0.113062,-0.0248702,-0.0711351,-0.0275322,-0.037856,0.0588392,-0.0855667,0.491905
27.84,0.0160773,-0.0114845,0.187821,0.0211139,-0.0192245,-0.033349,-0.166704,-0.364406,0.0958989,0.0505765,0.0523318,-0.00645822,-0.037856,0.0588392,-0.0855667,0.491905
27.86,0.0166976,-0.0121179,0.187155,0.035838,-0.0464522,-0.015609,-0.0796955,-0.305283,0.113771,0.0614448,0.0549356,0.0145355,-0.0116047,0.0752206,-0.100965,0.493524
27.88,0.0166976,-0.0121179,0.187155,0.035838,-0.0464522,-0.015609,0.0334204,-0.252657,0.133328,0.069699,0.0254737,0.0152442,-0.0116047,0.0752206,-0.100965,0.493524
27.9,0.0173904,-0.0128033,0.186605,0.0525886,-0.0667426,-0.0154511,0.211949,-0.196849,0.13276,0.16637,0.0695393,-0.00942189,-0.00733584,0.0954798,-0.0943286,0.490902
27.92,0.018453,-0.0139646,0.186021,0.0382493,-0.0706364,-0.00757216,0.45054,-0.0509789,0.130672,0.170735,0.136158,-0.00241168,-0.00583882,0.0684586,-0.0961797,0.490791
27.94,0.018453,-0.0139646,0.186021,0.0382493,-0.0706364,-0.00757216,0.704457,0.121367,0.147381,0.288594,0.151938,0.0119588,-0.00583882,0.0684586,-0.0961797,0.490791
27.96,0.0191433,-0.0149898,0.185883,0.0222499,-0.0458412,-0.00797694,1.11812,0.29241,0.156901,0.385963,0.136705,0.0100236,-0.0925111,0.0612452,-0.100019,0.489646
27.98,0.0191433,-0.0149898,0.185883,0.0222499,-0.0458412,-0.00797694,1.44603,0.349046,0.168347,0.290169,0.0324984,0.0110008,-0.0925111,0.0612452,-0.100019,0.489646
28,0.0201574,-0.0165246,0.185242,-0.00277505,0.00304432,-0.0223695,1.60679,0.319359,0.176161,0.0802564,-0.0631354,0.0156283,-0.00165209,0.0954799,-0.100737,0.489681
28.02,0.0210395,-0.0176702,0.184387,-0.0181845,0.0367024,-0.0273892,1.53706,0.190339,0.189487,-0.0339664,-0.107464,0.0189561,-0.0339673,0.0657463,-0.104898,0.492573
28.04,0.0210395,-0.0176702,0.184387,-0.0181845,0.0367024,-0.0273892,1.41925,0.0783538,0.203955,-0.132255,-0.101836,0.00712364,-0.0339673,0.0657463,-0.104898,0.492573
28.06,0.0218992,-0.0187315,0.183763,-0.0212569,0.00854513,-0.0168247,1.26578,-0.0731923,0.219933,-0.155355,-0.142052,0.0129787,-0.0106962,0.106323,-0.103145,0.493032
28.08,0.0218992,-0.0187315,0.183763,-0.0212569,0.00854513,-0.0168247,0.962322,-0.342973,0.229552,-0.319476,-0.292239,0.0118031,-0.0106962,0.106323,-0.103145,0.493032
28.1,0.0226481,-0.0198524,0.183398,0.0339345,-0.0377284,0.0050145,0.595156,-0.750159,0.225346,-0.326391,-0.332847,0.00957254,0.0149597,0.15904,-0.100362,0.491557
28.12,0.0232259,-0.0204893,0.183537,-0.0297081,0.0278123,0.0111413,0.299013,-1.05956,0.213473,-0.286697,-0.228014,-0.00484223,0.0452944,0.153276,-0.0906429,0.488373
28.14,0.0232259,-0.0204893,0.183537,-0.0297081,0.0278123,0.0111413,0.158416,-1.14085,0.191761,-0.101871,-0.0017045,-0.00881924,0.0452944,0.153276,-0.0906429,0.488373
28.16,0.0239878,-0.0210589,0.184398,-0.00264288,0.00466786,0.0492419,0.128672,-1.01943,0.166419,-0.00789611,0.116502,-0.0166322,-0.0324704,0.0483116,-0.0893939,0.4874
28.18,0.0245917,-0.0214247,0.185319,0.0356936,-0.0322181,0.0256414,-0.0121158,-1.07573,0.149214,-0.150562,-0.0985147,-0.00634142,0.0781819,0.20772,-0.0874856,0.481829
28.2,0.0245917,-0.0214247,0.185319,0.0356936,-0.0322181,0.0256414,-0.277778,-1.29954,0.13129,-0.228642,-0.210791,-0.0143037,0.0781819,0.20772,-0.0874856,0.481829
28.22,0.025518,-0.022022,0.186502,0.0637408,-0.060273,0.0539799,-0.392002,-1.35156,0.0941586,-0.0141564,0.0139537,-0.024747,-0.0704402,0.00780244,-0.0882981,0.485297
28.24,0.025518,-0.022022,0.186502,0.0637408,-0.060273,0.0539799,-0.135911,-1.01509,0.0483163,0.262557,0.360244,-0.0338856,-0.0704402,0.00780244,-0.0882981,0.485297
28.26,0.0266279,-0.0228103,0.188439,0.0646243,-0.0751327,0.0616349,0.189325,-0.608412,0.0302279,0.236196,0.344856,0.0013046,-0.0166247,0.0872747,-0.0858414,0.481359
28.28,0.0279857,-0.0238869,0.191513,0.0259244,-0.0331886,0.0759318,0.389951,-0.241428,0.0464767,0.183928,0.306045,0.0125737,0.0163336,0.059159,-0.0999455,0.479732
28.3,0.0279857,-0.0238869,0.191513,0.0259244,-0.0331886,0.0759318,0.542615,0.0929795,0.0591673,0.119811,0.302959,0.00538687,0.0163336,0.059159,-0.0999455,0.479732
28.32,0.0290812,-0.0249151,0.19393,0.0180341,-0.0113161,0.0881292,0.877856,0.43082,0.0706237,0.278867,0.280731,0.0089248,-0.102584,0.0511919,-0.0967322,0.477279
28.34,0.0290812,-0.0249151,0.19393,0.0180341,-0.0113161,0.0881292,1.21221,0.662915,0.0710997,0.247872,0.174577,-0.00288989,-0.102584,0.0511919,-0.0967322,0.477279
28.36,0.030598,-0.026564,0.197235,0.00951634,0.00694933,0.0751517,1.35568,0.760297,0.0799233,0.0376282,0.0595011,0.009678,0.02335,0.0862992,-0.0985164,0.475041
28.38,0.0316955,-0.0276642,0.199333,-0.00716549,0.00728192,0.0751016,1.30816,0.835827,0.088953,-0.0852185,0.0548562,0.00350358,-0.0478081,0.0644753,-0.092768,0.476975
28.4,0.0316955,-0.0276642,0.199333,-0.00716549,0.00728192,0.0751016,1.28347,0.845578,0.0789399,-0.0190614,-0.0148877,-0.00475341,-0.0478081,0.0644753,-0.092768,0.476975
28.42,0.0327173,-0.0286648,0.201242,-0.00139289,0.00470576,0.0635306,1.25991,0.753914,0.0519446,-0.0260059,-0.101068,-0.0174917,-0.0271269,0.104886,-0.0873284,0.47669
28.44,0.0335151,-0.0295055,0.20297,-0.00576754,0.0113746,0.0598906,1.21171,0.592793,0.0227903,-0.0665908,-0.149481,-0.0174198,-0.0271269,0.104886,-0.0873284,0.47669
28.46,0.0335151,-0.0295055,0.20297,-0.00576754,0.0113746,0.0598906,1.12032,0.434832,-0.023955,-0.0716517,-0.023755,-0.0163588,-0.0216505,0.0835424,-0.086492,0.478043
28.48,0.0343584,-0.0304764,0.20501,-0.0115355,-0.000906416,0.0628794,1.12032,0.434832,-0.023955,-0.0716517,-0.023755,-0.0163588,-0.00438259,0.0476475,-0.0822236,0.478418
28.5,0.0343584,-0.0304764,0.20501,-0.0115355,-0.000906416,0.0628794,0.973317,0.456956,-0.0555052,-0.135813,0.0188287,-0.0260963,-0.00438259,0.0476475,-0.0822236,0.478418
28.52,0.0346135,-0.0310767,0.206548,0.0155602,-0.0163889,0.0572386,0.50027,0.171155,-0.0956385,-0.232931,-0.259964,-0.0209191,0.0254774,0.141642,-0.0874339,0.477742
28.54,0.0345699,-0.0319288,0.208184,0.00957238,-0.0440104,0.0436014,0.50027,0.171155,-0.0956385,-0.232931,-0.259964,-0.0209191,0.0254774,0.141642,-0.0874339,0.477742
28.56,0.0345699,-0.0319288,0.208184,0.00957238,-0.0440104,0.0436014,0.215585,-0.255335,-0.164091,-0.0425506,-0.0675212,-0.0206863,0.000181664,0.14046,-0.0774625,0.478305
28.58,0.0345436,-0.0326861,0.209463,0.0264597,-0.0630936,0.0506794,0.253858,-0.23419,-0.177323,0.100525,0.0446357,-0.00176356,-0.0453356,0.0488531,-0.0791677,0.480282
28.6,0.0345436,-0.0326861,0.209463,0.0264597,-0.0630936,0.0506794,0.513779,-0.13774,-0.177347,0.195839,0.0728914,-0.00230909,-0.0453356,0.0488531,-0.0791677,0.480282
28.62,0.0345844,-0.0334405,0.210685,0.0315569,-0.0643612,0.0299682,0.682357,-0.0580201,-0.17,0.23535,0.108335,0.00218529,-0.0326596,0.0705748,-0.0893043,0.478905
28.64,0.0346006,-0.0342169,0.211538,0.00449895,-0.0397903,0.026539,0.940466,0.128245,-0.168854,0.221223,0.179356,-0.00664289,-0.0351873,0.0478147,-0.085566,0.481906
28.66,0.0346006,-0.0342169,0.211538,0.00449895,-0.0397903,0.026539,1.12076,0.457686,-0.178067,0.129087,0.230743,-0.00655444,-0.0351873,0.0478147,-0.085566,0.481906
28.68,0.0344239,-0.035227,0.212584,-0.0278789,0.0186053,0.0315267,1.27482,0.592063,-0.179622,0.0701159,0.137628,-0.0160272,-0.0144945,0.0603967,-0.0866371,0.482077
28.7,0.0344239,-0.035227,0.212584,-0.0278789,0.0186053,0.0315267,1.25806,0.693259,-0.182731,0.0108057,0.0468787,0.00275362,-0.0144945,0.0603967,-0.0866371,0.482077
28.72,0.0342688,-0.0358944,0.212964,-0.0489296,0.0239672,-0.00408054,1.29333,0.704322,-0.173396,0.0104233,-0.00191646,0.0136395,-0.102343,0.0342801,-0.0856808,0.481906
28.74,0.0340132,-0.0365124,0.21232,-0.058124,0.0225747,-0.0319801,1.27999,0.670832,-0.179396,-0.06207,-0.0421336,0.0093947,-0.0121641,0.05032,-0.0916905,0.486615
28.76,0.0340132,-0.0365124,0.21232,-0.058124,0.0225747,-0.0319801,1.0741,0.555261,-0.147035,-0.174813,-0.101567,0.0211264,-0.0121641,0.05032,-0.0916905,0.486615
28.78,0.0333855,-0.036987,0.210717,-0.0330037,0.0165838,-0.0242809,0.839186,0.48765,-0.134049,-0.312198,-0.10278,0.0223554,0.0453128,0.0856418,-0.097552,0.490952
28.8,0.0328995,-0.0368727,0.209203,-0.0119552,0.00919724,-0.0475304,0.494148,0.32243,-0.10925,-0.284104,-0.152346,0.0169268,-0.0138625,0.134472,-0.0943082,0.489704
28.82,0.0328995,-0.0368727,0.209203,-0.0119552,0.00919724,-0.0475304,0.315239,0.121762,-0.110598,-0.138831,-0.169414,-0.00737922,-0.0138625,0.134472,-0.0943082,0.489704
28.84,0.0321254,-0.0369024,0.20761,-0.0221416,-0.00993232,-0.0433541,0.272383,0.0424676,-0.11904,-0.0259523,-0.0145883,0.00646423,-0.0151873,0.0358827,-0.0922584,0.493503
28.86,0.0321254,-0.0369024,0.20761,-0.0221416,-0.00993232,-0.0433541,0.30023,0.181112,-0.0971966,0.0104977,0.159925,0.0152794,-0.0151873,0.0358827,-0.0922584,0.493503
28.88,0.0309609,-0.0369837,0.206588,0.000854059,-0.0355176,0.000545318,0.379474,0.395177,-0.0787167,0.0711403,0.175543,0.0208012,-0.0445129,0.0278077,-0.0992215,0.493027
28.9,0.0300103,-0.037276,0.206205,-0.0207134,-0.0538522,-0.0107026,0.551215,0.500036,-0.0806973,0.1892,0.0334565,-0.00186795,-0.0265131,0.129971,-0.0830198,0.486283
28.92,0.0300103,-0.037276,0.206205,-0.0207134,-0.0538522,-0.0107026,0.829594,0.439072,-0.09403,0.276335,-0.0865598,-0.00392138,-0.0265131,0.129971,-0.0830198,0.486283
28.94,0.0288999,-0.0375535,0.205785,-0.0256834,-0.0406071,-0.0211718,1.13004,0.321209,-0.0937754,0.259846,-0.107358,0.00654204,-0.0375903,0.0872958,-0.0926674,0.48795
28.96,0.0288999,-0.0375535,0.205785,-0.0256834,-0.0406071,-0.0211718,1.42386,0.282529,-0.0829491,0.288713,-0.00787871,0.0140654,-0.0375903,0.0872958,-0.0926674,0.48795
28.98,0.0272965,-0.0378229,0.204879,-0.0296737,0.00273285,-0.0232225,1.67811,0.374914,-0.0630817,0.206671,0.0871438,0.00743125,-0.0377543,0.0222397,-0.0954191,0.489491
29,0.0263333,-0.0379017,0.204333,-0.069586,0.0518395,-0.034253,1.72107,0.422281,-0.0714415,0.029656,0.0307825,-0.0058032,-0.037573,0.0946827,-0.0879562,0.490179
29.02,0.0263333,-0.0379017,0.204333,-0.069586,0.0518395,-0.034253,1.4523,0.284798,-0.0897977,-0.215969,-0.135284,-0.00571227,-0.037573,0.0946827,-0.0879562,0.490179
29.04,0.0251798,-0.037903,0.203214,-0.0818789,0.0671719,-0.0288333,1.28156,0.107754,-0.101569,-0.323728,-0.222169,0.00750406,0.0306951,0.118014,-0.0928646,0.49166
29.06,0.0240938,-0.037813,0.201908,-0.0765675,0.0559447,-0.0356793,0.796316,-0.202925,-0.0944208,-0.433207,-0.279013,0.010254,0.0368809,0.0807833,-0.094136,0.491141
29.08,0.0240938,-0.037813,0.201908,-0.0765675,0.0559447,-0.0356793,0.275988,-0.482892,-0.0839778,-0.442346,-0.232792,0.0186826,0.0368809,0.0807833,-0.094136,0.491141
29.1,0.0225868,-0.0376254,0.200355,-0.0332041,0.00394227,-0.0241899,-0.143556,-0.710624,-0.07083,-0.33882,-0.17085,0.0146051,-0.0216167,0.0650433,-0.0914843,0.492369
29.12,0.0225868,-0.0376254,0.200355,-0.0332041,0.00394227,-0.0241899,-0.325785,-0.784412,-0.0680555,-0.118832,-0.030645,-0.0083464,-0.0216167,0.0650433,-0.0914843,0.492369
29.14,0.0214993,-0.0375725,0.199635,-0.0206335,-0.0210404,-0.0109341,-0.280776,-0.744348,-0.0972954,0.0585755,0.0574705,-0.0217128,-0.0426341,0.0566634,-0.0805702,0.490761
29.16,0.0200315,-0.0375265,0.19932,-0.00815315,-0.0266306,-0.0072947,-0.0772417,-0.649943,-0.11314,0.180232,0.0859821,-9.93637e-06,0.0100896,0.0860781,-0.0878876,0.488907
29.18,0.0200315,-0.0375265,0.19932,-0.00815315,-0.0266306,-0.0072947,0.10786,-0.557937,-0.107558,0.148276,0.0761456,0.0128534,0.0100896,0.0860781,-0.0878876,0.488907
29.2,0.0190195,-0.0374546,0.19905,-0.00849883,-0.0149236,-0.011891,0.352058,-0.463634,-0.111155,0.256575,0.0696598,-0.00191589,-0.0718774,0.0694265,-0.0847381,0.488307
29.22,0.0190195,-0.0374546,0.19905,-0.00849883,-0.0149236,-0.011891,0.717946,-0.374733,-0.123725,0.338015,0.0674466,-0.00687644,-0.0718774,0.0694265,-0.0847381,0.488307
29.24,0.0180238,-0.0375127,0.198652,-0.030601,0.00915751,-0.0219483,1.0384,-0.243789,-0.134644,0.252904,0.124021,-0.0102696,-0.0297136,0.0456999,-0.0845118,0.489004
29.26,0.0171313,-0.0376598,0.197851,-0.0638998,0.0598376,-0.0315062,1.21205,-0.0578188,-0.139208,0.0966996,0.181151,-0.00951349,-0.0577876,1.067e-05,-0.0885892,0.490613
29.28,0.0171313,-0.0376598,0.197851,-0.0638998,0.0598376,-0.0315062,1.33897,0.165234,-0.140952,0.109693,0.174734,-0.011807,-0.0577876,1.067e-05,-0.0885892,0.490613
29.3,0.0164325,-0.0376868,0.196952,-0.0665662,0.0434588,-0.019314,1.4371,0.188135,-0.149458,0.0437938,-0.0784462,-0.00216203,-0.0319664,0.153458,-0.0872758,0.492104
29.32,0.0164325,-0.0376868,0.196952,-0.0665662,0.0434588,-0.019314,1.39579,-0.120502,-0.147082,-0.115096,-0.345483,0.00675886,-0.0319664,0.153458,-0.0872758,0.492104
29.34,0.0155923,-0.0374836,0.195994,-0.0294467,0.0115756,-0.0223575,1.06782,-0.530841,-0.163636,-0.340674,-0.320303,-0.00694812,0.0909028,0.100843,-0.0853539,0.490219
29.36,0.0145192,-0.0365981,0.19495,0.00837606,-0.00289787,-0.0329303,0.716117,-0.70707,-0.184125,-0.320688,-0.0923675,-0.0167603,-0.00379458,0.0824424,-0.07671,0.490805
29.38,0.0145192,-0.0365981,0.19495,0.00837606,-0.00289787,-0.0329303,0.489989,-0.701753,-0.204716,-0.114369,0.0176103,-0.0205323,-0.00379458,0.0824424,-0.07671,0.490805
29.4,0.0136369,-0.0358436,0.19466,-0.0369608,0.0346299,-0.0286108,0.445272,-0.748644,-0.213055,-0.0275237,-0.0698635,0.00036568,0.00498402,0.125175,-0.0937395,0.492726
29.42,0.0136369,-0.0358436,0.19466,-0.0369608,0.0346299,-0.0286108,0.369075,-0.794697,-0.210892,-0.0645278,-0.00806237,0.00595825,0.00498402,0.125175,-0.0937395,0.492726
29.44,0.0128984,-0.0351068,0.194483,-0.061326,0.0728424,-0.0112917,0.19845,-0.508903,-0.18652,-0.0458569,0.110539,0.0054475,-0.0591026,-0.0307518,-0.0883207,0.491969
29.46,0.012131,-0.0343098,0.194354,-0.0420303,0.0504616,0.0142766,0.223646,-0.469553,-0.193185,0.0743624,0.00752425,-0.0128408,-0.0877661,0.0705349,-0.083548,0.489498
29.48,0.012131,-0.0343098,0.194354,-0.0420303,0.0504616,0.0142766,0.226711,-0.508111,-0.192477,-0.00704431,-0.0385375,-0.000268843,-0.0877661,0.0705349,-0.083548,0.489498
29.5,0.0115845,-0.0337717,0.194447,-0.00361692,0.00435937,0.00600362,0.226711,-0.508111,-0.192477,-0.00704431,-0.0385375,-0.000268843,0.024209,0.0644924,-0.0933161,0.485519
29.52,0.0111316,-0.0331899,0.194472,0.0236337,-0.0339861,0.00510898,0.172167,-0.339224,-0.164569,0.00239663,0.143082,0.0100595,0.0255897,0.0835297,-0.0904405,0.486883
29.54,0.0111316,-0.0331899,0.194472,0.0236337,-0.0339861,0.00510898,0.380886,-0.0645695,-0.16331,0.151398,0.242511,0.00523988,0.0255897,0.0835297,-0.0904405,0.486883
29.56,0.0106121,-0.0325374,0.194837,-0.00396133,-0.0197281,0.0211066,0.74715,0.270261,-0.150325,0.360474,0.317196,0.013794,-0.0837644,0.0112173,-0.0923084,0.486959
29.58,0.0106121,-0.0325374,0.194837,-0.00396133,-0.0197281,0.0211066,1.12473,0.581009,-0.142785,0.316899,0.245849,-0.000955585,-0.0837644,0.0112173,-0.0923084,0.486959
29.6,0.00982925,-0.0315966,0.195482,-0.00645109,0.0178667,0.0127693,1.36045,0.759586,-0.13138,0.18506,0.120555,0.014531,-0.0424784,0.0189692,-0.0844368,0.484645
29.62,0.00912001,-0.0310039,0.195888,-0.0288314,0.0366423,0.0055557,1.49024,0.745623,-0.123225,0.126871,-0.0303076,0.0224251,-0.0743963,0.0924494,-0.0978212,0.485918
29.64,0.00912001,-0.0310039,0.195888,-0.0288314,0.0366423,0.0055557,1.56974,0.652828,-0.115363,0.0671651,-0.0980554,0.0190293,-0.0743963,0.0924494,-0.0978212,0.485918
29.66,0.00826191,-0.0304546,0.196147,-0.0574133,0.055139,0.00721647,1.45511,0.548037,-0.0941641,-0.129103,-0.171079,0.0288277,0.0112118,0.0846667,-0.0962628,0.4867
29.68,0.00705212,-0.0294302,0.196828,-0.0629282,0.0732414,0.0223869,1.24345,0.207736,-0.0778261,-0.159906,-0.232865,0.0186406,-0.0354861,0.0535808,-0.0971686,0.486655
29.7,0.00705212,-0.0294302,0.196828,-0.0629282,0.0732414,0.0223869,1.06563,0.0201036,-0.0757831,-0.129074,-0.230832,-0.00162109,-0.0354861,0.0535808,-0.0971686,0.486655
29.72,0.00610297,-0.0285705,0.197731,-0.0457407,0.0611884,0.0419402,0.872176,-0.289723,-0.0998859,-0.164017,-0.203973,-0.015476,-0.0234311,0.0936689,-0.0826912,0.484041
29.74,0.00610297,-0.0285705,0.197731,-0.0457407,0.0611884,0.0419402,0.638345,-0.481555,-0.110039,-0.239528,-0.14492,-0.00138556,-0.0234311,0.0936689,-0.0826912,0.484041
29.76,0.00508145,-0.0274658,0.198953,-0.0275708,0.0408776,0.0580733,0.484744,-0.53984,-0.11208,-0.19849,-0.0148034,-0.0100175,0.00955746,0.0477865,-0.0874838,0.480958
29.78,0.00380949,-0.0258772,0.201049,-0.0610212,0.072652,0.0606041,0.266554,-0.481785,-0.110782,-0.114804,0.0423517,0.00107973,-0.0198583,0.0876271,-0.0847787,0.478344
29.8,0.00380949,-0.0258772,0.201049,-0.0610212,0.072652,0.0606041,0.241165,-0.436556,-0.111778,-0.0486186,0.0378735,0.00284685,-0.0198583,0.0876271,-0.0847787,0.478344
29.82,0.0022877,-0.023868,0.2034,-0.0492234,0.0848909,0.0612734,0.200457,-0.373201,-0.0979745,-0.0700016,0.0510241,0.0130898,0.00351817,0.0525253,-0.0945952,0.477716
29.84,0.0022877,-0.023868,0.2034,-0.0492234,0.0848909,0.0612734,0.0614492,-0.418943,-0.0718115,-0.153143,-0.0759911,0.0254971,0.00351817,0.0525253,-0.0945952,0.477716
29.86,0.00122419,-0.0221944,0.205013,-0.0408181,0.0768851,0.0550094,-0.0979661,-0.547998,-0.0493671,-0.137426,-0.11844,0.0219128,-0.0279447,0.115297,-0.098435,0.477397
29.88,0.000338007,-0.0207578,0.206021,-0.0360129,0.0634546,0.0307771,-0.207704,-0.609317,-0.0312105,-0.106784,-0.0584882,0.0152211,0.00810555,0.0691345,-0.09333,0.478002
29.9,0.000338007,-0.0207578,0.206021,-0.0360129,0.0634546,0.0307771,-0.311944,-0.612561,-0.0237579,-0.0572842,0.0101401,0.00574378,0.00810555,0.0691345,-0.09333,0.478002
29.92,-0.000926096,-0.0188633,0.206913,-0.0233009,0.0505306,0.0339227,-0.347575,-0.546254,-0.0185045,-0.000541643,0.0619617,0.00607924,-0.0244736,0.0506808,-0.0934004,0.481425
29.94,-0.00195012,-0.0174782,0.207625,-0.0312579,0.0308203,0.0110983,-0.285852,-0.490367,-0.00188175,0.0731208,0.0471512,0.0175389,-0.0244736,0.0506808,-0.0934004,0.481425
29.96,-0.00195012,-0.0174782,0.207625,-0.0312579,0.0308203,0.0110983,-0.257442,-0.473994,-0.00493543,0.0785075,0.00817265,0.00986516,-0.0155848,0.0939096,-0.0989155,0.480883
29.98,-0.00291525,-0.0162089,0.207937,-0.0225303,0.0182699,0.0118411,-0.0166128,-0.480123,0.0204816,0.160972,-0.015219,0.0156567,-0.010234,0.0651975,-0.0921603,0.484126
30,-0.00291525,-0.0162089,0.207937,-0.0225303,0.0182699,0.0118411,0.137169,-0.471851,0.0224569,0.171166,0.0250981,0.00470101,-0.010234,0.0651975,-0.0921603,0.484126
30.02,-0.00411552,-0.014719,0.207577,-0.00105437,-0.00201363,-0.0069257,0.372223,-0.433424,0.0196171,0.224386,0.0399229,-0.011811,-0.0675476,0.059214,-0.0866572,0.484002
30.04,-0.00411552,-0.014719,0.207577,-0.00105437,-0.00201363,-0.0069257,0.513609,-0.408076,0.00656696,0.212204,0.0391784,-0.00830251,-0.0675476,0.059214,-0.0866572,0.484002
30.06,-0.00485554,-0.01372,0.206898,-0.00119201,-0.00490467,-0.0339212,0.677222,-0.414468,0.00652233,0.11127,-0.0332609,0.00475015,0.0149825,0.118765,-0.0896411,0.486941
30.08,-0.0056214,-0.0126851,0.206032,0.0246235,0.00251508,-0.0314797,0.706223,-0.447198,-0.000479907,-0.00429984,-0.0348784,-8.16574e-05,0.00422548,0.0695513,-0.0923131,0.490996
30.1,-0.0056214,-0.0126851,0.206032,0.0246235,0.00251508,-0.0314797,0.690377,-0.446163,0.00191737,0.0253246,0.0280275,0.0073515,0.00422548,0.0695513,-0.0923131,0.490996
30.12,-0.00631073,-0.0116058,0.204968,-3.83418e-05,0.0242167,-0.0362145,0.737056,-0.40563,0.0119207,0.048487,0.0170345,0.00692163,-0.0434803,0.113152,-0.0947579,0.490839
30.14,-0.00722287,-0.0104354,0.203481,-0.0353202,0.0639535,-0.0342818,0.690893,-0.431863,-0.00390085,-0.0179728,-0.021001,-0.0106157,-0.0576187,0.0107779,-0.0865215,0.491528
30.16,-0.00722287,-0.0104354,0.203481,-0.0353202,0.0639535,-0.0342818,0.767032,-0.362401,-0.0106081,0.00785901,0.108326,-0.0187767,-0.0576187,0.0107779,-0.0865215,0.491528
30.18,-0.00771758,-0.00954288,0.202324,-0.0555866,0.086909,-0.0311782,0.677345,-0.146401,-0.0268284,-0.10454,0.197951,-0.0139991,-0.00688173,0.0475949,-0.0888549,0.491402
30.2,-0.00771758,-0.00954288,0.202324,-0.0555866,0.086909,-0.0311782,0.522949,-0.0677827,-0.023946,-0.158409,-0.00595303,-0.00308122,-0.00688173,0.0475949,-0.0888549,0.491402
30.22,-0.00820139,-0.00858256,0.201079,-0.047512,0.0625289,-0.0411046,0.345892,-0.24061,-0.013638,-0.161804,-0.19256,0.00720722,-0.0368615,0.106288,-0.0921131,0.491334
