16.56,-0.0769792,0.0969331,1.3864,-0.0705603,0.0423628,-0.307682,-1.14367,-1.97762,1.19373,-0.0111867,-0.126049,-0.0230663,-0.0266475,0.0831791,-0.117689,0.460341
16.58,-0.0769792,0.0969331,1.3864,-0.0705603,0.0423628,-0.307682,-1.15659,-2.09136,1.19519,-0.0276857,-0.136563,-0.0064524,-0.0266475,0.0831791,-0.117689,0.460341
16.6,-0.0863301,0.107245,1.37778,-0.0628919,0.0544742,-0.293186,-1.21266,-2.1904,1.19556,-0.0507873,-0.100441,-0.00940143,-0.005695,0.047644,-0.118928,0.461221
16.62,-0.092966,0.114524,1.37114,-0.067768,0.0341746,-0.293477,-1.23917,-2.29753,1.16097,0.0125715,-0.0542588,-0.0218708,-0.0475833,0.0557611,-0.114784,0.460102
16.64,-0.092966,0.114524,1.37114,-0.067768,0.0341746,-0.293477,-1.26045,-2.33681,1.16778,-0.00269558,-0.0523796,-0.00799651,-0.0475833,0.0557611,-0.114784,0.460102
16.66,-0.0992551,0.121508,1.36429,-0.05052,0.0474253,-0.287534,-1.31566,-2.39,1.15137,-0.0467879,-0.0664075,-0.0137086,-0.00580892,0.0654339,-0.117894,0.461241
16.68,-0.0992551,0.121508,1.36429,-0.05052,0.0474253,-0.287534,-1.34946,-2.43797,1.12622,-0.0155756,-0.0674451,-0.0252746,-0.00580892,0.0654339,-0.117894,0.461241
16.7,-0.106956,0.130393,1.35501,-0.0501129,0.0337766,-0.279138,-1.38542,-2.44616,1.11864,-0.0173874,-0.0263782,-0.0128982,-0.0280055,0.0618122,-0.116605,0.461359
16.72,-0.112191,0.136578,1.34813,-0.0319617,0.0294992,-0.269739,-1.44384,-2.40234,1.10319,-0.0525726,0.035521,-0.00532942,0.00394661,0.022258,-0.121349,0.461384
16.74,-0.112191,0.136578,1.34813,-0.0319617,0.0294992,-0.269739,-1.51784,-2.36049,1.09708,-0.0592529,0.0536948,-0.000351497,0.00394661,0.022258,-0.121349,0.461384
16.76,-0.116913,0.142148,1.34112,-0.0314085,0.0154911,-0.273613,-1.53055,-2.32688,1.08431,0.014513,0.0231285,-0.0184501,-0.0325772,0.0605485,-0.120067,0.461157
16.78,-0.116913,0.142148,1.34112,-0.0314085,0.0154911,-0.273613,-1.49316,-2.28048,1.06845,0.0193827,0.0582708,-0.0180555,-0.0325772,0.0605485,-0.120067,0.461157
16.8,-0.122389,0.148696,1.33145,-0.0134626,0.00181407,-0.281271,-1.45726,-2.25446,1.04794,0.0366431,0.0226565,-0.0103479,-0.0169535,0.0522787,-0.112792,0.462766
16.82,-0.125905,0.152967,1.32393,-0.00510984,-0.0028163,-0.283052,-1.42757,-2.27237,1.04581,0.0354669,-0.00756026,-0.00331375,-0.0155614,0.0736279,-0.121921,0.46564
16.84,-0.125905,0.152967,1.32393,-0.00510984,-0.0028163,-0.283052,-1.38048,-2.29859,1.0349,0.0304128,0.0183028,-0.00972135,-0.0155614,0.0736279,-0.121921,0.46564
16.86,-0.12892,0.156715,1.31629,-0.00241826,-0.00893224,-0.281212,-1.31592,-2.27692,1.02296,0.0442471,0.0679432,-0.00883596,-0.0304511,0.0362737,-0.120089,0.466881
16.88,-0.13204,0.160707,1.30612,0.00478159,-0.0118757,-0.275293,-1.24015,-2.21397,1.01198,0.0620117,0.0863783,-0.00466289,-0.0254946,0.0602023,-0.118324,0.467809
16.9,-0.13204,0.160707,1.30612,0.00478159,-0.0118757,-0.275293,-1.15676,-2.15428,1.00751,0.0470877,0.0192077,-0.0018889,-0.0254946,0.0602023,-0.118324,0.467809
16.92,-0.133695,0.162949,1.29851,0.00279443,-0.0213645,-0.271062,-1.12121,-2.15545,1.0062,0.0160919,0.0184566,-0.00769984,-0.0164247,0.0523567,-0.12013,0.468647
16.94,-0.133695,0.162949,1.29851,0.00279443,-0.0213645,-0.271062,-1.12522,-2.15656,1.00663,-0.0127201,0.0294764,0.00155634,-0.0164247,0.0523567,-0.12013,0.468647
16.96,-0.134815,0.164598,1.29096,0.0173414,-0.0217458,-0.259871,-1.12568,-2.14944,0.996359,-0.0118763,0.030566,-0.000206638,-0.0229367,0.0493566,-0.119342,0.469317
16.98,-0.135462,0.16589,1.28112,0.0178901,-0.0314525,-0.239104,-1.10158,-2.14902,0.998762,0.0338446,0.00119749,0.00257513,-0.0234872,0.0746293,-0.119439,0.469053
17,-0.135462,0.16589,1.28112,0.0178901,-0.0314525,-0.239104,-1.0893,-2.1522,0.997968,0.0349861,-0.0119633,-0.0120825,-0.0234872,0.0746293,-0.119439,0.469053
17.02,-0.135467,0.166297,1.27402,0.0198792,-0.0330941,-0.225601,-1.09018,-2.11962,0.977929,0.020454,0.0251895,-0.0158594,-0.0141782,0.0330944,-0.120773,0.467443
17.04,-0.135467,0.166297,1.27402,0.0198792,-0.0330941,-0.225601,-1.10375,-2.07669,0.967378,-0.0122838,0.0591983,-0.0114062,-0.0141782,0.0330944,-0.120773,0.467443
17.06,-0.134963,0.166127,1.26714,0.0240976,-0.0389187,-0.215571,-1.05685,-2.06792,0.974945,0.0186871,0.0248828,0.0103097,-0.0258404,0.0558586,-0.126317,0.466609
17.08,-0.133534,0.164908,1.2581,0.028368,-0.0580062,-0.211001,-1.07022,-2.07097,0.978418,-0.000293796,0.0331945,0.0164982,-0.0138223,0.0527629,-0.126388,0.466379
17.1,-0.133534,0.164908,1.2581,0.028368,-0.0580062,-0.211001,-1.04411,-2.04115,0.980286,0.00458602,0.0502623,-0.000135532,-0.0138223,0.0527629,-0.126388,0.466379
17.12,-0.131879,0.163356,1.2514,0.0403225,-0.0584816,-0.201791,-1.013,-1.98192,0.978508,0.0454433,0.05755,-0.00351725,-0.023165,0.0365969,-0.122622,0.467068
17.14,-0.129795,0.161289,1.2448,0.0421658,-0.0725164,-0.195285,-0.964622,-1.94257,0.976898,0.0843856,0.0734041,0.00854355,-0.0378355,0.0743003,-0.128307,0.466976
17.16,-0.129795,0.161289,1.2448,0.0421658,-0.0725164,-0.195285,-0.841777,-1.91913,0.98734,0.0915821,0.0420589,0.0131657,-0.0378355,0.0743003,-0.128307,0.466976
17.18,-0.126398,0.157845,1.23623,0.0613961,-0.0779901,-0.18705,-0.749199,-1.89988,0.99364,0.0595154,0.0646043,0.0108688,-0.0279354,0.0411924,-0.129196,0.466994
17.2,-0.126398,0.157845,1.23623,0.0613961,-0.0779901,-0.18705,-0.624255,-1.80109,1.00506,0.0648075,0.101981,0.0113966,-0.0279354,0.0411924,-0.129196,0.466994
17.22,-0.123288,0.154662,1.22993,0.0644757,-0.0865103,-0.185002,-0.57183,-1.73855,1.01005,0.0581159,0.0988532,0.0155557,-0.0168132,0.0647287,-0.13244,0.467435
17.24,-0.119718,0.151034,1.22368,0.0720565,-0.0909388,-0.181394,-0.489594,-1.65098,1.02435,0.0718499,0.112475,0.0158247,-0.0246815,0.0466903,-0.131237,0.468056
17.26,-0.119718,0.151034,1.22368,0.0720565,-0.0909388,-0.181394,-0.356164,-1.53177,1.04063,0.0787827,0.102219,0.00364838,-0.0246815,0.0466903,-0.131237,0.468056
17.28,-0.114686,0.145842,1.21568,0.0861138,-0.103543,-0.167868,-0.296864,-1.45984,1.04154,0.0703923,0.0690781,0.00250794,-0.0346259,0.057083,-0.128905,0.468569
17.3,-0.114686,0.145842,1.21568,0.0861138,-0.103543,-0.167868,-0.249061,-1.4304,1.04081,0.042605,0.0943156,0.00364318,-0.0346259,0.057083,-0.128905,0.468569
17.32,-0.110422,0.141382,1.20978,0.0978738,-0.112977,-0.166921,-0.187228,-1.30255,1.0655,0.0347024,0.100662,0.0189103,-0.0100719,0.0617912,-0.135169,0.468057
17.34,-0.105923,0.136627,1.20393,0.103494,-0.117937,-0.163042,-0.140316,-1.25714,1.07306,0.0387552,0.116868,0.00912232,-0.0191228,0.0463856,-0.129698,0.468906
17.36,-0.105923,0.136627,1.20393,0.103494,-0.117937,-0.163042,-0.0741743,-1.15143,1.07524,0.0541763,0.121024,-0.00392487,-0.0191228,0.0463856,-0.129698,0.468906
17.38,-0.0996109,0.129899,1.19636,0.100818,-0.119022,-0.164181,0.0919697,-0.971058,1.06541,0.067341,0.0796943,0.00409287,-0.03925,0.0527374,-0.128596,0.469237
17.4,-0.0946181,0.124403,1.19081,0.101202,-0.123542,-0.166632,0.0919697,-0.971058,1.06541,0.067341,0.0796943,0.00409287,-0.0259032,0.0618928,-0.134579,0.470593
17.42,-0.0946181,0.124403,1.19081,0.101202,-0.123542,-0.166632,0.14191,-0.85819,1.0847,0.0450924,0.06126,0.0146663,-0.0259032,0.0618928,-0.134579,0.470593
17.44,-0.0895052,0.118671,1.18539,0.104237,-0.127314,-0.158369,0.251617,-0.872716,1.09492,0.0297844,0.0213295,0.00623264,-0.0264136,0.0436626,-0.1359,0.471942
17.46,-0.0895052,0.118671,1.18539,0.104237,-0.127314,-0.158369,0.298185,-0.831819,1.09772,0.0493413,0.0410685,0.00426053,-0.0264136,0.0436626,-0.1359,0.471942
17.48,-0.0824802,0.110718,1.17859,0.109818,-0.121998,-0.139212,0.342988,-0.73459,1.10772,0.0542048,0.0454152,0.00575348,-0.0360481,0.0500574,-0.135421,0.471721
17.5,-0.0770579,0.104463,1.17366,0.103727,-0.127296,-0.138674,0.430396,-0.725473,1.11377,0.0619331,0.0318736,0.0048228,-0.0424284,0.0784517,-0.133214,0.470063
17.52,-0.0770579,0.104463,1.17366,0.103727,-0.127296,-0.138674,0.498223,-0.737698,1.11861,0.0451268,0.0118446,0.00791711,-0.0424284,0.0784517,-0.133214,0.470063
17.54,-0.0715369,0.0980838,1.16878,0.0957176,-0.116711,-0.133566,0.549282,-0.727974,1.11444,0.0370725,0.0297886,0.002479,-0.0282061,0.0508018,-0.133272,0.47079
17.56,-0.0715369,0.0980838,1.16878,0.0957176,-0.116711,-0.133566,0.602799,-0.713636,1.12997,0.0383885,0.0345499,0.0125537,-0.0282061,0.0508018,-0.133272,0.47079
17.58,-0.0659865,0.0916605,1.16413,0.0875785,-0.118588,-0.131444,0.63801,-0.721387,1.13948,0.018084,0.0251326,0.00809748,-0.033297,0.0471892,-0.13742,0.470915
17.6,-0.0583435,0.0827669,1.15809,0.0890535,-0.117791,-0.112717,0.656854,-0.738823,1.14344,0.0164634,-0.0321981,0.00613024,-0.0229941,0.0563741,-0.137019,0.471291
17.62,-0.0583435,0.0827669,1.15809,0.0890535,-0.117791,-0.112717,0.663337,-0.771604,1.14922,0.015114,-0.0432559,0.0058287,-0.0229941,0.0563741,-0.137019,0.471291
17.64,-0.0525091,0.0760568,1.15361,0.0872636,-0.105003,-0.106893,0.691289,-0.810713,1.15033,0.0385451,-0.0473516,0.00605621,-0.033031,0.0536633,-0.134408,0.469627
17.66,-0.0467065,0.0693822,1.14934,0.0846287,-0.111602,-0.102756,0.716622,-0.79575,1.15465,0.053631,-0.0207358,-0.00162441,-0.0379565,0.0486166,-0.133308,0.469528
17.68,-0.0467065,0.0693822,1.14934,0.0846287,-0.111602,-0.102756,0.74725,-0.807718,1.14894,0.0200383,-0.00945835,0.00784778,-0.0379565,0.0486166,-0.133308,0.469528
17.7,-0.0388509,0.0603864,1.14367,0.0758339,-0.102863,-0.0949377,0.721486,-0.770679,1.15386,-0.00808064,0.00907606,0.010164,-0.0231729,0.0464499,-0.138953,0.469618
17.72,-0.0388509,0.0603864,1.14367,0.0758339,-0.102863,-0.0949377,0.721367,-0.730698,1.16642,0.00365687,0.0226239,0.0125757,-0.0231729,0.0464499,-0.138953,0.469618
17.74,-0.0330277,0.0537714,1.13965,0.0764224,-0.100508,-0.0803929,0.715873,-0.70359,1.16657,0.0190696,0.00409343,0.00229055,-0.0366225,0.0616842,-0.137729,0.469435
17.76,-0.0271822,0.0470181,1.13584,0.0807104,-0.114514,-0.0755583,0.711685,-0.698729,1.15665,0.0097705,-0.0237785,-0.00794289,-0.0232545,0.0691801,-0.132903,0.46797
17.78,-0.0271822,0.0470181,1.13584,0.0807104,-0.114514,-0.0755583,0.680257,-0.659055,1.15724,-0.00702676,-0.00472498,0.00224448,-0.0232545,0.0691801,-0.132903,0.46797
17.8,-0.0199954,0.0387079,1.13125,0.109381,-0.132068,-0.0869613,0.700106,-0.684429,1.16238,0.0138228,0.00426131,0.0136003,-0.0210989,0.0356457,-0.142021,0.467909
17.82,-0.0199954,0.0387079,1.13125,0.109381,-0.132068,-0.0869613,0.740985,-0.611647,1.1726,0.0824174,0.0399231,0.00764378,-0.0210989,0.0356457,-0.142021,0.467909
17.84,-0.0124297,0.0297504,1.12675,0.110092,-0.131288,-0.076987,0.821551,-0.533551,1.18046,0.0948314,0.0552744,0.00489468,-0.0211806,0.094642,-0.137857,0.470289
17.86,-0.00678629,0.023057,1.12355,0.101408,-0.117098,-0.0740591,0.950017,-0.40715,1.16633,0.121533,0.111577,-0.00195202,-0.0420623,0.0464366,-0.133668,0.469569
17.88,-0.00678629,0.023057,1.12355,0.101408,-0.117098,-0.0740591,1.04137,-0.274986,1.16865,0.0915778,0.154084,0.00534599,-0.0420623,0.0464366,-0.133668,0.469569
17.9,-0.00126074,0.0164605,1.12053,0.0933577,-0.121913,-0.0762338,1.17441,-0.133084,1.18179,0.0815481,0.0647172,0.0102671,-0.0376497,0.05632,-0.139094,0.469729
17.92,0.00609615,0.00773399,1.11632,0.0810288,-0.10251,-0.0727151,1.2163,-0.109657,1.18963,0.0181706,0.0596748,0.0113134,-0.00423687,0.0429426,-0.142204,0.470419
17.94,0.00609615,0.00773399,1.11632,0.0810288,-0.10251,-0.0727151,1.21453,-0.0858304,1.19352,-0.0263463,0.0493894,0.00885537,-0.00423687,0.0429426,-0.142204,0.470419
17.96,0.0115192,0.00133927,1.11329,0.0736093,-0.101841,-0.0553188,1.22952,-0.0638283,1.19754,-0.00684163,0.038074,0.0176358,-0.0398432,0.0600505,-0.145194,0.470739
17.98,0.0115192,0.00133927,1.11329,0.0736093,-0.101841,-0.0553188,1.23372,-0.0689645,1.21418,0.00632335,-0.00189162,0.0178144,-0.0398432,0.0600505,-0.145194,0.470739
18,0.0186009,-0.00708697,1.10926,0.0665186,-0.103591,-0.0629334,1.19575,-0.0780355,1.22311,-0.0260977,-0.0172698,0.0133752,-0.0195428,0.0563038,-0.14351,0.468766
18.02,0.0236468,-0.013137,1.10644,0.0781737,-0.10271,-0.0407278,1.16857,-0.131211,1.21339,-0.0406243,-0.0237427,0.00388177,-0.00692724,0.0427453,-0.140545,0.470412
18.04,0.0236468,-0.013137,1.10644,0.0781737,-0.10271,-0.0407278,1.16823,-0.192692,1.21152,-0.0200917,-0.0402314,0.00286442,-0.00692724,0.0427453,-0.140545,0.470412
18.06,0.0286664,-0.0191787,1.10389,0.0861697,-0.115325,-0.0401718,1.1402,-0.198833,1.22091,0.010087,-0.029515,0.0209692,-0.0337045,0.0467754,-0.146474,0.467777
18.08,0.0335193,-0.0250655,1.10144,0.093529,-0.119708,-0.0403279,1.17804,-0.166075,1.2283,0.0466677,0.0399848,0.00619061,-0.00504235,0.0493269,-0.140645,0.467969
18.1,0.0335193,-0.0250655,1.10144,0.093529,-0.119708,-0.0403279,1.23927,-0.0328432,1.24118,0.0489345,0.0734048,0.0122323,-0.00504235,0.0493269,-0.140645,0.467969
18.12,0.0397681,-0.0327122,1.09828,0.103494,-0.110439,-0.0489933,1.23927,-0.0328432,1.24118,0.0489345,0.0734048,0.0122323,-0.041062,0.0418421,-0.143244,0.468521
18.14,0.0397681,-0.0327122,1.09828,0.103494,-0.110439,-0.0489933,1.4249,0.149126,1.23686,0.078141,0.0903065,0.00943847,-0.041062,0.0418421,-0.143244,0.468521
18.16,0.0442857,-0.0382163,1.09605,0.0904133,-0.10402,-0.0453448,1.48686,0.230133,1.24848,0.0379248,0.0913289,0.0116664,-0.0392757,0.0749522,-0.139262,0.470286
18.18,0.0486866,-0.0436176,1.09402,0.0825864,-0.0902027,-0.0541893,1.49428,0.322993,1.25896,-0.0172837,0.120831,0.0148631,-0.012808,0.0186685,-0.146652,0.470146
18.2,0.0486866,-0.0436176,1.09402,0.0825864,-0.0902027,-0.0541893,1.48785,0.417254,1.2777,-0.0203602,0.0986907,0.0244932,-0.012808,0.0186685,-0.146652,0.470146
18.22,0.0542693,-0.050526,1.09143,0.0613277,-0.0756259,-0.0505784,1.49534,0.435024,1.29003,-0.0127411,0.0247985,0.0155914,-0.0270431,0.0540557,-0.148305,0.47184
18.24,0.0542693,-0.050526,1.09143,0.0613277,-0.0756259,-0.0505784,1.49799,0.41189,1.28682,-0.0138681,-0.000851371,0.0111951,-0.0270431,0.0540557,-0.148305,0.47184
18.26,0.0583595,-0.0556502,1.08942,0.0398655,-0.0719875,-0.0438654,1.47763,0.364173,1.30996,-0.00819324,-0.0569826,0.0205572,-0.03458,0.0387322,-0.143307,0.471894
18.28,0.0621997,-0.0604749,1.08735,0.0373164,-0.0665806,-0.0407285,1.39672,0.288633,1.31747,-0.0468697,-0.0552365,0.0203296,-0.020091,0.0511206,-0.148407,0.471287
18.3,0.0621997,-0.0604749,1.08735,0.0373164,-0.0665806,-0.0407285,1.37429,0.172503,1.32704,-0.0286632,-0.105952,0.0256365,-0.020091,0.0511206,-0.148407,0.471287
18.32,0.066808,-0.066527,1.08453,0.0399104,-0.0681299,-0.0364494,1.32712,0.0558533,1.33428,-0.0351725,-0.120595,0.0116178,-0.0241303,0.0677783,-0.149726,0.471267
18.34,0.0699306,-0.0707345,1.08248,0.0424832,-0.0754972,-0.0369433,1.29738,-0.0384811,1.33571,-0.0181367,-0.0960651,0.019094,-0.0241303,0.0677783,-0.149726,0.471267
18.36,0.0699306,-0.0707345,1.08248,0.0424832,-0.0754972,-0.0369433,1.26851,-0.0763918,1.35353,-0.0214839,-0.0347447,0.0236469,-0.0168999,0.05739,-0.149595,0.471048
18.38,0.0729149,-0.074844,1.08046,0.0472745,-0.0754627,-0.0545873,1.26161,-0.0716609,1.3627,-0.00407568,0.0146861,0.0159819,-0.0116981,0.0453807,-0.151661,0.471524
18.4,0.0729149,-0.074844,1.08046,0.0472745,-0.0754627,-0.0545873,1.26244,-0.0562638,1.36637,-0.00140165,0.027063,0.00881779,-0.0116981,0.0453807,-0.151661,0.471524
18.42,0.0765504,-0.0799623,1.07803,0.0421735,-0.0598401,-0.0505983,1.26776,-0.0464117,1.36399,0.00559211,0.0223521,0.00391373,-0.0240062,0.0603537,-0.147963,0.474628
18.44,0.0791158,-0.0836376,1.07639,0.0206419,-0.0455911,-0.0426785,1.297,-0.0363756,1.36987,0.010858,0.0317854,0.0191703,-0.0384305,0.0529268,-0.154347,0.474585
18.46,0.0791158,-0.0836376,1.07639,0.0206419,-0.0455911,-0.0426785,1.31199,-0.00579109,1.38841,-0.00677018,0.0459091,0.0228906,-0.0384305,0.0529268,-0.154347,0.474585
18.48,0.0815601,-0.0871444,1.07495,0.0116875,-0.0430948,-0.0351309,1.21433,0.0376162,1.40537,-0.0889279,0.0277021,0.0143114,-0.00658394,0.0598762,-0.153606,0.473771
18.5,0.0815601,-0.0871444,1.07495,0.0116875,-0.0430948,-0.0351309,1.15159,-0.0174122,1.41366,-0.108993,-0.0348239,0.0189276,-0.00658394,0.0598762,-0.153606,0.473771
18.52,0.0846721,-0.0916775,1.07296,-0.00134495,-0.0371583,-0.0341815,1.04863,-0.0765333,1.41741,-0.0622807,-0.0733048,0.00902088,-0.0149189,0.0592973,-0.1534,0.47309
18.54,0.0868141,-0.0948701,1.07166,0.0149735,-0.0610746,-0.020588,1.0175,-0.122348,1.41512,-0.00622633,-0.0621295,0.0151133,-0.0251737,0.0396443,-0.153893,0.473343
18.56,0.0868141,-0.0948701,1.07166,0.0149735,-0.0610746,-0.020588,1.00566,-0.155114,1.42526,0.000862006,-0.0495875,0.0161557,-0.0251737,0.0396443,-0.153893,0.473343
18.58,0.0888037,-0.0980035,1.07036,0.0249173,-0.0627391,-0.0321897,0.992788,-0.199112,1.42678,-0.0215322,-0.0389763,0.00885917,-0.0062527,0.0586929,-0.152655,0.471682
18.6,0.0888037,-0.0980035,1.07036,0.0249173,-0.0627391,-0.0321897,1.02091,-0.197683,1.43505,0.0313261,0.0209702,0.0171788,-0.0062527,0.0586929,-0.152655,0.471682
18.62,0.0911085,-0.101821,1.06885,0.0199847,-0.0405761,-0.0382615,1.11644,-0.160704,1.44785,0.07625,0.0559082,0.0107971,-0.0318022,0.0587892,-0.154267,0.473596
18.64,0.0926366,-0.104484,1.06788,-0.000670625,-0.0334416,-0.0242526,1.24051,-0.107348,1.44892,0.0865375,0.0691775,0.011545,-0.0415223,0.0535157,-0.152675,0.474986
18.66,0.0926366,-0.104484,1.06788,-0.000670625,-0.0334416,-0.0242526,1.31946,-0.0628078,1.45188,0.04963,0.0457698,0.00603797,-0.0415223,0.0535157,-0.152675,0.474986
18.68,0.0940975,-0.107089,1.06704,-0.0122291,-0.0334756,-0.0280177,1.30201,-0.0543929,1.43716,-0.0339602,0.0081926,0.00178265,-0.00039604,0.0640958,-0.151175,0.473087
18.7,0.095375,-0.109467,1.06619,-0.0185825,-0.0258497,-0.017733,1.20294,-0.095131,1.45628,-0.0737798,-0.0630422,0.0227125,-0.00992337,0.0474089,-0.158203,0.473806
18.72,0.095375,-0.109467,1.06619,-0.0185825,-0.0258497,-0.017733,1.12025,-0.163725,1.4536,-0.0333084,-0.0748229,0.00511502,-0.00992337,0.0474089,-0.158203,0.473806
18.74,0.0969145,-0.112454,1.06535,-0.00376964,-0.0426701,-0.0109386,1.09064,-0.201217,1.45144,-0.00680902,-0.0511204,0.0110399,-0.0151235,0.0466851,-0.156394,0.472658
18.76,0.0969145,-0.112454,1.06535,-0.00376964,-0.0426701,-0.0109386,1.06773,-0.217642,1.44842,-0.0196927,-0.0309398,-0.00123956,-0.0151235,0.0466851,-0.156394,0.472658
18.78,0.0978535,-0.114471,1.06486,0.00416576,-0.0375628,-0.00708119,1.04612,-0.233055,1.44382,-0.0248407,-0.0107191,0.00966414,0.0142231,0.0688442,-0.155445,0.471731
18.8,0.0988689,-0.11689,1.06436,-0.00765984,-0.0176477,-0.0123882,1.06111,-0.208427,1.4416,0.0170223,0.0381314,-0.0011119,-0.0324408,0.0520087,-0.153706,0.471528
18.82,0.0988689,-0.11689,1.06436,-0.00765984,-0.0176477,-0.0123882,1.14725,-0.171101,1.44022,0.0732209,0.0619445,0.00160728,-0.0324408,0.0520087,-0.153706,0.471528
18.84,0.0994795,-0.118556,1.06418,-0.0289705,-0.0148562,-0.0143731,1.20094,-0.113527,1.43539,0.028096,0.0680083,0.00782615,-0.00262054,0.0438321,-0.154912,0.472448
18.86,0.100024,-0.120121,1.06402,-0.0381621,-0.0183681,-0.0010243,1.09715,-0.0364994,1.44216,-0.0651602,-0.00087385,0.0098435,-0.0054527,0.0352995,-0.156959,0.472812
18.88,0.100024,-0.120121,1.06402,-0.0381621,-0.0183681,-0.0010243,1.09715,-0.0364994,1.44216,-0.0651602,-0.00087385,0.0098435,-0.0054527,0.0352995,-0.156959,0.472812
18.9,0.100445,-0.122006,1.06391,-0.0206427,-0.0300136,-0.00450412,1.03168,-0.151234,1.44332,0.00701504,-0.0999573,-0.00192758,-0.0259223,0.0789355,-0.15637,0.471042
18.92,0.100445,-0.122006,1.06391,-0.0206427,-0.0300136,-0.00450412,1.07928,-0.248082,1.43984,0.037,-0.0849365,-0.000125606,-0.0259223,0.0789355,-0.15637,0.471042
18.94,0.10051,-0.123342,1.06383,-0.0208047,-0.0173377,-0.00807878,1.14851,-0.304783,1.4429,0.0339889,-0.0124171,0.00318831,-0.00920575,0.0816096,-0.155805,0.47154
18.96,0.100419,-0.124425,1.0639,-0.0443981,-0.00596834,-0.00844808,1.22442,-0.269665,1.43342,0.0417915,0.0729144,0.00699685,-0.0368714,0.0375034,-0.15451,0.472311
18.98,0.100419,-0.124425,1.0639,-0.0443981,-0.00596834,-0.00844808,1.24974,-0.182421,1.42737,-0.000719085,0.0660321,0.0043891,-0.0368714,0.0375034,-0.15451,0.472311
19,0.100142,-0.12566,1.06426,-0.0566305,-0.00484469,0.00398947,1.22497,-0.211396,1.42465,-0.0512772,-0.00932537,0.011759,0.0091889,0.0525312,-0.158641,0.47238
19.02,0.0997269,-0.126344,1.06461,-0.0391275,-0.0137593,0.0147021,1.12241,-0.266478,1.43372,-0.0748261,-0.0669895,0.010059,0.0091889,0.0525312,-0.158641,0.47238
19.04,0.0997269,-0.126344,1.06461,-0.0391275,-0.0137593,0.0147021,1.03314,-0.34393,1.41489,-0.0621426,-0.0735368,-0.0118472,-0.00169071,0.0530304,-0.159783,0.470574
19.06,0.0992408,-0.126927,1.06504,-0.0323633,-0.0114095,0.00536492,1.01125,-0.387539,1.41732,-0.00782405,-0.0315362,-0.000474503,-0.0163073,0.0447583,-0.154736,0.469091
19.08,0.0992408,-0.126927,1.06504,-0.0323633,-0.0114095,0.00536492,1.04978,-0.364361,1.41248,0.00985128,0.0462283,0.00164184,-0.0163073,0.0447583,-0.154736,0.469091
19.1,0.0985977,-0.127298,1.06553,-0.0403824,0.0100622,0.0096456,1.07897,-0.295992,1.42729,-0.00151261,0.0866788,0.0216413,-0.0102397,0.0293084,-0.159955,0.470451
19.12,0.0976004,-0.127601,1.06625,-0.0649732,0.00974475,0.00597255,1.0915,-0.23141,1.44137,0.00539949,0.0521568,0.0202078,-0.0247588,0.0414176,-0.160642,0.469945
19.14,0.0976004,-0.127601,1.06625,-0.0649732,0.00974475,0.00597255,1.07503,-0.206614,1.43874,0.00175653,-0.00299418,0.00256865,-0.0247588,0.0414176,-0.160642,0.469945
19.16,0.0966464,-0.127689,1.06683,-0.0493736,-0.00534018,0.0145265,1.02442,-0.239761,1.43308,-0.0622176,-0.0544303,0.0109175,0.00946196,0.0684649,-0.160721,0.470319
19.18,0.0966464,-0.127689,1.06683,-0.0493736,-0.00534018,0.0145265,0.948486,-0.349662,1.429,-0.0791692,-0.112549,0.00310582,0.00946196,0.0684649,-0.160721,0.470319
19.2,0.0952211,-0.127643,1.06739,-0.0447784,0.00489711,0.0026187,0.900042,-0.481489,1.42704,-0.0414254,-0.0868989,-0.000414119,0.011218,0.0864952,-0.160754,0.468956
19.22,0.0940646,-0.127479,1.0679,-0.0634992,0.020244,0.00127354,0.917454,-0.521198,1.42377,0.0253305,0.00521774,-0.00644815,-0.0282287,0.036724,-0.150186,0.470822
19.24,0.0940646,-0.127479,1.0679,-0.0634992,0.020244,0.00127354,0.947097,-0.503958,1.41941,0.0144443,0.0295054,0.000463453,-0.0282287,0.036724,-0.150186,0.470822
19.26,0.0927791,-0.127237,1.06838,-0.0699678,0.013653,0.0119718,0.904278,-0.473138,1.40772,-0.0461055,0.011996,0.00743441,0.0103918,0.0539846,-0.160023,0.470954
19.28,0.0927791,-0.127237,1.06838,-0.0699678,0.013653,0.0119718,0.791951,-0.488509,1.41048,-0.105456,-0.0378918,0.00942323,0.0103918,0.0539846,-0.160023,0.470954
19.3,0.0909258,-0.126766,1.06902,-0.0557628,-0.00218043,0.00647114,0.694645,-0.54571,1.38897,-0.0638629,-0.0561559,-0.00996188,-0.00542705,0.0676977,-0.157491,0.469429
19.32,0.0893861,-0.12637,1.06941,-0.0653277,0.0153243,-0.00200721,0.687169,-0.604161,1.38245,-0.00695105,-0.0479152,-0.0062311,-0.00341572,0.0754686,-0.154584,0.470148
19.34,0.0893861,-0.12637,1.06941,-0.0653277,0.0153243,-0.00200721,0.742999,-0.65865,1.36926,0.0605015,-0.0386117,0.00144675,-0.00341572,0.0754686,-0.154584,0.470148
19.36,0.0877978,-0.1259,1.0699,-0.0724432,0.0168373,0.00669084,0.819865,-0.654014,1.35581,0.0766401,0.017445,0.00247375,-0.0375782,0.0277212,-0.157008,0.471424
