16.22,-0.00546893,0.0103076,0.528747,-0.00358813,0.0296706,-0.361889,0.177816,-0.3592,-0.32708,-0.139984,-0.182164,0.0111636,-0.0247105,0.0950453,-0.107641,0.495535
16.24,-0.00527341,0.0105606,0.517675,0.0245769,-0.0094661,-0.336874,0.0582906,-0.590405,-0.318539,-0.0970681,-0.149131,0.012547,-0.0133911,0.0591003,-0.100668,0.494661
16.26,-0.00527341,0.0105606,0.517675,0.0245769,-0.0094661,-0.336874,-0.0287738,-0.628401,-0.318605,-0.0247403,-0.0139287,0.00645306,-0.0133911,0.0591003,-0.100668,0.494661
16.28,-0.00496947,0.0107821,0.504211,0.0418809,-0.0273996,-0.322024,-0.0449616,-0.57816,-0.316131,0.00361041,0.0442103,0.0104272,-0.0289727,0.0528615,-0.103855,0.492519
16.3,-0.00478472,0.010894,0.494752,0.0152356,-0.0108613,-0.304109,-0.00529476,-0.524003,-0.300881,0.0494373,0.0562102,0.0138733,-0.0158225,0.0687793,-0.109252,0.492264
16.32,-0.00478472,0.010894,0.494752,0.0152356,-0.0108613,-0.304109,0.0768819,-0.44881,-0.281456,0.0728041,0.0882948,0.0199066,-0.0158225,0.0687793,-0.109252,0.492264
16.34,-0.00452456,0.0109086,0.485685,-0.00788149,0.0167776,-0.289532,0.182374,-0.325178,-0.277676,0.075448,0.129226,0.00790885,-0.0171699,0.041322,-0.103312,0.490834
16.36,-0.00452456,0.0109086,0.485685,-0.00788149,0.0167776,-0.289532,0.229795,-0.271674,-0.273631,-0.00626431,0.0337755,0.00479133,-0.0171699,0.041322,-0.103312,0.490834
16.38,-0.00418623,0.0107099,0.476942,-0.010076,0.0401812,-0.272344,0.205588,-0.381382,-0.264969,-0.0590553,-0.124715,0.0154597,-0.0440012,0.0807845,-0.105289,0.489901
16.4,-0.0036758,0.0101682,0.465655,-0.0180389,0.0263434,-0.257207,0.0764763,-0.651002,-0.261161,-0.129337,-0.0835165,0.0031842,-0.0253427,0.0682456,-0.106068,0.488642
16.42,-0.0036758,0.0101682,0.465655,-0.0180389,0.0263434,-0.257207,0.0764763,-0.651002,-0.261161,-0.129337,-0.0835165,0.0031842,-0.0253427,0.0682456,-0.106068,0.488642
16.44,-0.00327637,0.00973306,0.45751,0.00669512,0.0135153,-0.239584,-0.29078,-0.671501,-0.252679,-0.149817,-0.00341452,0.00870098,0.0177987,0.0332477,-0.108006,0.487963
16.46,-0.00327637,0.00973306,0.45751,0.00669512,0.0135153,-0.239584,-0.29078,-0.671501,-0.252679,-0.149817,-0.00341452,0.00870098,0.0177987,0.0332477,-0.108006,0.487963
16.48,-0.00296165,0.00928338,0.449525,0.0231416,-0.0311117,-0.243082,-0.234901,-0.664188,-0.247124,0.0407808,0.0511407,0.0116753,-0.0221202,0.102757,-0.104865,0.486738
16.5,-0.00254585,0.00853717,0.439508,0.0400026,-0.0549521,-0.227917,-0.189501,-0.539404,-0.234629,0.00998447,0.120823,0.0154345,0.0261817,0.0485706,-0.10573,0.488442
16.52,-0.00254585,0.00853717,0.439508,0.0400026,-0.0549521,-0.227917,-0.166475,-0.415524,-0.215141,0.0200364,0.0940274,0.0246887,0.0261817,0.0485706,-0.10573,0.488442
16.54,-0.00217391,0.00790813,0.432228,0.0449237,-0.0637261,-0.23841,-0.0817308,-0.2744,-0.200747,0.0700865,0.134279,0.0161843,-0.0176984,0.0522192,-0.108429,0.487483
16.56,-0.00179378,0.00713353,0.42492,0.0421969,-0.0585806,-0.239059,-0.0817308,-0.2744,-0.200747,0.0700865,0.134279,0.0161843,-0.0314609,0.0534278,-0.107367,0.490055
16.58,-0.00179378,0.00713353,0.42492,0.0421969,-0.0585806,-0.239059,0.310369,0.0123084,-0.181206,0.181322,0.0973213,0.0102867,-0.0314609,0.0534278,-0.107367,0.490055
16.6,-0.00121203,0.00573677,0.415158,0.027802,-0.0574514,-0.230713,0.486557,0.0934579,-0.161359,0.135086,0.0508154,0.0163888,-0.0282974,0.0601428,-0.109063,0.491069
16.62,-0.00121203,0.00573677,0.415158,0.027802,-0.0574514,-0.230713,0.564423,0.115079,-0.142726,0.0345359,0.00514369,0.025332,-0.0282974,0.0601428,-0.109063,0.491069
16.64,-0.000731024,0.00445383,0.407919,0.0420588,-0.053671,-0.225613,0.560098,0.105166,-0.121083,0.000163942,-0.00995242,0.0232398,0.000941715,0.0455978,-0.11133,0.491301
16.66,-0.000198481,0.00311595,0.400696,0.028833,-0.0664833,-0.229614,0.545666,0.0783874,-0.113451,-0.00997933,-0.0327715,0.00877882,-0.0153576,0.0839756,-0.107322,0.491642
16.68,-0.000198481,0.00311595,0.400696,0.028833,-0.0664833,-0.229614,0.534534,0.0179785,-0.0978804,-0.0127319,-0.061209,0.0148293,-0.0153576,0.0839756,-0.107322,0.491642
16.7,0.000397281,0.00118371,0.391281,0.0279486,-0.0572982,-0.22313,0.480747,-0.0747843,-0.0838277,-0.01969,-0.0884451,0.0241676,-0.00102395,0.0783754,-0.107448,0.493392
16.72,0.000397281,0.00118371,0.391281,0.0279486,-0.0572982,-0.22313,0.510586,-0.179766,-0.0655094,0.0604214,-0.0740262,0.024369,-0.00102395,0.0783754,-0.107448,0.493392
16.74,0.000775446,-0.000328592,0.384622,0.0172692,-0.0516631,-0.198334,0.622608,-0.192166,-0.0479107,0.138971,0.02857,0.0175396,-0.0415244,0.0471539,-0.112444,0.493915
16.76,0.00121252,-0.00193681,0.378551,0.00688197,-0.0458615,-0.193418,0.754389,-0.153034,-0.0320163,0.106133,0.0289971,0.0201568,-0.0282602,0.0453307,-0.113961,0.491043
16.78,0.00121252,-0.00193681,0.378551,0.00688197,-0.0458615,-0.193418,0.779958,-0.152487,-0.0106849,0.032662,0.00154903,0.0179259,-0.0282602,0.0453307,-0.113961,0.491043
16.8,0.00172226,-0.00408752,0.371128,-0.0047789,-0.0217793,-0.164242,0.766564,-0.181397,0.0126777,0.00402489,-0.0259716,0.0313779,-0.0122741,0.0630045,-0.114807,0.49114
16.82,0.00211321,-0.00580811,0.365745,-0.0215766,-0.022889,-0.165103,0.761541,-0.200104,0.0332281,0.0309345,-0.00852207,0.0223755,-0.0510103,0.0410819,-0.116504,0.48786
16.84,0.00211321,-0.00580811,0.365745,-0.0215766,-0.022889,-0.165103,0.828833,-0.203197,0.0634494,0.0795507,0.00282698,0.0330418,-0.0510103,0.0410819,-0.116504,0.48786
16.86,0.00245758,-0.00746965,0.360567,-0.0134911,-0.00714955,-0.153142,0.827108,-0.228034,0.104198,0.00011425,-0.0231879,0.0403347,-0.00539593,0.0632251,-0.125511,0.488568
16.88,0.00245758,-0.00746965,0.360567,-0.0134911,-0.00714955,-0.153142,0.726056,-0.345167,0.137876,-0.105279,-0.10763,0.0261449,-0.00539593,0.0632251,-0.125511,0.488568
16.9,0.00271383,-0.0090473,0.355437,-0.0224919,-0.0124638,-0.158925,0.615625,-0.433285,0.150848,-0.0987455,-0.0613495,0.00830581,-0.0145946,0.0770544,-0.117347,0.487654
16.92,0.00301121,-0.0109114,0.348661,-0.0129292,-0.0119335,-0.146996,0.479444,-0.441335,0.16672,-0.120579,0.00261681,0.0138747,0.00191797,0.0377929,-0.118226,0.489137
16.94,0.00301121,-0.0109114,0.348661,-0.0129292,-0.0119335,-0.146996,0.35113,-0.4397,0.181872,-0.0842793,0.0120867,0.0232622,0.00191797,0.0377929,-0.118226,0.489137
16.96,0.00315166,-0.0122513,0.343776,-0.015045,-0.0229984,-0.145503,0.285396,-0.452937,0.205308,-0.0344598,-0.00625663,0.0219998,-0.0239572,0.060998,-0.120484,0.488388
16.98,0.00325187,-0.0135833,0.339171,-0.00772692,-0.0342907,-0.131897,0.307793,-0.434801,0.221585,0.033555,0.0195709,0.0164871,-0.0239572,0.060998,-0.120484,0.488388
17,0.00325187,-0.0135833,0.339171,-0.00772692,-0.0342907,-0.131897,0.371758,-0.416058,0.230355,0.0722065,0.00739245,0.0135889,-0.0191298,0.0475546,-0.113628,0.488769
17.02,0.00321726,-0.0153482,0.333562,-0.00489047,-0.0347481,-0.123737,0.407905,-0.498617,0.226117,0.0364848,-0.0752483,0.00972797,-0.000919465,0.0862706,-0.113624,0.48738
17.04,0.00321726,-0.0153482,0.333562,-0.00489047,-0.0347481,-0.123737,0.404421,-0.594392,0.227762,-0.00447314,-0.0639334,0.00855832,-0.000919465,0.0862706,-0.113624,0.48738
17.06,0.0031547,-0.0166111,0.329824,3.99257e-05,-0.0438865,-0.114841,0.357481,-0.577286,0.234418,-0.0316312,0.0465491,0.01001,0.0108916,0.0399137,-0.118301,0.486993
17.08,0.00311545,-0.0178424,0.326397,0.00461257,-0.0394861,-0.0972147,0.333273,-0.487468,0.244412,0.000755087,0.0813706,0.0183618,-0.0170088,0.0652244,-0.114763,0.486151
17.1,0.00311545,-0.0178424,0.326397,0.00461257,-0.0394861,-0.0972147,0.360206,-0.437456,0.246096,0.0603361,0.0354089,0.0104321,-0.0170088,0.0652244,-0.114763,0.486151
17.12,0.00310132,-0.0196657,0.322241,0.0053833,-0.0518564,-0.0900448,0.448708,-0.450143,0.240006,0.0939344,-0.0148705,0.00707903,-0.0186473,0.0681045,-0.1148,0.48388
17.14,0.00310132,-0.0196657,0.322241,0.0053833,-0.0518564,-0.0900448,0.494094,-0.434925,0.238744,0.0333957,0.0193741,0.00642162,-0.0186473,0.0681045,-0.1148,0.48388
17.16,0.00308197,-0.0210542,0.319363,0.0157942,-0.0666251,-0.0876594,0.493312,-0.367383,0.241706,0.00645745,0.0619711,0.0121124,0.00214675,0.0469596,-0.117738,0.483352
17.18,0.0030923,-0.0225216,0.316667,0.0109552,-0.0603312,-0.0771121,0.541207,-0.319844,0.246341,0.0668255,0.0227241,0.0169135,-0.0184849,0.0925183,-0.116215,0.483326
17.2,0.0030923,-0.0225216,0.316667,0.0109552,-0.0603312,-0.0771121,0.65885,-0.349568,0.253008,0.119952,-0.0288947,0.014026,-0.0184849,0.0925183,-0.116215,0.483326
17.22,0.00315309,-0.0245274,0.313319,0.0194592,-0.0703112,-0.0701244,0.773373,-0.336703,0.246188,0.154963,0.0310643,0.00320031,-0.0446229,0.0178142,-0.113284,0.481943
17.24,0.00315309,-0.0245274,0.313319,0.0194592,-0.0703112,-0.0701244,1.01329,-0.190796,0.243977,0.151591,0.121488,-0.00432084,-0.0446229,0.0178142,-0.113284,0.481943
17.26,0.00322995,-0.0260133,0.311249,0.020732,-0.0725747,-0.0622823,1.13981,-0.0780181,0.260261,0.0853962,0.0735417,0.0194277,0.00987436,0.0733057,-0.118747,0.481262
17.28,0.00321652,-0.027517,0.309339,0.0217785,-0.0665435,-0.0603719,1.21676,-0.0614012,0.252994,0.0929837,0.00596331,0.0131309,-0.0371066,0.0503695,-0.115421,0.480153
17.3,0.00321652,-0.027517,0.309339,0.0217785,-0.0665435,-0.0603719,1.3958,-0.0301588,0.269203,0.121355,0.0370476,0.00406135,-0.0371066,0.0503695,-0.115421,0.480153
17.32,0.00318999,-0.029463,0.307305,0.0163265,-0.0676562,-0.0357538,1.5238,0.074691,0.270103,0.113676,0.0965755,-0.00244368,-0.0228757,0.0329457,-0.106753,0.479827
17.34,0.00318999,-0.029463,0.307305,0.0163265,-0.0676562,-0.0357538,1.58708,0.138815,0.260098,0.0281794,0.0432123,-0.00511901,-0.0228757,0.0329457,-0.106753,0.479827
17.36,0.00310032,-0.0305282,0.30635,-0.0269193,-0.0211889,-0.0307854,1.56564,0.105269,0.267949,-0.035302,-0.0470628,0.00698613,0.00332559,0.0742769,-0.116176,0.47629
17.38,0.00278586,-0.032029,0.305205,-0.0184002,-0.013983,-0.0256127,1.45404,0.0260555,0.262581,-0.10974,-0.0657744,0.00141595,-0.0556277,-0.0111504,-0.114867,0.476057
17.4,0.00278586,-0.032029,0.305205,-0.0184002,-0.013983,-0.0256127,1.36058,0.0178122,0.260291,-0.104629,-0.0111399,-0.0069068,-0.0556277,-0.0111504,-0.114867,0.476057
17.42,0.00248939,-0.0330693,0.304379,-0.0293703,-0.0158055,-0.0263307,1.1609,-0.0686225,0.266251,-0.193578,-0.10116,0.0054652,0.0293276,0.101725,-0.116209,0.474797
17.44,0.00248939,-0.0330693,0.304379,-0.0293703,-0.0158055,-0.0263307,0.985811,-0.2223,0.263849,-0.202187,-0.193702,0.00809241,0.0293276,0.101725,-0.116209,0.474797
17.46,0.00202299,-0.0339897,0.303355,-0.0177634,-0.0326999,-0.0333602,0.731624,-0.482703,0.258876,-0.160567,-0.160985,-0.00296761,-0.00470939,0.0592528,-0.112625,0.474895
17.48,0.00133188,-0.0351641,0.302105,-0.00284969,-0.0285876,-0.0239767,0.581712,-0.573418,0.250819,-0.127768,-0.0605575,-0.00445894,0.0156613,0.0701461,-0.11361,0.47595
17.5,0.00133188,-0.0351641,0.302105,-0.00284969,-0.0285876,-0.0239767,0.502137,-0.618305,0.249559,-0.0882402,-0.0532053,0.00245041,0.0156613,0.0701461,-0.11361,0.47595
17.52,0.000830872,-0.0359712,0.301085,0.00311724,-0.0439633,-0.0309746,0.47023,-0.787542,0.240257,0.0375415,-0.0635491,-0.00447186,-0.021096,0.100229,-0.112809,0.474664
17.54,0.000830872,-0.0359712,0.301085,0.00311724,-0.0439633,-0.0309746,0.47023,-0.787542,0.240257,0.0375415,-0.0635491,-0.00447186,-0.021096,0.100229,-0.112809,0.474664
17.56,0.000266221,-0.037194,0.299868,0.0158639,-0.0625687,-0.0273116,0.473236,-0.814129,0.211411,0.00361206,0.0154551,0.00169411,0.0176042,0.0582381,-0.108338,0.4756
17.58,-1.92023e-05,-0.0381335,0.298618,0.0137604,-0.0599495,-0.0420096,0.473236,-0.814129,0.211411,0.00361206,0.0154551,0.00169411,0.0239148,0.0810789,-0.113319,0.475064
17.6,-1.92023e-05,-0.0381335,0.298618,0.0137604,-0.0599495,-0.0420096,0.458649,-0.812863,0.200554,-0.0149794,-0.0231988,-0.00348685,0.0239148,0.0810789,-0.113319,0.475064
17.62,-0.000274686,-0.0392013,0.297096,0.0167594,-0.0467176,-0.0492862,0.423239,-0.857747,0.200167,-0.0262516,-0.0452009,2.31797e-06,0.00563907,0.0734699,-0.113679,0.477365
17.64,-0.000274686,-0.0392013,0.297096,0.0167594,-0.0467176,-0.0492862,0.473413,-0.874629,0.198422,0.0843117,0.00206619,-0.00317779,0.00563907,0.0734699,-0.113679,0.477365
17.66,-0.000408757,-0.0408813,0.294583,0.00778595,-0.0490039,-0.050038,0.743821,-0.852113,0.169214,0.148998,0.0154673,-0.0011137,-0.0518674,0.0633306,-0.109313,0.478771
17.68,-0.000448694,-0.0423374,0.292724,-0.000128404,-0.054497,-0.0552934,0.945912,-0.785553,0.18517,0.112857,0.045399,0.0144477,-0.00528127,0.0505501,-0.116006,0.478972
17.7,-0.000448694,-0.0423374,0.292724,-0.000128404,-0.054497,-0.0552934,1.02196,-0.704188,0.193083,0.0839467,0.0760693,0.0122074,-0.00528127,0.0505501,-0.116006,0.478972
17.72,-0.000342754,-0.0437053,0.29081,0.014755,-0.0551529,-0.0575172,1.06781,-0.660513,0.193635,0.0883356,0.023607,0.00583836,-0.00531834,0.0436916,-0.115854,0.479834
17.74,-0.000184077,-0.0450995,0.288667,0.0145083,-0.0402744,-0.0698409,1.18003,-0.723374,0.184843,0.0847366,-0.102085,-0.00463706,-0.010878,0.130978,-0.111031,0.480523
17.76,-0.000184077,-0.0450995,0.288667,0.0145083,-0.0402744,-0.0698409,1.25819,-0.848491,0.16846,0.0561178,-0.0902092,-0.00621351,-0.010878,0.130978,-0.111031,0.480523
17.78,2.45013e-05,-0.0467838,0.286054,0.00419487,-0.0431524,-0.0525946,1.27651,-0.858992,0.153059,-0.0389891,0.0183337,-0.0154924,-0.00593653,0.0438008,-0.106388,0.482296
17.8,2.45013e-05,-0.0467838,0.286054,0.00419487,-0.0431524,-0.0525946,1.15023,-0.805198,0.142022,-0.138054,0.0372977,-0.00530565,-0.00593653,0.0438008,-0.106388,0.482296
17.82,0.000225994,-0.0478352,0.28432,0.0145152,-0.046443,-0.0634719,0.980568,-0.815733,0.144091,-0.171434,-0.0493231,0.00648922,0.0263888,0.0674955,-0.108276,0.479935
17.84,0.000353016,-0.0488012,0.282364,0.0215556,-0.0350863,-0.0715645,0.863952,-0.943266,0.143694,-0.0786934,-0.126715,-0.00172103,-0.00228836,0.116877,-0.111477,0.481968
17.86,0.000353016,-0.0488012,0.282364,0.0215556,-0.0350863,-0.0715645,0.859104,-1.04443,0.132024,0.0164476,-0.0653205,-0.0109368,-0.00228836,0.116877,-0.111477,0.481968
17.88,0.000663186,-0.0500648,0.279626,0.0228699,-0.0361938,-0.0546309,0.93593,-1.01229,0.106183,0.0693795,0.0686047,-0.0184774,-0.0265773,0.0441328,-0.105517,0.483398
17.9,0.000663186,-0.0500648,0.279626,0.0228699,-0.0361938,-0.0546309,1.00677,-0.874507,0.093751,0.0537422,0.134885,0.00146946,-0.0265773,0.0441328,-0.105517,0.483398
17.92,0.00101833,-0.050991,0.277895,0.0266564,-0.0539612,-0.0539739,1.0686,-0.73011,0.0983764,0.0536964,0.120783,0.00788774,-0.00405223,0.0495056,-0.108884,0.481213
17.94,0.00142406,-0.0517352,0.276335,0.036927,-0.0492089,-0.0471635,1.16584,-0.607136,0.097455,0.0983378,0.0969803,0.00249306,-0.00242876,0.0671169,-0.112337,0.481272
17.96,0.00142406,-0.0517352,0.276335,0.036927,-0.0492089,-0.0471635,1.26491,-0.486656,0.0835792,0.0587729,0.107209,-0.00565886,-0.00242876,0.0671169,-0.112337,0.481272
17.98,0.00180457,-0.0523434,0.275087,0.0331518,-0.0305983,-0.0377625,1.35957,-0.340155,0.0778841,0.107453,0.137845,-0.00545553,-0.0263382,0.0567433,-0.108101,0.480756
18,0.00229695,-0.0529346,0.273971,0.033431,-0.030931,-0.0247316,1.51686,-0.167021,0.0551157,0.144917,0.136976,-0.0127757,-0.0263382,0.0567433,-0.108101,0.480756
18.02,0.00229695,-0.0529346,0.273971,0.033431,-0.030931,-0.0247316,1.68881,-0.0222538,0.0414453,0.115892,0.107777,-0.00890368,-0.0541976,0.0540117,-0.102995,0.479564
18.04,0.00261003,-0.0531634,0.273416,0.031677,-0.0270352,-0.0209693,1.76047,0.132219,0.033325,0.0531535,0.144604,0.0014852,-0.00614449,0.0305886,-0.110132,0.477483
18.06,0.00261003,-0.0531634,0.273416,0.031677,-0.0270352,-0.0209693,1.79777,0.318609,0.0365393,0.017645,0.155509,0.00572751,-0.00614449,0.0305886,-0.110132,0.477483
18.08,0.0029328,-0.0531544,0.272848,0.0318992,-0.0099806,-0.00880496,1.77587,0.462488,0.0200581,-0.0238605,0.114281,-0.00571965,-0.0107772,0.0430393,-0.105535,0.476796
18.1,0.00304368,-0.052755,0.272385,0.0114001,-0.00554475,-0.0139485,1.74704,0.571752,0.0100948,-0.0413912,0.0724679,-0.00463073,-0.0320232,0.0541985,-0.10637,0.475211
18.12,0.00304368,-0.052755,0.272385,0.0114001,-0.00554475,-0.0139485,1.70632,0.61768,0.00412356,-0.0448064,0.0256636,0.00572089,-0.0320232,0.0541985,-0.10637,0.475211
18.14,0.00285266,-0.0522422,0.272057,0.00406997,0.0177776,-0.01343,1.62163,0.61034,0.00634886,-0.112967,-0.0420083,0.00383108,0.00978245,0.0646535,-0.109391,0.47569
18.16,0.00285266,-0.0522422,0.272057,0.00406997,0.0177776,-0.01343,1.49353,0.516037,-0.00439756,-0.107046,-0.0803077,-0.00478159,0.00978245,0.0646535,-0.109391,0.47569
18.18,0.00227451,-0.0512446,0.271799,-0.0117133,0.0220396,-0.00258348,1.41621,0.452961,-0.0139808,-0.0967045,-0.0631269,-0.00137909,-0.0222817,0.046706,-0.109902,0.475551
18.2,0.00169827,-0.0501892,0.271888,-0.0166883,0.0250107,0.00628687,1.32537,0.395715,-0.0104906,-0.0984257,-0.0462943,0.00475136,-0.00769886,0.0296686,-0.107599,0.47405
18.22,0.00169827,-0.0501892,0.271888,-0.0166883,0.0250107,0.00628687,1.2461,0.37077,-0.00497361,-0.0862055,-0.024254,0.0066155,-0.00769886,0.0296686,-0.107599,0.47405
18.24,0.000986959,-0.0490825,0.272103,-0.0104511,0.0461662,0.00985099,1.1975,0.324824,-0.0116553,-0.0514648,-0.0512728,-0.0113043,-0.0171998,0.0578931,-0.103752,0.47237
18.26,0.000986959,-0.0490825,0.272103,-0.0104511,0.0461662,0.00985099,1.14463,0.224037,-0.0277466,-0.0560711,-0.0910259,-0.0112883,-0.0171998,0.0578931,-0.103752,0.47237
18.28,0.000177503,-0.04786,0.272336,-0.0363997,0.0515146,0.0101276,1.08943,0.135533,-0.0425576,-0.0722193,-0.0771679,-0.00983109,-0.0282778,0.0665183,-0.10514,0.471963
18.3,-0.00120606,-0.046008,0.27267,-0.042903,0.0618357,0.0154002,0.984454,0.0870112,-0.0363575,-0.106206,-0.0298768,0.00244821,0.000378457,0.0100207,-0.109333,0.471726
18.32,-0.00120606,-0.046008,0.27267,-0.042903,0.0618357,0.0154002,0.863856,0.0476431,-0.0302518,-0.113914,-0.0428479,0.00843348,0.000378457,0.0100207,-0.109333,0.471726
18.34,-0.00247133,-0.0444955,0.273076,-0.0476464,0.075951,0.00999735,0.703197,-0.10495,-0.0258719,-0.122227,-0.136512,0.0117116,-0.00186509,0.0884986,-0.113193,0.470659
18.36,-0.00247133,-0.0444955,0.273076,-0.0476464,0.075951,0.00999735,0.54744,-0.289145,-0.0336381,-0.148333,-0.143876,-0.00273885,-0.00186509,0.0884986,-0.113193,0.470659
18.38,-0.00433897,-0.0423315,0.273758,-0.0511005,0.0617126,0.0253896,0.397704,-0.373237,-0.0372717,-0.131566,-0.0415796,-0.000194546,-0.000175117,0.0373717,-0.110718,0.471145
18.4,-0.00585437,-0.0406799,0.274581,-0.0462325,0.0514681,0.0208102,0.26642,-0.381751,-0.0395281,-0.107115,-0.00380123,-0.000193843,0.0187883,0.0608216,-0.108196,0.46843
18.42,-0.00585437,-0.0406799,0.274581,-0.0462325,0.0514681,0.0208102,0.203162,-0.444892,-0.0401201,-0.0262805,-0.070174,0.00804615,0.0187883,0.0608216,-0.108196,0.46843
18.44,-0.00789526,-0.0387381,0.275656,-0.0490713,0.0494695,0.0259882,0.242343,-0.62457,-0.0444397,0.0642587,-0.153873,0.00259224,-0.030559,0.0918205,-0.109168,0.468803
18.46,-0.00958548,-0.0371531,0.276646,-0.0575377,0.0535562,0.0214014,0.337984,-0.778914,-0.0584828,0.0859031,-0.122244,-0.00234589,-0.00669403,0.0471149,-0.102412,0.467756
18.48,-0.00958548,-0.0371531,0.276646,-0.0575377,0.0535562,0.0214014,0.385204,-0.87123,-0.0750737,0.0461741,-0.0598771,-0.00890311,-0.00669403,0.0471149,-0.102412,0.467756
18.5,-0.0112023,-0.0356696,0.277513,-0.0460196,0.0665635,0.0356483,0.422503,-0.919655,-0.0982349,0.0201333,-0.0520291,-0.0124038,-0.00735827,0.0645549,-0.104991,0.468101
18.52,-0.0112023,-0.0356696,0.277513,-0.0460196,0.0665635,0.0356483,0.386569,-0.98223,-0.103189,-0.0460337,-0.0605186,0.000550646,-0.00735827,0.0645549,-0.104991,0.468101
18.54,-0.0132358,-0.0337344,0.278373,-0.0520326,0.0614383,0.0232129,0.349479,-1.029,-0.113529,-0.0277778,-0.0331066,-0.00998239,-0.0114198,0.0565948,-0.102326,0.465339
18.56,-0.0146644,-0.0323451,0.278984,-0.049519,0.0579158,0.0232409,0.309165,-1.03131,-0.128867,-0.0386423,0.00418175,-0.00774814,-0.00348098,0.045136,-0.101162,0.466911
18.58,-0.0146644,-0.0323451,0.278984,-0.049519,0.0579158,0.0232409,0.275832,-1.02853,-0.146771,-0.0334134,-0.00473718,-0.00775081,-0.00348098,0.045136,-0.101162,0.466911
18.6,-0.0159877,-0.0309756,0.279529,-0.0434924,0.0526219,0.00790228,0.239535,-1.07496,-0.153306,-0.0255326,-0.0345581,-0.00803442,-0.0150577,0.0588389,-0.102689,0.466495
18.62,-0.0159877,-0.0309756,0.279529,-0.0434924,0.0526219,0.00790228,0.239844,-1.1002,-0.16984,-0.0166438,-0.0363661,-0.0137785,-0.0150577,0.0588389,-0.102689,0.466495
18.64,-0.0176285,-0.0291993,0.280157,-0.0340096,0.0538006,0.0133274,0.290912,-1.13806,-0.190777,0.0436028,-0.0371389,-0.0198474,-0.0251513,0.0689114,-0.0963819,0.468337
18.66,-0.018749,-0.0278838,0.280605,-0.0236394,0.0497542,0.0102643,0.37734,-1.14795,-0.201974,0.0551751,-0.0169453,-0.0127564,-0.009107,0.069848,-0.101876,0.467414
18.68,-0.018749,-0.0278838,0.280605,-0.0236394,0.0497542,0.0102643,0.401647,-1.16126,-0.202038,-0.00424109,-0.00632538,-0.00664119,-0.009107,0.069848,-0.101876,0.467414
18.7,-0.0197548,-0.0265738,0.281113,-0.0283669,0.0405397,0.0219794,0.361184,-1.11684,-0.214806,-0.0559439,0.0457385,-0.0122012,-0.00648207,0.0398313,-0.097071,0.467567
18.72,-0.0197548,-0.0265738,0.281113,-0.0283669,0.0405397,0.0219794,0.328139,-1.00753,-0.229686,-0.0219237,0.121215,-0.0113905,-0.00648207,0.0398313,-0.097071,0.467567
18.74,-0.0206026,-0.0252492,0.281589,-0.0166952,0.0358041,0.0217334,0.35992,-0.921029,-0.235566,0.036931,0.108969,0.000151952,-0.0179106,0.042111,-0.103803,0.465592
18.76,-0.0215612,-0.0235931,0.281917,-0.00523933,0.0275137,0.00556951,0.412537,-0.891077,-0.232493,0.0696621,0.00234631,0.00492347,-0.0158603,0.0846331,-0.0996611,0.465512
18.78,-0.0215612,-0.0235931,0.281917,-0.00523933,0.0275137,0.00556951,0.478366,-0.918763,-0.252588,0.0384982,-0.0220475,-0.0116649,-0.0158603,0.0846331,-0.0996611,0.465512
18.8,-0.0221534,-0.022408,0.282089,0.00599996,0.0296461,-0.00144311,0.52223,-0.883409,-0.244807,0.0432549,0.0479623,-0.00706062,-0.017667,0.0285869,-0.101858,0.467581
18.82,-0.0221534,-0.022408,0.282089,0.00599996,0.0296461,-0.00144311,0.564665,-0.777019,-0.25453,0.0395909,0.101122,-0.00623078,-0.017667,0.0285869,-0.101858,0.467581
18.84,-0.0228354,-0.0209916,0.282128,0.00840084,0.0196204,-0.0109261,0.606102,-0.608614,-0.255688,0.0329954,0.0661569,0.00599551,-0.00993916,0.0606291,-0.105802,0.468496
18.86,-0.0232595,-0.0199996,0.281989,0.00672547,1.45523e-05,-0.00582413,0.606102,-0.608614,-0.255688,0.0329954,0.0661569,0.00599551,-0.0208003,0.0310622,-0.0985269,0.469815
18.88,-0.0232595,-0.0199996,0.281989,0.00672547,1.45523e-05,-0.00582413,0.799659,-0.395664,-0.269156,0.10496,0.0578023,0.000487921,-0.0208003,0.0310622,-0.0985269,0.469815
18.9,-0.0236367,-0.0191328,0.281678,0.0170801,0.00803254,-0.0111748,0.799659,-0.395664,-0.269156,0.10496,0.0578023,0.000487921,-0.0178336,0.0684594,-0.104271,0.468821
18.92,-0.0236367,-0.0191328,0.281678,0.0170801,0.00803254,-0.0111748,0.902209,-0.405616,-0.292102,0.0732393,-0.0290897,-0.010049,-0.0178336,0.0684594,-0.104271,0.468821
18.94,-0.0239106,-0.0181198,0.281061,0.0116672,0.0146566,-0.0155036,1.05564,-0.4134,-0.285625,0.0353539,0.0203958,0.0136415,-0.0412461,0.0618884,-0.103805,0.469687
18.96,-0.0240413,-0.0173762,0.280408,0.0156309,0.00267779,-0.0262974,1.05564,-0.4134,-0.285625,0.0353539,0.0203958,0.0136415,0.00725797,0.0228707,-0.106346,0.470233
18.98,-0.0240413,-0.0173762,0.280408,0.0156309,0.00267779,-0.0262974,0.98232,-0.294291,-0.273226,-0.0880012,0.0768799,0.00863387,0.00725797,0.0228707,-0.106346,0.470233
