25.58,0.0232095,0.00777962,0.204661,0.0101146,-0.0546864,-0.00442475,0.727745,-0.742251,-0.138825,-0.100338,0.0970163,0.00608537,-0.00452516,0.0628135,-0.0892618,0.471551
25.6,0.0223331,0.00700936,0.205197,-0.0440184,0.00686595,0.00501399,0.607287,-0.641162,-0.121804,-0.138652,0.0662061,0.0197035,-0.00638229,0.0904247,-0.0994147,0.474242
25.62,0.0223331,0.00700936,0.205197,-0.0440184,0.00686595,0.00501399,0.593956,-0.642694,-0.120684,-0.00169725,-0.00242497,-0.000331232,-0.00638229,0.0904247,-0.0994147,0.474242
25.64,0.0218199,0.00626349,0.205367,-0.0530748,0.0102457,0.0110585,0.587498,-0.652426,-0.143005,-0.0314254,-0.00275313,-0.0116368,-0.0294036,0.0731912,-0.0823669,0.472841
25.66,0.0218199,0.00626349,0.205367,-0.0530748,0.0102457,0.0110585,0.572519,-0.62736,-0.174438,-0.0237862,0.0246163,-0.0141263,-0.0294036,0.0731912,-0.0823669,0.472841
25.68,0.0212794,0.00541946,0.205661,-0.0367029,-0.0163465,0.0139297,0.576526,-0.543407,-0.196253,0.0305842,0.0761772,-0.0184334,-0.02148,0.0470588,-0.0794501,0.471928
25.7,0.0206814,0.00436344,0.206152,0.0164273,-0.0617116,0.02229,0.556267,-0.43811,-0.22398,-0.000617497,0.0910548,-0.0230291,0.013199,0.0739487,-0.078941,0.471375
25.72,0.0206814,0.00436344,0.206152,0.0164273,-0.0617116,0.02229,0.436195,-0.312536,-0.23817,-0.0798843,0.112409,-0.00399925,0.013199,0.0739487,-0.078941,0.471375
25.74,0.0202001,0.00364134,0.206735,0.0212496,-0.0773803,0.00672426,0.423392,-0.0680615,-0.240569,0.0558936,0.230316,-0.00300094,-0.017063,0.0323836,-0.0870304,0.47008
25.76,0.0202001,0.00364134,0.206735,0.0212496,-0.0773803,0.00672426,0.652121,0.252429,-0.246574,0.258119,0.273541,-0.00983157,-0.017063,0.0323836,-0.0870304,0.47008
25.78,0.0196334,0.00298026,0.207896,0.00448388,-0.0657319,0.0291712,0.964481,0.485077,-0.266772,0.273352,0.173598,-0.0192672,-0.0552418,0.0499041,-0.0807729,0.472287
25.8,0.018558,0.00209938,0.209534,-0.0134886,-0.0374886,0.0290164,1.17507,0.551104,-0.255084,0.25147,0.0746148,0.00186236,-0.0437746,0.0460368,-0.0914712,0.468605
25.82,0.018558,0.00209938,0.209534,-0.0134886,-0.0374886,0.0290164,1.39442,0.68284,-0.245279,0.142679,0.0947715,0.00853284,-0.0437746,0.0460368,-0.0914712,0.468605
25.84,0.0177804,0.00139713,0.210453,-0.0426672,-0.0179905,0.0148693,1.53352,0.77064,-0.234237,0.118119,0.130548,0.00891355,-0.0293854,0.0238063,-0.0916889,0.468196
25.86,0.0177804,0.00139713,0.210453,-0.0426672,-0.0179905,0.0148693,1.57615,0.907833,-0.202581,-0.0156062,0.0968108,0.0230429,-0.0293854,0.0238063,-0.0916889,0.468196
25.88,0.0170613,0.000918183,0.210995,-0.0642272,0.0215186,0.0137308,1.29338,0.92396,-0.176875,-0.225726,-0.0139028,0.0184054,-0.00826043,0.021226,-0.0952895,0.470394
25.9,0.0159034,0.000567508,0.211002,-0.0591506,0.0387,-0.0120462,1.03844,0.828139,-0.147404,-0.232661,-0.112843,0.0192694,-0.0491099,0.0485287,-0.0985548,0.470683
25.92,0.0159034,0.000567508,0.211002,-0.0591506,0.0387,-0.0120462,0.862336,0.605712,-0.139861,-0.172781,-0.208753,0.010057,-0.0491099,0.0485287,-0.0985548,0.470683
25.94,0.0149662,0.000446391,0.210172,-0.0607963,0.038549,-0.0308047,0.660446,0.342593,-0.126941,-0.230456,-0.232401,0.00624046,-0.000369043,0.0987101,-0.0946996,0.474143
25.96,0.0137862,0.000658859,0.209379,-0.0634403,0.0371942,-0.0282398,0.349005,0.176009,-0.0960004,-0.304534,-0.126262,0.0263461,0.0151654,0.0340716,-0.102375,0.477164
25.98,0.0137862,0.000658859,0.209379,-0.0634403,0.0371942,-0.0282398,0.0371156,0.066285,-0.062411,-0.289869,-0.108173,0.0284284,0.0151654,0.0340716,-0.102375,0.477164
26,0.0118947,0.000935043,0.208418,-0.0632303,0.0275108,-0.0121702,-0.165237,-0.0638383,-0.0309386,-0.203823,-0.131736,0.0213294,-0.000952343,0.0823481,-0.101291,0.476871
26.02,0.0118947,0.000935043,0.208418,-0.0632303,0.0275108,-0.0121702,-0.387951,-0.195664,-0.0126811,-0.218159,-0.12242,0.00943195,-0.000952343,0.0823481,-0.101291,0.476871
26.04,0.0102034,0.00115371,0.207649,-0.0667494,0.00960572,-0.0128052,-0.537209,-0.287975,-0.00326968,-0.195944,-0.101101,0.00352738,0.011674,0.0654963,-0.0973632,0.474497
26.06,0.00857084,0.00129934,0.206945,-0.0678566,-0.00269978,-0.0188813,-0.647398,-0.406258,0.00611665,-0.0550495,-0.0975875,0.00891719,-0.0282819,0.0629692,-0.0961631,0.474749
26.08,0.00857084,0.00129934,0.206945,-0.0678566,-0.00269978,-0.0188813,-0.525716,-0.51269,0.0357602,0.115936,-0.0630532,0.0183365,-0.0282819,0.0629692,-0.0961631,0.474749
26.1,0.00635893,0.00135577,0.206359,-0.062086,-0.00614984,-0.00538636,-0.33413,-0.544035,0.0485113,0.207969,-0.0415007,0.0205781,-0.0559151,0.0648714,-0.104295,0.475565
26.12,0.00635893,0.00135577,0.206359,-0.062086,-0.00614984,-0.00538636,-0.0242467,-0.592283,0.0722925,0.283076,-0.032861,0.0162534,-0.0559151,0.0648714,-0.104295,0.475565
26.14,0.00463413,0.00136658,0.206013,-0.0521976,-0.000983612,-0.0119464,0.288585,-0.631751,0.0870701,0.248927,-0.0251175,0.0128272,-0.0519443,0.0680845,-0.103261,0.473636
26.16,0.00300951,0.00143897,0.205501,-0.0236071,-0.0229884,-0.0063847,0.545266,-0.605897,0.0998022,0.172621,0.0421666,0.00825722,-0.0236575,0.0412468,-0.0969444,0.474662
26.18,0.00300951,0.00143897,0.205501,-0.0236071,-0.0229884,-0.0063847,0.648868,-0.507362,0.102956,0.0500234,0.0756055,0.00201667,-0.0236575,0.0412468,-0.0969444,0.474662
26.2,0.00109093,0.00156373,0.2052,-0.00833232,-0.0598228,-0.0155686,0.638748,-0.505047,0.102737,-0.0777522,-0.0351184,0.00166801,-0.00151797,0.103724,-0.0991445,0.473769
26.22,0.00109093,0.00156373,0.2052,-0.00833232,-0.0598228,-0.0155686,0.570018,-0.592522,0.103087,-0.0513962,-0.0893203,0.00357275,-0.00151797,0.103724,-0.0991445,0.473769
26.24,-0.000312798,0.00165272,0.205212,-0.00868507,-0.0512987,0.00589322,0.582902,-0.690021,0.0845714,0.0600395,-0.0795146,-0.0111184,0.00507629,0.0964186,-0.08913,0.475124
26.26,-0.00168202,0.00167999,0.205876,-0.00716595,-0.0435055,0.0222336,0.787216,-0.715544,0.0505649,0.216715,0.00538272,-0.0268611,-0.0754716,0.0351891,-0.0825446,0.471838
26.28,-0.00168202,0.00167999,0.205876,-0.00716595,-0.0435055,0.0222336,1.06063,-0.606986,0.00172649,0.272183,0.11893,-0.0337128,-0.0754716,0.0351891,-0.0825446,0.471838
26.3,-0.00335664,0.00176841,0.20766,-0.0380938,0.00232545,0.0353745,1.28568,-0.438013,-0.0341133,0.175487,0.144456,-0.0222354,-0.0119767,0.0424617,-0.0819408,0.469154
26.32,-0.00444383,0.00182906,0.208789,-0.0654913,0.0382681,0.0397115,1.39181,-0.288204,-0.0606473,0.097184,0.119223,-0.0142336,-0.082696,0.0359535,-0.0842219,0.467293
26.34,-0.00444383,0.00182906,0.208789,-0.0654913,0.0382681,0.0397115,1.42437,-0.221032,-0.0909535,0.0424439,0.0270675,-0.02172,-0.082696,0.0359535,-0.0842219,0.467293
26.36,-0.00547912,0.00192636,0.209875,-0.0691064,0.0374821,0.0386434,1.28262,-0.342615,-0.107118,-0.194837,-0.143963,-0.00877213,0.0398556,0.130403,-0.0921014,0.466175
26.38,-0.00547912,0.00192636,0.209875,-0.0691064,0.0374821,0.0386434,0.400984,-0.859768,-0.119306,-0.390659,-0.193753,-0.00965409,0.0398556,0.130403,-0.0921014,0.466175
26.4,-0.0069137,0.00246913,0.210847,-0.0304066,0.0122902,0.0333081,0.400984,-0.859768,-0.119306,-0.390659,-0.193753,-0.00965409,-0.00354885,0.0757972,-0.0825832,0.466047
26.42,-0.00782048,0.00305934,0.211594,0.00340178,-0.00794303,0.0133987,-0.179201,-1.2512,-0.177894,-0.219572,-0.161559,-0.0149234,0.00599022,0.144647,-0.0806524,0.46694
26.44,-0.00782048,0.00305934,0.211594,0.00340178,-0.00794303,0.0133987,-0.384147,-1.42212,-0.205406,-0.194045,-0.126156,-0.0245042,0.00599022,0.144647,-0.0806524,0.46694
26.46,-0.0085609,0.0037431,0.212199,0.0127939,-0.0350164,0.00449748,-0.506115,-1.40614,-0.259512,-0.107728,0.0615442,-0.0428595,-0.000626592,0.0677992,-0.0703676,0.469573
26.48,-0.0085609,0.0037431,0.212199,0.0127939,-0.0350164,0.00449748,-0.541491,-1.24709,-0.310398,-0.0259328,0.147704,-0.0356196,-0.000626592,0.0677992,-0.0703676,0.469573
26.5,-0.00937955,0.00456097,0.21296,0.016667,-0.0305067,0.00100987,-0.437062,-1.12251,-0.338457,0.0756247,0.0938403,-0.0186816,-0.0297389,0.0649429,-0.070591,0.470792
26.52,-0.00984974,0.00495861,0.213441,-0.0113629,-0.00775598,0.00022245,-0.20338,-1.08046,-0.35667,0.267715,0.023909,-0.0101004,-0.0717255,0.106228,-0.0789212,0.471239
26.54,-0.00984974,0.00495861,0.213441,-0.0113629,-0.00775598,0.00022245,0.09082,-1.01549,-0.372266,0.254999,0.0769012,-0.0135408,-0.0717255,0.106228,-0.0789212,0.471239
26.56,-0.0100203,0.00517041,0.214056,-0.0311394,0.0392634,0.0157038,0.212529,-0.890353,-0.39171,0.0984963,0.113115,-0.0183788,-0.0427337,0.0150262,-0.0765028,0.471001
26.58,-0.0100026,0.00518848,0.21468,-0.0253183,0.0334253,0.0386521,0.116234,-0.789052,-0.389563,-0.100883,0.0755424,0.0039376,-0.0326497,0.0495031,-0.0838066,0.468827
26.6,-0.0100026,0.00518848,0.21468,-0.0253183,0.0334253,0.0386521,-0.00888697,-0.760152,-0.367202,-0.094154,0.00320283,0.0111426,-0.0326497,0.0495031,-0.0838066,0.468827
26.62,-0.00990497,0.00511157,0.215604,0.0159823,-0.0441924,0.00813946,-0.169968,-0.802686,-0.363821,-0.155531,-0.0475035,-0.00889588,0.00780332,0.0957208,-0.0861529,0.465215
26.64,-0.00990497,0.00511157,0.215604,0.0159823,-0.0441924,0.00813946,-0.277488,-0.84832,-0.363955,-0.118432,-0.0302088,-0.00180464,0.00780332,0.0957208,-0.0861529,0.465215
26.66,-0.00974728,0.00498768,0.216131,0.035944,-0.0722039,0.0167314,-0.168248,-0.862332,-0.353518,0.111447,0.0100302,0.0111481,0.0424513,0.131791,-0.0799945,0.47005
26.68,-0.00951663,0.00479097,0.217036,-0.00753126,0.0156817,0.0417445,0.147646,-0.757813,-0.341094,0.317744,0.122691,0.0126958,-0.0351174,0.062758,-0.089748,0.468437
26.7,-0.00951663,0.00479097,0.217036,-0.00753126,0.0156817,0.0417445,0.501059,-0.520749,-0.321411,0.327469,0.226758,0.0215565,-0.0351174,0.062758,-0.089748,0.468437
26.72,-0.00919263,0.00466063,0.218097,0.0267463,-0.0152643,0.0467254,0.752645,-0.274507,-0.297323,0.188388,0.206427,0.0152452,-0.0107285,0.0416,-0.0915682,0.464159
26.74,-0.00919263,0.00466063,0.218097,0.0267463,-0.0152643,0.0467254,0.696363,-0.181398,-0.265025,-0.0537801,0.0459406,0.0301209,-0.0107285,0.0416,-0.0915682,0.464159
26.76,-0.00856779,0.00448327,0.219363,0.037451,-0.0652333,0.0163243,0.582672,-0.211894,-0.246657,-0.00982029,-0.0288862,0.0145209,0.00858741,0.104615,-0.0945116,0.463155
26.78,-0.00836638,0.00455375,0.220104,0.0237424,-0.0478426,0.022451,0.650013,-0.1728,-0.245435,0.111964,0.0567294,-0.00011557,0.00546709,0.0482188,-0.0831082,0.467478
26.8,-0.00836638,0.00455375,0.220104,0.0237424,-0.0478426,0.022451,0.773928,-0.0214538,-0.249568,0.117609,0.151562,-0.0138746,0.00546709,0.0482188,-0.0831082,0.467478
26.82,-0.00816792,0.00487566,0.221075,0.0268042,-0.0181235,0.0269194,0.836553,0.128947,-0.260173,0.0223778,0.125943,-0.0138821,-0.0110469,0.0528993,-0.0869801,0.466461
26.84,-0.00801873,0.00532664,0.222068,0.0121344,0.00620086,0.0161944,0.844317,0.234737,-0.249816,-0.00592257,0.0878593,0.00199775,-0.0811266,0.0661915,-0.0902891,0.465821
26.86,-0.00801873,0.00532664,0.222068,0.0121344,0.00620086,0.0161944,0.910086,0.313336,-0.242302,0.0402902,0.0584176,-0.0010958,-0.0811266,0.0661915,-0.0902891,0.465821
26.88,-0.00793767,0.00589037,0.222859,-0.00875197,0.0316805,0.00695909,0.958383,0.37077,-0.248315,-0.000645366,0.034842,-0.0151983,-0.0204586,0.060616,-0.0800496,0.466967
26.9,-0.00793767,0.00589037,0.222859,-0.00875197,0.0316805,0.00695909,0.83047,0.305396,-0.249985,-0.158925,-0.0831047,-0.00289889,-0.0204586,0.060616,-0.0800496,0.466967
26.92,-0.00785726,0.00637551,0.222878,-0.0235961,0.0544065,-0.0032728,0.696363,0.176945,-0.246894,-0.274944,-0.151685,0.00257522,0.0207116,0.100937,-0.0891034,0.468237
26.94,-0.00797185,0.00698589,0.222599,-0.0337202,0.0580917,-0.0127368,0.302777,0.0033828,-0.243823,-0.389267,-0.149631,-0.00116877,-0.000598198,0.0472061,-0.08692,0.469909
26.96,-0.00797185,0.00698589,0.222599,-0.0337202,0.0580917,-0.0127368,-0.214882,-0.147086,-0.236726,-0.315313,-0.070784,0.00715261,-0.000598198,0.0472061,-0.08692,0.469909
26.98,-0.008117,0.00791144,0.22214,-0.0283437,0.0387013,0.00653071,-0.391982,-0.167728,-0.238505,-0.111736,-0.0248774,0.00202129,-0.0444329,0.0543944,-0.0873946,0.471171
27,-0.008117,0.00791144,0.22214,-0.0283437,0.0387013,0.00653071,-0.425083,-0.212693,-0.243649,0.0184272,-0.0391335,-0.000761283,-0.0444329,0.0543944,-0.0873946,0.471171
27.02,-0.00829644,0.0085632,0.221779,-0.0181872,0.0400176,-0.00840824,-0.383195,-0.249774,-0.250275,0.0569363,-0.0364784,-0.00519829,-0.00658551,0.0815778,-0.0847737,0.468313
27.04,-0.00848472,0.00921264,0.221614,-0.0123038,0.0273464,-0.0033707,-0.202987,-0.228282,-0.245973,0.185968,0.0359223,0.00853084,-0.073209,0.0480624,-0.0908978,0.470585
27.06,-0.00848472,0.00921264,0.221614,-0.0123038,0.0273464,-0.0033707,0.0952693,-0.113939,-0.239313,0.26993,0.107713,0.00961209,-0.073209,0.0480624,-0.0908978,0.470585
27.08,-0.00883345,0.0100891,0.221105,0.00213715,-0.00869505,-0.00675082,0.255991,-0.00919147,-0.232231,0.132168,0.0817596,0.00901794,-0.0124992,0.0539989,-0.0924027,0.469785
27.1,-0.00883345,0.0100891,0.221105,0.00213715,-0.00869505,-0.00675082,0.2353,0.00570244,-0.229517,0.0283274,0.0119783,0.0295169,-0.0124992,0.0539989,-0.0924027,0.469785
27.12,-0.0091217,0.0107601,0.220948,0.0221139,-0.0365433,-0.0151007,0.316185,0.00845266,-0.214305,0.127663,0.0128666,0.0145981,-0.00193753,0.078167,-0.0878359,0.470274
27.14,-0.00934058,0.0114985,0.220415,0.0378184,-0.0322064,-0.0210321,0.617059,0.0638731,-0.226288,0.327065,0.0486678,-0.00480813,-0.0461458,0.0821425,-0.0859558,0.471577
27.16,-0.00934058,0.0114985,0.220415,0.0378184,-0.0322064,-0.0210321,1.04064,0.125492,-0.237311,0.256107,0.045633,-0.00884928,-0.0461458,0.0821425,-0.0859558,0.471577
27.18,-0.00975543,0.0125775,0.219374,0.0164862,-0.0139498,-0.0285673,1.16227,0.187931,-0.236295,0.155765,0.0685854,-0.00815277,-0.0147616,0.0367778,-0.0826217,0.472442
27.2,-0.00995089,0.0135921,0.218994,-0.0138149,0.0268307,-0.0269339,1.2119,0.344512,-0.24452,0.00435268,0.153437,-0.00301156,-0.0264886,0.00526195,-0.0914094,0.473791
27.22,-0.00995089,0.0135921,0.218994,-0.0138149,0.0268307,-0.0269339,1.16225,0.514907,-0.235987,-0.0440195,0.133797,0.0125389,-0.0264886,0.00526195,-0.0914094,0.473791
27.24,-0.0100964,0.014582,0.218099,-0.034468,0.0596932,-0.0360718,0.926828,0.506653,-0.217009,-0.188449,-0.0825481,0.0134798,0.00467308,0.122947,-0.0938036,0.473428
27.26,-0.0100964,0.014582,0.218099,-0.034468,0.0596932,-0.0360718,0.779456,0.315109,-0.201738,-0.270561,-0.259674,0.0205541,0.00467308,0.122947,-0.0938036,0.473428
27.28,-0.0104984,0.0160089,0.216702,-0.033194,0.070523,-0.0383436,0.362054,-0.0906164,-0.187475,-0.284033,-0.261851,0.0140272,0.00758507,0.0771861,-0.0930502,0.475107
27.3,-0.0106785,0.0169964,0.215612,-0.0155899,0.0392969,-0.0192353,0.120898,-0.238404,-0.18849,-0.327936,-0.176858,-0.00224052,-0.00264964,0.0503234,-0.0868411,0.475513
27.32,-0.0106785,0.0169964,0.215612,-0.0155899,0.0392969,-0.0192353,-0.278829,-0.371108,-0.192451,-0.365559,-0.0944338,-0.00138447,-0.00264964,0.0503234,-0.0868411,0.475513
27.34,-0.0108786,0.0179888,0.214739,0.0092259,0.00228386,-0.0126468,-0.832015,-0.746678,-0.204493,-0.13896,-0.212738,-0.00322451,-0.00969244,0.119756,-0.0850647,0.472807
27.36,-0.0108786,0.0179888,0.214739,0.0092259,0.00228386,-0.0126468,-0.832015,-0.746678,-0.204493,-0.13896,-0.212738,-0.00322451,-0.00969244,0.119756,-0.0850647,0.472807
27.38,-0.0111275,0.019141,0.214022,0.0230142,-0.0368633,-0.00299424,-0.716673,-0.960259,-0.197896,0.114778,-0.116562,0.00437045,-0.0651293,0.0733384,-0.0886149,0.471961
27.4,-0.0111577,0.0199356,0.213998,0.03472,-0.0392907,0.00613577,-0.388873,-0.859785,-0.1963,0.232569,0.128794,0.00672655,0.0109695,0.0503317,-0.0865604,0.470825
27.42,-0.0111577,0.0199356,0.213998,0.03472,-0.0392907,0.00613577,-0.1752,-0.703159,-0.19331,0.210874,0.127943,0.00637412,0.0109695,0.0503317,-0.0865604,0.470825
27.44,-0.0110306,0.0205956,0.214358,-0.00331375,-0.00624738,-0.000208596,0.0253712,-0.578268,-0.191548,0.180573,0.103433,0.00126005,-0.0255958,0.069421,-0.0905855,0.469132
27.46,-0.0110306,0.0205956,0.214358,-0.00331375,-0.00624738,-0.000208596,0.0253712,-0.578268,-0.191548,0.180573,0.103433,0.00126005,-0.0255958,0.069421,-0.0905855,0.469132
27.48,-0.0105864,0.0210311,0.214786,-0.0119653,0.0383978,-0.00280677,0.218507,-0.45691,-0.210044,0.0617281,0.0206155,-0.00137603,-0.0523604,0.0276551,-0.0810465,0.469871
27.5,-0.0102333,0.0211255,0.214989,-0.0158252,0.0505763,0.00833753,0.187214,-0.453921,-0.208743,-0.0596325,0.0234156,0.00620929,-0.0659247,0.0520464,-0.0878405,0.470366
27.52,-0.0102333,0.0211255,0.214989,-0.0158252,0.0505763,0.00833753,0.0791707,-0.406667,-0.211111,-0.0951965,0.0518901,-0.00798538,-0.0659247,0.0520464,-0.0878405,0.470366
27.54,-0.00976288,0.0211073,0.214889,-0.0178416,0.036431,0.00502701,-0.123452,-0.346512,-0.207802,-0.220484,0.0544449,0.00777641,0.0106143,0.0520023,-0.0876571,0.468531
27.56,-0.00921007,0.021153,0.214852,0.0156834,-0.0127932,0.00313501,-0.351905,-0.31477,-0.197136,-0.191375,0.0056527,0.0130271,0.0268035,0.0762855,-0.0921906,0.4691
27.58,-0.00921007,0.021153,0.214852,0.0156834,-0.0127932,0.00313501,-0.460428,-0.367217,-0.183093,-0.0913081,-0.0591209,0.00554387,0.0268035,0.0762855,-0.0921906,0.4691
27.6,-0.00865971,0.0212282,0.214357,0.0302552,-0.0431362,-0.0230908,-0.377342,-0.405117,-0.189588,0.0893421,-0.000822547,-0.0093056,-0.0625126,0.0746672,-0.0865392,0.469299
27.62,-0.00808666,0.0212949,0.213834,0.0358655,-0.0519859,-0.0156003,-0.173095,-0.253984,-0.213686,0.191536,0.172596,-0.0173539,-0.0196168,0.0158418,-0.0727459,0.473534
27.64,-0.00808666,0.0212949,0.213834,0.0358655,-0.0519859,-0.0156003,0.105604,0.010992,-0.228087,0.272056,0.230762,-0.0112219,-0.0196168,0.0158418,-0.0727459,0.473534
27.66,-0.00758097,0.021421,0.213434,0.0464573,-0.0420659,-0.0130555,0.427257,0.189963,-0.247163,0.271322,0.129147,-0.00996017,-0.0597469,0.0792703,-0.0766778,0.472458
27.68,-0.00758097,0.021421,0.213434,0.0464573,-0.0420659,-0.0130555,0.686149,0.26701,-0.256247,0.201467,0.0585803,0.00377789,-0.0597469,0.0792703,-0.0766778,0.472458
27.7,-0.00703629,0.0216686,0.212661,0.0151331,-0.0112825,-0.0323431,0.843197,0.344208,-0.270852,0.137745,0.0760757,-0.0153836,-0.0247085,0.0538082,-0.0797268,0.472098
27.72,-0.0065964,0.02175,0.211915,-0.024249,0.0184932,-0.0313224,0.972508,0.46107,-0.281244,0.126909,0.0996018,-0.00559468,-0.0711374,0.00880804,-0.0827449,0.4754
27.74,-0.0065964,0.02175,0.211915,-0.024249,0.0184932,-0.0313224,1.02322,0.540539,-0.277988,0.0496485,0.0412514,0.00529296,-0.0711374,0.00880804,-0.0827449,0.4754
27.76,-0.00605728,0.0217577,0.211248,-0.041738,0.042122,-0.0290394,0.927252,0.432429,-0.258542,-0.130887,-0.135101,0.0309464,-0.0121571,0.107268,-0.0958064,0.475122
27.78,-0.00605728,0.0217577,0.211248,-0.041738,0.042122,-0.0290394,0.707145,0.238667,-0.244675,-0.246031,-0.168878,0.00594371,-0.0121571,0.107268,-0.0958064,0.475122
27.8,-0.00552613,0.0217768,0.210052,-0.00760016,0.0409482,-0.0118063,0.346363,0.0665052,-0.25004,-0.314912,-0.145759,0.00513851,0.0334551,0.060898,-0.0830661,0.475096
27.82,-0.00502089,0.021927,0.209668,0.0160348,0.00379728,-0.000453403,-0.0652491,-0.141892,-0.243293,-0.356442,-0.176202,0.0179796,-0.00432246,0.116317,-0.0903612,0.472505
27.84,-0.00502089,0.021927,0.209668,0.0160348,0.00379728,-0.000453403,-0.369192,-0.299626,-0.235613,-0.239296,-0.12107,0.00999662,-0.00432246,0.116317,-0.0903612,0.472505
27.86,-0.00447234,0.0220096,0.209377,0.0226241,-0.0363693,-0.00353028,-0.543671,-0.311473,-0.223859,-0.152801,0.0256944,0.0102149,-0.00781335,0.0294736,-0.0888407,0.470824
27.88,-0.00447234,0.0220096,0.209377,0.0226241,-0.0363693,-0.00353028,-0.635716,-0.216927,-0.217699,-0.0597555,0.088006,0.00799036,-0.00781335,0.0294736,-0.0888407,0.470824
27.9,-0.00359458,0.0221248,0.209074,0.0414197,-0.0526239,-0.0136998,-0.636894,-0.110265,-0.214675,-0.0135382,0.0868764,0.010416,0.0147094,0.0586911,-0.0857913,0.471498
27.92,-0.0029761,0.0221734,0.208954,0.0269569,-0.038349,0.00581613,-0.481469,-0.00484159,-0.201209,0.166838,0.0889956,0.0252638,-0.0484773,0.0727174,-0.0904146,0.473174
27.94,-0.0029761,0.0221734,0.208954,0.0269569,-0.038349,0.00581613,-0.129383,0.127212,-0.180631,0.313122,0.121686,0.0185287,-0.0484773,0.0727174,-0.0904146,0.473174
27.96,-0.00230929,0.0219983,0.208956,0.0384631,-0.0307274,-0.00729244,0.256402,0.295608,-0.164678,0.332931,0.13181,0.0297496,-0.0482725,0.0472846,-0.0991715,0.469981
27.98,-0.00154418,0.0215788,0.209011,0.00279286,-0.0108306,-0.0101396,0.455531,0.301116,-0.156293,0.117823,-0.0436213,0.00890995,-0.0023267,0.103154,-0.0901772,0.471872
28,-0.00154418,0.0215788,0.209011,0.00279286,-0.0108306,-0.0101396,0.473381,0.217147,-0.161132,0.00740888,-0.0574696,0.00762868,-0.0023267,0.103154,-0.0901772,0.471872
28.02,-0.000937448,0.0212031,0.209186,-0.0229292,0.00470247,0.0031305,0.501614,0.266538,-0.162005,0.043493,0.0584347,0.000298525,-0.0402709,0.0280749,-0.0858578,0.472207
28.04,-0.000937448,0.0212031,0.209186,-0.0229292,0.00470247,0.0031305,0.549316,0.341167,-0.170312,0.00875038,0.0407337,0.00225889,-0.0402709,0.0280749,-0.0858578,0.472207
28.06,-0.000297701,0.0207165,0.209333,-0.0201581,0.0203298,0.000929904,0.550837,0.289963,-0.164322,0.0318539,-0.0748942,0.00629588,-0.0450827,0.0908522,-0.0892613,0.470231
28.08,0.000469613,0.0200855,0.209493,-0.0155063,0.0331652,-0.000481784,0.538685,0.0935802,-0.165082,0.0124465,-0.193146,0.00948968,-0.0185959,0.0955966,-0.0843737,0.470503
28.1,0.000469613,0.0200855,0.209493,-0.0155063,0.0331652,-0.000481784,0.447959,-0.139332,-0.182552,-0.0770548,-0.184375,-0.00836558,-0.0185959,0.0955966,-0.0843737,0.470503
28.12,0.00106742,0.0197023,0.209378,-0.0251028,0.00572455,0.00530621,0.288417,-0.248526,-0.180302,-0.0506432,-0.0135017,0.00231913,-0.0320615,0.0369618,-0.0854208,0.470512
28.14,0.00106742,0.0197023,0.209378,-0.0251028,0.00572455,0.00530621,0.288417,-0.248526,-0.180302,-0.0506432,-0.0135017,0.00231913,-0.0320615,0.0369618,-0.0854208,0.470512
28.16,0.00160751,0.0195295,0.209531,0.0262962,-0.0320073,0.00346535,-0.100529,-0.395216,-0.165444,-0.182476,-0.0890424,0.00216398,0.039541,0.065011,-0.0923917,0.469737
28.18,0.0022829,0.0196057,0.209232,0.0434827,-0.0396704,-0.0128008,-0.158212,-0.486901,-0.16438,-0.128655,-0.0868391,0.0106205,0.0276832,0.152129,-0.0881297,0.470268
28.2,0.0022829,0.0196057,0.209232,0.0434827,-0.0396704,-0.0128008,-0.216205,-0.569457,-0.157277,-0.0175314,-0.0415032,0.00433035,0.0276832,0.152129,-0.0881297,0.470268
28.22,0.00279862,0.0196116,0.208889,0.036835,-0.0380085,-0.0104257,-0.111072,-0.532603,-0.146307,0.0954033,0.0559148,0.00888674,-0.0437363,0.0504204,-0.0878432,0.472623
28.24,0.00339026,0.0195533,0.208433,0.0372559,-0.0255305,-0.0222637,-0.111072,-0.532603,-0.146307,0.0954033,0.0559148,0.00888674,-0.0437363,0.0504204,-0.0878432,0.472623
28.26,0.00339026,0.0195533,0.208433,0.0372559,-0.0255305,-0.0222637,0.0678408,-0.277914,-0.132084,0.0622703,0.08941,0.0136859,-0.0317635,0.0278071,-0.0943492,0.472235
28.28,0.0042883,0.0193598,0.207855,-0.0122407,0.0156402,-0.0209078,0.170116,-0.25717,-0.112449,0.0856097,-0.0360616,0.0182612,-0.0299583,0.107119,-0.0918387,0.474057
28.3,0.0042883,0.0193598,0.207855,-0.0122407,0.0156402,-0.0209078,0.292882,-0.404257,-0.0882846,0.0477316,-0.0995389,0.0140841,-0.0299583,0.107119,-0.0918387,0.474057
28.32,0.00511712,0.0189731,0.20746,0.0519229,-0.0620464,-0.028804,0.196289,-0.489096,-0.0631042,-0.101919,-0.0834094,0.0241008,-0.00164447,0.0776106,-0.0987042,0.474088
28.34,0.00639017,0.0186272,0.206733,0.035342,-0.0244427,-0.0353324,0.196289,-0.489096,-0.0631042,-0.101919,-0.0834094,0.0241008,-0.00164447,0.0776106,-0.0987042,0.474088
