28.66,-0.0200686,-0.00202569,1.10238,-0.00967012,-0.00887431,-0.00466474,0.526999,-0.855478,-0.135233,0.0114877,-0.0451727,-0.0204342,-0.0252453,0.0775286,-0.12564,0.4872
28.68,-0.0200686,-0.00202569,1.10238,-0.00967012,-0.00887431,-0.00466474,0.555643,-0.925427,-0.165021,0.0285149,-0.0530332,-0.0327048,-0.0252453,0.0775286,-0.12564,0.4872
28.7,-0.020803,-0.00209816,1.10212,0.00582864,-0.0186715,-0.00784307,0.576584,-0.896821,-0.194188,-0.000923821,0.0319551,-0.0294648,0.0119458,0.0481924,-0.120925,0.486707
28.72,-0.0217121,-0.00220218,1.10184,0.00930659,-0.0248321,-0.0119377,0.600632,-0.80627,-0.224682,0.0263697,0.0788561,-0.0348106,-0.0109548,0.0701516,-0.119645,0.48727
28.74,-0.0217121,-0.00220218,1.10184,0.00930659,-0.0248321,-0.0119377,0.648465,-0.766091,-0.247943,0.0252702,0.0152495,-0.0326793,-0.0109548,0.0701516,-0.119645,0.48727
28.76,-0.0223384,-0.00231491,1.10159,0.0141618,-0.0264712,-0.00583753,0.710202,-0.750146,-0.284799,0.0586396,0.018344,-0.0357457,-0.0230038,0.0543279,-0.115796,0.487956
28.78,-0.0223384,-0.00231491,1.10159,0.0141618,-0.0264712,-0.00583753,0.762107,-0.678536,-0.304973,0.0483529,0.0696231,-0.0286525,-0.0230038,0.0543279,-0.115796,0.487956
28.8,-0.023074,-0.00254903,1.1013,-0.016069,0.0131231,-0.00356291,0.801444,-0.558789,-0.320391,0.0134876,0.107027,-0.0262705,-0.00587187,0.0356657,-0.119059,0.487033
28.82,-0.0235229,-0.00280174,1.10099,-0.0201101,0.0110029,-0.011282,0.823753,-0.48001,-0.343931,0.00605031,0.0514373,-0.0319834,-0.0623894,0.0276012,-0.117423,0.486804
28.84,-0.0235229,-0.00280174,1.10099,-0.0201101,0.0110029,-0.011282,0.868927,-0.466643,-0.362471,0.0378334,-0.00239102,-0.0213376,-0.0623894,0.0276012,-0.117423,0.486804
28.86,-0.0239493,-0.00312822,1.10054,-0.0139326,0.00975492,-0.0186039,0.836849,-0.526028,-0.370164,-0.0277608,-0.0637986,-0.0122849,0.0118924,0.0725349,-0.119166,0.488058
28.88,-0.0244148,-0.00345157,1.1,-0.0207371,0.0146534,-0.0192199,0.746772,-0.638524,-0.400207,-0.0935152,-0.101387,-0.0304652,0.00134014,0.075221,-0.11291,0.48921
28.9,-0.0244148,-0.00345157,1.1,-0.0207371,0.0146534,-0.0192199,0.650816,-0.764879,-0.436234,-0.0691105,-0.100869,-0.0375645,0.00134014,0.075221,-0.11291,0.48921
28.92,-0.0250715,-0.00383298,1.0993,-0.0166206,0.00667666,-0.0165392,0.59288,-0.856866,-0.470681,-0.0511322,-0.0740354,-0.0370886,-0.00836708,0.0600758,-0.114522,0.489335
28.94,-0.0250715,-0.00383298,1.0993,-0.0166206,0.00667666,-0.0165392,0.541112,-0.90666,-0.503461,-0.0331141,-0.0338214,-0.0249568,-0.00836708,0.0600758,-0.114522,0.489335
28.96,-0.0255587,-0.00409647,1.0989,-0.0132012,0.0140651,-0.00750869,0.490986,-0.930759,-0.524602,-0.0227318,-0.00477072,-0.0151908,-0.00554747,0.0502028,-0.111188,0.489184
28.98,-0.0260095,-0.00436027,1.09857,-0.0175244,0.00397381,-0.010497,0.479049,-0.932515,-0.545822,0.0115466,-0.0137637,-0.0137696,-0.0259889,0.0737382,-0.115402,0.488093
29,-0.0260095,-0.00436027,1.09857,-0.0175244,0.00397381,-0.010497,0.505806,-0.975511,-0.579458,0.0368222,-0.0415917,-0.0212808,-0.0259889,0.0737382,-0.115402,0.488093
29.02,-0.0265709,-0.00469202,1.09815,-0.00391345,0.00904616,-0.00752539,0.51246,-0.996489,-0.603559,-0.0011762,-0.000402448,-0.0194516,0.00114981,0.0497151,-0.118504,0.48843
29.04,-0.0265709,-0.00469202,1.09815,-0.00391345,0.00904616,-0.00752539,0.487734,-0.982541,-0.638534,-0.0151509,0.0270142,-0.0308588,0.00114981,0.0497151,-0.118504,0.48843
29.06,-0.0269221,-0.00496227,1.09782,-0.00730302,-0.00277453,-0.0030964,0.506509,-0.970594,-0.641839,0.0243582,0.0171431,-0.0143914,-0.0177648,0.0584933,-0.112859,0.487946
29.08,-0.0272233,-0.00523096,1.09752,0.00074364,-0.00279216,-0.00763829,0.492915,-0.935408,-0.673858,-0.0130066,0.032901,-0.0170697,0.0169352,0.042077,-0.118281,0.487264
29.1,-0.0272233,-0.00523096,1.09752,0.00074364,-0.00279216,-0.00763829,0.455056,-0.87713,-0.689866,-0.0263664,0.0679859,-0.00706837,0.0169352,0.042077,-0.118281,0.487264
29.12,-0.0275791,-0.00565245,1.09722,0.00284639,-0.00567999,-0.00455935,0.437854,-0.822424,-0.68917,0.000468778,0.0848622,-0.00413956,-0.023322,0.0440621,-0.118262,0.488137
29.14,-0.0275791,-0.00565245,1.09722,0.00284639,-0.00567999,-0.00455935,0.472006,-0.735577,-0.715432,0.0523951,0.0496206,-0.0116368,-0.023322,0.0440621,-0.118262,0.488137
29.16,-0.0278553,-0.00604274,1.09703,-0.000293692,-0.00580635,-0.00655927,0.532938,-0.750099,-0.717372,0.0650246,-0.0215252,-0.00231249,-0.0168475,0.0778401,-0.118344,0.48784
29.18,-0.0281333,-0.0064795,1.09675,0.00361189,0.0067861,-0.00646039,0.562549,-0.78714,-0.725113,0.0536941,-0.0275966,0.00575839,0.00705107,0.0416981,-0.11146,0.488318
29.2,-0.0281333,-0.0064795,1.09675,0.00361189,0.0067861,-0.00646039,0.551949,-0.750808,-0.739933,-0.0137034,0.0177686,-0.00269835,0.00705107,0.0416981,-0.11146,0.488318
29.22,-0.0283614,-0.00709597,1.09635,0.00257754,-0.00514272,-0.00537296,0.479773,-0.772279,-0.748432,-0.0409314,-0.023855,0.00688312,0.00228308,0.0644288,-0.119244,0.488354
29.24,-0.0285032,-0.00763763,1.09602,0.00689265,-0.00335293,-0.0107176,0.407367,-0.81961,-0.746017,-0.0450142,-0.03973,0.0163861,0.0104073,0.0654377,-0.124947,0.488192
29.26,-0.0285032,-0.00763763,1.09602,0.00689265,-0.00335293,-0.0107176,0.354772,-0.842236,-0.736692,-0.0155033,-0.00346948,0.0169651,0.0104073,0.0654377,-0.124947,0.488192
29.28,-0.0286045,-0.00852368,1.09574,0.00604747,-0.0192551,-9.74697e-05,0.358807,-0.817602,-0.733878,0.0288373,0.0307754,0.00803884,-0.0133616,0.0441616,-0.122954,0.48916
29.3,-0.0286045,-0.00852368,1.09574,0.00604747,-0.0192551,-9.74697e-05,0.365696,-0.77966,-0.719953,0.0226501,0.0331729,0.0210276,-0.0133616,0.0441616,-0.122954,0.48916
29.32,-0.0286587,-0.00930017,1.09572,0.00700994,-0.0106319,0.00867386,0.37102,-0.760617,-0.707842,0.0312268,0.0046723,0.0281253,0.00366035,0.0609098,-0.124401,0.487703
29.34,-0.0287297,-0.0100923,1.09571,0.00594008,-0.0222624,0.00292968,0.409177,-0.763555,-0.68292,0.0419518,0.00126246,0.0232674,-0.0202299,0.0563531,-0.12833,0.486334
29.36,-0.0287297,-0.0100923,1.09571,0.00594008,-0.0222624,0.00292968,0.464512,-0.72536,-0.670265,0.0379256,0.0282303,0.0176057,-0.0202299,0.0563531,-0.12833,0.486334
29.38,-0.0287534,-0.0109491,1.0957,0.0139872,-0.0265789,-0.00256275,0.509026,-0.709688,-0.649432,0.0375206,0.00856439,0.0262116,-0.00593365,0.0527964,-0.126441,0.487142
29.4,-0.0287534,-0.0109491,1.0957,0.0139872,-0.0265789,-0.00256275,0.506226,-0.747073,-0.636665,0.0316568,-0.0289472,0.0261419,-0.00593365,0.0527964,-0.126441,0.487142
29.42,-0.0287125,-0.0122255,1.09563,0.0189063,-0.0346949,0.00177232,0.55582,-0.776257,-0.614226,0.0134646,-0.0101505,0.0184008,0.000171551,0.0656398,-0.130626,0.487997
29.44,-0.0285937,-0.0132375,1.09558,0.0248713,-0.0416936,-0.00698221,0.544594,-0.733244,-0.598124,-0.00325745,0.0432022,0.0142911,0.0142449,0.0467494,-0.12624,0.487168
29.46,-0.0285937,-0.0132375,1.09558,0.0248713,-0.0416936,-0.00698221,0.545651,-0.699116,-0.579155,0.00330577,0.0229153,0.0241974,0.0142449,0.0467494,-0.12624,0.487168
29.48,-0.0283801,-0.0143303,1.09556,0.0403907,-0.0459827,0.000528882,0.543095,-0.7057,-0.568871,0.0204265,-0.0226734,0.0294613,-0.00790003,0.0741233,-0.130345,0.488545
29.5,-0.0283801,-0.0143303,1.09556,0.0403907,-0.0459827,0.000528882,0.608375,-0.729492,-0.536686,0.0310816,-0.00992602,0.0181598,-0.00790003,0.0741233,-0.130345,0.488545
29.52,-0.0279402,-0.0160289,1.09572,0.0479155,-0.0668444,0.00653124,0.620634,-0.650804,-0.505136,0.00660338,0.0750633,0.0257292,-0.000760931,0.0434919,-0.129264,0.487495
29.54,-0.0275241,-0.0174534,1.09592,0.0510581,-0.0674755,0.014,0.639714,-0.52753,-0.476492,0.00731381,0.113964,0.0303109,0.0269403,0.0447264,-0.134968,0.486446
29.56,-0.0275241,-0.0174534,1.09592,0.0510581,-0.0674755,0.014,0.670424,-0.464051,-0.453097,0.0444313,0.063004,0.0274888,0.0269403,0.0447264,-0.134968,0.486446
29.58,-0.0270773,-0.0189798,1.09619,0.0402003,-0.069154,0.0109269,0.783377,-0.420214,-0.416266,0.109811,0.0374257,0.0262624,-0.0164053,0.06625,-0.134763,0.485395
29.6,-0.0270773,-0.0189798,1.09619,0.0402003,-0.069154,0.0109269,0.924965,-0.369729,-0.382022,0.102768,0.042307,0.0215153,-0.0164053,0.06625,-0.134763,0.485395
29.62,-0.0264758,-0.021128,1.09663,0.0251569,-0.0443362,0.0176447,0.99908,-0.34499,-0.372037,0.0795944,0.0203562,0.0185712,-0.0045485,0.0513332,-0.132113,0.485789
29.64,-0.0259438,-0.022853,1.09705,0.00791054,-0.0415486,0.0213297,1.07134,-0.397825,-0.351438,0.0527897,-0.049633,0.0170251,-0.0268522,0.0581466,-0.131906,0.484875
29.66,-0.0259438,-0.022853,1.09705,0.00791054,-0.0415486,0.0213297,1.05403,-0.484009,-0.319844,-0.0144656,-0.0776876,0.0289203,-0.0268522,0.0581466,-0.131906,0.484875
29.68,-0.0253716,-0.0246681,1.09739,0.00908811,-0.0363675,0.0104483,0.970004,-0.553146,-0.308442,-0.0828046,-0.0656967,0.0295614,0.0206439,0.0558205,-0.135609,0.484051
29.7,-0.0253716,-0.0246681,1.09739,0.00908811,-0.0363675,0.0104483,0.885142,-0.621529,-0.278062,-0.0748268,-0.0677958,0.0313868,0.0206439,0.0558205,-0.135609,0.484051
29.72,-0.0247983,-0.0264347,1.09762,0.0158656,-0.0443553,0.00891026,0.841266,-0.699618,-0.252295,-0.0372209,-0.0686198,0.0242989,-0.00273377,0.0658999,-0.137202,0.485638
29.74,-0.0240032,-0.0287351,1.0981,0.0401391,-0.0661976,0.0229021,0.819693,-0.751456,-0.226946,-0.0225712,-0.0302043,0.0258802,0.0118765,0.0620762,-0.138892,0.485804
29.76,-0.0240032,-0.0287351,1.0981,0.0401391,-0.0661976,0.0229021,0.822739,-0.727049,-0.19497,-0.00134464,0.0400133,0.0291461,0.0118765,0.0620762,-0.138892,0.485804
29.78,-0.023397,-0.0304664,1.09859,0.0452618,-0.0736658,0.0120278,0.876191,-0.63509,-0.164656,0.0596192,0.0943235,0.0165442,-0.0102105,0.039252,-0.139376,0.483557
29.8,-0.0228342,-0.0321629,1.09906,0.0440534,-0.064637,0.0119313,1.0093,-0.518437,-0.142118,0.138749,0.106772,0.0193257,-0.0114072,0.0529287,-0.139541,0.485013
29.82,-0.0228342,-0.0321629,1.09906,0.0440534,-0.064637,0.0119313,1.16261,-0.425245,-0.122921,0.134421,0.0797309,0.0127167,-0.0114072,0.0529287,-0.139541,0.485013
29.84,-0.0220849,-0.0343602,1.09971,0.0252622,-0.0480903,0.0109652,1.23914,-0.342631,-0.0964701,0.0680099,0.0792557,0.0128567,0.00793763,0.0457076,-0.136138,0.484933
29.86,-0.0220849,-0.0343602,1.09971,0.0252622,-0.0480903,0.0109652,1.26992,-0.256149,-0.0821814,0.0111863,0.0695554,0.017969,0.00793763,0.0457076,-0.136138,0.484933
29.88,-0.0215161,-0.035993,1.1002,0.0148718,-0.0453786,0.0169064,1.28246,-0.226899,-0.0698916,-0.00346042,0.00342336,0.0137462,-0.00519874,0.0599518,-0.138742,0.48495
29.9,-0.0211057,-0.037536,1.10056,0.0244376,-0.0553603,0.00901128,1.27842,-0.309308,-0.0417102,-0.0190295,-0.108862,0.021705,-0.000856773,0.0723723,-0.139009,0.483961
29.92,-0.0211057,-0.037536,1.10056,0.0244376,-0.0553603,0.00901128,1.26547,-0.43194,-0.0178042,-0.0109131,-0.112917,0.0240378,-0.000856773,0.0723723,-0.139009,0.483961
29.94,-0.0205765,-0.0394608,1.10107,0.0425085,-0.0683808,0.0163413,1.25641,-0.495665,-0.0130423,0.00697399,-0.0336306,0.00892479,-0.00848228,0.0376621,-0.136523,0.485126
29.96,-0.0205765,-0.0394608,1.10107,0.0425085,-0.0683808,0.0163413,1.27974,-0.482669,0.00322471,0.0359263,0.0134028,0.0141575,-0.00848228,0.0376621,-0.136523,0.485126
29.98,-0.0202328,-0.0408236,1.10155,0.0385769,-0.0568185,0.0121125,1.31679,-0.489465,0.0285688,0.0539854,-0.00041585,0.0224869,0.000375329,0.0697386,-0.138563,0.483844
30,-0.0199757,-0.0420144,1.10197,0.0239436,-0.0418033,0.00896745,1.35822,-0.493566,0.039905,0.0526435,0.0254876,0.0116349,-0.00951652,0.031967,-0.14093,0.484414
30.02,-0.0199757,-0.0420144,1.10197,0.0239436,-0.0418033,0.00896745,1.39032,-0.421835,0.0560226,0.0249926,0.0721338,0.0167032,-0.00951652,0.031967,-0.14093,0.484414
30.04,-0.0195114,-0.043569,1.10269,0.0093738,-0.0286176,0.013984,1.36485,-0.354945,0.0830749,-0.0438604,0.0357385,0.022749,0.019849,0.0603137,-0.144297,0.48479
30.06,-0.0195114,-0.043569,1.10269,0.0093738,-0.0286176,0.013984,1.27868,-0.408697,0.0968145,-0.0946971,-0.0698587,0.0191194,0.019849,0.0603137,-0.144297,0.48479
30.08,-0.0191793,-0.0447004,1.10298,0.0107282,-0.0329372,0.00687243,1.17884,-0.511995,0.109823,-0.0819209,-0.0995906,0.00990439,0.00102463,0.0629023,-0.144055,0.484048
30.1,-0.0188414,-0.0457118,1.10313,0.0263907,-0.0438153,0.00839051,1.12317,-0.592441,0.131073,-0.045834,-0.0696742,0.0141475,0.00527756,0.0598145,-0.141027,0.484975
30.12,-0.0188414,-0.0457118,1.10313,0.0263907,-0.0438153,0.00839051,1.13142,-0.650788,0.141184,0.0170184,-0.0417754,0.0161746,0.00527756,0.0598145,-0.141027,0.484975
30.14,-0.018377,-0.0470615,1.10332,0.0315695,-0.0375462,-0.00377157,1.15167,-0.737443,0.144183,0.0414704,-0.0645566,0.00398115,-0.0111715,0.0675189,-0.138357,0.484722
30.16,-0.018377,-0.0470615,1.10332,0.0315695,-0.0375462,-0.00377157,1.2033,-0.75398,0.146025,0.0402838,-0.0102934,0.00523539,-0.0111715,0.0675189,-0.138357,0.484722
30.18,-0.0181294,-0.0478771,1.10338,0.0256597,-0.0191133,0.00436904,1.22273,-0.71583,0.16114,0.0242237,0.0630105,0.00735392,-0.00137841,0.0378563,-0.138312,0.486517
30.2,-0.0178057,-0.0485846,1.1036,0.0128616,-0.0152953,0.0099147,1.22111,-0.636177,0.158067,-0.0200106,0.0638961,0.00483924,-0.0103696,0.0545977,-0.140032,0.485473
30.22,-0.0178057,-0.0485846,1.1036,0.0128616,-0.0152953,0.0099147,1.19555,-0.630787,0.158283,-0.0312118,-0.0087216,0.00306115,-0.0103696,0.0545977,-0.140032,0.485473
30.24,-0.0173523,-0.0495166,1.10376,0.0122063,-0.0199265,2.70834e-05,1.13873,-0.67269,0.17118,-0.0749221,-0.0486863,0.0107173,0.01891,0.0738375,-0.141853,0.484562
30.26,-0.0173523,-0.0495166,1.10376,0.0122063,-0.0199265,2.70834e-05,1.05608,-0.694659,0.176691,-0.0944853,-0.0206117,0.00565739,0.01891,0.0738375,-0.141853,0.484562
30.28,-0.0170056,-0.0500651,1.10382,0.0278526,-0.03213,0.00223383,1.00332,-0.685167,0.176097,-0.037074,0.00557554,-0.00311031,0.0105084,0.0489442,-0.138545,0.486024
30.3,-0.016601,-0.0505691,1.10394,0.0455138,-0.0344202,0.0010468,1.03638,-0.681704,0.184852,0.0350758,-0.00562494,0.00897875,0.00178793,0.0908727,-0.140488,0.485647
30.32,-0.016601,-0.0505691,1.10394,0.0455138,-0.0344202,0.0010468,1.12029,-0.710684,0.189309,0.0820854,-0.0238662,0.00299406,0.00178793,0.0908727,-0.140488,0.485647
30.34,-0.0161523,-0.0511229,1.10393,0.0367875,-0.0224297,-0.00379492,1.20344,-0.707715,0.184124,0.0772274,0.028233,0.00126876,-0.00600458,0.0438685,-0.138493,0.485791
30.36,-0.0158096,-0.0513919,1.10412,0.0273388,-0.00791389,0.0143292,1.28964,-0.587844,0.181644,0.0847578,0.120736,-0.00206813,-0.0183636,0.0307862,-0.139357,0.486462
30.38,-0.0158096,-0.0513919,1.10412,0.0273388,-0.00791389,0.0143292,1.35315,-0.456008,0.188476,0.0528028,0.0936192,0.00322892,-0.0183636,0.0307862,-0.139357,0.486462
30.4,-0.0154458,-0.0516207,1.10437,0.0127547,-0.0124698,0.00792707,1.36943,-0.442582,0.189624,-0.0196427,-0.00652339,0.0125017,0.013681,0.076232,-0.140679,0.483751
30.42,-0.0154458,-0.0516207,1.10437,0.0127547,-0.0124698,0.00792707,1.30433,-0.491746,0.184645,-0.0857038,-0.0435363,0.00472114,0.013681,0.076232,-0.140679,0.483751
30.44,-0.0151631,-0.0516761,1.10445,0.02851,-0.00946468,0.00442998,1.21368,-0.503876,0.186371,-0.0657524,-0.0134473,0.00325043,0.00285077,0.04742,-0.139493,0.484816
30.46,-0.0148183,-0.0516533,1.10463,0.0207331,0.00444868,0.0105437,1.18185,-0.507379,0.184613,-0.0234677,-0.0114349,0.00863864,-0.00504433,0.0898861,-0.137951,0.485387
30.48,-0.0148183,-0.0516533,1.10463,0.0207331,0.00444868,0.0105437,1.14674,-0.554251,0.185909,-0.00904485,-0.0371902,-0.000440793,-0.00504433,0.0898861,-0.137951,0.485387
30.5,-0.0143904,-0.051578,1.10489,0.0158762,-0.00293124,-0.00314375,1.13817,-0.562339,0.175374,-0.0271924,0.00923081,-0.00343965,0.011535,0.0335765,-0.136087,0.48428
30.52,-0.0143904,-0.051578,1.10489,0.0158762,-0.00293124,-0.00314375,1.07492,-0.506004,0.168075,-0.0666296,0.0654747,0.00293716,0.011535,0.0335765,-0.136087,0.48428
30.54,-0.0141169,-0.0513708,1.10493,0.0295273,-0.00856466,0.00556641,1.01352,-0.457185,0.175322,-0.0499905,0.000543775,0.00712885,0.00712756,0.0753223,-0.140966,0.486265
30.56,-0.0138468,-0.0511544,1.10502,0.0331396,-0.0201194,-0.00334768,1.01579,-0.526172,0.170916,0.00646706,-0.0825449,0.00219587,-0.00541006,0.0917677,-0.139977,0.484954
30.58,-0.0138468,-0.0511544,1.10502,0.0331396,-0.0201194,-0.00334768,1.05077,-0.59247,0.173669,0.0438597,-0.0716769,-0.00157153,-0.00541006,0.0917677,-0.139977,0.484954
30.6,-0.0135657,-0.0507747,1.10494,0.0361793,0.00183723,-0.00756295,1.11674,-0.589003,0.158224,0.0504327,0.041165,-0.0032645,-0.00203974,0.0276365,-0.135606,0.486137
30.62,-0.0135657,-0.0507747,1.10494,0.0361793,0.00183723,-0.00756295,1.16883,-0.499124,0.159477,0.0605607,0.0959977,-0.000213815,-0.00203974,0.0276365,-0.135606,0.486137
30.64,-0.0133265,-0.0503832,1.10505,0.0229345,0.00547018,0.00445587,1.24241,-0.429323,0.162121,0.0515827,0.0316361,0.00862021,-0.02534,0.0733998,-0.141194,0.487114
30.66,-0.0130873,-0.0499853,1.10521,0.0119248,0.0109985,0.010337,1.24566,-0.422275,0.163406,-0.00704001,0.00862174,0.0105151,0.0158732,0.0313584,-0.137341,0.485236
30.68,-0.0130873,-0.0499853,1.10521,0.0119248,0.0109985,0.010337,1.1594,-0.388164,0.158118,-0.0710759,0.0489167,-0.00484791,0.0158732,0.0313584,-0.137341,0.485236
30.7,-0.012779,-0.0493383,1.10529,0.019657,-0.00176195,-0.00258672,1.0837,-0.32958,0.152807,-0.066923,0.0434429,-0.00444226,0.00151213,0.0665568,-0.137892,0.484369
30.72,-0.0125688,-0.0487797,1.10541,0.0399937,-0.0103466,-0.00262525,1.02958,-0.386743,0.156812,-0.0459188,-0.065138,0.00657119,0.00151213,0.0665568,-0.137892,0.484369
30.74,-0.0125688,-0.0487797,1.10541,0.0399937,-0.0103466,-0.00262525,1.04944,-0.561216,0.148106,0.0107024,-0.0450695,-0.000580284,0.0123756,0.0920707,-0.137618,0.48626
30.76,-0.0124155,-0.0482214,1.10543,0.0328142,-0.00140562,0.00226404,1.0986,-0.522712,0.142387,0.0690271,0.0809525,-0.00256404,-0.00842826,0.0277184,-0.139547,0.486282
30.78,-0.0124155,-0.0482214,1.10543,0.0328142,-0.00140562,0.00226404,1.19694,-0.3702,0.143266,0.0800783,0.117184,0.00241084,-0.00842826,0.0277184,-0.139547,0.486282
30.8,-0.0121593,-0.0472807,1.10557,0.0221047,0.0225831,0.00817594,1.23932,-0.325064,0.154922,0.0429485,0.0491645,0.0089154,-0.00538501,0.0527386,-0.141417,0.485378
30.82,-0.0119236,-0.0465675,1.10571,0.00535008,0.021152,-3.1716e-05,1.25579,-0.307032,0.158612,0.00513369,0.00741927,0.000704639,-0.0188261,0.0529695,-0.137972,0.484756
30.84,-0.0119236,-0.0465675,1.10571,0.00535008,0.021152,-3.1716e-05,1.22823,-0.298654,0.15708,-0.0350828,0.00228077,0.00617653,-0.0188261,0.0529695,-0.137972,0.484756
30.86,-0.0117067,-0.0458167,1.10562,0.0123425,0.0270802,-0.00746321,1.15961,-0.34151,0.16515,-0.0671266,-0.0660216,0.00990577,0.0138392,0.0722165,-0.141855,0.485607
30.88,-0.0117067,-0.0458167,1.10562,0.0123425,0.0270802,-0.00746321,1.10761,-0.452476,0.165323,-0.0604385,-0.122587,-0.00158134,0.0138392,0.0722165,-0.141855,0.485607
30.9,-0.0114034,-0.0446377,1.10542,0.0292456,0.00814248,0.000185544,1.05397,-0.557953,0.158604,-0.0484985,-0.0706067,0.00181171,0.00465963,0.0700366,-0.137495,0.486814
30.92,-0.0112077,-0.0437011,1.10535,0.0328054,0.0196412,-0.00649217,1.00508,-0.564035,0.158851,-0.030419,0.0189209,0.00089287,0.0181596,0.0541181,-0.138668,0.485587
30.94,-0.0112077,-0.0437011,1.10535,0.0328054,0.0196412,-0.00649217,0.990933,-0.51934,0.162758,0.00174427,0.0283966,0.00180828,0.0181596,0.0541181,-0.138668,0.485587
30.96,-0.0110605,-0.0426573,1.10529,0.0190312,0.0280512,-0.000150386,0.995356,-0.502979,0.170725,0.0222035,0.0373065,0.00734133,-0.00792655,0.0564599,-0.140097,0.486693
30.98,-0.0110605,-0.0426573,1.10529,0.0190312,0.0280512,-0.000150386,0.99737,-0.438093,0.180695,-0.00939472,0.0665227,0.0110182,-0.00792655,0.0564599,-0.140097,0.486693
31,-0.0108248,-0.0411275,1.10543,0.00645475,0.0409104,0.00665024,0.960916,-0.362052,0.202187,-0.0285622,0.0730157,0.0148604,0.0119826,0.0418263,-0.146475,0.485788
31.02,-0.0106532,-0.0399491,1.10543,0.000556054,0.0368558,-0.00461372,0.932254,-0.325327,0.207275,-0.0384043,0.0167997,0.00154555,-0.00729968,0.0540797,-0.139858,0.484878
31.04,-0.0106532,-0.0399491,1.10543,0.000556054,0.0368558,-0.00461372,0.910555,-0.367256,0.221311,-0.0275615,-0.0679946,0.0155231,-0.00729968,0.0540797,-0.139858,0.484878
31.06,-0.0105224,-0.0386715,1.10524,0.0200793,0.0238447,-0.00511405,0.869169,-0.515849,0.249,-0.0347584,-0.113671,0.0160565,0.00409172,0.080679,-0.148684,0.486422
31.08,-0.0105224,-0.0386715,1.10524,0.0200793,0.0238447,-0.00511405,0.872071,-0.560647,0.264628,-0.003328,-0.055527,0.00837551,0.00409172,0.080679,-0.148684,0.486422
31.1,-0.010383,-0.0373783,1.10505,0.0269218,0.0194682,-0.00922507,0.886478,-0.576145,0.273185,0.0199977,0.0129935,0.011113,0.00787358,0.0663549,-0.144794,0.486487
31.12,-0.0102563,-0.0355347,1.10467,0.0152699,0.0390665,-0.00803096,0.912953,-0.541069,0.287394,0.0301493,0.0363435,0.00956239,-0.00342612,0.0556836,-0.146889,0.487156
31.14,-0.0102563,-0.0355347,1.10467,0.0152699,0.0390665,-0.00803096,0.930698,-0.50451,0.306976,0.00765359,0.0266897,0.0194421,-0.00342612,0.0556836,-0.146889,0.487156
31.16,-0.0101657,-0.0341226,1.10459,0.00168607,0.040601,0.00269861,0.911252,-0.480356,0.315265,-0.0240743,0.0318427,0.00823569,7.62304e-06,0.0496606,-0.149699,0.487128
31.18,-0.0101657,-0.0341226,1.10459,0.00168607,0.040601,0.00269861,0.852463,-0.463907,0.341856,-0.0725411,-0.000849415,0.022918,7.62304e-06,0.0496606,-0.149699,0.487128
31.2,-0.0100871,-0.032208,1.10423,0.00417167,0.0347631,-0.00184925,0.766628,-0.488304,0.36086,-0.0748405,-0.0518808,0.0248496,0.0153044,0.0555037,-0.152804,0.485573
31.22,-0.00995244,-0.0307462,1.10399,0.0191616,0.0235156,-0.0033721,0.696791,-0.57344,0.378756,-0.0420986,-0.0688839,0.0144921,0.00158748,0.0715698,-0.149952,0.486282
31.24,-0.00995244,-0.0307462,1.10399,0.0191616,0.0235156,-0.0033721,0.670839,-0.613099,0.399296,0.00108608,-0.0161219,0.0167391,0.00158748,0.0715698,-0.149952,0.486282
31.26,-0.00984778,-0.0293461,1.10361,0.0112308,0.0395055,-0.00464041,0.716308,-0.601019,0.408079,0.0538113,0.0309213,0.0137414,-0.0113916,0.0497688,-0.147476,0.486403
31.28,-0.00970532,-0.027501,1.10339,-0.00220833,0.0516999,0.00720428,0.781375,-0.572171,0.418933,0.0761273,0.0238255,0.00942812,-0.0113916,0.0497688,-0.147476,0.486403
31.3,-0.00970532,-0.027501,1.10339,-0.00220833,0.0516999,0.00720428,0.860174,-0.571946,0.428082,0.0399313,-0.0109888,0.00867988,-0.0222127,0.0518305,-0.147207,0.486736
31.32,-0.0096302,-0.0260899,1.10317,-0.000975381,0.0384829,-0.00288325,0.844857,-0.602312,0.442825,-0.0588761,-0.026113,0.0138276,0.0113101,0.0496776,-0.151018,0.485038
31.34,-0.0096302,-0.0260899,1.10317,-0.000975381,0.0384829,-0.00288325,0.762278,-0.635068,0.456635,-0.0701198,-0.0415379,0.0138641,0.0113101,0.0496776,-0.151018,0.485038
31.36,-0.00948764,-0.0246957,1.10297,0.0185713,0.0251809,0.00212002,0.706439,-0.689447,0.478798,-0.0593848,-0.0521521,0.0192801,0.0197236,0.0682971,-0.152239,0.486472
31.38,-0.00929393,-0.0228026,1.10269,0.0109498,0.0427685,-0.00968659,0.681193,-0.763472,0.495793,-0.0162907,-0.0699378,0.0229595,0.0197236,0.0682971,-0.152239,0.486472
31.4,-0.00929393,-0.0228026,1.10269,0.0109498,0.0427685,-0.00968659,0.66565,-0.784553,0.516455,-0.00694089,0.00602733,0.0178131,0.00917555,0.0791349,-0.156284,0.485716
