28.8,0.00403829,0.0381405,0.206243,0.033305,-0.00412376,0.0267025,0.150652,0.92789,0.097521,-0.0148208,0.0646487,-0.0183294,0.00761138,-0.0021596,0.0132877,0.498473
28.82,0.00403829,0.0381405,0.206243,0.033305,-0.00412376,0.0267025,0.151551,1.01767,0.071061,-0.00814083,0.0225457,-0.00254518,0.00761138,-0.0021596,0.0132877,0.498473
28.84,0.00403829,0.0381405,0.206243,0.033305,-0.00412376,0.0267025,0.151551,1.01767,0.071061,-0.00814083,0.0225457,-0.00254518,0.00761138,-0.0021596,0.0132877,0.498473
28.86,0.00403829,0.0381405,0.206243,0.033305,-0.00412376,0.0267025,0.0434195,1.11579,0.0625551,-0.0788386,0.0686165,-0.00673676,0.00761138,-0.0021596,0.0132877,0.498473
28.88,0.00403829,0.0381405,0.206243,0.033305,-0.00412376,0.0267025,0.0434195,1.11579,0.0625551,-0.0788386,0.0686165,-0.00673676,0.00761138,-0.0021596,0.0132877,0.498473
28.9,0.00761128,0.0377074,0.209733,0.0273054,-0.00763299,0.0290878,-0.0607106,1.20344,0.0522816,-0.0211951,0.0236111,0.00163274,0.00761138,-0.0021596,0.0132877,0.498473
28.92,0.00761128,0.0377074,0.209733,0.0273054,-0.00763299,0.0290878,-0.0607106,1.20344,0.0522816,-0.0211951,0.0236111,0.00163274,0.00761138,-0.0021596,0.0132877,0.498473
28.94,0.00761128,0.0377074,0.209733,0.0273054,-0.00763299,0.0290878,-0.0607106,1.20344,0.0522816,-0.0211951,0.0236111,0.00163274,0.00761138,-0.0021596,0.0132877,0.498473
28.96,0.00761128,0.0377074,0.209733,0.0273054,-0.00763299,0.0290878,-0.0244659,1.10155,0.0453954,0.0122956,-0.0737164,-0.00358035,0.00761138,-0.0021596,0.0132877,0.498473
28.98,0.00761128,0.0377074,0.209733,0.0273054,-0.00763299,0.0290878,0.0612712,0.8749,0.0387656,0.0582938,-0.124262,-0.00282864,0.00761138,-0.0021596,0.0132877,0.498473
29,0.00987208,0.0363169,0.21219,0.0250361,-0.0338041,0.0173322,0.0612712,0.8749,0.0387656,0.0582938,-0.124262,-0.00282864,0.00761138,-0.0021596,0.0132877,0.498473
29.02,0.00987208,0.0363169,0.21219,0.0250361,-0.0338041,0.0173322,0.177937,0.63309,0.0419148,0.0373334,-0.0969152,0.00418128,0.00761138,-0.0021596,0.0132877,0.498473
29.04,0.00987208,0.0363169,0.21219,0.0250361,-0.0338041,0.0173322,0.177937,0.63309,0.0419148,0.0373334,-0.0969152,0.00418128,0.00761138,-0.0021596,0.0132877,0.498473
29.06,0.00987208,0.0363169,0.21219,0.0250361,-0.0338041,0.0173322,0.29068,0.512769,0.0495017,0.0688664,-0.0282024,0.00449722,-0.0193224,1.99679e-05,0.0104736,0.496758
29.08,0.00987208,0.0363169,0.21219,0.0250361,-0.0338041,0.0173322,0.250365,0.524035,0.0525789,-0.0739822,0.00785878,-0.00190782,-0.0193224,1.99679e-05,0.0104736,0.496758
29.1,0.00987208,0.0363169,0.21219,0.0250361,-0.0338041,0.0173322,0.250365,0.524035,0.0525789,-0.0739822,0.00785878,-0.00190782,-0.0193224,1.99679e-05,0.0104736,0.496758
29.12,0.0118699,0.0340315,0.213874,0.0249988,-0.0247031,0.00407073,0.250365,0.524035,0.0525789,-0.0739822,0.00785878,-0.00190782,-0.0193224,1.99679e-05,0.0104736,0.496758
29.14,0.0118699,0.0340315,0.213874,0.0249988,-0.0247031,0.00407073,0.110951,0.515466,0.0541219,-0.0462,0.0173081,-0.00245034,-0.0193224,1.99679e-05,0.0104736,0.496758
29.16,0.0118699,0.0340315,0.213874,0.0249988,-0.0247031,0.00407073,0.110951,0.515466,0.0541219,-0.0462,0.0173081,-0.00245034,-0.0193224,1.99679e-05,0.0104736,0.496758
29.18,0.0118699,0.0340315,0.213874,0.0249988,-0.0247031,0.00407073,0.0300931,0.549941,0.0528276,-0.0390599,0.0186458,-0.00375101,-0.0193224,1.99679e-05,0.0104736,0.496758
29.2,0.0118699,0.0340315,0.213874,0.0249988,-0.0247031,0.00407073,0.0300931,0.549941,0.0528276,-0.0390599,0.0186458,-0.00375101,-0.0193224,1.99679e-05,0.0104736,0.496758
29.22,0.0118699,0.0340315,0.213874,0.0249988,-0.0247031,0.00407073,0.0295398,0.643158,0.0273193,0.00609934,0.050135,-0.012845,-0.0193224,1.99679e-05,0.0104736,0.496758
29.24,0.0142618,0.0312887,0.21373,0.0212062,-0.0392376,0.000468935,0.062088,0.726126,0.0248471,0.0191822,0.0346715,0.00222191,-0.0193224,1.99679e-05,0.0104736,0.496758
29.26,0.0142618,0.0312887,0.21373,0.0212062,-0.0392376,0.000468935,0.062088,0.726126,0.0248471,0.0191822,0.0346715,0.00222191,-0.0193224,1.99679e-05,0.0104736,0.496758
29.28,0.0142618,0.0312887,0.21373,0.0212062,-0.0392376,0.000468935,0.091541,0.783773,0.00880683,-0.00262058,0.0055568,-0.00836958,-0.0193224,1.99679e-05,0.0104736,0.496758
29.3,0.0142618,0.0312887,0.21373,0.0212062,-0.0392376,0.000468935,0.14804,0.779618,0.010923,0.0617317,-0.0114717,0.00337088,-0.0193224,1.99679e-05,0.0104736,0.496758
29.32,0.0142618,0.0312887,0.21373,0.0212062,-0.0392376,0.000468935,0.14804,0.779618,0.010923,0.0617317,-0.0114717,0.00337088,-0.0193224,1.99679e-05,0.0104736,0.496758
29.34,0.0142618,0.0312887,0.21373,0.0212062,-0.0392376,0.000468935,0.326411,0.800237,0.0016541,0.0990491,0.0289233,-0.00165322,-0.0193224,1.99679e-05,0.0104736,0.496758
29.36,0.0163454,0.0273074,0.213063,0.0169549,-0.0435634,-0.00222585,0.326411,0.800237,0.0016541,0.0990491,0.0289233,-0.00165322,-0.0193224,1.99679e-05,0.0104736,0.496758
29.38,0.0163454,0.0273074,0.213063,0.0169549,-0.0435634,-0.00222585,0.434544,0.810898,0.0229949,0.0569347,-0.0195092,0.0138825,-0.0193224,1.99679e-05,0.0104736,0.496758
29.4,0.0163454,0.0273074,0.213063,0.0169549,-0.0435634,-0.00222585,0.434544,0.810898,0.0229949,0.0569347,-0.0195092,0.0138825,-0.0193224,1.99679e-05,0.0104736,0.496758
29.42,0.0163454,0.0273074,0.213063,0.0169549,-0.0435634,-0.00222585,0.563347,0.806724,0.036291,0.0718823,0.00950057,-0.0027353,-0.0166049,-0.00139982,0.0109568,0.499009
29.44,0.0163454,0.0273074,0.213063,0.0169549,-0.0435634,-0.00222585,0.74677,0.912242,0.0469096,0.0930867,0.0550962,-0.00603199,-0.0166049,-0.00139982,0.0109568,0.499009
29.46,0.0163454,0.0273074,0.213063,0.0169549,-0.0435634,-0.00222585,0.74677,0.912242,0.0469096,0.0930867,0.0550962,-0.00603199,-0.0166049,-0.00139982,0.0109568,0.499009
29.48,0.0178254,0.0235875,0.212759,0.00698477,-0.0414323,-0.00941291,0.768711,0.928679,0.039113,0.0887361,0.0563975,-0.00404354,-0.0166049,-0.00139982,0.0109568,0.499009
29.5,0.0178254,0.0235875,0.212759,0.00698477,-0.0414323,-0.00941291,0.787666,0.941535,0.0409763,-0.0329666,0.00281028,0.00181032,-0.0166049,-0.00139982,0.0109568,0.499009
29.52,0.0178254,0.0235875,0.212759,0.00698477,-0.0414323,-0.00941291,0.787666,0.941535,0.0409763,-0.0329666,0.00281028,0.00181032,-0.0166049,-0.00139982,0.0109568,0.499009
29.54,0.0178254,0.0235875,0.212759,0.00698477,-0.0414323,-0.00941291,0.599327,0.949564,0.0130084,-0.119525,0.00371043,-0.0173301,-0.0166049,-0.00139982,0.0109568,0.499009
29.56,0.0178254,0.0235875,0.212759,0.00698477,-0.0414323,-0.00941291,0.362816,0.944172,0.00392884,-0.12452,0.0207692,-0.00616903,-0.0166049,-0.00139982,0.0109568,0.499009
29.58,0.0178254,0.0235875,0.212759,0.00698477,-0.0414323,-0.00941291,0.362816,0.944172,0.00392884,-0.12452,0.0207692,-0.00616903,-0.0166049,-0.00139982,0.0109568,0.499009
29.6,0.0180369,0.0208181,0.210863,0.00810944,-0.0508291,-0.0282814,0.114133,0.983305,-0.0164083,-0.0867699,0.00927172,-0.00709497,-0.0166049,-0.00139982,0.0109568,0.499009
29.62,0.0180369,0.0208181,0.210863,0.00810944,-0.0508291,-0.0282814,0.0214367,0.957995,-0.0274138,-0.0207592,-0.0327229,-0.00693766,-0.0166049,-0.00139982,0.0109568,0.499009
29.64,0.0180369,0.0208181,0.210863,0.00810944,-0.0508291,-0.0282814,0.0214367,0.957995,-0.0274138,-0.0207592,-0.0327229,-0.00693766,-0.0166049,-0.00139982,0.0109568,0.499009
29.66,0.0180369,0.0208181,0.210863,0.00810944,-0.0508291,-0.0282814,0.0654759,0.853777,-0.0300083,0.0634957,-0.0444902,-0.00364612,-0.0166049,-0.00139982,0.0109568,0.499009
29.68,0.0180369,0.0208181,0.210863,0.00810944,-0.0508291,-0.0282814,0.0654759,0.853777,-0.0300083,0.0634957,-0.0444902,-0.00364612,-0.0166049,-0.00139982,0.0109568,0.499009
29.7,0.0177152,0.0163933,0.207189,-0.0016506,-0.0626781,-0.0320544,0.204539,0.846587,-0.0432408,0.0712675,0.0133852,-0.0031063,-0.0166049,-0.00139982,0.0109568,0.499009
29.72,0.0177152,0.0163933,0.207189,-0.0016506,-0.0626781,-0.0320544,0.204539,0.846587,-0.0432408,0.0712675,0.0133852,-0.0031063,-0.0166049,-0.00139982,0.0109568,0.499009
29.74,0.0177152,0.0163933,0.207189,-0.0016506,-0.0626781,-0.0320544,0.356255,0.833704,-0.043856,0.0749575,-0.00855679,0.00138094,-0.0166049,-0.00139982,0.0109568,0.499009
29.76,0.0177152,0.0163933,0.207189,-0.0016506,-0.0626781,-0.0320544,0.356255,0.833704,-0.043856,0.0749575,-0.00855679,0.00138094,-0.0166049,-0.00139982,0.0109568,0.499009
29.78,0.0177152,0.0163933,0.207189,-0.0016506,-0.0626781,-0.0320544,0.523664,0.853246,-0.0318934,0.0849516,0.0199629,0.000181736,-0.0113686,-0.0057336,0.0110205,0.503444
29.8,0.0177152,0.0163933,0.207189,-0.0016506,-0.0626781,-0.0320544,0.723888,0.936627,-0.013039,0.084732,0.0458282,0.0126094,-0.0113686,-0.0057336,0.0110205,0.503444
29.82,0.0171499,0.0114512,0.204154,-0.0119112,-0.0499013,-0.012686,0.723888,0.936627,-0.013039,0.084732,0.0458282,0.0126094,-0.0113686,-0.0057336,0.0110205,0.503444
29.84,0.0171499,0.0114512,0.204154,-0.0119112,-0.0499013,-0.012686,0.907929,1.02023,-0.00882312,0.0882651,0.0335526,0.00379494,-0.0113686,-0.0057336,0.0110205,0.503444
29.86,0.0171499,0.0114512,0.204154,-0.0119112,-0.0499013,-0.012686,0.907929,1.02023,-0.00882312,0.0882651,0.0335526,0.00379494,-0.0113686,-0.0057336,0.0110205,0.503444
29.88,0.0171499,0.0114512,0.204154,-0.0119112,-0.0499013,-0.012686,0.988162,1.01902,0.00994369,0.00256426,0.00478755,0.00116974,-0.0113686,-0.0057336,0.0110205,0.503444
29.9,0.0171499,0.0114512,0.204154,-0.0119112,-0.0499013,-0.012686,0.988163,1.01902,0.00994369,0.00256426,0.00478755,0.00116974,-0.0113686,-0.0057336,0.0110205,0.503444
29.92,0.0171499,0.0114512,0.204154,-0.0119112,-0.0499013,-0.012686,0.861359,1.05031,0.0118652,-0.0763416,0.00714027,-0.000817947,-0.0113686,-0.0057336,0.0110205,0.503444
29.94,0.0155701,0.00789297,0.204264,-0.0146997,-0.0394352,0.0023664,0.735547,1.05246,0.0125366,-0.0735362,-0.00462857,0.00331829,-0.0113686,-0.0057336,0.0110205,0.503444
29.96,0.0155701,0.00789297,0.204264,-0.0146997,-0.0394352,0.0023664,0.735547,1.05246,0.0125366,-0.0735362,-0.00462857,0.00331829,-0.0113686,-0.0057336,0.0110205,0.503444
29.98,0.0155701,0.00789297,0.204264,-0.0146997,-0.0394352,0.0023664,0.530174,1.13075,0.0340178,-0.0909972,0.0585273,0.0102748,-0.0113686,-0.0057336,0.0110205,0.503444
30,0.0155701,0.00789297,0.204264,-0.0146997,-0.0394352,0.0023664,0.37792,1.23628,0.0735439,-0.0522052,0.0486094,0.0233225,-0.0113686,-0.0057336,0.0110205,0.503444
30.02,0.0155701,0.00789297,0.204264,-0.0146997,-0.0394352,0.0023664,0.37792,1.23628,0.0735439,-0.0522052,0.0486094,0.0233225,-0.0113686,-0.0057336,0.0110205,0.503444
30.04,0.0155701,0.00789297,0.204264,-0.0146997,-0.0394352,0.0023664,0.320593,1.3003,0.114122,-0.0183484,0.0250345,0.0236975,-0.0113686,-0.0057336,0.0110205,0.503444
30.06,0.0133225,0.00534667,0.204481,-0.0239589,-0.0315964,-0.00941823,0.320593,1.3003,0.114122,-0.0183484,0.0250345,0.0236975,-0.0113686,-0.0057336,0.0110205,0.503444
30.08,0.0133225,0.00534667,0.204481,-0.0239589,-0.0315964,-0.00941823,0.364106,1.45386,0.151744,0.0415116,0.0950347,0.0105767,-0.0113686,-0.0057336,0.0110205,0.503444
30.1,0.0133225,0.00534667,0.204481,-0.0239589,-0.0315964,-0.00941823,0.364106,1.45386,0.151744,0.0415116,0.0950347,0.0105767,-0.0113686,-0.0057336,0.0110205,0.503444
30.12,0.0133225,0.00534667,0.204481,-0.0239589,-0.0315964,-0.00941823,0.442236,1.54791,0.187517,0.02462,0.000269772,0.0207789,-0.0104925,-0.0240678,-5.22261e-05,0.500762
30.14,0.0133225,0.00534667,0.204481,-0.0239589,-0.0315964,-0.00941823,0.442236,1.39213,0.234166,-0.0544304,-0.0944794,0.0222004,-0.0104925,-0.0240678,-5.22261e-05,0.500762
30.16,0.0133225,0.00534667,0.204481,-0.0239589,-0.0315964,-0.00941823,0.365192,1.39213,0.234166,-0.0544304,-0.0944794,0.0222004,-0.0104925,-0.0240678,-5.22261e-05,0.500762
30.18,0.00954705,0.00293236,0.202746,-0.0395912,-0.041982,-0.0222125,0.365192,1.39213,0.234166,-0.0544304,-0.0944794,0.0222004,-0.0104925,-0.0240678,-5.22261e-05,0.500762
30.2,0.00954705,0.00293236,0.202746,-0.0395912,-0.041982,-0.0222125,0.288618,1.25601,0.27728,-0.0293511,-0.0584979,0.0244631,-0.0104925,-0.0240678,-5.22261e-05,0.500762
30.22,0.00954705,0.00293236,0.202746,-0.0395912,-0.041982,-0.0222125,0.288618,1.25601,0.27728,-0.0293511,-0.0584979,0.0244631,-0.0104925,-0.0240678,-5.22261e-05,0.500762
30.24,0.00954705,0.00293236,0.202746,-0.0395912,-0.041982,-0.0222125,0.315888,1.17845,0.329782,0.0413211,-0.0426839,0.0252561,-0.0104925,-0.0240678,-5.22261e-05,0.500762
30.26,0.00954705,0.00293236,0.202746,-0.0395912,-0.041982,-0.0222125,0.433235,1.06455,0.357714,0.0487058,-0.0314822,0.0103889,-0.0104925,-0.0240678,-5.22261e-05,0.500762
30.28,0.00954705,0.00293236,0.202746,-0.0395912,-0.041982,-0.0222125,0.433235,1.06455,0.357714,0.0487058,-0.0314822,0.0103889,-0.0104925,-0.0240678,-5.22261e-05,0.500762
30.3,0.0045276,9.03638e-05,0.200532,-0.0435158,-0.0404366,-0.0148156,0.440492,1.07454,0.385881,-0.0175049,0.0300312,0.00668437,-0.0104925,-0.0240678,-5.22261e-05,0.500762
30.32,0.0045276,9.03638e-05,0.200532,-0.0435158,-0.0404366,-0.0148156,0.440492,1.07454,0.385881,-0.0175049,0.0300312,0.00668437,-0.0104925,-0.0240678,-5.22261e-05,0.500762
30.34,0.0045276,9.03638e-05,0.200532,-0.0435158,-0.0404366,-0.0148156,0.308911,1.20763,0.380336,-0.09559,0.0785854,0.00138495,-0.0104925,-0.0240678,-5.22261e-05,0.500762
30.36,0.0045276,9.03638e-05,0.200532,-0.0435158,-0.0404366,-0.0148156,0.308911,1.20763,0.380336,-0.09559,0.0785854,0.00138495,-0.0104925,-0.0240678,-5.22261e-05,0.500762
30.38,0.0045276,9.03638e-05,0.200532,-0.0435158,-0.0404366,-0.0148156,0.255475,1.1673,0.381782,0.029409,-0.0838632,0.00548613,-0.0104925,-0.0240678,-5.22261e-05,0.500762
30.4,-0.00137386,-0.00234993,0.198947,-0.0624628,-0.0389843,-0.0178065,0.33826,0.973509,0.385159,0.0202977,-0.0778172,-0.00135554,-0.0104925,-0.0240678,-5.22261e-05,0.500762
30.42,-0.00137386,-0.00234993,0.198947,-0.0624628,-0.0389843,-0.0178065,0.396345,0.812374,0.388824,0.050907,-0.0888889,0.00480269,-0.0104925,-0.0240678,-5.22261e-05,0.500762
30.44,-0.00137386,-0.00234993,0.198947,-0.0624628,-0.0389843,-0.0178065,0.396345,0.812374,0.388824,0.050907,-0.0888889,0.00480269,-0.0104925,-0.0240678,-5.22261e-05,0.500762
30.46,-0.00137386,-0.00234993,0.198947,-0.0624628,-0.0389843,-0.0178065,0.396346,0.812374,0.388824,0.050907,-0.0888889,0.00480269,-0.0104925,-0.0240678,-5.22261e-05,0.500762
30.48,-0.00137386,-0.00234993,0.198947,-0.0624628,-0.0389843,-0.0178065,0.453535,0.673858,0.392716,0.0134612,-0.0494553,-8.94733e-05,-0.00521148,-0.0486651,0.00141196,0.502958
30.5,-0.00137386,-0.00234993,0.198947,-0.0624628,-0.0389843,-0.0178065,0.365678,0.616008,0.405205,-0.0647803,-0.0145664,-0.00422246,-0.00521148,-0.0486651,0.00141196,0.502958
30.52,-0.00815343,-0.00491799,0.197637,-0.0529385,-0.0388326,-0.0161451,0.365678,0.616009,0.405205,-0.0647803,-0.0145664,-0.00422246,-0.00521148,-0.0486651,0.00141196,0.502958
30.54,-0.00815343,-0.00491799,0.197637,-0.0529385,-0.0388326,-0.0161451,0.0531078,0.637779,0.405951,-0.146191,0.00653011,0.00118511,-0.00521148,-0.0486651,0.00141196,0.502958
30.56,-0.00815343,-0.00491799,0.197637,-0.0529385,-0.0388326,-0.0161451,0.0531078,0.637779,0.405951,-0.146191,0.00653011,0.00118511,-0.00521148,-0.0486651,0.00141196,0.502958
30.58,-0.00815343,-0.00491799,0.197637,-0.0529385,-0.0388326,-0.0161451,-0.0483005,0.592472,0.399794,-0.0148095,-0.0364287,-0.00238467,-0.00521148,-0.0486651,0.00141196,0.502958
30.6,-0.00815343,-0.00491799,0.197637,-0.0529385,-0.0388326,-0.0161451,-0.0483005,0.592472,0.399794,-0.0148095,-0.0364287,-0.00238467,-0.00521148,-0.0486651,0.00141196,0.502958
30.62,-0.00815343,-0.00491799,0.197637,-0.0529385,-0.0388326,-0.0161451,0.00205402,0.494558,0.419916,0.00962883,-0.041054,0.0116934,-0.00521148,-0.0486651,0.00141196,0.502958
30.64,-0.00815343,-0.00491799,0.197637,-0.0529385,-0.0388326,-0.0161451,0.00205402,0.494558,0.419916,0.00962883,-0.041054,0.0116934,-0.00521148,-0.0486651,0.00141196,0.502958
30.66,-0.0146019,-0.00829173,0.195301,-0.0496821,-0.0465514,-0.021689,0.20901,0.420089,0.424383,0.125948,-0.0530549,0.00133168,-0.00521148,-0.0486651,0.00141196,0.502958
30.68,-0.0146019,-0.00829173,0.195301,-0.0496821,-0.0465514,-0.021689,0.502819,0.339288,0.432077,0.158495,-0.0333273,0.011123,-0.00521148,-0.0486651,0.00141196,0.502958
30.7,-0.0146019,-0.00829173,0.195301,-0.0496821,-0.0465514,-0.021689,0.502819,0.339288,0.432077,0.158495,-0.0333273,0.011123,-0.00521148,-0.0486651,0.00141196,0.502958
30.72,-0.0146019,-0.00829173,0.195301,-0.0496821,-0.0465514,-0.021689,0.830484,0.305894,0.447948,0.148968,-0.00500693,0.00218271,-0.00521148,-0.0486651,0.00141196,0.502958
30.74,-0.0146019,-0.00829173,0.195301,-0.0496821,-0.0465514,-0.021689,1.12738,0.250089,0.433603,0.145032,-0.0264465,-0.00598434,-0.00521148,-0.0486651,0.00141196,0.502958
30.76,-0.0202526,-0.0115525,0.195442,-0.043731,-0.0281086,0.0177051,1.12738,0.250089,0.433603,0.145032,-0.0264465,-0.00598434,-0.00521148,-0.0486651,0.00141196,0.502958
30.78,-0.0202526,-0.0115525,0.195442,-0.043731,-0.0281086,0.0177051,1.12738,0.250089,0.433603,0.145032,-0.0264465,-0.00598434,-0.00521148,-0.0486651,0.00141196,0.502958
30.8,-0.0202526,-0.0115525,0.195442,-0.043731,-0.0281086,0.0177051,1.31649,0.200933,0.430168,0.0617018,-0.0345721,-0.00568418,-0.00521148,-0.0486651,0.00141196,0.502958
30.82,-0.0202526,-0.0115525,0.195442,-0.043731,-0.0281086,0.0177051,1.18255,0.20908,0.419024,-0.11146,0.0359351,-0.000727749,0.0282358,-0.0182687,0.00126128,0.498687
30.84,-0.0202526,-0.0115525,0.195442,-0.043731,-0.0281086,0.0177051,1.18255,0.20908,0.419024,-0.11146,0.0359351,-0.000727749,0.0282358,-0.0182687,0.00126128,0.498687
30.86,-0.0202526,-0.0115525,0.195442,-0.043731,-0.0281086,0.0177051,0.884318,0.316005,0.427997,-0.161954,0.0630659,-0.000944582,0.0282358,-0.0182687,0.00126128,0.498687
30.88,-0.0248177,-0.013453,0.19858,-0.0381437,-0.0240266,0.0167537,0.593111,0.460518,0.418805,-0.0973763,0.0719817,-0.00958758,0.0282358,-0.0182687,0.00126128,0.498687
30.9,-0.0248177,-0.013453,0.19858,-0.0381437,-0.0240266,0.0167537,0.593111,0.460518,0.418805,-0.0973763,0.0719817,-0.00958758,0.0282358,-0.0182687,0.00126128,0.498687
30.92,-0.0248177,-0.013453,0.19858,-0.0381437,-0.0240266,0.0167537,0.593111,0.460518,0.418805,-0.0973763,0.0719817,-0.00958758,0.0282358,-0.0182687,0.00126128,0.498687
30.94,-0.0248177,-0.013453,0.19858,-0.0381437,-0.0240266,0.0167537,0.487434,0.530272,0.425658,-0.0324241,0.00647148,0.00441949,0.0282358,-0.0182687,0.00126128,0.498687
30.96,-0.0248177,-0.013453,0.19858,-0.0381437,-0.0240266,0.0167537,0.487434,0.530272,0.425658,-0.0324241,0.00647148,0.00441949,0.0282358,-0.0182687,0.00126128,0.498687
30.98,-0.0248177,-0.013453,0.19858,-0.0381437,-0.0240266,0.0167537,0.427739,0.422149,0.418431,-0.0123569,-0.0552678,0.00401381,0.0282358,-0.0182687,0.00126128,0.498687
31,-0.0284261,-0.0146927,0.200001,-0.0306063,-0.0153381,0.00485172,0.559439,0.300369,0.428651,0.114115,-0.06159,0.00493668,0.0282358,-0.0182687,0.00126128,0.498687
31.02,-0.0284261,-0.0146927,0.200001,-0.0306063,-0.0153381,0.00485172,0.559439,0.300369,0.428651,0.114115,-0.06159,0.00493668,0.0282358,-0.0182687,0.00126128,0.498687
31.04,-0.0284261,-0.0146927,0.200001,-0.0306063,-0.0153381,0.00485172,0.75522,0.227033,0.4181,0.0929676,-0.0254695,-0.00996565,0.0282358,-0.0182687,0.00126128,0.498687
31.06,-0.0284261,-0.0146927,0.200001,-0.0306063,-0.0153381,0.00485172,0.897857,0.239549,0.401804,0.0485709,0.0322098,-0.00493458,0.0282358,-0.0182687,0.00126128,0.498687
31.08,-0.0284261,-0.0146927,0.200001,-0.0306063,-0.0153381,0.00485172,0.897857,0.23955,0.401804,0.0485709,0.0322098,-0.00493458,0.0282358,-0.0182687,0.00126128,0.498687
31.1,-0.0284261,-0.0146927,0.200001,-0.0306063,-0.0153381,0.00485172,0.974414,0.341944,0.388009,0.0255939,0.054077,-0.0053409,0.0282358,-0.0182687,0.00126128,0.498687
31.12,-0.0314185,-0.0158649,0.199724,-0.0196812,-0.00868725,-0.0191814,0.974414,0.341944,0.388009,0.0255939,0.054077,-0.0053409,0.0282358,-0.0182687,0.00126128,0.498687
31.14,-0.0314185,-0.0158649,0.199724,-0.0196812,-0.00868725,-0.0191814,0.974414,0.341944,0.388009,0.0255939,0.054077,-0.0053409,0.0282358,-0.0182687,0.00126128,0.498687
31.16,-0.0314185,-0.0158649,0.199724,-0.0196812,-0.00868725,-0.0191814,0.974414,0.341944,0.388009,0.0255939,0.054077,-0.0053409,0.0282358,-0.0182687,0.00126128,0.498687
31.18,-0.0314185,-0.0158649,0.199724,-0.0196812,-0.00868725,-0.0191814,0.581441,0.73906,0.354192,-0.152002,0.0937874,-0.00724754,0.0122503,-0.0282916,0.00399129,0.502671
31.2,-0.0314185,-0.0158649,0.199724,-0.0196812,-0.00868725,-0.0191814,0.287549,0.8896,0.341398,-0.153337,0.0620288,-0.00747609,0.0122503,-0.0282916,0.00399129,0.502671
31.22,-0.034324,-0.0157747,0.196055,-0.0223544,-0.0243704,-0.0384297,0.287549,0.8896,0.341398,-0.153337,0.0620288,-0.00747609,0.0122503,-0.0282916,0.00399129,0.502671
31.24,-0.034324,-0.0157747,0.196055,-0.0223544,-0.0243704,-0.0384297,0.0954862,0.931165,0.331023,-0.0833715,-0.00554139,-0.00208985,0.0122503,-0.0282916,0.00399129,0.502671
31.26,-0.034324,-0.0157747,0.196055,-0.0223544,-0.0243704,-0.0384297,0.0954862,0.931165,0.331023,-0.0833715,-0.00554139,-0.00208985,0.0122503,-0.0282916,0.00399129,0.502671
31.28,-0.034324,-0.0157747,0.196055,-0.0223544,-0.0243704,-0.0384297,0.247729,0.783248,0.317778,0.14846,-0.0870104,-0.00911134,0.0122503,-0.0282916,0.00399129,0.502671
31.3,-0.034324,-0.0157747,0.196055,-0.0223544,-0.0243704,-0.0384297,0.247729,0.783248,0.317778,0.14846,-0.0870104,-0.00911134,0.0122503,-0.0282916,0.00399129,0.502671
31.32,-0.034324,-0.0157747,0.196055,-0.0223544,-0.0243704,-0.0384297,0.621046,0.634538,0.299073,0.180676,-0.0621049,-0.00684611,0.0122503,-0.0282916,0.00399129,0.502671
31.34,-0.034324,-0.0157747,0.196055,-0.0223544,-0.0243704,-0.0384297,0.621046,0.634538,0.299073,0.180676,-0.0621049,-0.00684611,0.0122503,-0.0282916,0.00399129,0.502671
31.36,-0.0377287,-0.0161603,0.193092,-0.0261827,0.00338989,-0.00445495,0.903971,0.483986,0.296414,0.165917,-0.0759652,0.00273277,0.0122503,-0.0282916,0.00399129,0.502671
31.38,-0.0377287,-0.0161603,0.193092,-0.0261827,0.00338989,-0.00445495,0.903971,0.483986,0.296414,0.165917,-0.0759652,0.00273277,0.0122503,-0.0282916,0.00399129,0.502671
31.4,-0.0377287,-0.0161603,0.193092,-0.0261827,0.00338989,-0.00445495,1.20178,0.342614,0.280737,0.115031,-0.0379893,-0.0124116,0.0122503,-0.0282916,0.00399129,0.502671
31.42,-0.0377287,-0.0161603,0.193092,-0.0261827,0.00338989,-0.00445495,1.30106,0.303007,0.262894,-0.0153393,-0.0320046,-0.00445436,0.0122503,-0.0282916,0.00399129,0.502671
31.44,-0.0377287,-0.0161603,0.193092,-0.0261827,0.00338989,-0.00445495,1.04579,0.180827,0.242227,-0.177537,-0.0488855,-0.0147684,0.0122503,-0.0282916,0.00399129,0.502671
31.46,-0.0406424,-0.0151295,0.194646,-0.0262285,0.0127447,0.0206552,1.04579,0.180827,0.242227,-0.177537,-0.0488855,-0.0147684,0.0122503,-0.0282916,0.00399129,0.502671
31.48,-0.0406424,-0.0151295,0.194646,-0.0262285,0.0127447,0.0206552,1.04579,0.180827,0.242227,-0.177537,-0.0488855,-0.0147684,0.0122503,-0.0282916,0.00399129,0.502671
31.5,-0.0406424,-0.0151295,0.194646,-0.0262285,0.0127447,0.0206552,0.737241,0.208913,0.230186,-0.0945484,0.0311784,-0.00183929,0.0122503,-0.0282916,0.00399129,0.502671
31.52,-0.0406424,-0.0151295,0.194646,-0.0262285,0.0127447,0.0206552,0.737241,0.208913,0.230186,-0.0945484,0.0311784,-0.00183929,0.0122503,-0.0282916,0.00399129,0.502671
