25,0.00411697,0.0137566,0.214112,-0.00235176,-0.0378246,-0.0122209,0.33584,0.226829,-0.236838,0.115913,0.178889,0.0431593,-0.00161988,0.0228395,-0.100441,0.49643
25.02,0.00342061,0.0141948,0.213832,0.012109,-0.0480888,-0.0144562,0.436474,0.39274,-0.200561,0.0925472,0.0979714,0.0314933,-0.028074,0.0764235,-0.104283,0.496156
25.04,0.00342061,0.0141948,0.213832,0.012109,-0.0480888,-0.0144562,0.561676,0.360483,-0.192653,0.13258,-0.090698,0.00950422,-0.028074,0.0764235,-0.104283,0.496156
25.06,0.00247993,0.0146089,0.21329,0.00144154,-0.00841359,-0.00393079,0.674103,0.219466,-0.185604,0.0955374,-0.116698,0.00654466,-0.0293635,0.100466,-0.0899294,0.496381
25.08,0.00184866,0.0148766,0.213185,-0.00493484,-0.00539015,-0.000465477,0.738235,0.126612,-0.174227,0.0685276,-0.0502227,0.0176142,-0.0703384,0.0385161,-0.102228,0.494895
25.1,0.00184866,0.0148766,0.213185,-0.00493484,-0.00539015,-0.000465477,0.755208,0.0962932,-0.163267,-0.0208623,-0.0512474,0.0130014,-0.0703384,0.0385161,-0.102228,0.494895
25.12,0.00128001,0.0150312,0.213587,-0.0238253,0.00976998,0.0129949,0.645024,0.00684448,-0.143956,-0.117363,-0.0783543,0.0162376,-0.00129942,0.086201,-0.0988904,0.494083
25.14,0.00128001,0.0150312,0.213587,-0.0238253,0.00976998,0.0129949,0.485516,-0.0516995,-0.126801,-0.138462,-0.0250911,0.0134155,-0.00129942,0.086201,-0.0988904,0.494083
25.16,0.000756512,0.0153046,0.214406,-0.0412261,0.0383296,0.0315374,0.368213,-0.044181,-0.1152,-0.0822047,0.0248892,0.00918178,-0.0231105,0.0458464,-0.0995161,0.49189
25.18,0.000426883,0.0154478,0.215004,-0.0453618,0.0381949,0.0350498,0.297409,-0.073252,-0.0908294,-0.0514937,-0.07455,0.0210741,-0.0669368,0.0878517,-0.100114,0.48884
25.2,0.000426883,0.0154478,0.215004,-0.0453618,0.0381949,0.0350498,0.234414,-0.238659,-0.0737212,-0.0997725,-0.1813,0.0108621,-0.0669368,0.0878517,-0.100114,0.48884
25.22,5.57071e-05,0.0156322,0.215698,-0.0262202,0.0449751,0.020318,0.0574996,-0.418494,-0.068219,-0.170546,-0.132637,-0.0048225,0.00658505,0.0666946,-0.0914183,0.488267
25.24,5.57071e-05,0.0156322,0.215698,-0.0262202,0.0449751,0.020318,-0.215672,-0.546064,-0.0908365,-0.287765,-0.109814,-0.0161833,0.00658505,0.0666946,-0.0914183,0.488267
25.26,-0.00046428,0.0159835,0.215228,-0.0336749,0.0244678,-0.0169109,-0.626665,-0.800534,-0.113322,-0.270407,-0.203294,-0.0157074,0.0330125,0.143329,-0.0850823,0.490417
25.28,-0.000908282,0.0162137,0.214294,-0.0254699,0.00131093,-0.0194701,-0.820952,-0.97936,-0.14955,-0.21792,-0.190746,-0.0306728,-0.00179672,0.0720207,-0.0780035,0.495894
25.3,-0.000908282,0.0162137,0.214294,-0.0254699,0.00131093,-0.0194701,-0.923965,-1.07812,-0.172739,-0.0786112,-0.0466313,-0.0163425,-0.00179672,0.0720207,-0.0780035,0.495894
25.32,-0.00121917,0.0163216,0.213691,-0.000516229,-0.0257974,-0.00892285,-0.877855,-0.976961,-0.181002,0.0679624,0.14426,-0.00752646,-0.0355558,0.0145536,-0.0873815,0.496239
25.34,-0.00121917,0.0163216,0.213691,-0.000516229,-0.0257974,-0.00892285,-0.644173,-0.725515,-0.196552,0.210988,0.22038,-0.00741262,-0.0355558,0.0145536,-0.0873815,0.496239
25.36,-0.00123855,0.0162198,0.21321,0.0318402,-0.059879,-0.00922843,-0.352301,-0.498914,-0.215713,0.25202,0.18051,-0.0140335,-0.0305257,0.0782525,-0.0833242,0.495052
25.38,-0.0011179,0.0159571,0.212751,0.0380543,-0.0626538,-0.00933045,-0.0269437,-0.360215,-0.226009,0.244072,0.0927095,0.00128107,-0.0187054,0.11882,-0.0915227,0.495003
25.4,-0.0011179,0.0159571,0.212751,0.0380543,-0.0626538,-0.00933045,0.346353,-0.233284,-0.21871,0.312973,0.118539,0.0108113,-0.0187054,0.11882,-0.0915227,0.495003
25.42,-0.00105302,0.0156987,0.212746,0.0409084,-0.0597271,-0.00645177,0.759226,0.0418098,-0.208018,0.33443,0.269141,0.0107837,-0.0579031,-0.002121,-0.0946603,0.494911
25.44,-0.00105302,0.0156987,0.212746,0.0409084,-0.0597271,-0.00645177,1.04357,0.362186,-0.200599,0.223585,0.267591,0.00487321,-0.0579031,-0.002121,-0.0946603,0.494911
25.46,-0.00112666,0.0152058,0.213005,-0.010847,0.00428805,0.00839302,1.26214,0.55051,-0.183392,0.167647,0.115839,0.00871848,-0.0411278,0.0798758,-0.0993699,0.494419
25.48,-0.00120158,0.0148842,0.213364,-0.0383159,0.0392484,0.0126526,1.41981,0.632579,-0.185203,0.145119,0.053871,-0.00364958,-0.126102,0.00566639,-0.0819072,0.492719
25.5,-0.00120158,0.0148842,0.213364,-0.0383159,0.0392484,0.0126526,1.51556,0.623995,-0.195414,0.019451,-0.0383209,-0.00412571,-0.126102,0.00566639,-0.0819072,0.492719
25.52,-0.00120028,0.0147115,0.213234,0.017335,-0.0362611,-0.0307815,1.36459,0.419804,-0.180229,-0.236238,-0.229116,0.0180239,0.042548,0.139423,-0.0980575,0.491165
25.54,-0.00149398,0.0148439,0.212738,-0.0254471,0.015316,-0.026497,0.893009,0.0588125,-0.161316,-0.465379,-0.33758,0.0182132,0.123719,0.17281,-0.0901992,0.496852
25.56,-0.00149398,0.0148439,0.212738,-0.0254471,0.015316,-0.026497,0.396346,-0.270846,-0.157186,-0.405804,-0.242748,-0.00463838,0.123719,0.17281,-0.0901992,0.496852
25.58,-0.00183878,0.0151858,0.212468,-0.0443725,0.0420715,0.00230265,0.21578,-0.327411,-0.185431,-0.129779,0.0114353,-0.0258567,-0.0888903,-0.0101204,-0.0747218,0.497417
25.6,-0.00183878,0.0151858,0.212468,-0.0443725,0.0420715,0.00230265,0.193853,-0.162576,-0.213229,-0.0423739,0.167285,-0.0248857,-0.0888903,-0.0101204,-0.0747218,0.497417
25.62,-0.00227664,0.0158116,0.212856,-0.038277,0.0401123,0.0227054,0.122464,0.010617,-0.230805,-0.0647477,0.132375,-0.0120897,-0.0126406,0.0504361,-0.0836519,0.492969
25.64,-0.00272462,0.0162474,0.213216,-0.0254381,0.030055,0.0206394,-0.00444593,0.0446533,-0.246372,-0.120833,-0.0190471,-0.0131547,-0.0279339,0.11613,-0.0793757,0.489885
25.66,-0.00272462,0.0162474,0.213216,-0.0254381,0.030055,0.0206394,-0.104842,-0.0620456,-0.265121,-0.0730547,-0.12967,-0.0218809,-0.0279339,0.11613,-0.0793757,0.489885
25.68,-0.00347848,0.0167106,0.213426,-0.0208703,0.0193192,0.0137535,-0.140334,-0.204311,-0.280015,-0.000949086,-0.111946,-0.00991548,-0.0210144,0.0734436,-0.0824185,0.490133
25.7,-0.00347848,0.0167106,0.213426,-0.0208703,0.0193192,0.0137535,-0.139783,-0.271606,-0.280513,0.00424567,-0.0490974,-0.00278104,-0.0210144,0.0734436,-0.0824185,0.490133
25.72,-0.00454519,0.0174813,0.214037,0.0037002,-0.0322879,0.00484702,-0.203384,-0.220484,-0.277811,-0.072785,0.101097,-0.000283172,0.000673157,0.0210951,-0.0875101,0.491158
25.74,-0.00533827,0.0180851,0.214179,0.00766375,-0.0455705,-0.000816926,-0.32709,-0.0696096,-0.27428,-0.117216,0.136096,0.000231083,0.0655271,0.111784,-0.0867195,0.492498
25.76,-0.00533827,0.0180851,0.214179,0.00766375,-0.0455705,-0.000816926,-0.480376,-0.0236558,-0.278518,-0.105385,0.00880336,-0.0116561,0.0655271,0.111784,-0.0867195,0.492498
25.78,-0.00621117,0.0184836,0.214144,-0.00300315,-0.0304515,-0.0153696,-0.501764,-0.0732861,-0.279351,0.0246178,-0.0357572,-0.00742465,-0.0513955,0.0734794,-0.0842299,0.493189
25.8,-0.00718825,0.0189562,0.214077,-0.013958,-0.0238486,-0.0102399,-0.352435,-0.0546365,-0.281608,0.16186,0.0409424,-0.000849261,-0.0513955,0.0734794,-0.0842299,0.493189
25.82,-0.00718825,0.0189562,0.214077,-0.013958,-0.0238486,-0.0102399,-0.084893,0.0865187,-0.249671,0.0729137,0.0976554,0.00979793,-0.0410049,0.0337476,-0.0937279,0.495411
25.84,-0.00781781,0.0190737,0.21411,-0.0187627,-0.0122387,-0.000306218,-0.084893,0.0865187,-0.249671,0.0729137,0.0976554,0.00979793,-0.0337622,0.0428205,-0.0897635,0.494585
25.86,-0.00781781,0.0190737,0.21411,-0.0187627,-0.0122387,-0.000306218,0.257262,0.161067,-0.207371,0.167102,-0.0233975,0.0153364,-0.0337622,0.0428205,-0.0897635,0.494585
25.88,-0.00839903,0.018957,0.213955,-0.0209789,0.00822305,-0.00877854,0.257262,0.161067,-0.207371,0.167102,-0.0233975,0.0153364,-0.0481044,0.0871471,-0.0978157,0.493104
25.9,-0.00905464,0.0186951,0.213831,-0.0430694,0.0308777,-0.0067609,0.454536,-0.0277054,-0.14533,0.0097874,-0.0763647,0.0237244,-0.0475153,0.0651798,-0.0959535,0.494313
25.92,-0.00905464,0.0186951,0.213831,-0.0430694,0.0308777,-0.0067609,0.409075,-0.082579,-0.100774,-0.0651718,-0.0352964,0.0425415,-0.0475153,0.0651798,-0.0959535,0.494313
25.94,-0.00975657,0.0182546,0.213186,-0.0601272,0.0298739,-0.0198226,0.283868,-0.0929445,-0.0556785,-0.149331,-0.00340617,0.039792,-0.00442085,0.0492011,-0.111345,0.493859
25.96,-0.00975657,0.0182546,0.213186,-0.0601272,0.0298739,-0.0198226,0.099953,-0.104479,-0.0224902,-0.187158,-0.0111294,0.0292061,-0.00442085,0.0492011,-0.111345,0.493859
25.98,-0.010256,0.0179454,0.212238,-0.0508928,0.02099,-0.0361475,-0.107154,-0.20134,0.00574781,-0.178989,-0.116373,0.0197218,-0.0065563,0.0587297,-0.10671,0.495849
26,-0.0109756,0.0177901,0.21097,-0.0392037,0.0255574,-0.0312205,-0.25046,-0.455706,0.0300612,-0.126599,-0.251497,0.013238,-0.00101012,0.137684,-0.0990502,0.498479
26.02,-0.0109756,0.0177901,0.21097,-0.0392037,0.0255574,-0.0312205,-0.310541,-0.648859,0.0403426,-0.116589,-0.243773,-0.000623221,-0.00101012,0.137684,-0.0990502,0.498479
26.04,-0.0119669,0.0179189,0.209059,-0.0458137,0.0225833,-0.0342391,-0.483564,-0.896359,0.0642236,-0.109635,-0.11263,0.0133381,-0.0116771,0.0711846,-0.100649,0.497955
26.06,-0.0119669,0.0179189,0.209059,-0.0458137,0.0225833,-0.0342391,-0.576219,-0.896959,0.0660107,-0.0789488,0.0241125,0.0133136,-0.0116771,0.0711846,-0.100649,0.497955
26.08,-0.012678,0.0180006,0.208131,-0.0357437,-0.000135058,-0.00993458,-0.557542,-0.800253,0.064538,0.0736824,0.0994268,0.0034414,-0.0233991,0.0144825,-0.0955829,0.498506
26.1,-0.0135157,0.0178397,0.207598,-0.0203271,-0.0228126,-0.00549467,-0.403449,-0.790951,0.0620246,0.156249,-0.0114804,0.00910002,-0.02615,0.113112,-0.0994445,0.494924
26.12,-0.0135157,0.0178397,0.207598,-0.0203271,-0.0228126,-0.00549467,-0.195856,-0.792498,0.0460811,0.194817,0.0112137,-0.00747484,-0.02615,0.113112,-0.0994445,0.494924
26.14,-0.0140714,0.0176684,0.2074,-0.00525357,-0.026501,-0.00737141,0.00615258,-0.691881,0.00628196,0.182973,0.113019,-0.0307205,-0.043316,0.0351903,-0.0800771,0.49409
26.16,-0.0140714,0.0176684,0.2074,-0.00525357,-0.026501,-0.00737141,0.202707,-0.59758,-0.0286919,0.177726,0.0622715,-0.0216219,-0.043316,0.0351903,-0.0800771,0.49409
26.18,-0.0145581,0.0174549,0.207101,0.0106543,-0.0445042,-0.0120313,0.398463,-0.636097,-0.052701,0.187824,-0.0625151,-0.00905893,-0.0317036,0.119963,-0.0842075,0.494409
26.2,-0.0150395,0.0170951,0.206428,0.0341002,-0.055336,-0.0117727,0.588053,-0.688992,-0.0879343,0.155508,-0.0453225,-0.030101,-0.0172931,0.101107,-0.0788712,0.49494
26.22,-0.0150395,0.0170951,0.206428,0.0341002,-0.055336,-0.0117727,0.623218,-0.713809,-0.113396,0.038989,0.00475548,-0.0226683,-0.0172931,0.101107,-0.0788712,0.49494
26.24,-0.0151336,0.0167764,0.205814,0.025798,-0.0367699,-0.0302568,0.627708,-0.654389,-0.120031,0.0172905,0.0793024,-0.0110936,-0.00476369,0.0527807,-0.0860094,0.495007
26.26,-0.0151336,0.0167764,0.205814,0.025798,-0.0367699,-0.0302568,0.610536,-0.536048,-0.129308,-0.035897,0.119305,-0.00434601,-0.00476369,0.0527807,-0.0860094,0.495007
26.28,-0.0149865,0.0164882,0.205455,-0.016467,0.00603601,-0.0282524,0.553444,-0.394546,-0.126192,-0.0488212,0.119417,0.00978748,-0.0405722,0.0481083,-0.0930958,0.498094
26.3,-0.0145394,0.0159966,0.20451,-0.0178545,0.0166324,-0.0221852,0.495811,-0.236904,-0.110603,-0.0216374,0.0990888,0.00202509,-0.0729639,0.00199998,-0.089776,0.497921
26.32,-0.0145394,0.0159966,0.20451,-0.0178545,0.0166324,-0.0221852,0.475323,-0.167482,-0.127173,-0.0378271,0.0351526,-0.00695761,-0.0729639,0.00199998,-0.089776,0.497921
26.34,-0.0141157,0.0155898,0.203306,0.00314882,0.0137745,-0.0387037,0.386243,-0.218175,-0.12629,-0.15483,-0.119107,0.00780591,0.00160808,0.125158,-0.0924818,0.497242
26.36,-0.0136605,0.0153708,0.201798,0.0194829,-0.0100222,-0.0533673,0.163998,-0.451364,-0.115132,-0.166705,-0.150733,0.012837,-0.0212609,0.100031,-0.0947824,0.499964
26.38,-0.0136605,0.0153708,0.201798,0.0194829,-0.0100222,-0.0533673,0.0572521,-0.487207,-0.117172,-0.0674301,-0.0287119,0.00725469,-0.0212609,0.100031,-0.0947824,0.499964
26.4,-0.0132679,0.0152698,0.200273,0.0482609,-0.0376617,-0.0296006,-0.0336024,-0.415934,-0.107968,-0.0159157,0.102044,0.010518,-0.0246,0.0279724,-0.0958159,0.502413
26.42,-0.0132679,0.0152698,0.200273,0.0482609,-0.0376617,-0.0296006,-0.0469159,-0.171832,-0.114575,-0.0527654,0.178512,-0.00140848,-0.0246,0.0279724,-0.0958159,0.502413
26.44,-0.0125081,0.0151482,0.198588,0.0534729,-0.0490131,-0.0569243,-0.184373,-0.0678265,-0.0997716,-0.10084,0.138718,0.0197108,0.016323,0.0568311,-0.0977574,0.499143
26.46,-0.0120008,0.0150509,0.19729,0.0265429,-0.0355523,-0.0402273,-0.250851,0.0790689,-0.0607909,-0.0389805,0.0782654,0.0226311,-0.00669689,0.0714618,-0.0997373,0.503469
26.48,-0.0120008,0.0150509,0.19729,0.0265429,-0.0355523,-0.0402273,-0.207238,0.16676,-0.0464338,0.116336,0.138682,0.00962201,-0.00669689,0.0714618,-0.0997373,0.503469
26.5,-0.0113873,0.014777,0.195972,0.023703,-0.0271089,-0.0464288,-0.0748231,0.343645,-0.0387671,0.10717,0.134851,-0.00224339,-0.0218387,0.0520478,-0.0918683,0.501285
26.52,-0.0113873,0.014777,0.195972,0.023703,-0.0271089,-0.0464288,-0.032401,0.370419,-0.0447956,0.0431395,-0.00668361,-0.00116096,-0.0218387,0.0520478,-0.0918683,0.501285
26.54,-0.0104146,0.014024,0.194244,0.0164795,-0.0132602,-0.0456872,-0.0353747,0.305456,-0.0314867,0.00505173,-0.0498006,0.00973273,-0.0134046,0.0872783,-0.0919833,0.502395
26.56,-0.00984903,0.0133007,0.192906,0.0126471,-0.000272138,-0.052114,-0.00641253,0.235207,-0.027295,0.0506775,-0.0686738,0.00192847,-0.0483421,0.0826563,-0.0955513,0.502475
26.58,-0.00984903,0.0133007,0.192906,0.0126471,-0.000272138,-0.052114,0.0831397,0.120706,-0.0293211,0.0948593,-0.103364,-0.00570036,-0.0483421,0.0826563,-0.0955513,0.502475
26.6,-0.00935643,0.0124972,0.191403,-0.00107617,0.00244933,-0.0399321,0.211355,0.0602459,-0.0329417,0.121738,-0.0279612,-0.00896451,-0.046058,0.0511038,-0.089041,0.503686
26.62,-0.00935643,0.0124972,0.191403,-0.00107617,0.00244933,-0.0399321,0.26299,0.0624332,-0.0331945,0.0191612,0.012478,-0.000801103,-0.046058,0.0511038,-0.089041,0.503686
26.64,-0.00859585,0.0115316,0.189573,-0.0301537,0.025052,-0.0304537,0.275443,0.0721894,-0.032319,-0.0103233,-0.0037129,-0.00772507,-0.0209503,0.044774,-0.0933342,0.501978
26.66,-0.00813276,0.0110995,0.188184,-0.0108254,0.024858,-0.036472,0.292132,-0.117117,-0.0166818,0.0309698,-0.177164,0.00912004,-0.0736409,0.0905386,-0.0957274,0.500747
26.68,-0.00813276,0.0110995,0.188184,-0.0108254,0.024858,-0.036472,0.364647,-0.267985,-0.00587724,0.0901806,-0.194396,0.0111648,-0.0736409,0.0905386,-0.0957274,0.500747
26.7,-0.00784187,0.0108457,0.187255,0.0150553,-0.00918323,-0.0263115,0.422833,-0.522804,-0.0216263,4.28816e-06,-0.222737,-0.0126799,0.00177729,0.102893,-0.0876415,0.501729
26.72,-0.00727369,0.0107752,0.186167,0.0538796,-0.0480804,-0.0235139,0.340881,-0.726263,-0.0266435,-0.111945,-0.153679,0.00287601,0.00177729,0.102893,-0.0876415,0.501729
26.74,-0.00727369,0.0107752,0.186167,0.0538796,-0.0480804,-0.0235139,0.189807,-0.856276,-0.0395479,-0.119487,-0.101168,-0.00787952,0.0348702,0.117882,-0.0857366,0.500096
26.76,-0.00680634,0.010929,0.185635,0.0126631,-0.00406844,-0.0119151,0.183101,-0.9104,-0.0471081,-0.00245011,-0.0508887,-0.0103054,-0.0416007,0.0725261,-0.089451,0.499711
26.78,-0.00680634,0.010929,0.185635,0.0126631,-0.00406844,-0.0119151,0.28385,-0.880072,-0.0597879,0.137406,0.0411769,-0.0221838,-0.0416007,0.0725261,-0.089451,0.499711
26.8,-0.00616252,0.0111808,0.185715,-0.0176714,0.0381462,0.00519872,0.427119,-0.824827,-0.0753949,0.149678,0.0369211,-0.0248821,-0.0517073,0.0832378,-0.0809747,0.497979
26.82,-0.00529482,0.011527,0.185713,0.0208859,0.0154292,0.0302883,0.388099,-0.844387,-0.0720219,-0.0379606,-0.0316182,0.00187681,-0.0500942,0.0676023,-0.0956922,0.495231
26.84,-0.00529482,0.011527,0.185713,0.0208859,0.0154292,0.0302883,0.25738,-0.922454,-0.053091,-0.106801,-0.0842314,0.016307,-0.0500942,0.0676023,-0.0956922,0.495231
26.86,-0.00435074,0.0115693,0.185739,0.060744,-0.0299332,0.00506084,0.128613,-1.01919,-0.0449927,-0.0710662,-0.0574167,-0.000167929,-0.0259627,0.0676696,-0.0858157,0.491376
26.88,-0.00435074,0.0115693,0.185739,0.060744,-0.0299332,0.00506084,0.0603538,-0.987906,-0.0685059,-0.085548,0.0617991,-0.0194975,-0.0259627,0.0676696,-0.0858157,0.491376
26.9,-0.0035404,0.0116889,0.186146,0.0593767,-0.0244156,-0.00156229,-0.0714529,-0.892316,-0.0876128,-0.082807,0.0907068,-0.00932256,0.000344036,0.0780046,-0.0872367,0.495148
26.92,-0.0024575,0.0117027,0.186595,0.00758424,0.0200784,0.00704688,-0.0906581,-0.775625,-0.0971828,0.0390289,0.127379,-0.012204,-0.0491519,0.0729003,-0.0902166,0.496247
26.94,-0.0024575,0.0117027,0.186595,0.00758424,0.0200784,0.00704688,0.00501173,-0.630227,-0.10664,0.095851,0.124043,-0.0143189,-0.0491519,0.0729003,-0.0902166,0.496247
26.96,-0.00150083,0.0116733,0.18688,0.000332025,0.0468289,0.0100213,0.0542071,-0.499634,-0.116976,0.0814563,0.120608,-0.0166874,-0.0177244,0.0764915,-0.0824334,0.494911
26.98,-0.00150083,0.0116733,0.18688,0.000332025,0.0468289,0.0100213,0.0876141,-0.468478,-0.136569,0.052722,-0.00666501,-0.0196578,-0.0177244,0.0764915,-0.0824334,0.494911
27,-0.000637452,0.0115984,0.187225,0.0163776,0.0227009,0.0354062,0.125407,-0.585253,-0.154236,0.0284644,-0.123511,-0.0137114,-0.0787133,0.110553,-0.0816041,0.494335
27.02,0.000925486,0.0114837,0.187449,0.0762231,-0.0512268,-0.0109651,0.13323,-0.670889,-0.153842,-0.0270746,-0.0494178,0.00329573,0.0048959,0.0697233,-0.0847601,0.490489
27.04,0.000925486,0.0114837,0.187449,0.0762231,-0.0512268,-0.0109651,0.109702,-0.622614,-0.151232,-0.0683372,0.0713511,-0.00389988,0.0048959,0.0697233,-0.0847601,0.490489
27.06,0.00195369,0.0114393,0.187261,0.0216183,0.0244119,0.0086254,0.083893,-0.494359,-0.164004,-0.0299634,0.128072,-0.00941459,-0.0297502,0.0540631,-0.089936,0.497563
27.08,0.00195369,0.0114393,0.187261,0.0216183,0.0244119,0.0086254,0.267086,-0.271803,-0.174312,0.212203,0.221433,-0.0173633,-0.0297502,0.0540631,-0.089936,0.497563
27.1,0.00365337,0.0115827,0.187091,0.0856833,-0.0231652,0.00768186,0.525425,0.0428953,-0.185606,0.241087,0.281811,-0.0231794,-0.148215,-0.0405256,-0.0744503,0.494252
27.12,0.00486037,0.0119637,0.187368,0.0723036,-0.0230893,0.00683372,0.555114,0.26242,-0.194247,-0.018746,0.147221,-0.00980677,0.118036,0.188147,-0.0873883,0.49446
27.14,0.00486037,0.0119637,0.187368,0.0723036,-0.0230893,0.00683372,0.302196,0.315235,-0.200384,-0.246054,0.0316012,-0.00213342,0.118036,0.188147,-0.0873883,0.49446
27.16,0.00613763,0.01223,0.187713,0.0393577,-0.00281264,-6.6077e-05,0.347692,0.651634,-0.229657,0.135424,0.229787,-0.0088401,-0.0988534,0.0197972,-0.0769418,0.494826
27.18,0.00613763,0.01223,0.187713,0.0393577,-0.00281264,-6.6077e-05,0.347692,0.651634,-0.229657,0.135424,0.229787,-0.0088401,-0.0988534,0.0197972,-0.0769418,0.494826
27.2,0.0079845,0.0124869,0.188465,0.0137999,0.0392342,0.0266019,0.509139,0.94695,-0.246955,0.138856,0.27135,-0.0127625,-0.0542013,-0.0244736,-0.080747,0.4961
27.22,0.009225,0.0127597,0.189141,0.0137367,0.0560114,0.0196625,0.626581,1.10682,-0.244001,-0.0225442,-0.100867,0.0139939,-0.058315,0.0857965,-0.0914334,0.492206
27.24,0.009225,0.0127597,0.189141,0.0137367,0.0560114,0.0196625,0.607886,0.857241,-0.257513,-0.033576,-0.261964,-0.0114422,-0.058315,0.0857965,-0.0914334,0.492206
27.26,0.0100017,0.0131022,0.189777,0.00487949,0.04593,0.0485067,0.516297,0.628089,-0.271098,-0.0775554,-0.164938,-0.0071046,-0.0317053,0.121998,-0.0792826,0.492914
27.28,0.0108402,0.0137067,0.19079,0.0389698,-0.0281241,0.0253989,0.516297,0.628089,-0.271098,-0.0775554,-0.164938,-0.0071046,-0.0317053,0.121998,-0.0792826,0.492914
27.3,0.0108402,0.0137067,0.19079,0.0389698,-0.0281241,0.0253989,0.11792,0.418697,-0.310503,-0.191607,-0.118414,-0.012688,-0.0112975,0.0447546,-0.0778087,0.488608
27.32,0.0112069,0.014263,0.191473,0.0496927,-0.0371974,0.0269317,-0.0708984,0.209865,-0.311885,-0.115835,-0.190753,0.00297929,-0.00248454,0.122177,-0.0853603,0.492008
27.34,0.0112069,0.014263,0.191473,0.0496927,-0.0371974,0.0269317,-0.0708984,0.209865,-0.311885,-0.115835,-0.190753,0.00297929,-0.00248454,0.122177,-0.0853603,0.492008
27.36,0.0114252,0.0148684,0.192213,0.0302918,-0.0190341,0.0264884,-0.0237127,0.000568068,-0.303395,0.0636829,0.00459213,0.00241094,-0.053346,0.061119,-0.0851068,0.491819
27.38,0.011691,0.015434,0.192865,0.0105092,0.0114934,0.035654,-0.0237127,0.000568068,-0.303395,0.0636829,0.00459213,0.00241094,-0.0395484,0.0485696,-0.0821375,0.491681
27.4,0.011691,0.015434,0.192865,0.0105092,0.0114934,0.035654,-0.0801185,-0.030766,-0.310226,-0.136664,-0.0525765,0.00412003,-0.0395484,0.0485696,-0.0821375,0.491681
27.42,0.0122155,0.0158157,0.193807,-0.0145411,0.0557549,0.0215321,-0.232821,-0.136679,-0.305539,-0.179773,-0.102626,0.00588353,0.009524,0.105275,-0.08898,0.490011
27.44,0.0122155,0.0158157,0.193807,-0.0145411,0.0557549,0.0215321,-0.439183,-0.30353,-0.288641,-0.187232,-0.145414,0.0198868,0.009524,0.105275,-0.08898,0.490011
27.46,0.0127818,0.016015,0.194418,-0.0132846,0.0484732,0.0245493,-0.600174,-0.459353,-0.283578,-0.148039,-0.142977,0.00444857,-0.0584202,0.0721108,-0.0877884,0.49189
27.48,0.0136106,0.016076,0.194988,0.0228959,0.0172808,0.0335213,-0.830701,-0.603704,-0.287814,-0.199725,-0.11972,-4.22094e-05,0.0354988,0.0939719,-0.0850087,0.49145
27.5,0.0136106,0.016076,0.194988,0.0228959,0.0172808,0.0335213,-1.09635,-0.692493,-0.280211,-0.214834,-0.067731,0.00547479,0.0354988,0.0939719,-0.0850087,0.49145
27.52,0.0143522,0.0160138,0.195221,0.0499664,-0.0184252,0.0241782,-1.27876,-0.750371,-0.266113,-0.109738,-0.0461349,0.000213865,0.0106893,0.106297,-0.0885525,0.48996
27.54,0.0150976,0.0157875,0.195323,0.0555124,-0.0441748,0.012175,-1.3193,-0.743962,-0.279256,0.0177561,0.0137221,-0.0178147,0.00867917,0.108625,-0.0773509,0.491681
27.56,0.0150976,0.0157875,0.195323,0.0555124,-0.0441748,0.012175,-1.1825,-0.606593,-0.281053,0.194009,0.165202,0.00826693,0.00867917,0.108625,-0.0773509,0.491681
27.58,0.0161391,0.0151808,0.195501,0.0557053,-0.0559329,0.017451,-0.805127,-0.302377,-0.269088,0.373014,0.298116,0.00452773,-0.0905367,0.0157574,-0.0870891,0.492946
27.6,0.0161391,0.0151808,0.195501,0.0557053,-0.0559329,0.017451,-0.374517,-0.0110279,-0.259263,0.39673,0.2583,0.00164392,-0.0905367,0.0157574,-0.0870891,0.492946
27.62,0.0169393,0.0144028,0.195661,0.027792,-0.0425707,-0.00155216,0.0124327,0.205802,-0.255272,0.297222,0.170236,0.00464553,-0.029213,0.0776309,-0.0877908,0.492159
27.64,0.017788,0.0134196,0.195632,0.0229054,-0.0103989,0.00174617,0.28694,0.299665,-0.242659,0.248462,0.125728,0.013155,-0.0137696,0.0228686,-0.0913063,0.495014
27.66,0.017788,0.0134196,0.195632,0.0229054,-0.0103989,0.00174617,0.441508,0.478119,-0.233293,0.0802275,0.159351,0.0149003,-0.0137696,0.0228686,-0.0913063,0.495014
27.68,0.0188491,0.0123036,0.195431,-0.000911832,0.0214286,-0.00447797,0.518521,0.634482,-0.203598,0.0553413,0.131039,0.0286017,-0.0394545,0.0575839,-0.0991111,0.494406
27.7,0.0188491,0.0123036,0.195431,-0.000911832,0.0214286,-0.00447797,0.669509,0.702193,-0.169965,0.123773,0.0234207,0.0234593,-0.0394545,0.0575839,-0.0991111,0.494406
27.72,0.0202445,0.010664,0.194642,-0.0032987,0.0167964,-0.00960571,0.740916,0.697509,-0.168839,0.0117879,-0.0254941,0.00668752,-0.0178235,0.0851628,-0.0918425,0.495553
27.74,0.0210572,0.00962196,0.193972,0.0174016,-0.0214124,-0.00182078,0.565831,0.614211,-0.136788,-0.178025,-0.0592561,0.0313487,0.0286136,0.0690652,-0.0978296,0.496375
