18.1,0.0111823,-0.0334686,0.272695,0.00803847,-0.00581248,-0.0428417,0.724522,-0.614189,-0.428837,-0.0755093,-0.130691,0.0059919,0.0328281,0.110826,-0.115383,0.501405
18.12,0.0121365,-0.0346118,0.271313,0.00283509,-0.0166033,-0.0514433,0.698049,-0.751063,-0.430464,-0.00953442,-0.107055,-0.00318865,-0.0461456,0.0665569,-0.113295,0.504145
18.14,0.0121365,-0.0346118,0.271313,0.00283509,-0.0166033,-0.0514433,0.734874,-0.794619,-0.438314,0.0173403,-0.0299585,-0.00577195,-0.0461456,0.0665569,-0.113295,0.504145
18.16,0.0131408,-0.035673,0.269828,0.00937147,-0.0140613,-0.059678,0.652637,-0.782206,-0.447467,-0.10596,0.0113104,0.00416287,0.0410192,0.0750027,-0.111847,0.505426
18.18,0.0131408,-0.035673,0.269828,0.00937147,-0.0140613,-0.059678,0.502329,-0.808099,-0.44271,-0.142929,-0.0448577,0.00626779,0.0410192,0.0750027,-0.111847,0.505426
18.2,0.0145832,-0.0370071,0.267724,0.0191188,-0.0168311,-0.0552671,0.375421,-0.911639,-0.447995,-0.0916781,-0.102537,-0.000208912,-0.00112883,0.11005,-0.11196,0.507014
18.22,0.0157907,-0.0380709,0.266298,0.026862,-0.00860068,-0.0447203,0.324393,-0.988865,-0.460701,-0.0601318,-0.0719239,-0.00914242,0.00662914,0.081611,-0.108102,0.506663
18.24,0.0157907,-0.0380709,0.266298,0.026862,-0.00860068,-0.0447203,0.293153,-0.980226,-0.469508,-0.0441112,0.0119451,-0.000291641,0.00662914,0.081611,-0.108102,0.506663
18.26,0.0171234,-0.0391505,0.264909,0.0315055,-0.0115986,-0.0392976,0.248081,-0.924206,-0.46565,-0.0663667,0.0463879,0.00642951,0.0187299,0.0736151,-0.109339,0.505129
18.28,0.0171234,-0.0391505,0.264909,0.0315055,-0.0115986,-0.0392976,0.177417,-0.82066,-0.470021,-0.0651876,0.0985273,-0.00284164,0.0187299,0.0736151,-0.109339,0.505129
18.3,0.0190557,-0.0407481,0.263103,0.0298271,-0.0320452,-0.0564503,0.192891,-0.677592,-0.478374,0.0491098,0.135319,0.000740124,-0.014403,0.0667248,-0.107804,0.504407
18.32,0.0205723,-0.0419943,0.261755,0.0381648,-0.0367356,-0.0596216,0.289722,-0.499263,-0.489634,0.0958603,0.153932,0.00419788,0.00286992,0.0558818,-0.114096,0.50703
18.34,0.0205723,-0.0419943,0.261755,0.0381648,-0.0367356,-0.0596216,0.424238,-0.344169,-0.492845,0.124464,0.134118,0.00260845,0.00286992,0.0558818,-0.114096,0.50703
18.36,0.022139,-0.0432568,0.260563,0.031522,-0.0265758,-0.0418834,0.872148,-0.0398176,-0.524733,0.216613,0.13578,-0.0165099,-0.0473172,0.04906,-0.107977,0.507725
18.38,0.022139,-0.0432568,0.260563,0.031522,-0.0265758,-0.0418834,0.872148,-0.0398176,-0.524733,0.216613,0.13578,-0.0165099,-0.0473172,0.04906,-0.107977,0.507725
18.4,0.0241359,-0.0449253,0.259637,0.0337358,-0.017899,-0.0254607,1.20752,0.194508,-0.520114,0.0577064,0.0547362,0.0125617,-0.0197919,0.0540996,-0.106973,0.505143
18.42,0.025511,-0.0460607,0.259181,0.0201525,-0.0172289,-0.0196923,1.16995,0.161681,-0.517512,-0.0520514,-0.0374332,0.00997834,0.0150873,0.0927218,-0.116605,0.502427
18.44,0.025511,-0.0460607,0.259181,0.0201525,-0.0172289,-0.0196923,1.09052,0.0936408,-0.541458,-0.0824396,-0.052909,-0.00735993,0.0150873,0.0927218,-0.116605,0.502427
18.46,0.0268178,-0.0470789,0.258915,0.0387967,-0.0205366,-0.00623008,1.02659,0.0907935,-0.553971,-0.0531805,-0.00407757,-0.00547717,-0.000106824,0.050688,-0.103578,0.501426
18.48,0.0280363,-0.0479254,0.258816,0.0340705,-0.00866506,-0.0095861,0.993389,0.0666904,-0.564706,-0.0374404,-0.0351786,-0.00135155,-0.00337966,0.101082,-0.105276,0.499273
18.5,0.0280363,-0.0479254,0.258816,0.0340705,-0.00866506,-0.0095861,1.03459,0.0608187,-0.578195,0.0690023,-0.00502049,-0.0093688,-0.00337966,0.101082,-0.105276,0.499273
18.52,0.0295762,-0.048876,0.258938,0.0322064,-0.0143823,-0.00133485,1.19831,0.158784,-0.597674,0.106803,0.0946224,-0.00610169,-0.0424658,0.0350415,-0.101442,0.499804
18.54,0.0295762,-0.048876,0.258938,0.0322064,-0.0143823,-0.00133485,1.23475,0.237043,-0.620684,0.0568468,0.102439,0.00249159,-0.0424658,0.0350415,-0.101442,0.499804
18.56,0.0305943,-0.0493937,0.259324,0.0193794,-0.0182454,0.0123932,1.37123,0.321242,-0.594689,0.0983885,0.0217836,0.0198945,-0.0144594,0.053835,-0.105416,0.498245
18.58,0.0315765,-0.04979,0.259674,0.0355185,-0.0120368,0.0129304,1.46674,0.302053,-0.600508,0.108116,-0.0382454,0.00717759,-0.0283217,0.0711702,-0.109693,0.495892
18.6,0.0315765,-0.04979,0.259674,0.0355185,-0.0120368,0.0129304,1.58834,0.261672,-0.603734,0.089355,-0.0353942,-0.000506361,-0.0283217,0.0711702,-0.109693,0.495892
18.62,0.0328217,-0.0501024,0.260235,0.0306758,0.00285782,0.0146184,1.70821,0.237019,-0.612932,0.0614702,-0.0276992,-0.00184387,-0.0235499,0.0698602,-0.10831,0.495559
18.64,0.0328217,-0.0501024,0.260235,0.0306758,0.00285782,0.0146184,1.76976,0.218201,-0.614198,0.0351942,-0.0165317,0.00739807,-0.0235499,0.0698602,-0.10831,0.495559
18.66,0.0336838,-0.0501671,0.260768,0.0320695,-0.00416095,0.0152471,1.77412,0.169301,-0.611752,0.0173576,-0.04262,0.00792184,-0.022218,0.0778372,-0.107105,0.495299
18.68,0.034468,-0.0499973,0.261282,0.0408775,-0.0217203,0.00806212,1.69401,0.140749,-0.621792,-0.0499998,0.000208473,0.0101628,0.0118091,0.058276,-0.110156,0.494584
18.7,0.034468,-0.0499973,0.261282,0.0408775,-0.0217203,0.00806212,1.59375,0.213141,-0.632536,-0.0832294,0.076234,-0.0182815,0.0118091,0.058276,-0.110156,0.494584
18.72,0.0355067,-0.0496064,0.261776,0.0443128,-0.00788964,0.00058001,1.51487,0.281304,-0.637838,-0.0556202,0.0367784,-0.00277565,-0.0163601,0.0597925,-0.0979858,0.495587
18.74,0.0361063,-0.0491416,0.261993,0.0386252,0.00110425,-0.00539684,1.50815,0.281175,-0.648716,0.0217542,-0.0179342,-0.00533037,-0.0163601,0.0597925,-0.0979858,0.495587
18.76,0.0361063,-0.0491416,0.261993,0.0386252,0.00110425,-0.00539684,1.54326,0.26496,-0.656476,-0.00264095,-0.00247799,0.000182466,-0.0400389,0.0886225,-0.102944,0.496711
18.78,0.0366505,-0.0485826,0.262173,0.0286719,0.00503496,-0.00232708,1.42894,0.276843,-0.659319,-0.108264,0.0296135,0.00693553,0.023687,0.0553188,-0.107336,0.497328
18.8,0.0366505,-0.0485826,0.262173,0.0286719,0.00503496,-0.00232708,1.29056,0.331592,-0.64674,-0.104519,0.0212293,0.0183306,0.023687,0.0553188,-0.107336,0.497328
18.82,0.0371898,-0.0475962,0.26226,0.0359372,-0.00665854,-0.0109381,1.17865,0.308435,-0.636814,-0.0408622,-0.0251966,0.0198686,-0.0227059,0.0710654,-0.111094,0.49681
18.84,0.0376377,-0.0469167,0.26212,0.0260216,0.00117898,-0.00947809,1.16668,0.243963,-0.634819,-0.00485916,-0.0658632,0.011708,-0.0103833,0.0850024,-0.104587,0.497876
18.86,0.0376377,-0.0469167,0.26212,0.0260216,0.00117898,-0.00947809,1.19253,0.232925,-0.626676,0.0216576,0.0124496,0.0085928,-0.0103833,0.0850024,-0.104587,0.497876
18.88,0.0380405,-0.0461571,0.262184,0.0320494,0.0194636,0.0068054,1.23098,0.327362,-0.626221,0.0325876,0.0987181,0.0127581,-0.0197829,0.0317971,-0.110155,0.497565
18.9,0.0380405,-0.0461571,0.262184,0.0320494,0.0194636,0.0068054,1.23405,0.407714,-0.617366,-0.00827561,0.0433925,0.0100905,-0.0197829,0.0317971,-0.110155,0.497565
18.92,0.0384155,-0.0449765,0.26274,0.0196744,0.0188533,0.0147481,1.2227,0.41666,-0.624566,-0.0158908,-0.00366442,-0.00183005,-0.0432701,0.0856188,-0.107926,0.495213
18.94,0.0385882,-0.0440235,0.263101,0.0174298,0.0196838,0.0128526,1.17019,0.454433,-0.628583,-0.0514945,0.0605868,0.00229452,-0.0118788,0.00997826,-0.102299,0.493587
18.96,0.0385882,-0.0440235,0.263101,0.0174298,0.0196838,0.0128526,1.16575,0.603267,-0.633313,0.014086,0.146087,0.000431498,-0.0118788,0.00997826,-0.102299,0.493587
18.98,0.0387046,-0.0429771,0.263575,0.0163779,0.0226508,0.0069928,1.24677,0.720878,-0.623535,0.0786928,0.0620602,0.0162481,-0.0445368,0.0600158,-0.107297,0.493651
19,0.0387046,-0.0429771,0.263575,0.0163779,0.0226508,0.0069928,1.27647,0.714746,-0.617289,-0.0239038,-0.0518692,0.013294,-0.0445368,0.0600158,-0.107297,0.493651
19.02,0.0385124,-0.0413366,0.264101,0.000636806,0.0408394,0.00542991,1.14249,0.616627,-0.613962,-0.137733,-0.0832223,0.00825944,0.0198461,0.0806045,-0.105947,0.494263
19.04,0.0381524,-0.0398988,0.264278,-0.00287719,0.0411065,0.0125857,0.997824,0.552549,-0.61534,-0.142063,-0.0679456,0.00705928,-0.031537,0.0423873,-0.105666,0.494441
19.06,0.0381524,-0.0398988,0.264278,-0.00287719,0.0411065,0.0125857,0.87102,0.474608,-0.610404,-0.109873,-0.0705393,0.00631601,-0.031537,0.0423873,-0.105666,0.494441
19.08,0.0376623,-0.0384679,0.264318,-0.0152409,0.0406708,-0.00216075,0.774297,0.393227,-0.604771,-0.105533,-0.082405,0.01465,-0.0058232,0.0723024,-0.105736,0.492943
19.1,0.0368493,-0.0364686,0.264475,-0.0155056,0.0597368,0.00755151,0.647768,0.34557,-0.591567,-0.111803,-0.00748146,0.00716596,-3.70653e-06,0.0195363,-0.106479,0.495009
19.12,0.0368493,-0.0364686,0.264475,-0.0155056,0.0597368,0.00755151,0.547166,0.398853,-0.584008,-0.0988135,0.0408881,0.00965202,-3.70653e-06,0.0195363,-0.106479,0.495009
19.14,0.0360697,-0.0349016,0.264377,-0.0315007,0.0682799,-0.00790222,0.463632,0.391641,-0.578355,-0.0776287,-0.0383192,0.00217373,-0.0121266,0.0822805,-0.10945,0.493233
19.16,0.0360697,-0.0349016,0.264377,-0.0315007,0.0682799,-0.00790222,0.413342,0.328683,-0.570876,-0.0573655,-0.0864423,0.00961524,-0.0121266,0.0822805,-0.10945,0.493233
19.18,0.0351231,-0.033332,0.264303,-0.0399373,0.0642268,-0.0118708,0.352279,0.213833,-0.556099,-0.0440694,-0.0824902,0.016525,-0.0223857,0.0495627,-0.109223,0.495546
19.2,0.0336145,-0.0311489,0.263803,-0.0432526,0.0672542,-0.0191202,0.304175,0.151858,-0.534481,-0.0899681,-0.0559589,0.0171293,0.0281895,0.0479759,-0.113104,0.496059
19.22,0.0336145,-0.0311489,0.263803,-0.0432526,0.0672542,-0.0191202,0.143987,0.101684,-0.519349,-0.136822,-0.0360093,0.0107783,0.0281895,0.0479759,-0.113104,0.496059
19.24,0.0323087,-0.0294352,0.263136,-0.0499536,0.0669559,-0.0231188,-0.0104443,0.03341,-0.49978,-0.136588,-0.0838048,0.0127123,0.00351915,0.0830418,-0.112538,0.497131
19.26,0.0307786,-0.0278052,0.262551,-0.0326717,0.0490041,-0.0187938,-0.137589,-0.0561565,-0.483874,-0.09243,-0.0686469,0.0113487,-0.0197434,0.0292446,-0.110954,0.497766
19.28,0.0307786,-0.0278052,0.262551,-0.0326717,0.0490041,-0.0187938,-0.190783,-0.0874703,-0.474794,-0.0104311,0.00264636,-0.00324297,-0.0197434,0.0292446,-0.110954,0.497766
19.3,0.0291105,-0.0262811,0.261799,-0.0378647,0.025157,-0.0191966,-0.18488,-0.0689413,-0.475188,0.0222629,0.003903,-0.00152653,-0.0132253,0.0839134,-0.108937,0.497281
19.32,0.0291105,-0.0262811,0.261799,-0.0378647,0.025157,-0.0191966,-0.166019,-0.138433,-0.472359,0.0370237,-0.0828734,0.0153512,-0.0132253,0.0839134,-0.108937,0.497281
19.34,0.0268239,-0.0242616,0.260356,-0.0229288,0.0100715,-0.0340026,-0.0828892,-0.41243,-0.440571,0.0817495,-0.114682,0.00831718,-0.000409029,0.0885089,-0.114019,0.497095
19.36,0.0249791,-0.0228041,0.259189,-0.0235737,0.0132302,-0.0348443,-0.0828892,-0.41243,-0.440571,0.0817495,-0.114682,0.00831718,-0.0224122,0.0704591,-0.108059,0.499533
19.38,0.0249791,-0.0228041,0.259189,-0.0235737,0.0132302,-0.0348443,0.356814,-0.485084,-0.437523,0.228257,-0.0128308,0.0110382,-0.0224122,0.0704591,-0.108059,0.499533
19.4,0.0231629,-0.0214814,0.258157,-0.0132977,0.016315,-0.0255954,0.581006,-0.513345,-0.432092,0.190427,-0.0284139,0.00819346,-0.0318463,0.0749528,-0.111762,0.49955
19.42,0.0231629,-0.0214814,0.258157,-0.0132977,0.016315,-0.0255954,0.742877,-0.507087,-0.434982,0.120441,0.0245501,0.00646918,-0.0318463,0.0749528,-0.111762,0.49955
19.44,0.0207935,-0.0197512,0.256838,-0.0167024,0.00067225,-0.0290384,0.947899,-0.387467,-0.4342,0.182652,0.120217,-0.00164423,-0.0408062,0.0423066,-0.110623,0.498246
19.46,0.0191381,-0.0183819,0.256138,-0.00828874,-0.00192561,-0.0190989,1.15202,-0.276971,-0.433753,0.146276,0.0720891,0.0011669,-0.00468153,0.0667715,-0.107656,0.498515
19.48,0.0191381,-0.0183819,0.256138,-0.00828874,-0.00192561,-0.0190989,1.24375,-0.236589,-0.431872,0.0510051,0.0246692,0.00637474,-0.00468153,0.0667715,-0.107656,0.498515
19.5,0.0175325,-0.0168964,0.255314,-0.0206626,0.0187297,-0.0311817,1.25146,-0.177074,-0.437644,-0.0241641,0.054993,-0.00153261,-0.00301189,0.0571886,-0.107283,0.497025
19.52,0.0175325,-0.0168964,0.255314,-0.0206626,0.0187297,-0.0311817,1.19791,-0.0667516,-0.442246,-0.053499,0.109776,-0.00237557,-0.00301189,0.0571886,-0.107283,0.497025
19.54,0.0154259,-0.0145388,0.254458,-0.0218507,0.0321032,-0.0111082,1.11439,-0.0152117,-0.439675,-0.0842831,0.0129587,0.00549988,-0.0354603,0.0233663,-0.105917,0.499185
19.56,0.0137784,-0.0126592,0.254,-0.02598,0.0307829,-0.0209047,0.98713,-0.133313,-0.438327,-0.130854,-0.141941,0.00312433,-0.00767962,0.117965,-0.107573,0.495991
19.58,0.0137784,-0.0126592,0.254,-0.02598,0.0307829,-0.0209047,0.842519,-0.286878,-0.444649,-0.101744,-0.111932,0.000735585,-0.00767962,0.117965,-0.107573,0.495991
19.6,0.0120853,-0.0107683,0.253491,-0.0231447,0.0261234,-0.015528,0.712389,-0.374885,-0.443821,-0.13234,-0.0686505,0.0014516,-0.00540977,0.0578293,-0.102207,0.497383
19.62,0.0120853,-0.0107683,0.253491,-0.0231447,0.0261234,-0.015528,0.565872,-0.398673,-0.444651,-0.145205,-0.0143474,0.00325823,-0.00540977,0.0578293,-0.102207,0.497383
19.64,0.00984192,-0.00817636,0.253025,-0.0172983,0.0384102,-0.014282,0.471704,-0.408119,-0.449947,-0.0737708,-0.00458123,0.0034811,0.00739486,0.0606564,-0.105125,0.496721
19.66,0.0081321,-0.00628911,0.252642,-0.0234389,0.0335557,-0.00980244,0.458768,-0.436543,-0.457834,-0.00501989,-0.0212793,-0.00304087,-0.0391838,0.0728388,-0.104375,0.496586
19.68,0.0081321,-0.00628911,0.252642,-0.0234389,0.0335557,-0.00980244,0.435346,-0.432023,-0.448852,-0.0593731,-0.00864027,0.0104725,-0.0391838,0.0728388,-0.104375,0.496586
19.7,0.00635842,-0.00434414,0.252278,-0.0289908,0.0318704,-0.00320211,0.304782,-0.441907,-0.434402,-0.119683,0.0033962,0.0101395,0.0372042,0.0646273,-0.112452,0.495744
19.72,0.00390188,-0.00169613,0.251811,-0.031423,0.0253607,-0.0113105,0.17438,-0.439009,-0.429106,-0.142936,-0.0167326,0.00385485,-0.00717228,0.0568991,-0.108672,0.494562
19.74,0.00390188,-0.00169613,0.251811,-0.031423,0.0253607,-0.0113105,0.136185,-0.437806,-0.42508,-0.0315537,0.00423133,-0.00168812,-0.00717228,0.0568991,-0.108672,0.494562
19.76,0.00205302,0.000167269,0.251612,-0.0273004,0.0381787,-0.00408388,0.200691,-0.43559,-0.4276,0.0592537,0.000151732,-0.000123279,-0.0323382,0.0643979,-0.105988,0.495717
19.78,0.00205302,0.000167269,0.251612,-0.0273004,0.0381787,-0.00408388,0.223752,-0.511104,-0.435778,-0.00502666,-0.0932024,-0.0052918,-0.0323382,0.0643979,-0.105988,0.495717
19.8,0.000123257,0.00197782,0.251157,-0.0345786,0.0435987,-0.0115663,0.216613,-0.585138,-0.440033,-0.0418135,-0.081023,0.000202151,2.90855e-05,0.0921564,-0.103355,0.494647
19.82,-0.0024405,0.00438008,0.250796,-0.0344169,0.0259327,-0.00280777,0.112589,-0.674433,-0.441795,-0.0736316,-0.0429002,0.00487439,-0.0173852,0.0340716,-0.109456,0.495706
19.84,-0.0024405,0.00438008,0.250796,-0.0344169,0.0259327,-0.00280777,0.0785429,-0.62181,-0.443409,-0.0458634,0.0533207,-0.00258718,-0.0173852,0.0340716,-0.109456,0.495706
19.86,-0.00424901,0.00609828,0.250588,-0.0378471,0.022689,-0.0159181,0.0680801,-0.551049,-0.442416,-0.0392825,0.0386651,-0.00350608,0.00019284,0.0692645,-0.104157,0.494308
19.88,-0.00609404,0.00778003,0.25027,-0.0415079,0.0339884,-0.0204821,0.0942557,-0.628754,-0.435081,0.0169203,-0.103659,-0.00187712,-0.0132251,0.0941244,-0.107922,0.496142
19.9,-0.00609404,0.00778003,0.25027,-0.0415079,0.0339884,-0.0204821,0.123639,-0.778912,-0.432796,0.0348181,-0.0961453,-0.00287162,-0.0132251,0.0941244,-0.107922,0.496142
19.92,-0.00793853,0.00941835,0.250227,-0.0378289,0.0444885,0.00206129,0.214439,-0.785484,-0.4377,0.0935663,0.027699,-0.00389175,-0.0356358,0.0278716,-0.101688,0.496746
19.94,-0.00793853,0.00941835,0.250227,-0.0378289,0.0444885,0.00206129,0.323268,-0.715658,-0.445295,0.115723,0.0912306,-0.00047367,-0.0356358,0.0278716,-0.101688,0.496746
19.96,-0.0102824,0.0115579,0.250379,-0.0433767,0.0361541,0.00739796,0.424239,-0.643076,-0.436015,0.0892413,0.0498484,0.00896326,-0.031016,0.0652484,-0.109165,0.493225
19.98,-0.0120935,0.0131778,0.250487,-0.0403886,0.0325746,0.000765982,0.394249,-0.626808,-0.424291,-0.0406486,0.00776788,0.012542,0.00452599,0.0431112,-0.109055,0.492329
20,-0.0120935,0.0131778,0.250487,-0.0403886,0.0325746,0.000765982,0.405096,-0.593137,-0.412447,-0.0357285,0.0406002,0.00113357,0.00452599,0.0431112,-0.109055,0.492329
20.02,-0.0139236,0.014783,0.250469,-0.0444092,0.036075,0.00020377,0.318583,-0.530614,-0.420797,-0.0705607,0.0482339,-0.008039,0.00213786,0.0554605,-0.104828,0.493353
20.04,-0.0139236,0.014783,0.250469,-0.0444092,0.036075,0.00020377,0.251525,-0.528256,-0.421762,-0.0386929,-0.00666032,0.00628417,0.00213786,0.0554605,-0.104828,0.493353
20.06,-0.0163317,0.0170537,0.250313,-0.0435532,0.0533343,-0.00460298,0.253,-0.542918,-0.408574,0.027057,-0.00682737,0.0159804,-0.0346378,0.0589787,-0.1088,0.493299
20.08,-0.0181059,0.0186296,0.250065,-0.0578981,0.0515297,-0.0062323,0.251562,-0.491546,-0.400397,0.0123565,0.0686058,0.0154747,-0.0425315,0.0235321,-0.110299,0.493897
20.1,-0.0181059,0.0186296,0.250065,-0.0578981,0.0515297,-0.0062323,0.260513,-0.414126,-0.377439,-0.0171581,0.0694974,0.0190586,-0.0425315,0.0235321,-0.110299,0.493897
20.12,-0.020592,0.020818,0.249524,-0.0616037,0.0452439,-0.0243397,0.158426,-0.40871,-0.35419,-0.10023,-0.0306202,0.0258933,0.00624598,0.081658,-0.120634,0.494013
20.14,-0.020592,0.020818,0.249524,-0.0616037,0.0452439,-0.0243397,0.0525109,-0.515966,-0.335984,-0.0775955,-0.122987,0.0158516,0.00624598,0.081658,-0.120634,0.494013
20.16,-0.022347,0.0222003,0.249068,-0.0416272,0.0225752,-0.0227636,0.0140328,-0.658699,-0.328551,-0.0164483,-0.0987354,0.0161418,-0.0134085,0.0539957,-0.114421,0.496764
20.18,-0.024897,0.0242719,0.248336,-0.0296368,0.0229526,-0.0138941,0.0992992,-0.63102,-0.324885,0.0764513,0.044554,0.00124272,-0.00594586,0.0552383,-0.104885,0.496611
20.2,-0.024897,0.0242719,0.248336,-0.0296368,0.0229526,-0.0138941,0.152231,-0.592764,-0.324819,0.0407012,0.0413272,0.0113946,-0.00594586,0.0552383,-0.104885,0.496611
20.22,-0.0267796,0.0259348,0.247588,-0.0448095,0.0455848,-0.0262951,0.186165,-0.726532,-0.297632,-0.00893578,-0.118989,0.0190207,-0.0160598,0.101151,-0.117444,0.495257
20.24,-0.0285471,0.0274363,0.246778,-0.0480947,0.0446445,-0.0266494,0.186165,-0.726532,-0.297632,-0.00893578,-0.118989,0.0190207,-0.0404831,0.0250321,-0.112574,0.497193
20.26,-0.0285471,0.0274363,0.246778,-0.0480947,0.0446445,-0.0266494,0.189023,-0.800172,-0.272408,0.00175422,-0.0260793,0.0233913,-0.0404831,0.0250321,-0.112574,0.497193
20.28,-0.0307096,0.0293152,0.245625,-0.049418,0.0344311,-0.0395145,0.122139,-0.875573,-0.247516,-0.0701665,-0.0734789,0.0302201,0.0124199,0.102051,-0.122316,0.497246
20.3,-0.0307096,0.0293152,0.245625,-0.049418,0.0344311,-0.0395145,-0.019127,-1.05969,-0.226261,-0.122123,-0.186327,0.024272,0.0124199,0.102051,-0.122316,0.497246
20.32,-0.0322171,0.0305971,0.244757,-0.0434332,0.0417735,-0.0186823,-0.125027,-1.29617,-0.234267,0.00130455,-0.0318929,-0.00950029,-0.0124633,0.0607823,-0.109305,0.499193
20.34,-0.0335481,0.0317479,0.244406,-0.037393,0.0458201,0.00338285,-0.0480033,-1.28124,-0.256688,0.0567798,-0.000660731,-0.0289643,-0.0550056,0.0543844,-0.100111,0.496018
20.36,-0.0335481,0.0317479,0.244406,-0.037393,0.0458201,0.00338285,-0.096445,-1.36811,-0.270109,-0.0718538,-0.0655679,-0.0047287,-0.0550056,0.0543844,-0.100111,0.496018
20.38,-0.0351616,0.0331276,0.244229,-0.0357818,0.0399868,0.00132667,-0.260777,-1.40259,-0.284893,-0.231849,-0.0275624,-0.00975406,0.0581165,0.0752702,-0.108411,0.49253
20.4,-0.0351616,0.0331276,0.244229,-0.0357818,0.0399868,0.00132667,-0.538001,-1.30126,-0.284058,-0.170431,0.0969538,0.00323888,0.0581165,0.0752702,-0.108411,0.49253
20.42,-0.0362243,0.0340676,0.244101,-0.0382018,0.0252925,0.00725022,-0.633609,-1.23402,-0.299572,-0.0762604,0.0910144,-0.00852367,-0.00341397,0.0374226,-0.105053,0.492896
20.44,-0.0371211,0.0347689,0.244008,-0.0238114,0.00798174,-0.00421805,-0.626992,-1.21918,-0.29794,0.0254773,-0.0153557,-0.00297378,-0.0114638,0.0883874,-0.106656,0.491894
20.46,-0.0371211,0.0347689,0.244008,-0.0238114,0.00798174,-0.00421805,-0.508087,-1.24584,-0.307863,0.155459,-0.00114901,-0.0139656,-0.0114638,0.0883874,-0.106656,0.491894
20.48,-0.0378997,0.0351817,0.243921,-0.00857208,-0.00371871,0.000266853,-0.25633,-1.18273,-0.327707,0.278373,0.0901367,-0.020761,-0.0587985,0.0374615,-0.0984765,0.493494
20.5,-0.0378997,0.0351817,0.243921,-0.00857208,-0.00371871,0.000266853,0.0790664,-1.05566,-0.349247,0.285757,0.109659,-0.0185649,-0.0587985,0.0374615,-0.0984765,0.493494
20.52,-0.0386866,0.0355692,0.244362,0.000781326,0.0124499,0.00851494,0.27919,-0.982291,-0.36607,0.176067,0.0610366,-0.0103576,-0.00408922,0.0792665,-0.0999713,0.492812
20.54,-0.0390713,0.0357869,0.244706,0.00156879,0.00377442,0.0121176,0.363859,-0.942967,-0.392479,0.0402979,0.0349886,-0.0230748,-0.0184274,0.0798671,-0.0972687,0.491363
20.56,-0.0390713,0.0357869,0.244706,0.00156879,0.00377442,0.0121176,0.377402,-0.933585,-0.412509,0.00991372,0.00123296,-0.0134269,-0.0184274,0.0798671,-0.0972687,0.491363
20.58,-0.0393768,0.0359009,0.245143,-0.0121887,0.00597084,0.0118484,0.342825,-0.942894,-0.433942,-0.0531888,-0.0113805,-0.018589,0.00514586,0.0745268,-0.0988171,0.490714
20.6,-0.039429,0.0359499,0.245476,0.00210297,0.0057474,0.00182095,0.258762,-1.04028,-0.459948,-0.034564,-0.072301,-0.0150193,-0.0137757,0.0801069,-0.0963975,0.490479
20.62,-0.039429,0.0359499,0.245476,0.00210297,0.0057474,0.00182095,0.228512,-1.10807,-0.463377,-0.0547142,-0.0821205,-0.00480044,-0.0137757,0.0801069,-0.0963975,0.490479
20.64,-0.0392756,0.0359717,0.245292,0.00340227,0.0158126,-0.0092676,0.0107256,-1.16111,-0.500943,-0.151417,-0.00513753,-0.0200063,0.0124299,0.0543132,-0.0956246,0.492057
20.66,-0.0392756,0.0359717,0.245292,0.00340227,0.0158126,-0.0092676,-0.0297336,-1.07463,-0.511444,-0.0579249,0.105993,-0.0140795,0.0124299,0.0543132,-0.0956246,0.492057
20.68,-0.0389271,0.035911,0.245096,0.00513414,0.0200922,0.000243753,-0.0521212,-0.920473,-0.538632,0.00387846,0.133816,-0.0224468,-0.0201211,0.0373151,-0.0898868,0.493712
20.7,-0.0383054,0.0357676,0.244927,0.014128,0.00812359,-0.00216477,0.0126523,-0.789236,-0.57144,0.0906347,0.12207,-0.022986,-0.0418271,0.0544807,-0.0905578,0.492368
20.72,-0.0383054,0.0357676,0.244927,0.014128,0.00812359,-0.00216477,0.146836,-0.636683,-0.598809,0.108268,0.139852,-0.021273,-0.0418271,0.0544807,-0.0905578,0.492368
20.74,-0.0377652,0.0355831,0.245137,0.00953795,-0.0116706,0.0103665,0.292617,-0.461386,-0.6256,0.137494,0.162708,-0.0220543,-0.0363734,0.0312706,-0.0908745,0.492585
20.76,-0.037168,0.0353434,0.245303,0.00916347,-0.000906266,0.000658193,0.456387,-0.319347,-0.642509,0.148491,0.1119,-0.014207,-0.0363734,0.0312706,-0.0908745,0.492585
20.78,-0.037168,0.0353434,0.245303,0.00916347,-0.000906266,0.000658193,0.614463,-0.269072,-0.658755,0.126456,0.0196828,-0.0171795,-0.0154332,0.0658984,-0.0909344,0.490516
20.8,-0.0362845,0.0350952,0.245229,0.00869605,0.0158234,0.000161131,0.711845,-0.317855,-0.684725,0.0816894,-0.0529052,-0.0186907,-0.0210053,0.0795027,-0.0852478,0.491985
20.82,-0.0362845,0.0350952,0.245229,0.00869605,0.0158234,0.000161131,0.752859,-0.381364,-0.720358,0.0180277,-0.0519018,-0.0269676,-0.0210053,0.0795027,-0.0852478,0.491985
20.84,-0.0355773,0.0350372,0.245151,-8.0664e-05,0.0336564,0.00109499,0.679509,-0.461867,-0.754061,-0.0460453,-0.0645215,-0.022307,-0.0157613,0.0742218,-0.0854063,0.492083
20.86,-0.0347448,0.0349619,0.245173,0.00453711,0.0213356,0.00612994,0.506438,-0.578641,-0.764345,-0.167708,-0.0958232,-0.00954756,-0.0220421,0.0589031,-0.0867846,0.491568
