26.84,-0.0116162,0.0240415,0.215239,-0.0102088,0.00353453,0.0705655,0.365458,-0.232654,0.120407,0.0836281,0.117972,0.00244868,-0.0516687,0.0519872,-0.0918122,0.482775
26.86,-0.0125775,0.0249607,0.218086,-0.0376143,0.0286806,0.0542067,0.440692,-0.121991,0.121894,0.060069,0.0746245,-0.00749921,-0.0355098,0.0657153,-0.0976439,0.480462
26.88,-0.0130485,0.0256722,0.21986,-0.046864,0.0497225,0.051378,0.387055,-0.0516626,0.116925,-0.0415663,0.0577357,-0.0142962,-0.0349862,0.0268686,-0.0884691,0.482689
26.9,-0.0130485,0.0256722,0.21986,-0.046864,0.0497225,0.051378,0.193565,-0.0615344,0.108949,-0.165831,-0.0204774,-0.00520042,-0.0349862,0.0268686,-0.0884691,0.482689
26.92,-0.0137063,0.026563,0.221785,-0.0341198,0.0729109,0.0425069,-0.117619,-0.174786,0.108708,-0.258393,-0.104054,-0.0023214,0.0308964,0.0985147,-0.0933522,0.482782
26.94,-0.0137063,0.026563,0.221785,-0.0341198,0.0729109,0.0425069,-0.428698,-0.372287,0.0876197,-0.228924,-0.179263,-0.0217357,0.0308964,0.0985147,-0.0933522,0.482782
26.96,-0.0142872,0.0273599,0.223027,-0.0353569,0.0594807,0.0466991,-0.65074,-0.560142,0.0592088,-0.146925,-0.138019,-0.0187419,-0.025842,0.105702,-0.0885586,0.483823
26.98,-0.0148419,0.0279479,0.224025,-0.0437693,0.0356858,0.0349583,-0.836001,-0.648448,0.0429333,-0.173563,-0.0674998,-0.0225903,0.00345633,0.0599572,-0.0934817,0.482991
27,-0.0148419,0.0279479,0.224025,-0.0437693,0.0356858,0.0349583,-1.0115,-0.702587,0.045969,-0.133312,-0.0463404,-0.00842932,0.00345633,0.0599572,-0.0934817,0.482991
27.02,-0.0155372,0.0284297,0.224917,-0.029598,0.00405478,0.0292578,-1.01312,-0.797556,0.0541903,0.0131679,-0.136594,-0.00174227,-0.0280848,0.105843,-0.0919785,0.484428
27.04,-0.0155372,0.0284297,0.224917,-0.029598,0.00405478,0.0292578,-0.880945,-1.00797,0.0422552,0.158154,-0.195975,-0.0144462,-0.0280848,0.105843,-0.0919785,0.484428
27.06,-0.0166961,0.0288436,0.225655,-0.0136353,-0.0275566,0.0118562,-0.647797,-1.20841,0.0110944,0.187913,-0.10609,-0.0264023,-0.0389451,0.119167,-0.0855693,0.485345
27.08,-0.0174173,0.0290168,0.226077,0.0107346,-0.0529476,0.0170205,-0.384775,-1.20154,0.00582396,0.180256,0.0274586,-0.0105669,-0.0127317,0.063309,-0.0862687,0.487777
27.1,-0.0174173,0.0290168,0.226077,0.0107346,-0.0529476,0.0170205,-0.209299,-1.0422,0.0036595,0.0912308,0.144605,0.00318204,-0.0127317,0.063309,-0.0862687,0.487777
27.12,-0.0180127,0.0292402,0.226379,0.0173492,-0.0388195,0.0177496,-0.019818,-0.824991,0.00452096,0.152128,0.198071,0.00930921,-0.0258351,0.0416246,-0.0975794,0.486547
27.14,-0.0180127,0.0292402,0.226379,0.0173492,-0.0388195,0.0177496,0.182311,-0.567771,0.0121699,0.168163,0.230628,0.00693182,-0.0258351,0.0416246,-0.0975794,0.486547
27.16,-0.0185059,0.0292451,0.226933,-0.0248463,0.00584214,0.00345132,0.325714,-0.276552,0.0190326,0.114825,0.24793,0.000601298,-0.0379526,0.0378976,-0.0987067,0.486576
27.18,-0.0186476,0.029003,0.227047,-0.0230475,0.0352674,-0.00290303,0.307572,-0.106375,0.0201393,0.101391,0.179897,0.00630164,-0.0841453,0.01014,-0.0940042,0.488606
27.2,-0.0186476,0.029003,0.227047,-0.0230475,0.0352674,-0.00290303,0.523568,-0.0113246,0.0197126,0.133926,0.00881582,0.00515355,-0.0841453,0.01014,-0.0940042,0.488606
27.22,-0.0189113,0.0287024,0.226471,-0.0270528,0.0551984,-0.020912,0.447604,-0.120562,0.0157807,-0.0367639,-0.130004,0.00572776,-0.0222999,0.122216,-0.0936814,0.489444
27.24,-0.019247,0.0285373,0.224743,-0.0464249,0.0254143,-0.0439284,0.164229,-0.320035,0.00960086,-0.228185,-0.145463,0.00357284,5.24585e-05,0.0734963,-0.101145,0.492258
27.26,-0.019247,0.0285373,0.224743,-0.0464249,0.0254143,-0.0439284,-0.0711992,-0.395557,0.0302856,-0.280573,-0.0879892,0.000374783,5.24585e-05,0.0734963,-0.101145,0.492258
27.28,-0.0196298,0.0283921,0.223128,-0.00930559,-0.020143,-0.0425634,-0.510665,-0.495153,0.0148694,-0.259769,-0.0689474,-0.00256886,-0.0091108,0.0821885,-0.0927482,0.495845
27.3,-0.0196298,0.0283921,0.223128,-0.00930559,-0.020143,-0.0425634,-0.657802,-0.649427,-0.00239613,-0.138635,-0.146051,-0.0195457,-0.0091108,0.0821885,-0.0927482,0.495845
27.32,-0.0200382,0.0281528,0.221633,0.0160742,-0.0358764,-0.043226,-0.675031,-0.791747,-0.0274641,-0.0323814,-0.105206,-0.0270985,0.027975,0.142245,-0.0830955,0.496112
27.34,-0.0203907,0.0277117,0.220046,0.026956,-0.0585707,-0.0285659,-0.593491,-0.783082,-0.0659794,0.0913307,0.0486739,-0.0230246,-0.0480859,0.0656567,-0.0796584,0.496374
27.36,-0.0203907,0.0277117,0.220046,0.026956,-0.0585707,-0.0285659,-0.423775,-0.664859,-0.0927633,0.158727,0.170005,-0.0109941,-0.0480859,0.0656567,-0.0796584,0.496374
27.38,-0.0205444,0.0272439,0.219196,0.0346894,-0.0572446,-0.0309254,-0.10699,-0.278284,-0.0963528,0.223725,0.31658,0.00446458,-0.0444084,-0.00403706,-0.0926972,0.494067
27.4,-0.0205444,0.0272439,0.219196,0.0346894,-0.0572446,-0.0309254,0.100521,0.0393894,-0.119159,0.245248,0.36613,-0.0115148,-0.0444084,-0.00403706,-0.0926972,0.494067
27.42,-0.0205492,0.026531,0.218543,-0.00458784,-0.0269385,-0.0299391,0.347783,0.371367,-0.134608,0.197345,0.237674,-0.0157053,-0.0498728,0.0598469,-0.078949,0.494727
27.44,-0.020506,0.0257883,0.217622,-0.0317523,0.00346681,-0.0343713,0.529744,0.504398,-0.152192,0.122387,0.0594401,-0.0115288,-0.0627609,0.0581443,-0.0838508,0.494609
27.46,-0.020506,0.0257883,0.217622,-0.0317523,0.00346681,-0.0343713,0.578988,0.434691,-0.161513,0.00397219,-0.0935979,-0.00548093,-0.0627609,0.0581443,-0.0838508,0.494609
27.48,-0.0205479,0.0248035,0.215865,-0.0386858,0.0380636,-0.0388801,0.48702,0.213722,-0.184089,-0.115855,-0.176945,-0.0122576,0.0287833,0.0988325,-0.0852477,0.495398
27.5,-0.020713,0.0241033,0.214649,-0.0249846,0.0196129,-0.0212348,0.333909,-0.0376552,-0.212473,-0.0788972,-0.215097,-0.0287296,-0.0807102,0.0771643,-0.0755627,0.49644
27.52,-0.020713,0.0241033,0.214649,-0.0249846,0.0196129,-0.0212348,0.2836,-0.206119,-0.225768,-0.0607895,-0.186726,-0.0279495,-0.0807102,0.0771643,-0.0755627,0.49644
27.54,-0.0208852,0.0235003,0.213662,0.00349059,-0.04438,-0.0199993,0.0879923,-0.438227,-0.239706,-0.10743,-0.157792,-0.00408859,-0.0194101,0.0870805,-0.0857398,0.493795
27.56,-0.0208852,0.0235003,0.213662,0.00349059,-0.04438,-0.0199993,0.103468,-0.543382,-0.252666,-0.0144369,-0.0751888,-0.00521082,-0.0194101,0.0870805,-0.0857398,0.493795
27.58,-0.0210281,0.0227515,0.213246,0.0169054,-0.0533718,-0.0134625,0.251006,-0.543766,-0.27325,0.159461,0.00204697,-0.0063894,0.00334402,0.088454,-0.0781141,0.493646
27.6,-0.0210934,0.0224642,0.213751,-0.0267415,0.00712828,0.0146943,0.377175,-0.519839,-0.264632,0.143423,0.0281881,0.0103808,-0.0377692,0.0797014,-0.0853864,0.492567
27.62,-0.0210934,0.0224642,0.213751,-0.0267415,0.00712828,0.0146943,0.526043,-0.472248,-0.257195,0.112801,0.0533222,-0.00326745,-0.0377692,0.0797014,-0.0853864,0.492567
27.64,-0.0210513,0.0222205,0.214321,-0.0411201,0.0267702,0.0335062,0.512643,-0.398371,-0.272795,-0.0748803,0.0703934,-0.0109815,0.0414995,0.0606456,-0.0828821,0.488117
27.66,-0.0210513,0.0222205,0.214321,-0.0411201,0.0267702,0.0335062,0.254038,-0.397982,-0.285717,-0.26962,-0.0330761,-0.0024973,0.0414995,0.0606456,-0.0828821,0.488117
27.68,-0.0208588,0.0216956,0.215309,0.0134669,-0.000507244,0.0301415,-0.0851875,-0.532514,-0.283678,-0.257903,-0.113519,0.00173848,-0.0308017,0.0782845,-0.0860133,0.485244
27.7,-0.0206573,0.0212697,0.215961,0.0336373,-0.0353049,0.0290119,-0.286855,-0.617908,-0.27657,-0.144803,-0.0509456,0.000730481,0.0138905,0.109238,-0.0770525,0.485856
27.72,-0.0206573,0.0212697,0.215961,0.0336373,-0.0353049,0.0290119,-0.365202,-0.448282,-0.309703,0.102462,0.153623,-0.0161243,0.0138905,0.109238,-0.0770525,0.485856
27.74,-0.0203631,0.0207654,0.216528,0.0371341,-0.0622705,0.0252472,-0.365202,-0.448282,-0.309703,0.102462,0.153623,-0.0161243,-0.0554112,0.0294807,-0.0780953,0.485692
27.76,-0.0199728,0.019897,0.217133,0.0386879,-0.0625737,0.00198773,-0.130451,-0.226709,-0.331547,0.245626,0.202368,-0.00601203,-0.0625977,0.0538679,-0.0749301,0.486122
27.78,-0.0199728,0.019897,0.217133,0.0386879,-0.0625737,0.00198773,0.568418,0.208268,-0.363947,0.257645,0.207355,-0.00320393,-0.0625977,0.0538679,-0.0749301,0.486122
27.8,-0.019704,0.0191564,0.217257,-0.00029348,-0.0306147,-0.013444,0.739745,0.444102,-0.360361,0.0975579,0.207727,0.00399688,-0.0091591,0.0307667,-0.0836452,0.48936
27.82,-0.019704,0.0191564,0.217257,-0.00029348,-0.0306147,-0.013444,0.826481,0.624652,-0.351038,0.0820389,0.120758,0.012819,-0.0091591,0.0307667,-0.0836452,0.48936
27.84,-0.0191831,0.0181724,0.216745,-0.0277198,0.0124856,-0.020578,0.887107,0.633541,-0.33527,0.0192745,-0.0262773,0.0174973,-0.034684,0.0712297,-0.0903073,0.491709
27.86,-0.0190616,0.0175132,0.21606,-0.0257829,0.0230575,-0.00938531,0.91985,0.521656,-0.323116,-0.00201363,-0.123319,0.00951108,-0.0705042,0.0545232,-0.0869484,0.493062
27.88,-0.0190616,0.0175132,0.21606,-0.0257829,0.0230575,-0.00938531,0.880233,0.402861,-0.320615,-0.0581402,-0.124615,-0.00603181,-0.0705042,0.0545232,-0.0869484,0.493062
27.9,-0.0190373,0.0167425,0.215426,-0.0151267,0.00173585,-0.011828,0.634642,0.258354,-0.316516,-0.256525,-0.137661,0.00995068,0.0286674,0.0759747,-0.0857528,0.49118
27.92,-0.0190373,0.0167425,0.215426,-0.0151267,0.00173585,-0.011828,0.276321,0.124728,-0.299493,-0.293716,-0.113412,0.0116435,0.0286674,0.0759747,-0.0857528,0.49118
27.94,-0.0190736,0.0162298,0.214517,0.0185455,-0.0337682,-0.0165461,0.0417989,0.00375939,-0.283479,-0.137219,-0.101949,0.0112461,0.025859,0.0782838,-0.094031,0.491437
27.96,-0.0192514,0.0156876,0.213659,0.0226884,-0.0575782,-0.024357,-0.00278427,-0.0948062,-0.27381,0.0346917,-0.0800048,0.00443663,-0.0300983,0.113245,-0.086183,0.492459
27.98,-0.0192514,0.0156876,0.213659,0.0226884,-0.0575782,-0.024357,0.0537263,-0.146736,-0.258416,0.0545559,-0.0461852,0.0169936,-0.0300983,0.113245,-0.086183,0.492459
28,-0.0193959,0.0154406,0.213512,0.024636,-0.046133,-0.00612609,0.095882,-0.131279,-0.233744,0.0380314,0.0325924,0.00835533,-0.0133517,0.0466071,-0.0972183,0.493731
28.02,-0.0196239,0.0150074,0.213732,0.00999842,-0.0277186,0.00676002,0.187644,-0.11467,-0.225231,0.0780605,0.00853129,-0.0061517,-0.0515814,0.0846837,-0.0906409,0.490947
28.04,-0.0196239,0.0150074,0.213732,0.00999842,-0.0277186,0.00676002,0.275186,-0.151086,-0.200547,0.0469253,-0.0293871,0.0167478,-0.0515814,0.0846837,-0.0906409,0.490947
28.06,-0.0197876,0.0140855,0.214524,-0.0207271,0.00150928,0.024418,0.295701,-0.135284,-0.159582,-0.00627432,0.0208588,0.0319033,-0.0122483,0.048599,-0.101756,0.488923
28.08,-0.0197876,0.0140855,0.214524,-0.0207271,0.00150928,0.024418,0.299658,-0.084109,-0.121984,-0.0353086,0.0538141,0.027923,-0.0122483,0.048599,-0.101756,0.488923
28.1,-0.0197794,0.0132498,0.215445,-0.0362626,0.0179933,0.0371119,0.241991,-0.0474317,-0.0898569,-0.105868,0.0265199,0.0275135,-0.017711,0.0584768,-0.103018,0.486198
28.12,-0.0198903,0.0124923,0.216122,-0.0395404,0.0148947,0.0258183,0.0384487,-0.0610592,-0.072707,-0.211841,-0.0135468,0.0140115,-0.00444022,0.0450878,-0.0932708,0.484284
28.14,-0.0198903,0.0124923,0.216122,-0.0395404,0.0148947,0.0258183,-0.174193,-0.11653,-0.0692353,-0.204641,-0.0564093,0.00103748,-0.00444022,0.0450878,-0.0932708,0.484284
28.16,-0.0202999,0.0114567,0.216665,-0.0351914,0.00777366,0.00193958,-0.304522,-0.268088,-0.0865039,-0.102264,-0.147411,-0.01465,-0.0241031,0.0988717,-0.0833161,0.485966
28.18,-0.0202999,0.0114567,0.216665,-0.0351914,0.00777366,0.00193958,-0.354457,-0.398945,-0.0917605,-0.0616755,-0.121349,-0.00698984,-0.0241031,0.0988717,-0.0833161,0.485966
28.2,-0.0207155,0.0107752,0.216627,-0.0260902,0.0124332,0.00807725,-0.333056,-0.399171,-0.0955946,0.0148817,0.0275146,-0.0042375,-0.0325748,0.0326965,-0.0879227,0.489383
28.22,-0.0210778,0.0100885,0.21666,-0.0384514,0.000891743,0.00142094,-0.253785,-0.307894,-0.0990433,0.075138,0.0929801,-0.00127918,-0.0463264,0.059788,-0.0824756,0.488308
28.24,-0.0210778,0.0100885,0.21666,-0.0384514,0.000891743,0.00142094,-0.0929098,-0.230935,-0.109235,0.148872,0.064082,-0.000424193,-0.0463264,0.059788,-0.0824756,0.488308
28.26,-0.0217499,0.00930255,0.216469,-0.0356662,-0.0130513,-0.00153109,0.0424135,-0.191298,-0.116068,0.11525,0.0307444,0.00939978,-0.0224259,0.0558346,-0.0928702,0.489289
28.28,-0.0217499,0.00930255,0.216469,-0.0356662,-0.0130513,-0.00153109,0.121156,-0.207895,-0.108599,0.0645396,-0.0274631,0.0136149,-0.0224259,0.0558346,-0.0928702,0.489289
28.3,-0.0222434,0.00887697,0.216193,-0.00587041,-0.0417571,-0.0245116,0.13848,-0.267507,-0.110371,0.0315334,-0.052112,0.00609369,-0.00212623,0.0771826,-0.0907276,0.489733
28.32,-0.0233785,0.00824298,0.215716,-0.0322322,-0.0296268,-0.0175805,0.197047,-0.358157,-0.110956,0.0471734,-0.102642,-0.000426123,-0.0220574,0.120389,-0.0943186,0.493329
28.34,-0.0233785,0.00824298,0.215716,-0.0322322,-0.0296268,-0.0175805,0.345322,-0.482156,-0.0983583,0.146365,-0.113871,0.00935531,-0.0220574,0.120389,-0.0943186,0.493329
28.36,-0.0241947,0.00769506,0.215245,-0.0250725,-0.0142356,-0.0230568,0.498538,-0.544953,-0.085868,0.159468,-0.0273956,0.00454066,-0.0364956,0.0510261,-0.0938983,0.492346
28.38,-0.0241947,0.00769506,0.215245,-0.0250725,-0.0142356,-0.0230568,0.613622,-0.52867,-0.076476,0.113912,0.0191628,0.0094251,-0.0364956,0.0510261,-0.0938983,0.492346
28.4,-0.0249937,0.00693571,0.214085,-0.0330878,0.0114335,-0.0310611,0.629807,-0.496268,-0.0633939,0.0351059,0.0363869,0.0110092,-0.0130168,0.054532,-0.0968283,0.493188
28.42,-0.0255373,0.00639874,0.21285,-0.0261947,0.000131459,-0.0361609,0.605642,-0.509686,-0.0420138,0.0111543,-0.0171584,0.0233152,-0.0389676,0.088191,-0.0991673,0.494559
28.44,-0.0255373,0.00639874,0.21285,-0.0261947,0.000131459,-0.0361609,0.529431,-0.613468,-0.0218287,-0.0800461,-0.12117,0.0189726,-0.0389676,0.088191,-0.0991673,0.494559
28.46,-0.0259945,0.00592404,0.211342,-0.000991634,-0.0266701,-0.0462693,0.328852,-0.764698,-0.000603836,-0.192742,-0.121404,0.0144285,0.0232968,0.0852504,-0.097922,0.495123
28.48,-0.0262766,0.00547904,0.209865,0.024005,-0.0636476,-0.056099,0.0700035,-0.837575,0.0213069,-0.218169,-0.034876,0.0180446,0.031994,0.0952723,-0.0999975,0.49707
28.5,-0.0262766,0.00547904,0.209865,0.024005,-0.0636476,-0.056099,-0.201939,-0.872698,0.0434648,-0.145435,-0.0279165,0.0124645,0.031994,0.0952723,-0.0999975,0.49707
28.52,-0.0263336,0.00474007,0.207918,0.0397821,-0.0699279,-0.0552685,-0.150145,-0.872296,0.0570775,0.0507157,0.0272115,0.00409207,-0.0616263,0.0349355,-0.0941691,0.498648
28.54,-0.0263336,0.00474007,0.207918,0.0397821,-0.0699279,-0.0552685,0.0616038,-0.739871,0.0738806,0.173684,0.131321,0.018713,-0.0616263,0.0349355,-0.0941691,0.498648
28.56,-0.0262111,0.00404047,0.206584,0.0460495,-0.0697579,-0.0579647,0.290658,-0.601681,0.0923462,0.210005,0.121046,0.0208741,-0.0365594,0.0638729,-0.10291,0.498711
28.58,-0.0259474,0.00330848,0.205287,0.0525633,-0.060777,-0.0458407,0.461304,-0.463814,0.0957156,0.138037,0.161206,0.0156764,-0.0330303,0.0514385,-0.101806,0.499233
28.6,-0.0259474,0.00330848,0.205287,0.0525633,-0.060777,-0.0458407,0.629445,-0.271206,0.116863,0.125625,0.166777,0.0194897,-0.0330303,0.0514385,-0.101806,0.499233
28.62,-0.0253436,0.00194181,0.203768,0.0169635,-0.0528539,-0.0504701,0.795421,-0.119666,0.148175,0.131716,0.103778,0.0298904,-0.0500267,0.0802993,-0.105616,0.497522
28.64,-0.0253436,0.00194181,0.203768,0.0169635,-0.0528539,-0.0504701,1.039,-0.095324,0.178391,0.163858,-0.0143398,0.0186911,-0.0500267,0.0802993,-0.105616,0.497522
28.66,-0.0247651,0.000779698,0.202753,0.00353921,-0.0188254,-0.0302456,1.29358,-0.154887,0.174987,0.22582,-0.0689162,-0.0060389,-0.0612752,0.0510045,-0.0920168,0.498398
28.68,-0.0241669,-0.000289229,0.201838,-0.0140455,0.0276109,-0.0264192,1.3614,-0.246062,0.16329,0.163817,-0.101277,-0.00243801,-0.0799445,0.0440826,-0.0929923,0.495664
28.7,-0.0241669,-0.000289229,0.201838,-0.0140455,0.0276109,-0.0264192,1.56368,-0.312191,0.154153,0.114742,-0.0234846,-0.00512649,-0.0799445,0.0440826,-0.0929923,0.495664
28.72,-0.0231563,-0.00131295,0.200604,-0.0072978,0.000294212,-0.0267461,1.33232,-0.346034,0.152604,-0.275614,-0.107434,-0.0109991,0.00378956,0.0654833,-0.0938791,0.494911
28.74,-0.0224972,-0.00186011,0.199177,0.0472203,-0.0425387,-0.0516159,1.33232,-0.346034,0.152604,-0.275614,-0.107434,-0.0109991,0.0841419,0.165067,-0.0806074,0.49492
28.76,-0.0224972,-0.00186011,0.199177,0.0472203,-0.0425387,-0.0516159,0.292093,-0.975918,0.0962178,-0.499611,-0.304622,-0.022816,0.0841419,0.165067,-0.0806074,0.49492
28.78,-0.0218176,-0.00212897,0.197938,0.0574711,-0.0463263,-0.0512832,-0.131401,-1.26295,0.0706344,-0.30102,-0.201869,-0.0282071,-0.00592015,0.106154,-0.0833545,0.499355
28.8,-0.0218176,-0.00212897,0.197938,0.0574711,-0.0463263,-0.0512832,-0.338509,-1.43971,0.0460362,-0.12435,-0.113383,-0.0233686,-0.00592015,0.106154,-0.0833545,0.499355
28.82,-0.0208138,-0.002326,0.197067,0.0389442,-0.0190723,-0.022045,-0.33989,-1.49354,0.0189366,0.0710501,0.0132689,-0.0282901,-0.0359046,0.0902878,-0.0839842,0.499438
28.84,-0.0197753,-0.00254838,0.197262,0.00139733,0.0317443,0.0116418,0.0119823,-1.26363,-0.0213043,0.273282,0.221835,-0.0277894,-0.0924679,-0.00445799,-0.0813038,0.494738
28.86,-0.0197753,-0.00254838,0.197262,0.00139733,0.0317443,0.0116418,0.236309,-1.03614,-0.0149059,0.32048,0.274445,-0.0133673,-0.0924679,-0.00445799,-0.0813038,0.494738
28.88,-0.0184557,-0.00281367,0.198122,0.0108339,0.0204511,0.0342501,0.406287,-0.861709,-0.00455185,0.0575241,0.0563081,0.00310093,-0.00447997,0.10002,-0.097931,0.489641
28.9,-0.0184557,-0.00281367,0.198122,0.0108339,0.0204511,0.0342501,0.195724,-0.998119,0.0217529,-0.18447,-0.132861,0.0169409,-0.00447997,0.10002,-0.097931,0.489641
28.92,-0.01719,-0.00313026,0.199003,0.0731251,-0.0345052,0.0267574,0.0715474,-1.06439,0.0231559,-0.214443,-0.0557067,0.0110778,0.0268336,0.138298,-0.100372,0.486316
28.94,-0.0152574,-0.00354653,0.200254,0.0634909,-0.036486,0.021843,-0.15984,-1.02058,0.0420032,-0.203629,0.0925364,0.0105616,0.0725673,0.123018,-0.0939882,0.487869
28.96,-0.0152574,-0.00354653,0.200254,0.0634909,-0.036486,0.021843,-0.334857,-0.848977,0.0478056,-0.130026,0.160378,0.00213559,0.0725673,0.123018,-0.0939882,0.487869
28.98,-0.0138292,-0.0038585,0.201358,0.0363943,-0.0104035,0.0348548,-0.0884915,-0.578367,0.0326497,0.206261,0.193506,-0.0147244,-0.081738,0.0538815,-0.0889951,0.487978
29,-0.012366,-0.00438188,0.202513,0.0258346,0.00648346,0.0372411,0.142791,-0.326261,0.0196377,0.231851,0.211968,-0.0133738,-0.0731115,0.0131174,-0.0869211,0.485823
29.02,-0.012366,-0.00438188,0.202513,0.0258346,0.00648346,0.0372411,0.175611,-0.172228,0.0228266,0.0840208,0.17355,0.00619089,-0.0731115,0.0131174,-0.0869211,0.485823
29.04,-0.0103682,-0.00525596,0.203946,0.0225673,0.0218183,0.0277047,0.154,-0.0448853,0.0342571,-0.0585233,0.0870142,0.00991025,0.026023,0.0859922,-0.0967555,0.48533
29.06,-0.0103682,-0.00525596,0.203946,0.0225673,0.0218183,0.0277047,0.0560294,0.0196952,0.031292,-0.109073,0.0386398,-0.00698999,0.026023,0.0859922,-0.0967555,0.48533
29.08,-0.00895151,-0.00587268,0.204789,0.0316567,0.00208958,0.0319916,0.0203225,0.0971648,0.0202952,0.0313934,0.0957038,-0.0125248,-0.0582877,0.0455429,-0.0837475,0.486581
29.1,-0.00742626,-0.00687834,0.205733,0.0165465,-0.0322265,0.0197746,0.0638455,0.183777,0.0147087,0.034544,0.046687,-0.0120878,0.00396959,0.101768,-0.0937936,0.485721
29.12,-0.00742626,-0.00687834,0.205733,0.0165465,-0.0322265,0.0197746,0.0962004,0.178463,0.0127913,0.0608107,-0.016515,0.00188199,0.00396959,0.101768,-0.0937936,0.485721
29.14,-0.0065674,-0.00751082,0.206335,0.032955,-0.05043,0.0128975,0.246957,0.177621,0.00962842,0.173277,-0.00189675,0.00196729,-0.0669541,0.060492,-0.092587,0.487375
29.16,-0.0065674,-0.00751082,0.206335,0.032955,-0.05043,0.0128975,0.559877,0.239311,-0.0118924,0.299814,0.0583127,-0.0185408,-0.0669541,0.060492,-0.092587,0.487375
29.18,-0.00568205,-0.00831571,0.20656,0.0482316,-0.0491879,0.00261348,0.804423,0.327215,-0.0225566,0.194704,0.0709614,-0.0132525,-0.0166775,0.0500539,-0.0886347,0.488334
29.2,-0.00491791,-0.00897207,0.206565,0.0568719,-0.0628419,-0.0127313,0.878777,0.386178,-0.0192727,0.0401108,0.0337999,-0.000958889,0.0341216,0.105746,-0.0978556,0.489717
29.22,-0.00491791,-0.00897207,0.206565,0.0568719,-0.0628419,-0.0127313,0.783606,0.373739,0.00321674,-0.101597,-0.0106134,0.0126096,0.0341216,0.105746,-0.0978556,0.489717
29.24,-0.00390271,-0.00973383,0.206007,0.059018,-0.0706528,-0.0193814,0.725787,0.398028,0.0111874,-0.060166,0.0480983,0.00216308,-0.0280884,0.0439346,-0.0925425,0.49217
29.26,-0.00390271,-0.00973383,0.206007,0.059018,-0.0706528,-0.0193814,0.683313,0.467917,0.0128833,0.00647807,0.0670595,-0.0112223,-0.0280884,0.0439346,-0.0925425,0.49217
29.28,-0.00316166,-0.0103894,0.205449,0.0486292,-0.0636343,-0.0309363,0.795105,0.547334,0.0157323,0.129349,0.0757398,-0.00222191,-0.0569666,0.0603117,-0.0873118,0.493207
29.3,-0.00254651,-0.0111931,0.204815,0.0231913,-0.047721,-0.0309978,0.989087,0.56686,0.0192251,0.166665,0.0126135,0.00285822,-0.0577074,0.0684474,-0.0954265,0.495101
29.32,-0.00254651,-0.0111931,0.204815,0.0231913,-0.047721,-0.0309978,1.13823,0.554729,0.0354118,0.07754,-0.0216537,0.0177225,-0.0577074,0.0684474,-0.0954265,0.495101
29.34,-0.00156358,-0.0122901,0.204126,0.0136457,0.00220546,-0.0251624,1.17783,0.536973,0.0664041,0.0425295,0.00508366,0.0174757,-0.00821779,0.0566874,-0.100385,0.495218
29.36,-0.00156358,-0.0122901,0.204126,0.0136457,0.00220546,-0.0251624,1.24151,0.559206,0.0834982,0.0112504,0.0199853,0.0084406,-0.00821779,0.0566874,-0.100385,0.495218
29.38,-0.000685796,-0.0130881,0.203615,-0.00290471,0.033928,-0.0168031,1.31529,0.604679,0.0817619,0.0217669,0.0307215,-0.00836504,-0.0929764,0.0394287,-0.0872626,0.494758
29.4,0.000125849,-0.0137091,0.203018,-0.0102016,0.0168162,-0.0164834,1.33422,0.600257,0.0612207,-0.00229758,-0.0207485,-0.0133367,-0.0582989,0.0588557,-0.0851746,0.493575
29.42,0.000125849,-0.0137091,0.203018,-0.0102016,0.0168162,-0.0164834,1.283,0.496843,0.0447191,-0.0530043,-0.12048,-0.00612369,-0.0582989,0.0588557,-0.0851746,0.493575
29.44,0.000780391,-0.0140591,0.202427,0.0253162,-0.00998413,0.00179306,1.08795,0.292952,0.0320295,-0.201602,-0.193643,0.00335525,0.014251,0.101966,-0.093535,0.493284
29.46,0.00124541,-0.0140073,0.20219,0.0511305,-0.041227,-0.00306795,0.832933,0.0796236,0.0452131,-0.164738,-0.181251,0.00867453,-0.0244173,0.115004,-0.0948885,0.490265
29.48,0.00124541,-0.0140073,0.20219,0.0511305,-0.041227,-0.00306795,0.741673,-0.0244727,0.0460343,-0.0811392,-0.0527281,0.00474487,-0.0244173,0.115004,-0.0948885,0.490265
29.5,0.00168331,-0.0137657,0.202329,0.0530739,-0.0436829,-0.0119415,0.714422,0.0362163,0.0533222,0.0342444,0.101739,0.00365405,-0.0403845,0.00691003,-0.0941471,0.491298
29.52,0.00168331,-0.0137657,0.202329,0.0530739,-0.0436829,-0.0119415,0.816013,0.275769,0.0622463,0.139629,0.22445,3.13297e-05,-0.0403845,0.00691003,-0.0941471,0.491298
29.54,0.00212896,-0.0132478,0.202668,0.0190919,-0.0183064,-0.0117077,0.911724,0.467147,0.0728787,0.0829199,0.165702,0.00145671,-0.039642,0.0619861,-0.093639,0.492554
29.56,0.00229396,-0.0129099,0.202751,0.000776058,0.000555908,-0.0110908,0.97884,0.607978,0.0792391,0.0265005,0.102454,0.0146936,-0.0651903,0.00669592,-0.0968618,0.492683
29.58,0.00229396,-0.0129099,0.202751,0.000776058,0.000555908,-0.0110908,1.01596,0.71133,0.0892914,0.0197706,0.0815694,0.00204474,-0.0651903,0.00669592,-0.0968618,0.492683
