16.04,-0.0203193,0.0162839,1.49558,-0.00176699,0.0434531,-0.49103,0.484977,-0.567378,-0.104457,-0.220014,-0.128007,-0.00075657,-0.00358035,0.067692,-0.113077,0.485563
16.06,-0.0191859,0.0162964,1.47598,0.0166775,0.0170467,-0.464139,0.226834,-0.717131,-0.0982141,-0.218234,-0.112654,-0.00015966,-0.00358035,0.067692,-0.113077,0.485563
16.08,-0.0191859,0.0162964,1.47598,0.0166775,0.0170467,-0.464139,0.0572678,-0.83818,-0.101203,-0.16884,-0.096844,-0.00275377,0.00134401,0.0877764,-0.119187,0.483059
16.1,-0.0184479,0.0163854,1.46194,0.0386321,-0.0255281,-0.444245,-0.0450926,-0.913252,-0.105746,-0.09514,-0.0547811,-0.0122604,-0.038626,0.050035,-0.115046,0.483133
16.12,-0.0177473,0.0164737,1.44857,0.06407,-0.0517147,-0.428401,-0.0470243,-0.894807,-0.106466,-0.0278101,0.0311425,-0.0134191,-0.038626,0.050035,-0.115046,0.483133
16.14,-0.0177473,0.0164737,1.44857,0.06407,-0.0517147,-0.428401,0.0197888,-0.814598,-0.109815,0.046966,0.0891976,-0.00458597,-0.0272327,0.0351875,-0.109951,0.48237
16.16,-0.0167639,0.0165553,1.43151,0.0641957,-0.0582741,-0.424597,0.186481,-0.699964,-0.122406,0.125136,0.104707,-0.0109663,-0.0164207,0.0911787,-0.112839,0.482116
16.18,-0.0167639,0.0165553,1.43151,0.0641957,-0.0582741,-0.424597,0.419948,-0.601382,-0.123234,0.150331,0.063771,0.001673,-0.0164207,0.0911787,-0.112839,0.482116
16.2,-0.0159788,0.0165984,1.41922,0.0689958,-0.0505766,-0.411355,0.623353,-0.476829,-0.110513,0.166906,0.112127,0.011772,-0.0262159,0.0289801,-0.112645,0.484017
16.22,-0.0151578,0.0165348,1.40734,0.0476775,-0.0284713,-0.401884,0.771664,-0.286874,-0.112655,0.0990654,0.170144,0.00173396,-0.0262159,0.0289801,-0.112645,0.484017
16.24,-0.0151578,0.0165348,1.40734,0.0476775,-0.0284713,-0.401884,0.886378,-0.12644,-0.119206,0.110614,0.129316,0.00472502,-0.0488045,0.033261,-0.114302,0.484477
16.26,-0.0140427,0.0162348,1.39195,0.0213771,-0.00123916,-0.379804,0.883733,-0.0688059,-0.129292,0.00488218,0.0226225,0.0003689,-0.00997903,0.0860336,-0.117485,0.484425
16.28,-0.0140427,0.0162348,1.39195,0.0213771,-0.00123916,-0.379804,0.87701,-0.14554,-0.115817,-0.0552121,-0.0857148,0.0140635,-0.00997903,0.0860336,-0.117485,0.484425
16.3,-0.0132666,0.0159108,1.38071,0.0066914,0.014657,-0.358243,0.775906,-0.234762,-0.109854,-0.0758651,-0.0756147,0.0127677,-0.00159852,0.0472074,-0.113367,0.48365
16.32,-0.0122493,0.0153132,1.36805,0.0489836,-0.0483417,-0.344648,0.599688,-0.288715,-0.115172,-0.122362,-0.057051,0.00766397,-0.00159852,0.0472074,-0.113367,0.48365
16.34,-0.0122493,0.0153132,1.36805,0.0489836,-0.0483417,-0.344648,0.469392,-0.360587,-0.116788,-0.0994088,-0.0727092,0.00953006,-0.027239,0.055378,-0.116388,0.482386
16.36,-0.0114414,0.0148189,1.35767,0.0467925,-0.0456262,-0.339257,0.351624,-0.471384,-0.123134,-0.0658744,-0.107215,0.00315669,-0.0334522,0.0618956,-0.111484,0.482465
16.38,-0.0114414,0.0148189,1.35767,0.0467925,-0.0456262,-0.339257,0.342784,-0.551898,-0.130583,0.0447687,-0.0309477,-0.00297851,-0.0334522,0.0618956,-0.111484,0.482465
16.4,-0.0104462,0.0142026,1.3445,0.0450362,-0.0405192,-0.310024,0.509971,-0.439269,-0.148227,0.147247,0.111087,-0.00839356,-0.0402794,0.0291799,-0.108921,0.483356
16.42,-0.00973471,0.0138002,1.33508,0.0325334,-0.0181902,-0.30219,0.634084,-0.364161,-0.151894,0.161099,0.111337,0.00714064,-0.0402794,0.0291799,-0.108921,0.483356
16.44,-0.00973471,0.0138002,1.33508,0.0325334,-0.0181902,-0.30219,0.69519,-0.288873,-0.163177,0.0109711,0.0278666,-0.00533073,-0.0252201,0.0530752,-0.109385,0.481417
16.46,-0.00906071,0.0133536,1.32594,0.011402,0.00816889,-0.293817,0.75421,-0.272363,-0.144303,0.0129306,0.0190431,-0.00048293,-0.00570575,0.0568393,-0.113629,0.481376
16.48,-0.00906071,0.0133536,1.32594,0.011402,0.00816889,-0.293817,0.667275,-0.261501,-0.163626,-0.0601175,0.0097772,-0.0062222,-0.00570575,0.0568393,-0.113629,0.481376
16.5,-0.0080971,0.0126547,1.31418,-0.00635972,0.0285323,-0.277121,0.609094,-0.366011,-0.165945,-0.0979105,-0.107336,-0.000745119,-0.0219408,0.076344,-0.117256,0.481745
16.52,-0.00738864,0.0121178,1.30563,-0.0143358,0.0320402,-0.269472,0.47346,-0.501335,-0.173398,-0.13524,-0.0936471,0.00335315,-0.0335737,0.0409372,-0.110085,0.48113
16.54,-0.00738864,0.0121178,1.30563,-0.0143358,0.0320402,-0.269472,0.3275,-0.554303,-0.17185,-0.144964,-0.032555,0.00137318,-0.0335737,0.0409372,-0.110085,0.48113
16.56,-0.00665665,0.011674,1.29736,-0.00681099,0.026311,-0.254341,0.22418,-0.608317,-0.17234,-0.109186,-0.0557153,-0.00434952,-0.0243694,0.0667532,-0.115851,0.481277
16.58,-0.00602554,0.0113085,1.28933,0.00668937,0.0109164,-0.249835,0.158363,-0.736519,-0.182839,-0.0578337,-0.117512,-0.0125871,-0.0243694,0.0667532,-0.115851,0.481277
16.6,-0.00602554,0.0113085,1.28933,0.00668937,0.0109164,-0.249835,0.15373,-0.847048,-0.196471,-0.0210029,-0.0731288,-0.0104685,-0.0344812,0.0837382,-0.109035,0.480277
16.62,-0.00532287,0.0108935,1.27909,0.021309,-0.0210423,-0.224674,0.171195,-0.796699,-0.202962,0.00682034,0.0765788,-0.000542723,-0.0199022,0.013335,-0.110688,0.48088
16.64,-0.00532287,0.0108935,1.27909,0.021309,-0.0210423,-0.224674,0.224163,-0.65663,-0.20553,0.026858,0.113333,0.00791161,-0.0199022,0.013335,-0.110688,0.48088
16.66,-0.00479216,0.0106013,1.27193,0.0427698,-0.0402696,-0.213761,0.224163,-0.65663,-0.20553,0.026858,0.113333,0.00791161,-0.0448684,0.0603323,-0.117565,0.478855
16.68,-0.00429543,0.0102934,1.26508,0.0435709,-0.0597682,-0.213941,0.524084,-0.524048,-0.208698,0.173033,0.0226648,0.000109175,-0.0448684,0.0603323,-0.117565,0.478855
16.7,-0.00429543,0.0102934,1.26508,0.0435709,-0.0597682,-0.213941,0.7125,-0.47364,-0.206615,0.172938,0.0672269,0.00832644,-0.0140764,0.0863438,-0.106453,0.478473
16.72,-0.00358554,0.00986861,1.25636,0.0507073,-0.0494097,-0.20535,0.882151,-0.351855,-0.198303,0.156105,0.116876,0.0185321,-0.036118,0.031919,-0.118471,0.479453
16.74,-0.00358554,0.00986861,1.25636,0.0507073,-0.0494097,-0.20535,1.02273,-0.232534,-0.198227,0.150506,0.0984529,0.0118338,-0.036118,0.031919,-0.118471,0.479453
16.76,-0.00300505,0.00956852,1.25012,0.0338538,-0.0402325,-0.202921,1.1472,-0.161653,-0.192564,0.0924495,0.0467789,0.0218018,-0.0351293,0.0621538,-0.114935,0.479548
16.78,-0.00238554,0.00928108,1.24405,0.0233657,-0.00975458,-0.198785,1.14739,-0.101871,-0.177068,0.0216212,0.0674162,0.0166599,-0.0351293,0.0621538,-0.114935,0.479548
16.8,-0.00238554,0.00928108,1.24405,0.0233657,-0.00975458,-0.198785,1.12735,-0.0512038,-0.175939,0.00627912,0.0317368,0.00762075,-0.0136665,0.0236515,-0.11164,0.480161
16.82,-0.00158359,0.00878564,1.23621,-0.0126118,0.0196605,-0.185381,1.07525,-0.106591,-0.176781,-0.0415614,-0.0752325,0.0146042,-0.0219192,0.0888399,-0.117187,0.480612
16.84,-0.00158359,0.00878564,1.23621,-0.0126118,0.0196605,-0.185381,0.912167,-0.243753,-0.167257,-0.170948,-0.12172,0.00738991,-0.0219192,0.0888399,-0.117187,0.480612
16.86,-0.000967705,0.00839576,1.2305,-0.0138085,0.0391827,-0.179413,0.572533,-0.408998,-0.172074,-0.238644,-0.106331,0.0024332,0.0177074,0.0604974,-0.116594,0.479926
16.88,-0.000297945,0.00802887,1.22501,-0.0267938,0.0470235,-0.169155,0.450122,-0.492172,-0.163044,-0.177879,-0.109956,0.0164897,0.0177074,0.0604974,-0.116594,0.479926
16.9,-0.000297945,0.00802887,1.22501,-0.0267938,0.0470235,-0.169155,0.284417,-0.638851,-0.152636,-0.123649,-0.125893,0.00451024,-0.0350807,0.0772291,-0.119185,0.479962
16.92,0.000385811,0.00769482,1.21974,-0.0152949,0.0405884,-0.156878,0.148322,-0.782864,-0.149206,-0.101641,-0.116459,0.0106913,-0.0205552,0.0676032,-0.116092,0.479099
16.94,0.00125758,0.00731957,1.21315,-0.0100519,0.0231558,-0.140058,0.0230032,-0.906853,-0.149552,-0.116802,-0.0976926,0.00586965,-0.0205552,0.0676032,-0.116092,0.479099
16.96,0.00125758,0.00731957,1.21315,-0.0100519,0.0231558,-0.140058,-0.0942651,-0.943518,-0.152772,-0.0920944,-0.00488532,0.00235049,0.010931,0.0565788,-0.117288,0.47681
16.98,0.00189039,0.0070971,1.20848,0.00655658,-0.00476692,-0.138631,-0.119888,-0.878868,-0.141928,-0.0109339,0.0677012,0.00637901,-0.0476995,0.0466137,-0.11424,0.476733
17,0.00189039,0.0070971,1.20848,0.00655658,-0.00476692,-0.138631,-0.0243569,-0.826639,-0.135961,0.0903867,0.0210656,0.009315,-0.0476995,0.0466137,-0.11424,0.476733
17.02,0.00268318,0.00670487,1.20261,0.0231254,-0.0129423,-0.127482,0.176001,-0.771723,-0.122307,0.141294,0.0459676,0.0173834,-0.0297918,0.0592503,-0.117673,0.477243
17.04,0.00326962,0.00636608,1.19847,0.0212956,-0.0299419,-0.116912,0.222935,-0.714035,-0.147016,0.0850406,0.0819418,-0.00362753,-0.0297918,0.0592503,-0.117673,0.477243
17.06,0.00326962,0.00636608,1.19847,0.0212956,-0.0299419,-0.116912,0.328394,-0.587545,-0.131593,0.0673753,0.105741,0.0105614,-0.0160415,0.0590534,-0.118102,0.476577
17.08,0.00389172,0.00596576,1.19455,0.0388775,-0.0386362,-0.116268,0.416222,-0.479778,-0.124159,0.0534922,0.0911331,0.0114173,-0.0366039,0.0609745,-0.12024,0.475645
17.1,0.00389172,0.00596576,1.19455,0.0388775,-0.0386362,-0.116268,0.529491,-0.417548,-0.116796,0.103506,0.046137,0.0139451,-0.0366039,0.0609745,-0.12024,0.475645
17.12,0.00455591,0.00545087,1.19075,0.0331616,-0.0480575,-0.112516,0.645041,-0.338067,-0.108351,0.107339,0.0707054,0.00869082,-0.0255077,0.049373,-0.116283,0.47603
17.14,0.00550827,0.00460214,1.18592,0.0380896,-0.0460657,-0.116318,0.751004,-0.218097,-0.112876,0.0618542,0.101472,0.00141752,-0.0255077,0.049373,-0.116283,0.47603
17.16,0.00550827,0.00460214,1.18592,0.0380896,-0.0460657,-0.116318,0.797671,-0.141163,-0.112271,0.0450254,0.0421801,0.00946278,-0.024536,0.0585521,-0.113125,0.477209
17.18,0.0062533,0.00387644,1.18235,0.0344276,-0.0458159,-0.114658,0.844674,-0.144962,-0.106511,0.0235473,-0.0193605,0.00806139,-0.0379823,0.0641069,-0.117105,0.477263
17.2,0.0062533,0.00387644,1.18235,0.0344276,-0.0458159,-0.114658,0.901588,-0.117391,-0.10089,0.063631,0.0366798,0.0113635,-0.0379823,0.0641069,-0.117105,0.477263
17.22,0.00702937,0.00307689,1.17885,0.0323815,-0.0427009,-0.115145,0.953102,-0.0499318,-0.101204,0.025323,0.0612139,0.00418103,-0.0178288,0.0399765,-0.114344,0.477596
17.24,0.00805443,0.00190063,1.17433,0.0220214,-0.0299067,-0.107764,0.955558,-0.0343497,-0.105198,0.0286576,0.00379468,0.00483506,-0.0178288,0.0399765,-0.114344,0.477596
17.26,0.00805443,0.00190063,1.17433,0.0220214,-0.0299067,-0.107764,0.949449,-0.0646441,-0.109775,0.00801373,-0.0296421,0.00887425,-0.034526,0.0605607,-0.112738,0.478057
17.28,0.00881731,0.00101717,1.171,0.0103233,-0.0152927,-0.10483,0.919706,-0.0755914,-0.116605,-0.0175454,-0.000162405,0.00296848,-0.0169457,0.045546,-0.111403,0.47803
17.3,0.00881731,0.00101717,1.171,0.0103233,-0.0152927,-0.10483,0.84565,-0.0825693,-0.107055,-0.0371826,0.00431822,0.0127555,-0.0169457,0.045546,-0.111403,0.47803
17.32,0.0097489,-0.000210346,1.16675,-0.00710435,-0.0040058,-0.10217,0.786506,-0.0884696,-0.11713,-0.0381532,-0.0123347,0.00316212,-0.0263129,0.0588537,-0.115655,0.478178
17.34,0.0104025,-0.00113281,1.1636,-0.0128099,0.0106511,-0.0946404,0.721521,-0.144422,-0.114755,-0.0376003,-0.055312,0.011759,-0.0263129,0.0588537,-0.115655,0.478178
17.36,0.0104025,-0.00113281,1.1636,-0.0128099,0.0106511,-0.0946404,0.602061,-0.210215,-0.139362,-0.0687161,-0.0676706,0.00206806,-0.0189823,0.0455914,-0.108219,0.478466
17.38,0.0109636,-0.00207649,1.16053,-0.0218308,0.0161018,-0.094832,0.563347,-0.284399,-0.126043,-0.0371881,-0.0435342,0.0130274,-0.00677288,0.0609375,-0.116733,0.477962
17.4,0.011659,-0.00325628,1.157,0.0104341,-0.0427539,-0.0924462,0.478702,-0.343136,-0.117914,-0.050211,-0.0581574,0.0139522,-0.00677288,0.0609375,-0.116733,0.477962
17.42,0.011659,-0.00325628,1.157,0.0104341,-0.0427539,-0.0924462,0.34714,-0.409876,-0.126482,-0.0738215,-0.0579069,0.0176895,-0.0119115,0.0524407,-0.119448,0.478509
17.44,0.0121194,-0.00418947,1.15416,0.0212926,-0.0428939,-0.0868259,0.277275,-0.457879,-0.117914,-0.0322557,-0.032249,0.0144282,-0.0501641,0.0364929,-0.113861,0.478748
17.46,0.0121194,-0.00418947,1.15416,0.0212926,-0.0428939,-0.0868259,0.341325,-0.425279,-0.111088,0.130369,0.0605145,0.00882195,-0.0501641,0.0364929,-0.113861,0.478748
17.48,0.0126476,-0.0054199,1.15073,0.0138859,-0.0425852,-0.0732791,0.662418,-0.265358,-0.114919,0.242897,0.11682,0.00284072,-0.0409759,0.054588,-0.112085,0.478489
17.5,0.0129286,-0.00618941,1.14832,0.01951,-0.0459413,-0.0766955,0.87029,-0.17474,-0.115258,0.17166,0.0794806,0.0105636,-0.0409759,0.054588,-0.112085,0.478489
17.52,0.0129286,-0.00618941,1.14832,0.01951,-0.0459413,-0.0766955,0.937616,-0.107479,-0.118164,0.0529424,0.0711214,0.00148878,-0.00691181,0.0492459,-0.113119,0.477768
17.54,0.0131668,-0.00692868,1.14599,0.00822902,-0.0322096,-0.0767549,0.97696,-0.0328447,-0.108344,0.0356941,0.060015,0.0101446,-0.032494,0.0539073,-0.1137,0.477736
17.56,0.0131668,-0.00692868,1.14599,0.00822902,-0.0322096,-0.0767549,1.0367,-0.0196401,-0.107882,0.0940961,0.0348129,0.00965777,-0.032494,0.0539073,-0.1137,0.477736
17.58,0.0134523,-0.00793997,1.14298,-0.00387349,-0.0190152,-0.0751668,1.12885,-0.0258885,-0.116826,0.055306,-0.0318526,-0.00428088,-0.0276892,0.0665523,-0.116607,0.478278
17.6,0.0135852,-0.00860725,1.14079,-0.0158333,0.00421258,-0.0702457,1.14088,-0.0728865,-0.11777,-0.029774,-0.0453519,0.00854819,-0.0276892,0.0665523,-0.116607,0.478278
17.62,0.0135852,-0.00860725,1.14079,-0.0158333,0.00421258,-0.0702457,1.12809,-0.0999246,-0.0995746,-0.0552913,-0.0101962,0.00609718,-0.0237516,0.0326582,-0.115143,0.478643
17.64,0.0136787,-0.00923613,1.13868,-0.0344142,0.0232206,-0.0701439,0.996931,-0.125988,-0.107016,-0.0816889,-0.034616,0.00393101,-0.0117745,0.0809617,-0.117045,0.478345
17.66,0.0136787,-0.00923613,1.13868,-0.0344142,0.0232206,-0.0701439,0.902019,-0.238527,-0.109059,-0.113879,-0.105667,-0.003544,-0.0117745,0.0809617,-0.117045,0.478345
17.68,0.0136965,-0.00997898,1.1359,-0.0438344,0.0376689,-0.0619369,0.766752,-0.380478,-0.103999,-0.146754,-0.133089,0.00539603,-0.011803,0.0661212,-0.116925,0.478767
17.7,0.0136773,-0.0104261,1.134,-0.0521176,0.0430263,-0.0593462,0.601614,-0.492795,-0.0998782,-0.167343,-0.0925485,0.0080567,-0.011803,0.0661212,-0.116925,0.478767
17.72,0.0136773,-0.0104261,1.134,-0.0521176,0.0430263,-0.0593462,0.409149,-0.598553,-0.0964383,-0.117251,-0.0799108,-0.010314,-0.0262873,0.0404859,-0.113295,0.47808
17.74,0.0136154,-0.0107986,1.13229,-0.0465166,0.0431682,-0.0481715,0.409149,-0.598553,-0.0964383,-0.117251,-0.0799108,-0.010314,-0.0111997,0.0792139,-0.11481,0.478008
17.76,0.0134754,-0.0110525,1.13067,-0.0453925,0.0314107,-0.0511379,0.135269,-0.836744,-0.1182,-0.134205,-0.0801682,-0.0123449,-0.0111997,0.0792139,-0.11481,0.478008
17.78,0.0134754,-0.0110525,1.13067,-0.0453925,0.0314107,-0.0511379,0.0532644,-0.896688,-0.122211,-0.0597811,-0.0240155,-0.00441075,-0.00869866,0.0472223,-0.110385,0.477399
17.8,0.0132471,-0.0112839,1.12871,-0.0274363,0.0196307,-0.0387243,0.0314415,-0.887051,-0.124739,-0.0118033,-0.0024189,-0.000332498,-0.0281708,0.0541549,-0.111377,0.477469
17.82,0.0132471,-0.0112839,1.12871,-0.0274363,0.0196307,-0.0387243,0.0744462,-0.87898,-0.131242,0.0254746,0.0110061,-0.00376626,-0.0281708,0.0541549,-0.111377,0.477469
17.84,0.0130361,-0.0114174,1.12748,-0.0258182,-0.000420701,-0.0340361,0.144116,-0.833079,-0.130704,0.0554598,0.0580548,-0.00681792,-0.0351292,0.0467547,-0.111448,0.475964
17.86,0.012841,-0.0115845,1.12639,-0.00329111,-0.0135251,-0.0290656,0.237343,-0.716512,-0.143092,0.0601926,0.0960207,-0.00960451,-0.0351292,0.0467547,-0.111448,0.475964
17.88,0.012841,-0.0115845,1.12639,-0.00329111,-0.0135251,-0.0290656,0.36182,-0.632664,-0.144724,0.101376,0.0638539,-0.00393472,-0.0275888,0.0417095,-0.112141,0.475577
17.9,0.0125668,-0.0118427,1.12509,0.00125926,-0.0358669,-0.0296783,0.545031,-0.578452,-0.142072,0.151373,0.0429114,0.00685303,-0.040422,0.0583131,-0.114894,0.475125
17.92,0.0125668,-0.0118427,1.12509,0.00125926,-0.0358669,-0.0296783,0.734003,-0.475815,-0.135976,0.137245,0.0998555,0.00157343,-0.040422,0.0583131,-0.114894,0.475125
17.94,0.0123889,-0.0120667,1.12423,0.015957,-0.0384716,-0.0269214,0.968899,-0.264963,-0.126559,0.165492,0.149095,0.00966338,-0.0329456,0.0215099,-0.111167,0.475373
17.96,0.0122582,-0.0122837,1.12344,0.00899064,-0.0447741,-0.0272988,1.0716,-0.19308,-0.141417,0.18459,0.0837372,0.00336998,-0.0329456,0.0215099,-0.111167,0.475373
17.98,0.0122582,-0.0122837,1.12344,0.00899064,-0.0447741,-0.0272988,1.23927,-0.178035,-0.1377,0.162261,-0.00274118,0.00295239,-0.034597,0.091451,-0.108375,0.475115
18,0.0121103,-0.0126212,1.12241,0.0088707,-0.0262948,-0.0317243,1.38315,-0.164987,-0.149664,0.0978073,0.0147921,-0.00365103,-0.0207841,0.0522386,-0.112773,0.475306
18.02,0.0121103,-0.0126212,1.12241,0.0088707,-0.0262948,-0.0317243,1.43228,-0.139599,-0.155337,0.0653066,0.0611464,0.0018048,-0.0207841,0.0522386,-0.112773,0.475306
18.04,0.0120532,-0.0128492,1.12166,-0.0106964,-0.011452,-0.0305115,1.46214,-0.080389,-0.15327,0.024433,0.0495541,-0.00133724,-0.0232155,0.0438226,-0.108631,0.476101
18.06,0.0120266,-0.0130586,1.12088,-0.0232415,0.0196419,-0.0361203,1.4591,-0.0722621,-0.158608,-0.0203784,-0.0141542,-0.00870037,-0.0232155,0.0438226,-0.108631,0.476256
18.08,0.0120266,-0.0130586,1.12088,-0.0232415,0.0196419,-0.0361203,1.384,-0.128656,-0.171013,-0.0813285,-0.0517084,-0.0117473,-0.0305867,0.0466318,-0.111644,0.476256
18.1,0.0119381,-0.0133064,1.11983,-0.0512178,0.0480021,-0.0290302,1.27182,-0.199092,-0.183747,-0.0913327,-0.0685776,0.00113507,-0.0199709,0.0650082,-0.111353,0.477104
18.12,0.0118559,-0.0134072,1.11892,-0.0512007,0.0668568,-0.0305259,1.06656,-0.302166,-0.192777,-0.188062,-0.0934119,-0.00682854,-0.0199709,0.0650082,-0.111353,0.477104
18.14,0.0118559,-0.0134072,1.11892,-0.0512007,0.0668568,-0.0305259,0.835271,-0.435277,-0.210205,-0.201435,-0.12137,-0.0141899,-0.0232911,0.0658231,-0.107677,0.476781
18.16,0.0117509,-0.0133595,1.11801,-0.0608244,0.0591702,-0.029943,0.608063,-0.602986,-0.216991,-0.2342,-0.147552,-0.001691,-0.0232911,0.0658231,-0.107677,0.476781
18.18,0.0117509,-0.0133595,1.11801,-0.0608244,0.0591702,-0.029943,0.360537,-0.721073,-0.220173,-0.225678,-0.0705739,-0.0124968,-0.00492655,0.0612141,-0.106726,0.476706
18.2,0.0114814,-0.0130472,1.11679,-0.0239986,0.036285,-0.0182744,0.178166,-0.745864,-0.230933,-0.144109,-0.0142872,-0.0107079,-0.018788,0.0409577,-0.105401,0.476686
18.22,0.011179,-0.0126937,1.11589,-0.0197661,0.0029306,-0.024997,0.0983527,-0.797971,-0.249031,-0.0640721,-0.0639849,-0.0123771,-0.018788,0.0409577,-0.105401,0.476686
18.24,0.011179,-0.0126937,1.11589,-0.0197661,0.0029306,-0.024997,0.126818,-0.890609,-0.248685,0.0461148,-0.07072,0.00367577,-0.0177983,0.0861254,-0.112079,0.476269
18.26,0.0108115,-0.0123086,1.11512,0.0018802,-0.013775,-0.0204375,0.228302,-0.844611,-0.256059,0.0711518,0.0714139,-0.0117846,-0.0625507,-0.00207391,-0.10753,0.476236
18.28,0.0108115,-0.0123086,1.11512,0.0018802,-0.013775,-0.0204375,0.42234,-0.657883,-0.262113,0.207188,0.175661,-0.00409595,-0.0625507,-0.00207391,-0.10753,0.476236
18.3,0.0105259,-0.0119189,1.11457,0.0125569,-0.024299,-0.0221567,0.681946,-0.494405,-0.26721,0.254266,0.124585,0.00295531,-0.0593956,0.0611772,-0.110061,0.475631
18.32,0.0101402,-0.0113273,1.11393,0.00254481,-0.0100739,-0.0268368,0.93239,-0.404816,-0.267682,0.216312,0.0632782,0.00290618,-0.0593956,0.0611772,-0.110061,0.475631
18.34,0.0101402,-0.0113273,1.11393,0.00254481,-0.0100739,-0.0268368,1.11476,-0.327083,-0.274762,0.157584,0.0781492,0.00140721,-0.0518399,0.0339033,-0.10403,0.476757
18.36,0.00987035,-0.0108602,1.11344,-0.0216113,0.0168303,-0.0314391,1.2389,-0.195115,-0.285428,0.0881971,0.113831,-0.00647473,-0.0235807,0.0394759,-0.107631,0.476635
18.38,0.00987035,-0.0108602,1.11344,-0.0216113,0.0168303,-0.0314391,1.28262,-0.0919081,-0.278797,0.0423444,0.0643029,0.00918645,-0.0235807,0.0394759,-0.107631,0.476635
18.4,0.00965016,-0.0104051,1.11296,-0.0438248,0.0579333,-0.0286015,1.24499,-0.10495,-0.278766,-0.016194,-0.034782,0.0126104,-0.032026,0.0785506,-0.113307,0.47738
18.42,0.00932875,-0.00977104,1.11226,-0.0674523,0.0771332,-0.0245921,1.11853,-0.2092,-0.2769,-0.112375,-0.0851226,0.00139905,-0.0550857,0.0181914,-0.103638,0.477528
18.44,0.00932875,-0.00977104,1.11226,-0.0674523,0.0771332,-0.0245921,0.968568,-0.268474,-0.290039,-0.0969968,-0.0450295,-0.00337713,-0.0550857,0.0181914,-0.103638,0.477528
18.46,0.00909667,-0.00918067,1.11175,-0.0477397,0.0746032,-0.0145362,0.747046,-0.355513,-0.299358,-0.197757,-0.0764113,-0.00172081,0.00108509,0.0801668,-0.109304,0.476837
18.48,0.00909667,-0.00918067,1.11175,-0.0477397,0.0746032,-0.0145362,0.469231,-0.557336,-0.30955,-0.271915,-0.203911,-0.000937131,0.00108509,0.0801668,-0.109304,0.476837
18.5,0.00853345,-0.00813427,1.11085,-0.0360243,0.0354569,-0.0237736,0.24481,-0.788328,-0.303123,-0.198521,-0.181337,0.00847616,-0.0175044,0.066779,-0.111009,0.475472
18.52,0.00811352,-0.00735535,1.11042,-0.0420358,0.0545342,-0.0236101,0.123467,-0.845134,-0.302495,-0.110502,-0.00223848,-0.00124555,0.0111099,0.0177563,-0.110931,0.476929
18.54,0.00811352,-0.00735535,1.11042,-0.0420358,0.0545342,-0.0236101,0.0827302,-0.735298,-0.299738,-0.0427012,0.105805,0.00279392,0.0111099,0.0177563,-0.110931,0.476929
18.56,0.00733945,-0.00597126,1.10996,-0.053872,0.0794597,-0.0152815,0.161567,-0.638818,-0.298692,0.0515989,0.0705567,0.00030988,-0.0647273,0.0579921,-0.109075,0.477006
18.58,0.00672107,-0.00494279,1.10966,-0.0577214,0.0720152,-0.0137672,0.272477,-0.618107,-0.292513,0.107647,-0.00476357,0.0121774,-0.0647273,0.0579921,-0.109075,0.477006
18.6,0.00672107,-0.00494279,1.10966,-0.0577214,0.0720152,-0.0137672,0.311836,-0.628568,-0.281391,-0.000717086,-0.0116767,0.0158774,-0.0397295,0.0340373,-0.10957,0.475646
18.62,0.00612417,-0.0038679,1.10927,-0.0475567,0.0696947,-0.00626087,0.257445,-0.635126,-0.270644,-0.0985017,-0.0196168,0.0150107,-0.0255094,0.0574287,-0.116189,0.475681
18.64,0.00612417,-0.0038679,1.10927,-0.0475567,0.0696947,-0.00626087,0.164599,-0.678446,-0.253345,-0.0627568,-0.051248,0.0193297,-0.0255094,0.0574287,-0.116189,0.475681
18.66,0.00524464,-0.00240145,1.10863,-0.0265734,0.0290673,-0.0145248,0.146285,-0.7336,-0.239161,-0.00879142,-0.0534194,0.0185896,-0.0440066,0.0472792,-0.111254,0.474593
18.68,0.00457773,-0.00135129,1.10817,-0.0109527,0.0118115,-0.00983896,0.175274,-0.736557,-0.230142,0.0590701,0.0158006,0.0114271,-0.0440066,0.0472792,-0.111254,0.474593
18.7,0.00457773,-0.00135129,1.10817,-0.0109527,0.0118115,-0.00983896,0.240128,-0.674861,-0.229629,0.0864558,0.0633159,0.0134772,-0.0275228,0.0569393,-0.114444,0.475241
18.72,0.00388554,-0.000314579,1.1077,-3.72528e-05,-0.0108306,-0.0146656,0.364056,-0.603822,-0.214431,0.144,0.0519526,0.0184428,-0.0648845,0.0392156,-0.110542,0.475202
18.74,0.00388554,-0.000314579,1.1077,-3.72528e-05,-0.0108306,-0.0146656,0.541975,-0.52824,-0.207095,0.201704,0.085022,0.0155889,-0.0648845,0.0392156,-0.110542,0.475202
18.76,0.00325973,0.000674086,1.10731,0.00309706,-0.0104872,-0.01499,0.73334,-0.400778,-0.204617,0.196682,0.120379,0.0132312,-0.0373826,0.0222893,-0.115554,0.475978
18.78,0.00251471,0.0019413,1.10685,-0.000386792,-0.00561086,-0.0200858,0.95137,-0.222699,-0.187087,0.135293,0.121311,0.00968577,-0.0373826,0.0222893,-0.115785,0.476121
18.8,0.00251471,0.0019413,1.10685,-0.000386792,-0.00561086,-0.0200858,1.14904,-0.138952,-0.176787,0.102011,0.00422223,0.0133389,-0.0552261,0.0565338,-0.115785,0.476121
