28.78,-0.0278936,-0.0025601,0.194253,-0.0164588,0.0264053,0.0407005,0.296655,-1.02069,-0.0966659,-0.12108,-0.0535378,-0.0100982,-0.0354754,0.0253713,-0.0826384,0.480595
28.8,-0.0278936,-0.0025601,0.194253,-0.0164588,0.0264053,0.0407005,0.183937,-0.983899,-0.119307,-0.0869137,0.0405693,-0.0240499,-0.0354754,0.0253713,-0.0826384,0.480595
28.82,-0.0281464,-0.00259157,0.194745,0.0335636,-0.0123112,0.030968,0.0947938,-0.895284,-0.138333,-0.039655,0.0765893,-0.0137541,-0.0122076,0.0517349,-0.0833719,0.478774
28.84,-0.0281464,-0.00259157,0.194745,0.0335636,-0.0123112,0.030968,0.0745443,-0.794387,-0.15855,0.00632418,0.0855333,-0.0179501,-0.0122076,0.0517349,-0.0833719,0.478774
28.86,-0.0283591,-0.00263486,0.195208,0.0401138,-0.0428363,0.0127162,0.0770728,-0.743178,-0.168407,0.0248911,0.0204641,-0.0061682,-0.0262337,0.092655,-0.081087,0.480061
28.88,-0.028674,-0.00248892,0.195135,0.0347069,-0.0339687,-0.00714088,0.120289,-0.652602,-0.174572,0.0620753,0.108966,-0.0061561,0.0123669,0.0432026,-0.0854035,0.482788
28.9,-0.028674,-0.00248892,0.195135,0.0347069,-0.0339687,-0.00714088,0.182198,-0.426087,-0.174466,0.0601621,0.228329,0.0124194,0.0123669,0.0432026,-0.0854035,0.482788
28.92,-0.0290382,-0.00234854,0.195126,-9.29306e-05,-0.00893374,-0.0165332,0.375789,-0.175867,-0.15037,0.186294,0.213334,0.0242117,-0.0650212,0.0434956,-0.0925903,0.485893
28.94,-0.0290382,-0.00234854,0.195126,-9.29306e-05,-0.00893374,-0.0165332,0.680878,-0.0239627,-0.122138,0.224893,0.0970622,0.0294994,-0.0650212,0.0434956,-0.0925903,0.485893
28.96,-0.0294115,-0.00248062,0.194757,-0.024023,0.0220344,-0.0105526,0.894127,-0.0364247,-0.11348,0.147703,-0.0170845,0.0225212,-0.0407787,0.0530997,-0.0948646,0.487449
28.98,-0.0296778,-0.00271748,0.193935,-0.0330533,0.0481352,-0.0209348,0.920475,-0.137943,-0.104643,-0.0280817,-0.120992,0.0163647,-0.0345984,0.076481,-0.0922625,0.486666
29,-0.0296778,-0.00271748,0.193935,-0.0330533,0.0481352,-0.0209348,0.774778,-0.409408,-0.0856546,-0.126232,-0.222303,0.0111951,-0.0345984,0.076481,-0.0922625,0.486666
29.02,-0.0299897,-0.0028231,0.193193,-0.0164022,0.0242763,-0.0106432,0.587532,-0.679189,-0.0945211,-0.172305,-0.225564,-0.00200975,0.00745374,0.0971842,-0.0899574,0.488144
29.04,-0.0299897,-0.0028231,0.193193,-0.0164022,0.0242763,-0.0106432,0.322467,-0.853147,-0.114942,-0.265051,-0.152449,-0.015005,0.00745374,0.0971842,-0.0899574,0.488144
29.06,-0.0304422,-0.00273709,0.192127,0.0427825,-0.0310571,-0.0182094,-0.0582176,-0.987959,-0.125536,-0.308911,-0.099539,-0.00639521,0.053442,0.0960156,-0.0834413,0.486431
29.08,-0.0306368,-0.00258048,0.191088,0.050207,-0.0531588,-0.0318769,-0.32473,-1.10356,-0.130954,-0.181438,-0.120547,-0.00066686,0.0498621,0.172344,-0.0873404,0.488053
29.1,-0.0306368,-0.00258048,0.191088,0.050207,-0.0531588,-0.0318769,-0.487986,-1.20158,-0.128978,-0.0819115,-0.0765481,0.00338498,0.0498621,0.172344,-0.0873404,0.488053
29.12,-0.0308431,-0.00229111,0.18977,0.014607,0.00530346,-0.0158671,-0.49036,-1.10193,-0.123813,0.0554509,0.169596,0.00152061,-0.0242766,0.0110126,-0.0893548,0.489757
29.14,-0.0306643,-0.00240258,0.189136,0.0528659,-0.0342456,-0.0159844,-0.321012,-0.727271,-0.127357,0.18113,0.361274,-0.00356926,-0.10013,0.00442001,-0.0893418,0.487048
29.16,-0.0306643,-0.00240258,0.189136,0.0528659,-0.0342456,-0.0159844,-0.0811401,-0.406448,-0.125412,0.172659,0.213287,0.00495392,-0.10013,0.00442001,-0.0893418,0.487048
29.18,-0.0303416,-0.00271616,0.188456,0.045516,-0.0533879,-0.0186643,0.001011,-0.417189,-0.119116,0.0400909,-0.101068,0.00584951,0.0199201,0.165578,-0.0915013,0.487788
29.2,-0.0303416,-0.00271616,0.188456,0.045516,-0.0533879,-0.0186643,0.168451,-0.546883,-0.125326,0.170462,-0.069584,-0.0124213,0.0199201,0.165578,-0.0915013,0.487788
29.22,-0.030033,-0.00320211,0.187939,0.0455227,-0.045089,-0.0108744,0.569082,-0.38899,-0.134676,0.378871,0.205336,-0.00501189,-0.0885525,-0.0161876,-0.0865878,0.488254
29.24,-0.0295735,-0.00357369,0.187461,0.00910538,-0.000194897,-0.0212771,1.02707,-0.0514395,-0.145661,0.378653,0.302491,-0.0148694,-0.0655794,0.0473014,-0.0798511,0.487312
29.26,-0.0295735,-0.00357369,0.187461,0.00910538,-0.000194897,-0.0212771,1.22522,0.167467,-0.136704,0.269437,0.208189,-0.00955515,-0.0655794,0.0473014,-0.0798511,0.487312
29.28,-0.0290386,-0.0038482,0.186703,-0.0297848,0.0321697,-0.0360074,1.37945,0.248103,-0.138973,0.105227,-0.00736113,-0.0021652,-0.00460691,0.124663,-0.0926195,0.488962
29.3,-0.0290386,-0.0038482,0.186703,-0.0297848,0.0321697,-0.0360074,1.35523,0.0979723,-0.138976,-0.0899281,-0.160617,0.00762468,-0.00460691,0.124663,-0.0926195,0.488962
29.32,-0.0284956,-0.00380431,0.185021,0.0296275,0.0188192,0.000452478,1.07662,-0.0406527,-0.11043,-0.197478,-0.0676317,0.024159,-0.0387586,0.00140477,-0.0890481,0.491565
29.34,-0.0279471,-0.00367415,0.184351,0.0586271,-0.0253632,-0.0114673,1.01367,-0.06287,-0.0920166,-0.125105,-0.00257525,0.0325271,-0.0157087,0.138442,-0.103132,0.48593
29.36,-0.0279471,-0.00367415,0.184351,0.0586271,-0.0253632,-0.0114673,0.91309,-0.0809939,-0.0587651,-0.0891222,-0.0268344,0.0260307,-0.0157087,0.138442,-0.103132,0.48593
29.38,-0.0274997,-0.00333252,0.183746,0.0482212,-0.019024,-0.0146648,0.823771,0.00254811,-0.0392789,-0.0533962,0.110543,0.0109302,-0.0436048,0.0104199,-0.0890665,0.487753
29.4,-0.0274997,-0.00333252,0.183746,0.0482212,-0.019024,-0.0146648,0.93624,0.22468,-0.0320768,0.102179,0.206332,0.0126393,-0.0436048,0.0104199,-0.0890665,0.487753
29.42,-0.0270885,-0.00262917,0.18374,0.00647998,0.0414151,0.0177711,1.03467,0.332659,-0.0246719,0.0904204,0.0775961,0.0159596,-0.0284184,0.061538,-0.0948364,0.48841
29.44,-0.0268225,-0.00196977,0.184072,-0.0122606,0.0597801,0.0323413,0.932377,0.308429,-0.00735085,-0.0716801,-0.0895251,0.0254689,-0.0594142,0.0401744,-0.0992729,0.484226
29.46,-0.0268225,-0.00196977,0.184072,-0.0122606,0.0597801,0.0323413,0.817813,0.181945,0.016036,-0.08381,-0.107119,0.0321046,-0.0594142,0.0401744,-0.0992729,0.484226
29.48,-0.0264532,-0.00130539,0.184338,-0.0256253,0.0706016,0.0167177,0.742938,-0.0650477,0.0347206,-0.0634335,-0.216815,0.0205119,-0.0629563,0.0972211,-0.098257,0.481741
29.5,-0.0260737,-0.000255713,0.184401,0.0156838,0.0428975,0.0187398,0.638668,-0.313579,0.0460702,-0.0933976,-0.289666,0.0105191,-0.0291959,0.078309,-0.0898974,0.48393
29.52,-0.0260737,-0.000255713,0.184401,0.0156838,0.0428975,0.0187398,0.427824,-0.655602,0.0392097,-0.144294,-0.231556,-0.00408363,-0.0291959,0.078309,-0.0898974,0.48393
29.54,-0.025909,0.000787358,0.184591,0.0537893,-0.00336696,0.0144039,-0.207148,-1.06574,-0.0245392,-0.376475,-0.158705,-0.0263681,0.063403,0.0949479,-0.0827151,0.483734
29.56,-0.025909,0.000787358,0.184591,0.0537893,-0.00336696,0.0144039,-0.575367,-1.11959,-0.051029,-0.26313,0.000173095,-0.0121094,0.063403,0.0949479,-0.0827151,0.483734
29.58,-0.0257438,0.0019802,0.184768,0.046583,-0.00825391,0.00675413,-0.575367,-1.11959,-0.051029,-0.26313,0.000173095,-0.0121094,-0.0183876,0.0611787,-0.0811698,0.484342
29.6,-0.0255913,0.00305708,0.185502,0.0254726,0.00755649,0.0207919,-0.689182,-1.05035,-0.076105,-0.0295568,0.0804835,-0.0145136,-0.0758898,0.0640188,-0.0810636,0.485508
29.62,-0.0255913,0.00305708,0.185502,0.0254726,0.00755649,0.0207919,-0.217109,-0.905952,-0.115369,0.293963,0.0280145,-0.0212128,-0.0758898,0.0640188,-0.0810636,0.485508
29.64,-0.0251898,0.00418265,0.186507,-0.00168848,0.054826,0.0307541,0.203205,-0.851823,-0.141506,0.370755,0.0435967,-0.0225504,-0.069911,0.0721219,-0.0795542,0.483377
29.66,-0.0251898,0.00418265,0.186507,-0.00168848,0.054826,0.0307541,0.517583,-0.837266,-0.170542,0.205877,-0.000174682,-0.0167569,-0.069911,0.0721219,-0.0795542,0.483377
29.68,-0.0246256,0.00494191,0.187298,-0.00300338,0.0548767,0.0508977,0.485729,-0.903216,-0.201386,-0.0914394,-0.055751,-0.024844,-0.0633207,0.06393,-0.0700311,0.481691
29.7,-0.0235744,0.0059597,0.188077,0.0698265,0.00270196,0.0213001,0.126869,-0.967913,-0.22047,-0.361092,-0.0719259,-0.0175957,0.0684121,0.0898382,-0.0772968,0.478653
29.72,-0.0235744,0.0059597,0.188077,0.0698265,0.00270196,0.0213001,-0.419726,-0.987333,-0.223233,-0.464349,-0.012376,-0.0168385,0.0684121,0.0898382,-0.0772968,0.478653
29.74,-0.0229214,0.00685996,0.188458,0.0525217,0.0179795,0.00163849,-0.772214,-0.919768,-0.227289,-0.182443,0.0992682,0.00120225,0.0196786,0.0779648,-0.0849912,0.483147
29.76,-0.0229214,0.00685996,0.188458,0.0525217,0.0179795,0.00163849,-0.702884,-0.70526,-0.24837,0.169899,0.205101,-0.0262987,0.0196786,0.0779648,-0.0849912,0.483147
29.78,-0.0223812,0.0074908,0.188933,0.00664477,0.0345985,0.0193442,-0.446678,-0.499904,-0.303231,0.218008,0.159924,-0.0602093,-0.113998,0.0194805,-0.0670961,0.485685
29.8,-0.0217963,0.00781344,0.189267,-0.00569832,0.0619584,0.0254961,-0.246167,-0.394402,-0.348103,0.184458,0.0911901,-0.0255859,-0.0238118,0.0320516,-0.0661433,0.483065
29.82,-0.0217963,0.00781344,0.189267,-0.00569832,0.0619584,0.0254961,-0.120159,-0.271654,-0.349975,0.0771254,0.0769215,-0.00329541,-0.0238118,0.0320516,-0.0661433,0.483065
29.84,-0.0209927,0.00826802,0.189604,0.0281266,0.0281123,0.0286175,-0.147057,-0.26868,-0.348187,-0.0384028,-0.0237198,0.00225201,-0.000574703,0.0807904,-0.0802748,0.48224
29.86,-0.0201546,0.0085428,0.189768,0.0610574,-0.0358749,0.00539745,-0.265781,-0.37161,-0.349211,-0.0629967,-0.0682853,0.000490494,0.031246,0.12256,-0.0775471,0.481893
29.88,-0.0201546,0.0085428,0.189768,0.0610574,-0.0358749,0.00539745,-0.356916,-0.385484,-0.351785,-0.0526404,0.0154225,0.00171388,0.031246,0.12256,-0.0775471,0.481893
29.9,-0.0195084,0.00872692,0.189884,0.0409084,-0.0275073,0.0147335,-0.317574,-0.296409,-0.35737,0.0744725,0.0948355,-0.00536975,-0.0401226,0.0564877,-0.0776615,0.485406
29.92,-0.0195084,0.00872692,0.189884,0.0409084,-0.0275073,0.0147335,-0.0665635,-0.105068,-0.347561,0.264987,0.182556,0.00983905,-0.0401226,0.0564877,-0.0776615,0.485406
29.94,-0.0185351,0.0089453,0.190342,0.00913413,0.0179933,0.0153925,0.322696,0.0473416,-0.349636,0.326789,0.0915789,-0.00923707,-0.0830624,0.0441991,-0.0848853,0.483978
29.96,-0.0177655,0.00899596,0.190547,-0.00562789,0.0364135,0.00237386,0.554136,0.0704121,-0.338111,0.154141,0.00243874,0.018418,-0.06062,0.0603449,-0.0863668,0.483976
29.98,-0.0177655,0.00899596,0.190547,-0.00562789,0.0364135,0.00237386,0.593945,-0.00113706,-0.312346,-0.0388273,-0.084693,0.0287269,-0.06062,0.0603449,-0.0863668,0.483976
30,-0.0168911,0.00886295,0.190485,0.0394012,0.0116033,0.0227794,0.383217,-0.0997696,-0.272215,-0.213514,-0.0899732,0.0302779,0.0518095,0.0741533,-0.0972414,0.485724
30.02,-0.0168911,0.00886295,0.190485,0.0394012,0.0116033,0.0227794,0.114717,-0.178805,-0.23111,-0.205582,-0.0424302,0.0312777,0.0518095,0.0741533,-0.0972414,0.485724
30.04,-0.0155757,0.00868126,0.190216,0.085889,-0.0462305,-0.00587033,0.0396861,-0.180988,-0.211441,-0.00748029,0.000782818,0.0105058,-0.0343965,0.117695,-0.0935208,0.482606
30.06,-0.0146174,0.0083546,0.189963,0.0659015,-0.0555916,-0.0162656,0.129182,-0.0677592,-0.208934,0.0758726,0.118039,0.00100801,0.0189834,0.0950726,-0.0815673,0.487057
30.08,-0.0146174,0.0083546,0.189963,0.0659015,-0.0555916,-0.0162656,0.203043,0.0756671,-0.196914,0.0922574,0.138874,0.00946261,0.0189834,0.0950726,-0.0815673,0.487057
30.1,-0.0136598,0.00807162,0.189935,0.0461497,-0.0235125,-0.00736444,0.306392,0.344848,-0.183125,0.110382,0.264523,0.00442302,-0.0390613,0.00705034,-0.0845545,0.488757
30.12,-0.0121756,0.00767527,0.189994,0.0168844,0.0115004,-0.00278051,0.520476,0.651517,-0.176077,0.172455,0.273338,0.00927291,-0.0390613,0.00705034,-0.0845545,0.488757
30.14,-0.0121756,0.00767527,0.189994,0.0168844,0.0115004,-0.00278051,0.603669,0.855177,-0.153515,0.00992605,0.149595,0.0240679,-0.06192,0.0246541,-0.0889754,0.487485
30.16,-0.0112019,0.0072022,0.189924,0.00289778,0.0355632,-0.00021341,0.547818,0.920037,-0.109622,-0.130879,0.0184318,0.0414459,-0.0102241,0.0532197,-0.104726,0.486941
30.18,-0.0112019,0.0072022,0.189924,0.00289778,0.0355632,-0.00021341,0.394355,0.851027,-0.0676087,-0.176961,-0.0879449,0.0330455,-0.0102241,0.0532197,-0.104726,0.486941
30.2,-0.0101905,0.00647693,0.189505,0.0461283,-0.0465742,-0.0286767,0.185445,0.713979,-0.0234006,-0.188861,-0.115246,0.0363949,-0.00210348,0.0774834,-0.101759,0.4864
30.22,-0.00966298,0.00607394,0.188682,0.0441903,-0.0259177,-0.0313534,0.0389961,0.607805,0.00994116,-0.105765,-0.0908632,0.0255988,0.0581695,0.101724,-0.10202,0.490324
30.24,-0.00966298,0.00607394,0.188682,0.0441903,-0.0259177,-0.0313534,0.0431982,0.572385,0.0528229,0.0190189,-0.0149402,0.0421837,0.0581695,0.101724,-0.10202,0.490324
30.26,-0.00904654,0.00539849,0.187663,0.0299584,-0.0358004,-0.0229622,0.306418,0.670772,0.0992112,0.267377,0.0988923,0.0401456,-0.0874431,0.0124856,-0.105542,0.491124
30.28,-0.00904654,0.00539849,0.187663,0.0299584,-0.0358004,-0.0229622,0.650945,0.844688,0.134642,0.267814,0.139862,0.0414266,-0.0874431,0.0124856,-0.105542,0.491124
30.3,-0.00877495,0.00500623,0.187435,0.0122922,-0.0211615,-0.013553,0.91304,0.964966,0.192902,0.20798,0.0922333,0.0493492,-0.0309043,0.0395702,-0.109732,0.489899
30.32,-0.00862543,0.00436235,0.187047,0.0136146,-0.00265955,-0.0133206,1.1341,0.880967,0.229387,0.216349,-0.111033,0.0428837,-0.046072,0.105953,-0.115283,0.488681
30.34,-0.00862543,0.00436235,0.187047,0.0136146,-0.00265955,-0.0133206,1.18981,0.622101,0.275364,0.0403298,-0.230681,0.0520222,-0.046072,0.105953,-0.115283,0.488681
30.36,-0.0083008,0.00362631,0.186291,-0.0173914,0.0195695,-0.0181237,1.1499,0.435165,0.318773,-0.0181512,-0.132205,0.0352114,-0.0289069,0.0343388,-0.110213,0.48849
30.38,-0.0083008,0.00362631,0.186291,-0.0173914,0.0195695,-0.0181237,1.06337,0.385426,0.337063,-0.0419414,-0.0495676,0.0169807,-0.0289069,0.0343388,-0.110213,0.48849
30.4,-0.00808268,0.00339799,0.186244,-0.0140545,0.0391516,0.00959046,0.986053,0.267462,0.354034,-0.0622749,-0.113865,0.0156509,-0.0365624,0.0464377,-0.104164,0.489583
30.42,-0.00809272,0.00342777,0.186401,-0.0113314,0.0356853,0.0280761,0.776598,-0.0222395,0.366429,-0.202219,-0.288604,0.0144012,-0.0106408,0.131371,-0.0985059,0.485323
30.44,-0.00809272,0.00342777,0.186401,-0.0113314,0.0356853,0.0280761,0.562042,-0.29158,0.375258,-0.247269,-0.304717,-0.0101407,-0.0106408,0.131371,-0.0985059,0.485323
30.46,-0.00815256,0.00360066,0.187331,-0.0047091,-0.000285938,0.0572738,0.0774372,-0.593573,0.338466,-0.367553,-0.14947,-0.0272332,0.0469064,0.0429321,-0.0892657,0.482439
30.48,-0.00815256,0.00360066,0.187331,-0.0047091,-0.000285938,0.0572738,-0.214333,-0.663291,0.336466,-0.314748,-0.0646389,-0.00394222,0.0469064,0.0429321,-0.0892657,0.482439
30.5,-0.00823709,0.00354278,0.18891,0.026677,-0.0242249,0.0673667,-0.48194,-0.720701,0.334301,-0.114723,-0.0396899,-0.00252126,-0.00124317,0.0857251,-0.097515,0.477968
30.52,-0.00829345,0.00327979,0.191078,0.0254198,-0.0296436,0.0927019,-0.301648,-0.765664,0.320412,0.176044,-0.0395912,-0.0215496,-0.0668872,0.119297,-0.0910036,0.476377
30.54,-0.00829345,0.00327979,0.191078,0.0254198,-0.0296436,0.0927019,-0.0754172,-0.795006,0.312607,0.255305,-0.00418568,-0.0149286,-0.0668872,0.119297,-0.0910036,0.476377
30.56,-0.00827509,0.00290908,0.193486,0.0348623,-0.0384441,0.103814,0.172557,-0.710652,0.280664,0.185792,0.109743,-0.0224361,-0.0294504,0.0337803,-0.088148,0.472082
30.58,-0.00818303,0.00256217,0.197063,0.0340274,-0.0518216,0.0814929,0.456827,-0.553741,0.274874,0.241324,0.111073,-0.00406801,-0.0182195,0.107184,-0.093082,0.469967
30.6,-0.00818303,0.00256217,0.197063,0.0340274,-0.0518216,0.0814929,0.678861,-0.500776,0.27534,0.144633,0.0142564,-0.00208729,-0.0182195,0.107184,-0.093082,0.469967
30.62,-0.00808328,0.00234891,0.199577,0.0298731,-0.0311819,0.0614799,0.838291,-0.516702,0.232345,0.0289764,-0.0104692,-0.0265004,-0.00526329,0.0762541,-0.0849022,0.472836
30.64,-0.00808328,0.00234891,0.199577,0.0298731,-0.0311819,0.0614799,0.838291,-0.516702,0.232345,0.0273213,-0.0278826,-0.0283035,-0.00526329,0.0762541,-0.0849022,0.472836
30.66,-0.00798768,0.00210891,0.201387,-0.00248207,-0.000661774,0.0566095,0.848169,-0.67947,0.148755,-0.0113663,-0.0534921,-0.038759,-0.0309334,0.102199,-0.0788091,0.475409
30.68,-0.00756098,0.00174188,0.203453,-0.0248437,0.0364964,0.0422695,0.848169,-0.67947,0.148755,-0.0113663,-0.0534921,-0.038759,-0.0697871,0.00427229,-0.0716849,0.475945
30.7,-0.00756098,0.00174188,0.203453,-0.0248437,0.0364964,0.0422695,0.902227,-0.594218,0.042233,-0.0036438,0.0461834,-0.0459509,-0.0697871,0.00427229,-0.0716849,0.475945
30.72,-0.00710609,0.00163383,0.204423,-0.0049001,0.0290395,0.0277473,0.902227,-0.594218,0.042233,-0.0036438,0.0461834,-0.0459509,-0.0163195,0.107506,-0.0750982,0.47779
30.74,-0.00710609,0.00163383,0.204423,-0.0049001,0.0290395,0.0277473,0.727131,-0.645852,0.0069995,-0.136819,-0.0713468,-0.0238783,-0.0163195,0.107506,-0.0750982,0.47779
30.76,-0.00672698,0.0018507,0.205088,0.0416322,0.00381617,0.0304943,0.237641,-0.731366,-0.0518485,-0.255726,0.0414448,-0.0182209,0.0466305,0.0932942,-0.0766416,0.479902
30.78,-0.0060851,0.00240635,0.206747,0.0487872,-0.0263198,0.0340776,-0.0018652,-0.671571,-0.0800731,-0.185697,0.041961,-0.0284537,5.2094e-05,0.130736,-0.0723922,0.479477
30.8,-0.0060851,0.00240635,0.206747,0.0487872,-0.0263198,0.0340776,-0.184353,-0.602742,-0.117799,-0.10794,0.0661643,-0.0274045,5.2094e-05,0.130736,-0.0723922,0.479477
30.82,-0.00565362,0.00298838,0.20814,0.0292998,0.00492784,0.0432322,-0.244272,-0.463629,-0.136025,-0.0560112,0.175435,-0.00871449,-0.00822671,0.0384946,-0.0783078,0.478454
30.84,-0.00565362,0.00298838,0.20814,0.0292998,0.00492784,0.0432322,-0.251571,-0.164215,-0.155137,0.00936005,0.281204,-0.00959635,-0.00822671,0.0384946,-0.0783078,0.478454
30.86,-0.00505531,0.00350021,0.209673,0.0137413,0.02952,0.0457651,-0.259011,0.16953,-0.16893,-0.0228388,0.206951,-0.00573291,-0.0553457,-0.0046794,-0.0783458,0.476632
30.88,-0.00428984,0.00381977,0.211116,-0.000538565,0.0418404,0.0477452,-0.309457,0.225738,-0.155687,-0.0378921,0.016279,0.0137462,-0.0375524,0.078977,-0.0863955,0.476139
30.9,-0.00428984,0.00381977,0.211116,-0.000538565,0.0418404,0.0477452,-0.360432,0.177745,-0.1379,-0.0258309,-0.0584888,0.0192604,-0.0375524,0.078977,-0.0863955,0.476139
30.92,-0.00328999,0.00393366,0.212765,0.00114243,0.0246602,0.0272753,-0.294075,0.133942,-0.127926,0.110084,-0.020546,0.00620112,-0.0503071,0.068342,-0.0882359,0.475543
30.94,-0.00267561,0.00386177,0.213616,0.00223166,0.0168953,0.0333115,-0.110881,0.204685,-0.125673,0.182652,0.0763953,0.00592766,-0.0425714,0.0240476,-0.0838536,0.478426
30.96,-0.00267561,0.00386177,0.213616,0.00223166,0.0168953,0.0333115,0.111926,0.309718,-0.121985,0.217008,0.0845677,0.00979257,-0.0425714,0.0240476,-0.0838536,0.478426
30.98,-0.00218647,0.00380987,0.214506,0.0134808,-0.00732024,0.0260243,0.356624,0.332911,-0.10608,0.198375,-0.00431125,0.00185053,-0.0488075,0.0774998,-0.0924298,0.477183
31,-0.00218647,0.00380987,0.214506,0.0134808,-0.00732024,0.0260243,0.442603,0.256099,-0.107797,0.0404682,-0.0839938,-0.00758295,-0.0488075,0.0774998,-0.0924298,0.477183
31.02,-0.00187717,0.00402402,0.215148,0.037294,-0.021142,0.0162485,0.385051,0.1667,-0.109112,-0.0531634,-0.0774735,0.00146476,0.0171477,0.0847366,-0.0829818,0.477942
31.04,-0.00161691,0.00439188,0.215714,0.0547743,-0.0338769,0.0109276,0.422701,0.10716,-0.110624,0.0943047,-0.0372112,-0.00320924,-0.0479003,0.0918569,-0.0863709,0.479035
31.06,-0.00161691,0.00439188,0.215714,0.0547743,-0.0338769,0.0109276,0.577147,0.0674007,-0.108976,0.118619,-0.0331194,0.00532819,-0.0479003,0.0918569,-0.0863709,0.479035
31.08,-0.00141134,0.00471571,0.216374,0.0418196,-0.0349012,0.029292,0.652158,0.0578847,-0.0944938,0.0505883,0.0183378,0.0120386,-0.0124484,0.0641914,-0.090707,0.479684
31.1,-0.00141134,0.00471571,0.216374,0.0418196,-0.0349012,0.029292,0.618279,0.144382,-0.0747517,-0.0376433,0.100361,0.0145127,-0.0124484,0.0641914,-0.090707,0.479684
31.12,-0.00125295,0.00505434,0.218173,0.00380282,-0.00162634,0.0356199,0.6056,0.256488,-0.0573454,-0.015314,0.0966862,0.0200136,-0.0150279,0.0273521,-0.0965291,0.476807
31.14,-0.00102849,0.00526012,0.219785,-0.0076506,0.0210634,0.0503864,0.647036,0.239613,-0.0468465,0.036059,-0.0688722,0.00644491,-0.0807442,0.0675129,-0.0931451,0.475766
31.16,-0.00102849,0.00526012,0.219785,-0.0076506,0.0210634,0.0503864,0.682489,0.0666331,-0.0337847,-0.00239723,-0.17273,0.0142257,-0.0807442,0.0675129,-0.0931451,0.475766
31.18,-0.000758978,0.00531422,0.221033,-0.0103803,0.0378357,0.0350753,0.614718,-0.174967,-0.0127286,-0.123134,-0.213663,0.015981,0.00046149,0.0992297,-0.0938159,0.473082
31.2,-0.000758978,0.00531422,0.221033,-0.0103803,0.0378357,0.0350753,0.450168,-0.362704,0.0182321,-0.143653,-0.148869,0.0283271,0.00046149,0.0992297,-0.0938159,0.473082
31.22,-0.00036841,0.00545539,0.222336,-0.0199815,0.0542134,0.0363528,0.335243,-0.45546,0.0461319,-0.121604,-0.0752955,0.0236284,-0.0323449,0.0622669,-0.0996498,0.475362
31.24,-0.000175848,0.00568212,0.223183,0.00449757,0.0338632,0.0304687,0.209201,-0.477756,0.0657134,-0.113109,-0.00747084,0.0207897,-0.0393572,0.0391437,-0.0975742,0.474919
31.26,-0.000175848,0.00568212,0.223183,0.00449757,0.0338632,0.0304687,0.144766,-0.430657,0.0865397,-0.0233542,0.0279327,0.0174576,-0.0393572,0.0391437,-0.0975742,0.474919
31.28,-2.80102e-05,0.00606373,0.223761,0.016356,0.00877519,0.0168873,0.103295,-0.458478,0.0963861,-0.000469112,-0.0232611,0.0135809,-0.0126833,0.0932822,-0.0947307,0.475633
31.3,7.98624e-07,0.00682035,0.224185,0.0115301,-0.0122907,0.0172008,0.127866,-0.487066,0.0969408,0.0473814,-0.0308554,0.000690075,-0.0108619,0.0874425,-0.0963501,0.477605
31.32,7.98624e-07,0.00682035,0.224185,0.0115301,-0.0122907,0.0172008,0.17006,-0.472103,0.106076,0.0447984,0.0253366,0.0100357,-0.0108619,0.0874425,-0.0963501,0.477605
31.34,-1.32238e-05,0.007628,0.224266,0.0338798,-0.0237253,0.00246811,0.144584,-0.369706,0.0999534,-0.00538663,0.105396,-0.00478025,-0.00174951,0.0451289,-0.0845196,0.477291
31.36,-1.32238e-05,0.007628,0.224266,0.0338798,-0.0237253,0.00246811,0.123347,-0.251499,0.0935677,0.00644288,0.0727177,-0.00299915,-0.00174951,0.0451289,-0.0845196,0.477291
31.38,-8.70761e-06,0.00839554,0.224256,0.0323322,-0.0228387,-0.00635673,0.182841,-0.207451,0.0850322,0.0769311,0.0495402,-7.4341e-05,-0.0360744,0.0760685,-0.0933725,0.479345
31.4,-3.79868e-05,0.00917206,0.22425,0.0344363,-0.00938603,-0.00187687,0.315825,-0.14477,0.0819777,0.11264,0.0560569,-0.00298496,-0.0220983,0.0394502,-0.0929841,0.480672
31.42,-3.79868e-05,0.00917206,0.22425,0.0344363,-0.00938603,-0.00187687,0.372153,0.00435383,0.0889596,0.0492011,0.141393,0.00999488,-0.0220983,0.0394502,-0.0929841,0.480672
31.44,-9.67406e-05,0.00963366,0.224169,0.0287328,-0.00776545,0.00129901,0.391151,0.220918,0.0917794,0.00834802,0.18864,-0.000885798,-0.0146391,0.036156,-0.0951198,0.479864
31.46,-9.67406e-05,0.00963366,0.224169,0.0287328,-0.00776545,0.00129901,0.438994,0.391766,0.0909045,0.0322029,0.134739,0.00107895,-0.0146391,0.036156,-0.0951198,0.479864
31.48,-0.000129923,0.00994373,0.223951,0.00757196,-0.0130776,-0.0283138,0.487109,0.441818,0.103391,0.0607012,0.028244,0.0117337,-0.030077,0.0805024,-0.0947551,0.479349
31.5,-0.000364388,0.0101324,0.222615,-0.00274863,-0.0121114,-0.0389159,0.618933,0.433279,0.108793,0.146889,0.00310614,0.0155745,-0.0559107,0.0164478,-0.0892736,0.48377
31.52,-0.000364388,0.0101324,0.222615,-0.00274863,-0.0121114,-0.0389159,0.781861,0.455242,0.103147,0.142604,0.0404784,-0.00582767,-0.0559107,0.0164478,-0.0892736,0.48377
