19.18,0.010767,-0.0526833,0.206078,0.0131136,0.0477847,0.0148373,0.878932,1.11812,0.586181,-0.00263612,0.0423887,-0.0079633,-0.00828651,-0.0126625,-0.000195439,0.511003
19.2,0.013532,-0.0455601,0.208338,0.019629,0.0585481,0.0116819,0.852367,1.17163,0.573177,-0.0144105,0.0189717,-0.00659947,-0.00828651,-0.0126625,-0.000195439,0.511003
19.22,0.013532,-0.0455601,0.208338,0.019629,0.0585481,0.0116819,0.790716,1.09609,0.550881,-0.0396436,-0.0663392,-0.00637366,-0.00828651,-0.0126625,-0.000195439,0.511003
19.24,0.013532,-0.0455601,0.208338,0.019629,0.0585481,0.0116819,0.790716,1.09609,0.550881,-0.0396436,-0.0663392,-0.00637366,-0.00828651,-0.0126625,-0.000195439,0.511003
19.26,0.013532,-0.0455601,0.208338,0.019629,0.0585481,0.0116819,0.790716,1.09609,0.550881,-0.0396436,-0.0663392,-0.00637366,-0.00828651,-0.0126625,-0.000195439,0.511003
19.28,0.013532,-0.0455601,0.208338,0.019629,0.0585481,0.0116819,0.725055,1.04536,0.522077,-0.0261528,0.00303923,-0.0178162,0.00249679,-0.0035343,0.0114008,0.509244
19.3,0.013532,-0.0455601,0.208338,0.019629,0.0585481,0.0116819,0.725055,1.04536,0.522077,-0.0261528,0.00303923,-0.0178162,0.00249679,-0.0035343,0.0114008,0.509244
19.32,0.013532,-0.0455601,0.208338,0.019629,0.0585481,0.0116819,0.725055,1.04536,0.522077,-0.0261528,0.00303923,-0.0178162,0.00249679,-0.0035343,0.0114008,0.509244
19.34,0.0164784,-0.0388425,0.209445,0.0213857,0.0397448,0.00406878,0.790115,0.994222,0.457209,0.0109707,0.0088148,-0.0115715,0.00249679,-0.0035343,0.0114008,0.509244
19.36,0.0164784,-0.0388425,0.209445,0.0213857,0.0397448,0.00406878,0.790115,0.994222,0.457209,0.0109707,0.0088148,-0.0115715,0.00249679,-0.0035343,0.0114008,0.509244
19.38,0.0164784,-0.0388425,0.209445,0.0213857,0.0397448,0.00406878,0.806765,0.96523,0.43302,-0.0108364,-0.0460768,-0.00339172,0.00249679,-0.0035343,0.0114008,0.509244
19.4,0.0164784,-0.0388425,0.209445,0.0213857,0.0397448,0.00406878,0.806765,0.96523,0.43302,-0.0108364,-0.0460768,-0.00339172,0.00249679,-0.0035343,0.0114008,0.509244
19.42,0.0164784,-0.0388425,0.209445,0.0213857,0.0397448,0.00406878,0.859372,0.914984,0.425226,0.0416926,-0.00570709,-0.00524401,0.00249679,-0.0035343,0.0114008,0.509244
19.44,0.0193517,-0.0327731,0.210706,0.0230537,0.0385217,0.011606,0.927287,1.02046,0.398807,0.0276788,0.0561365,-0.0162754,0.00249679,-0.0035343,0.0114008,0.509244
19.46,0.0193517,-0.0327731,0.210706,0.0230537,0.0385217,0.011606,0.927287,1.02046,0.398807,0.0276788,0.0561365,-0.0162754,0.00249679,-0.0035343,0.0114008,0.509244
19.48,0.0193517,-0.0327731,0.210706,0.0230537,0.0385217,0.011606,0.927287,1.02046,0.398807,0.0276788,0.0561365,-0.0162754,0.00249679,-0.0035343,0.0114008,0.509244
19.5,0.0193517,-0.0327731,0.210706,0.0230537,0.0385217,0.011606,0.927287,1.02046,0.398807,0.0276788,0.0561365,-0.0162754,0.00249679,-0.0035343,0.0114008,0.509244
19.52,0.0193517,-0.0327731,0.210706,0.0230537,0.0385217,0.011606,1.0426,1.04027,0.362347,0.0360937,-0.0541592,-0.019516,0.00249679,-0.0035343,0.0114008,0.509244
19.54,0.0223423,-0.0261692,0.211816,0.0250347,0.0555881,0.00525301,1.11425,0.887542,0.348545,0.0457296,-0.108912,-6.78589e-05,0.00249679,-0.0035343,0.0114008,0.509244
19.56,0.0223423,-0.0261692,0.211816,0.0250347,0.0555881,0.00525301,1.1149,0.743303,0.328521,-0.0336214,-0.0412022,-0.00933365,0.00249679,-0.0035343,0.0114008,0.509244
19.58,0.0223423,-0.0261692,0.211816,0.0250347,0.0555881,0.00525301,1.1149,0.743303,0.328521,-0.0336214,-0.0412022,-0.00933365,0.00249679,-0.0035343,0.0114008,0.509244
19.6,0.0223423,-0.0261692,0.211816,0.0250347,0.0555881,0.00525301,1.1149,0.743303,0.328521,-0.0336214,-0.0412022,-0.00933365,0.00249679,-0.0035343,0.0114008,0.509244
19.62,0.0223423,-0.0261692,0.211816,0.0250347,0.0555881,0.00525301,0.952171,0.79848,0.300568,-0.11594,0.0285699,-0.0143735,0.00249679,-0.0035343,0.0114008,0.509244
19.64,0.0223423,-0.0261692,0.211816,0.0250347,0.0555881,0.00525301,0.952171,0.79848,0.300568,-0.11594,0.0285699,-0.0143735,0.00249679,-0.0035343,0.0114008,0.509244
19.66,0.0223423,-0.0261692,0.211816,0.0250347,0.0555881,0.00525301,0.952171,0.79848,0.300568,-0.11594,0.0285699,-0.0143735,0.00249679,-0.0035343,0.0114008,0.509244
19.68,0.0257688,-0.0191782,0.212234,0.0253063,0.0424122,0.00396996,0.794232,0.923094,0.292189,-0.010464,0.0646869,-0.000692767,-0.000791781,-0.0228248,0.00758719,0.509263
19.7,0.0257688,-0.0191782,0.212234,0.0253063,0.0424122,0.00396996,0.794232,0.923094,0.292189,-0.010464,0.0646869,-0.000692767,-0.000791781,-0.0228248,0.00758719,0.509263
19.72,0.0257688,-0.0191782,0.212234,0.0253063,0.0424122,0.00396996,0.842263,0.937511,0.276713,0.030829,-0.0247237,-0.00126731,-0.000791781,-0.0228248,0.00758719,0.509263
19.74,0.0257688,-0.0191782,0.212234,0.0253063,0.0424122,0.00396996,0.842263,0.937511,0.276713,0.030829,-0.0247237,-0.00126731,-0.000791781,-0.0228248,0.00758719,0.509263
19.76,0.0257688,-0.0191782,0.212234,0.0253063,0.0424122,0.00396996,0.921474,0.916649,0.273665,0.0748885,-0.00559532,-0.00742302,-0.000791781,-0.0228248,0.00758719,0.509263
19.78,0.029411,-0.0127501,0.213418,0.0300055,0.0507127,0.0187665,1.02159,0.867669,0.272788,-0.00870863,-0.0367416,-0.00140789,-0.000791781,-0.0228248,0.00758719,0.509263
19.8,0.029411,-0.0127501,0.213418,0.0300055,0.0507127,0.0187665,1.02159,0.867669,0.272788,-0.00870863,-0.0367416,-0.00140789,-0.000791781,-0.0228248,0.00758719,0.509263
19.82,0.029411,-0.0127501,0.213418,0.0300055,0.0507127,0.0187665,1.02159,0.867669,0.272788,-0.00870863,-0.0367416,-0.00140789,-0.000791781,-0.0228248,0.00758719,0.509263
19.84,0.029411,-0.0127501,0.213418,0.0300055,0.0507127,0.0187665,1.02159,0.867669,0.272788,-0.00870863,-0.0367416,-0.00140789,-0.000791781,-0.0228248,0.00758719,0.509263
19.86,0.029411,-0.0127501,0.213418,0.0300055,0.0507127,0.0187665,1.00192,0.862195,0.261567,0.00270782,0.0426776,-0.00122983,-0.000791781,-0.0228248,0.00758719,0.509263
19.88,0.029411,-0.0127501,0.213418,0.0300055,0.0507127,0.0187665,1.00192,0.862195,0.261567,0.00270782,0.0426776,-0.00122983,-0.000791781,-0.0228248,0.00758719,0.509263
19.9,0.0329439,-0.00697122,0.215504,0.0282878,0.0719194,0.0201391,0.881678,1.14875,0.259064,-0.0383542,0.0991744,-0.00128282,-0.000791781,-0.0228248,0.00758719,0.509263
19.92,0.0329439,-0.00697122,0.215504,0.0282878,0.0719194,0.0201391,0.881678,1.14875,0.259064,-0.0383542,0.0991744,-0.00128282,-0.000791781,-0.0228248,0.00758719,0.509263
19.94,0.0329439,-0.00697122,0.215504,0.0282878,0.0719194,0.0201391,0.881678,1.14875,0.259064,-0.0383542,0.0991744,-0.00128282,-0.000791781,-0.0228248,0.00758719,0.509263
19.96,0.0329439,-0.00697122,0.215504,0.0282878,0.0719194,0.0201391,0.751961,1.28941,0.269805,-0.0704145,0.0566254,0.00253335,-0.000791781,-0.0228248,0.00758719,0.509263
19.98,0.0329439,-0.00697122,0.215504,0.0282878,0.0719194,0.0201391,0.751961,1.28941,0.269805,-0.0704145,0.0566254,0.00253335,-0.000791781,-0.0228248,0.00758719,0.509263
20,0.0329439,-0.00697122,0.215504,0.0282878,0.0719194,0.0201391,0.751961,1.28941,0.269805,-0.0704145,0.0566254,0.00253335,-0.000791781,-0.0228248,0.00758719,0.509263
20.02,0.0363226,0.000219061,0.217336,0.0235839,0.0441831,0.00758096,0.600762,1.40017,0.278689,0.00906352,0.00323225,0.00524995,0.00125861,-0.0156046,0.00673036,0.506459
20.04,0.0363226,0.000219061,0.217336,0.0235839,0.0441831,0.00758096,0.600762,1.40017,0.278689,0.00906352,0.00323225,0.00524995,0.00125861,-0.0156046,0.00673036,0.506459
20.06,0.0363226,0.000219061,0.217336,0.0235839,0.0441831,0.00758096,0.557726,1.40609,0.266968,-0.00768076,-0.00847714,-0.00977049,0.00125861,-0.0156046,0.00673036,0.506459
20.08,0.0363226,0.000219061,0.217336,0.0235839,0.0441831,0.00758096,0.557726,1.40609,0.266968,-0.00768076,-0.00847714,-0.00977049,0.00125861,-0.0156046,0.00673036,0.506459
20.1,0.0363226,0.000219061,0.217336,0.0235839,0.0441831,0.00758096,0.587107,1.33706,0.268081,0.0299331,-0.0639865,0.000666189,0.00125861,-0.0156046,0.00673036,0.506459
20.12,0.0363226,0.000219061,0.217336,0.0235839,0.0441831,0.00758096,0.587107,1.33706,0.268081,0.0299331,-0.0639865,0.000666189,0.00125861,-0.0156046,0.00673036,0.506459
20.14,0.0388365,0.00632734,0.217806,0.0182497,0.038455,0.00129934,0.630636,1.18075,0.25827,0.00783575,-0.0451211,-0.00394789,0.00125861,-0.0156046,0.00673036,0.506459
20.16,0.0388365,0.00632734,0.217806,0.0182497,0.038455,0.00129934,0.616277,1.14838,0.249338,-0.0101816,-0.0148714,-0.00497676,0.00125861,-0.0156046,0.00673036,0.506459
20.18,0.0388365,0.00632734,0.217806,0.0182497,0.038455,0.00129934,0.644859,1.10819,0.236301,0.00735929,-0.0257533,-0.0110355,0.00125861,-0.0156046,0.00673036,0.506459
20.2,0.0388365,0.00632734,0.217806,0.0182497,0.038455,0.00129934,0.631115,1.10275,0.233473,-0.00860114,-0.012305,-0.00546905,0.00125861,-0.0156046,0.00673036,0.506459
20.22,0.0388365,0.00632734,0.217806,0.0182497,0.038455,0.00129934,0.631115,1.10275,0.233473,-0.00860114,-0.012305,-0.00546905,0.00125861,-0.0156046,0.00673036,0.506459
20.24,0.0407215,0.011266,0.218607,0.0129607,0.0531229,0.00724463,0.518146,1.14186,0.220381,-0.0747778,0.031972,-0.0079277,0.00125861,-0.0156046,0.00673036,0.506459
20.26,0.0407215,0.011266,0.218607,0.0129607,0.0531229,0.00724463,0.499156,1.17427,0.207706,0.022613,-0.00394483,-0.00652408,0.00125861,-0.0156046,0.00673036,0.506459
20.28,0.0407215,0.011266,0.218607,0.0129607,0.0531229,0.00724463,0.499156,1.17427,0.207706,0.022613,-0.00394483,-0.00652408,0.00125861,-0.0156046,0.00673036,0.506459
20.3,0.0407215,0.011266,0.218607,0.0129607,0.0531229,0.00724463,0.499156,1.17427,0.207706,0.022613,-0.00394483,-0.00652408,0.00125861,-0.0156046,0.00673036,0.506459
20.32,0.0407215,0.011266,0.218607,0.0129607,0.0531229,0.00724463,0.498895,1.13275,0.201093,-0.0100303,-0.025676,0.00289414,0.00125861,-0.0156046,0.00673036,0.506459
20.34,0.0420834,0.0155731,0.219602,0.0173115,0.0380879,0.00607955,0.434014,1.13537,0.192841,-0.0392554,0.00373446,-0.0021135,0.0104638,-0.00949368,0.00948722,0.507473
20.36,0.0420834,0.0155731,0.219602,0.0173115,0.0380879,0.00607955,0.434014,1.13537,0.192841,-0.0392554,0.00373446,-0.0021135,0.0104638,-0.00949368,0.00948722,0.507473
20.38,0.0420834,0.0155731,0.219602,0.0173115,0.0380879,0.00607955,0.434014,1.13537,0.192841,-0.0392554,0.00373446,-0.0021135,0.0104638,-0.00949368,0.00948722,0.507473
20.4,0.0420834,0.0155731,0.219602,0.0173115,0.0380879,0.00607955,0.328464,1.37126,0.186829,-0.0267657,0.106244,-0.00374393,0.0104638,-0.00949368,0.00948722,0.507473
20.42,0.0420834,0.0155731,0.219602,0.0173115,0.0380879,0.00607955,0.328464,1.37126,0.186829,-0.0267657,0.106244,-0.00374393,0.0104638,-0.00949368,0.00948722,0.507473
20.44,0.0420834,0.0155731,0.219602,0.0173115,0.0380879,0.00607955,0.145718,1.45821,0.181572,-0.121083,0.0284953,-0.00422755,0.0104638,-0.00949368,0.00948722,0.507473
20.46,0.0420834,0.0155731,0.219602,0.0173115,0.0380879,0.00607955,0.145718,1.45821,0.181572,-0.121083,0.0284953,-0.00422755,0.0104638,-0.00949368,0.00948722,0.507473
20.48,0.0435347,0.0187292,0.219385,0.0115395,0.0130138,-0.0152229,0.0982337,1.42218,0.166647,0.0466439,-0.0223716,-0.00780178,0.0104638,-0.00949368,0.00948722,0.507473
20.5,0.0435347,0.0187292,0.219385,0.0115395,0.0130138,-0.0152229,0.0982337,1.42218,0.166647,0.0466439,-0.0223716,-0.00780178,0.0104638,-0.00949368,0.00948722,0.507473
20.52,0.0435347,0.0187292,0.219385,0.0115395,0.0130138,-0.0152229,0.0982337,1.42218,0.166647,0.0466439,-0.0223716,-0.00780178,0.0104638,-0.00949368,0.00948722,0.507473
20.54,0.0435347,0.0187292,0.219385,0.0115395,0.0130138,-0.0152229,0.329143,1.17672,0.144951,0.0406677,-0.0436332,-0.0120325,0.0104638,-0.00949368,0.00948722,0.507473
20.56,0.0435347,0.0187292,0.219385,0.0115395,0.0130138,-0.0152229,0.329143,1.17672,0.144951,0.0406677,-0.0436332,-0.0120325,0.0104638,-0.00949368,0.00948722,0.507473
20.58,0.0442355,0.0196852,0.218036,0.00123837,-0.00445774,-0.0108854,0.461745,1.12012,0.125311,0.0970093,-0.0334486,-0.00941952,0.0104638,-0.00949368,0.00948722,0.507473
20.6,0.0442355,0.0196852,0.218036,0.00123837,-0.00445774,-0.0108854,0.563497,0.975989,0.108008,0.0455938,-0.0769489,-0.00563015,0.0104638,-0.00949368,0.00948722,0.507473
20.62,0.0442355,0.0196852,0.218036,0.00123837,-0.00445774,-0.0108854,0.563497,0.975989,0.108008,0.0455938,-0.0769489,-0.00563015,0.0104638,-0.00949368,0.00948722,0.507473
20.64,0.0442355,0.0196852,0.218036,0.00123837,-0.00445774,-0.0108854,0.563497,0.975989,0.108008,0.0455938,-0.0769489,-0.00563015,0.0104638,-0.00949368,0.00948722,0.507473
20.66,0.0442355,0.0196852,0.218036,0.00123837,-0.00445774,-0.0108854,0.61577,0.932674,0.0875763,0.0258255,-0.0104893,-0.0124821,0.0104638,-0.00949368,0.00948722,0.507473
20.68,0.0442355,0.0196852,0.218036,0.00123837,-0.00445774,-0.0108854,0.61577,0.932674,0.0875763,0.0258255,-0.0104893,-0.0124821,0.0104638,-0.00949368,0.00948722,0.507473
20.7,0.0446875,0.0185021,0.217213,0.00860653,-0.0209526,-0.0116419,0.627915,0.814684,0.0563388,0.000807547,-0.050735,-0.0133233,0.00843995,0.00976735,0.0189887,0.509612
20.72,0.0446875,0.0185021,0.217213,0.00860653,-0.0209526,-0.0116419,0.627915,0.814684,0.0563388,0.000807547,-0.050735,-0.0133233,0.00843995,0.00976735,0.0189887,0.509612
20.74,0.0446875,0.0185021,0.217213,0.00860653,-0.0209526,-0.0116419,0.498329,0.896577,0.0195587,0.0420718,0.0220697,-0.00467195,0.00843995,0.00976735,0.0189887,0.509612
20.76,0.0446875,0.0185021,0.217213,0.00860653,-0.0209526,-0.0116419,0.498329,0.896577,0.0195587,0.0420718,0.0220697,-0.00467195,0.00843995,0.00976735,0.0189887,0.509612
20.78,0.0446875,0.0185021,0.217213,0.00860653,-0.0209526,-0.0116419,0.577552,1.00459,0.00988373,0.021124,0.0847301,-0.00966226,0.00843995,0.00976735,0.0189887,0.509612
20.8,0.0446875,0.0185021,0.217213,0.00860653,-0.0209526,-0.0116419,0.577552,1.00459,0.00988373,0.021124,0.0847301,-0.00966226,0.00843995,0.00976735,0.0189887,0.509612
20.82,0.0454415,0.0160808,0.216392,-0.000497622,-0.0306915,-0.0051632,0.637311,1.21741,-0.00777381,0.0342863,0.0730412,-0.00699624,0.00843995,0.00976735,0.0189887,0.509612
20.84,0.0454415,0.0160808,0.216392,-0.000497622,-0.0306915,-0.0051632,0.637311,1.21741,-0.00777381,0.0342863,0.0730412,-0.00699624,0.00843995,0.00976735,0.0189887,0.509612
20.86,0.0454415,0.0160808,0.216392,-0.000497622,-0.0306915,-0.0051632,0.637311,1.21741,-0.00777381,0.0342863,0.0730412,-0.00699624,0.00843995,0.00976735,0.0189887,0.509612
20.88,0.0454415,0.0160808,0.216392,-0.000497622,-0.0306915,-0.0051632,0.637311,1.21741,-0.00777381,0.0342863,0.0730412,-0.00699624,0.00843995,0.00976735,0.0189887,0.509612
20.9,0.0454415,0.0160808,0.216392,-0.000497622,-0.0306915,-0.0051632,0.712038,1.34007,-0.0376327,0.0149456,0.0549593,-0.00698357,0.00843995,0.00976735,0.0189887,0.509612
20.92,0.0457452,0.0121727,0.215576,0.00474275,-0.0382721,-0.0125326,0.712379,1.40593,-0.0530879,-0.0038472,0.0177955,-0.0081009,0.00843995,0.00976735,0.0189887,0.509612
20.94,0.0457452,0.0121727,0.215576,0.00474275,-0.0382721,-0.0125326,0.681998,1.49907,-0.0670065,-0.0448755,0.0718182,-0.0026531,0.00843995,0.00976735,0.0189887,0.509612
20.96,0.0457452,0.0121727,0.215576,0.00474275,-0.0382721,-0.0125326,0.681998,1.49907,-0.0670065,-0.0448755,0.0718182,-0.0026531,0.00843995,0.00976735,0.0189887,0.509612
20.98,0.0457452,0.0121727,0.215576,0.00474275,-0.0382721,-0.0125326,0.681998,1.49907,-0.0670065,-0.0448755,0.0718182,-0.0026531,0.00843995,0.00976735,0.0189887,0.509612
21,0.0457452,0.0121727,0.215576,0.00474275,-0.0382721,-0.0125326,0.681998,1.49907,-0.0670065,-0.0448755,0.0718182,-0.0026531,0.00843995,0.00976735,0.0189887,0.509612
21.02,0.0457452,0.0121727,0.215576,0.00474275,-0.0382721,-0.0125326,0.872182,1.71628,-0.0674428,0.0554445,0.0212092,0.00405295,0.00250474,-0.00649417,0.0146265,0.510206
21.04,0.0457452,0.0121727,0.215576,0.00474275,-0.0382721,-0.0125326,0.872182,1.71628,-0.0674428,0.0554445,0.0212092,0.00405295,0.00250474,-0.00649417,0.0146265,0.510206
21.06,0.0451265,0.00804122,0.213323,-0.00677379,-0.0381173,-0.0181169,0.872182,1.71628,-0.0674428,0.0554445,0.0212092,0.00405295,0.00250474,-0.00649417,0.0146265,0.510206
21.08,0.0451265,0.00804122,0.213323,-0.00677379,-0.0381173,-0.0181169,0.872182,1.71628,-0.0674428,0.0554445,0.0212092,0.00405295,0.00250474,-0.00649417,0.0146265,0.510206
21.1,0.0451265,0.00804122,0.213323,-0.00677379,-0.0381173,-0.0181169,0.622959,2.20547,-0.0526546,-0.163607,0.113024,0.00138784,0.00250474,-0.00649417,0.0146265,0.510206
21.12,0.0451265,0.00804122,0.213323,-0.00677379,-0.0381173,-0.0181169,0.622959,2.20547,-0.0526546,-0.163607,0.113024,0.00138784,0.00250474,-0.00649417,0.0146265,0.510206
21.14,0.0451265,0.00804122,0.213323,-0.00677379,-0.0381173,-0.0181169,0.467577,2.32011,-0.0335826,-0.0660567,0.0604161,0.010681,0.00250474,-0.00649417,0.0146265,0.510206
21.16,0.0451265,0.00804122,0.213323,-0.00677379,-0.0381173,-0.0181169,0.467577,2.32011,-0.0335826,-0.0660567,0.0604161,0.010681,0.00250474,-0.00649417,0.0146265,0.510206
21.18,0.0422252,0.00378079,0.209443,-0.0409234,-0.0448419,-0.0433053,0.578353,2.22601,-0.012483,0.0864728,-0.107292,0.0191673,0.00250474,-0.00649417,0.0146265,0.510206
21.2,0.0422252,0.00378079,0.209443,-0.0409234,-0.0448419,-0.0433053,0.578353,2.22601,-0.012483,0.0864728,-0.107292,0.0191673,0.00250474,-0.00649417,0.0146265,0.510206
21.22,0.0422252,0.00378079,0.209443,-0.0409234,-0.0448419,-0.0433053,0.578353,2.22601,-0.012483,0.0864728,-0.107292,0.0191673,0.00250474,-0.00649417,0.0146265,0.510206
21.24,0.0422252,0.00378079,0.209443,-0.0409234,-0.0448419,-0.0433053,0.986911,1.94143,0.0486028,0.106045,-0.070116,0.0124474,0.00250474,-0.00649417,0.0146265,0.510206
21.26,0.0422252,0.00378079,0.209443,-0.0409234,-0.0448419,-0.0433053,0.986911,1.94143,0.0486028,0.106045,-0.070116,0.0124474,0.00250474,-0.00649417,0.0146265,0.510206
21.28,0.036344,-0.000721122,0.203794,-0.0650057,-0.0251528,-0.050135,1.12941,1.80871,0.0650837,0.110609,-0.126003,0.018779,0.00250474,-0.00649417,0.0146265,0.510206
21.3,0.036344,-0.000721122,0.203794,-0.0650057,-0.0251528,-0.050135,1.34152,1.48983,0.099898,0.062272,-0.127631,0.0127885,0.00250474,-0.00649417,0.0146265,0.510206
21.32,0.036344,-0.000721122,0.203794,-0.0650057,-0.0251528,-0.050135,1.34152,1.48983,0.099898,0.062272,-0.127631,0.0127885,0.00250474,-0.00649417,0.0146265,0.510206
21.34,0.036344,-0.000721122,0.203794,-0.0650057,-0.0251528,-0.050135,1.40053,1.32087,0.108927,0.0292424,-0.0885483,0.00922607,0.00250474,-0.00649417,0.0146265,0.510206
21.36,0.036344,-0.000721122,0.203794,-0.0650057,-0.0251528,-0.050135,1.40053,1.32087,0.108927,0.0292424,-0.0885483,0.00922607,0.00250474,-0.00649417,0.0146265,0.510206
21.38,0.0293824,-0.00370899,0.200219,-0.0674119,-0.0333696,-0.0154798,1.4712,1.11318,0.121246,0.0209433,-0.0609562,0.0126373,-0.010659,-0.020393,0.00702355,0.51653
21.4,0.0293824,-0.00370899,0.200219,-0.0674119,-0.0333696,-0.0154798,1.4712,1.11318,0.121246,0.0209433,-0.0609562,0.0126373,-0.010659,-0.020393,0.00702355,0.51653
21.42,0.0293824,-0.00370899,0.200219,-0.0674119,-0.0333696,-0.0154798,1.4712,1.11318,0.121246,0.0209433,-0.0609562,0.0126373,-0.010659,-0.020393,0.00702355,0.51653
21.44,0.0293824,-0.00370899,0.200219,-0.0674119,-0.0333696,-0.0154798,1.35454,0.936123,0.16078,-0.0304249,-0.0138004,0.0091468,-0.010659,-0.020393,0.00702355,0.51653
21.46,0.0293824,-0.00370899,0.200219,-0.0674119,-0.0333696,-0.0154798,1.35454,0.936123,0.16078,-0.0304249,-0.0138004,0.0091468,-0.010659,-0.020393,0.00702355,0.51653
21.48,0.0293824,-0.00370899,0.200219,-0.0674119,-0.0333696,-0.0154798,1.24361,0.890451,0.181939,-0.0878299,-0.0368568,0.0135316,-0.010659,-0.020393,0.00702355,0.51653
21.5,0.0293824,-0.00370899,0.200219,-0.0674119,-0.0333696,-0.0154798,1.24361,0.890451,0.181939,-0.0878299,-0.0368568,0.0135316,-0.010659,-0.020393,0.00702355,0.51653
21.52,0.021622,-0.00572929,0.19847,-0.0658683,-0.00047178,-0.0205845,1.00424,0.782778,0.220674,-0.048861,-0.0270557,0.0148891,-0.010659,-0.020393,0.00702355,0.51653
21.54,0.021622,-0.00572929,0.19847,-0.0658683,-0.00047178,-0.0205845,1.00424,0.782778,0.220674,-0.048861,-0.0270557,0.0148891,-0.010659,-0.020393,0.00702355,0.51653
21.56,0.021622,-0.00572929,0.19847,-0.0658683,-0.00047178,-0.0205845,1.00424,0.782778,0.220674,-0.048861,-0.0270557,0.0148891,-0.010659,-0.020393,0.00702355,0.51653
21.58,0.021622,-0.00572929,0.19847,-0.0658683,-0.00047178,-0.0205845,1.09735,0.39747,0.22487,0.019948,-0.125445,0.00109998,-0.010659,-0.020393,0.00702355,0.51653
21.6,0.021622,-0.00572929,0.19847,-0.0658683,-0.00047178,-0.0205845,1.09735,0.39747,0.22487,0.019948,-0.125445,0.00109998,-0.010659,-0.020393,0.00702355,0.51653
21.62,0.014381,-0.0070286,0.197046,-0.0503784,-0.012455,0.00679303,1.06388,0.308112,0.234782,-0.0175771,-0.0366972,0.0104309,-0.010659,-0.020393,0.00702355,0.51653
21.64,0.014381,-0.0070286,0.197046,-0.0503784,-0.012455,0.00679303,0.97335,0.258301,0.24913,-0.0767609,-0.0382981,0.00855937,-0.010659,-0.020393,0.00702355,0.51653
21.66,0.014381,-0.0070286,0.197046,-0.0503784,-0.012455,0.00679303,0.97335,0.258301,0.24913,-0.0767609,-0.0382981,0.00855937,-0.010659,-0.020393,0.00702355,0.51653
21.68,0.014381,-0.0070286,0.197046,-0.0503784,-0.012455,0.00679303,0.863588,0.216469,0.26554,-0.0121712,0.00561841,-0.00173453,-0.010659,-0.020393,0.00702355,0.51653
21.7,0.014381,-0.0070286,0.197046,-0.0503784,-0.012455,0.00679303,0.863588,0.216469,0.26554,-0.0121712,0.00561841,-0.00173453,-0.010659,-0.020393,0.00702355,0.51653
21.72,0.00888815,-0.00767757,0.198753,-0.041468,-0.00656648,0.00924831,0.948555,0.311564,0.275281,0.0342004,0.0496369,0.00516468,-0.00168869,-0.015407,0.00344204,0.509756
21.74,0.00888815,-0.00767757,0.198753,-0.041468,-0.00656648,0.00924831,0.948555,0.311564,0.275281,0.0342004,0.0496369,0.00516468,-0.00168869,-0.015407,0.00344204,0.509756
21.76,0.00888815,-0.00767757,0.198753,-0.041468,-0.00656648,0.00924831,0.948555,0.311564,0.275281,0.0342004,0.0496369,0.00516468,-0.00168869,-0.015407,0.00344204,0.509756
21.78,0.00888815,-0.00767757,0.198753,-0.041468,-0.00656648,0.00924831,0.896047,0.392404,0.286332,-0.0182339,0.0159613,-0.00674841,-0.00168869,-0.015407,0.00344204,0.509756
21.8,0.00888815,-0.00767757,0.198753,-0.041468,-0.00656648,0.00924831,0.896047,0.392404,0.286332,-0.0182339,0.0159613,-0.00674841,-0.00168869,-0.015407,0.00344204,0.509756
21.82,0.00888815,-0.00767757,0.198753,-0.041468,-0.00656648,0.00924831,0.910903,0.344547,0.286241,0.0277846,-0.0434881,-0.00161386,-0.00168869,-0.015407,0.00344204,0.509756
21.84,0.00888815,-0.00767757,0.198753,-0.041468,-0.00656648,0.00924831,0.910903,0.344547,0.286241,0.0277846,-0.0434881,-0.00161386,-0.00168869,-0.015407,0.00344204,0.509756
21.86,0.00499046,-0.00848866,0.200317,-0.0224038,-0.0108835,0.0204487,0.995341,0.385645,0.293116,0.0225528,0.0617007,-0.0026405,-0.00168869,-0.015407,0.00344204,0.509756
21.88,0.00499046,-0.00848866,0.200317,-0.0224038,-0.0108835,0.0204487,1.01165,0.51132,0.286133,-0.00615382,0.0948474,-0.00689131,-0.00168869,-0.015407,0.00344204,0.509756
21.9,0.00499046,-0.00848866,0.200317,-0.0224038,-0.0108835,0.0204487,1.01165,0.51132,0.286133,-0.00615382,0.0948474,-0.00689131,-0.00168869,-0.015407,0.00344204,0.509756
21.92,0.00499046,-0.00848866,0.200317,-0.0224038,-0.0108835,0.0204487,0.85122,0.715568,0.263518,-0.0923463,0.0894316,-0.00630894,-0.00168869,-0.015407,0.00344204,0.509756
21.94,0.00499046,-0.00848866,0.200317,-0.0224038,-0.0108835,0.0204487,0.85122,0.715568,0.263518,-0.0923463,0.0894316,-0.00630894,-0.00168869,-0.015407,0.00344204,0.509756
21.96,0.00223725,-0.00958638,0.202536,-0.0160697,-0.0113576,0.0027151,0.654952,0.844587,0.247285,-0.110404,0.0554117,-0.0152154,-0.00168869,-0.015407,0.00344204,0.509756
21.98,0.00223725,-0.00958638,0.202536,-0.0160697,-0.0113576,0.0027151,0.624681,0.923226,0.236452,0.0259004,0.031083,-0.00481316,-0.00168869,-0.015407,0.00344204,0.509756
