16.64,0.00503705,0.00692464,0.398414,0.0510561,-0.0427409,-0.202728,-0.414577,-0.956469,-0.148028,0.0147475,-0.0341059,0.000649592,-0.0165087,0.0690239,-0.111691,0.500339
16.66,0.00503705,0.00692464,0.398414,0.0510561,-0.0427409,-0.202728,-0.310401,-0.934553,-0.169695,0.0941951,0.0332329,-0.0133604,-0.0165087,0.0690239,-0.111691,0.500339
16.68,0.00578601,0.00616223,0.392133,0.0555411,-0.0586064,-0.195265,-0.152414,-0.876884,-0.198759,0.166602,0.0512605,-0.0171554,-0.0111644,0.0967027,-0.101442,0.501028
16.7,0.00694239,0.00496386,0.383956,0.0546962,-0.0657718,-0.18654,0.0246924,-0.79766,-0.212189,0.162052,0.072574,-0.0016085,-0.0164401,0.0680895,-0.10367,0.500583
16.72,0.00694239,0.00496386,0.383956,0.0546962,-0.0657718,-0.18654,0.175878,-0.680184,-0.218748,0.159481,0.128201,-0.00670723,-0.0164401,0.0680895,-0.10367,0.500583
16.74,0.0079295,0.00393716,0.378006,0.0449877,-0.0397678,-0.190512,0.367916,-0.480119,-0.227414,0.2076,0.174238,-0.00345255,-0.0190555,0.040845,-0.108859,0.500263
16.76,0.00905709,0.00272528,0.372291,0.0218133,-0.000731646,-0.175979,0.59908,-0.298516,-0.244123,0.245671,0.156533,-0.0107942,-0.082662,0.0611337,-0.101538,0.501664
16.78,0.00905709,0.00272528,0.372291,0.0218133,-0.000731646,-0.175979,0.832806,-0.177592,-0.261478,0.21711,0.0835095,-0.0147138,-0.082662,0.0611337,-0.101538,0.501664
16.8,0.0106655,0.000954025,0.364651,-0.00474744,0.01988,-0.176672,0.921888,-0.104767,-0.282163,0.0376527,0.0570651,-0.0101008,0.027677,0.057736,-0.106018,0.50033
16.82,0.0106655,0.000954025,0.364651,-0.00474744,0.01988,-0.176672,0.787596,-0.0392858,-0.287898,-0.165209,0.041988,0.00270318,0.027677,0.057736,-0.106018,0.50033
16.84,0.0118414,-0.000301653,0.359102,-0.0020983,0.029448,-0.16099,0.572368,-0.0709544,-0.295754,-0.210148,-0.0639512,-0.00237717,-0.0271619,0.0565202,-0.105642,0.501598
16.86,0.0128711,-0.00145029,0.353585,0.0142542,-0.00636447,-0.163553,0.392914,-0.230548,-0.308793,-0.162608,-0.149197,-0.00401585,-0.0294543,0.0967879,-0.103696,0.500063
16.88,0.0128711,-0.00145029,0.353585,0.0142542,-0.00636447,-0.163553,0.279904,-0.375317,-0.330048,-0.122836,-0.114004,-0.00935872,-0.0294543,0.0967879,-0.103696,0.500063
16.9,0.0140422,-0.00287859,0.346766,0.0463043,-0.0508188,-0.145144,0.150975,-0.409462,-0.350678,-0.0940473,0.0136404,-0.000669894,-0.0156571,0.0343254,-0.101211,0.501179
16.92,0.0140422,-0.00287859,0.346766,0.0463043,-0.0508188,-0.145144,0.126389,-0.343689,-0.370682,-0.00823572,0.0613666,-0.00537528,-0.0156571,0.0343254,-0.101211,0.501179
16.94,0.0148519,-0.00397045,0.342083,0.0574467,-0.0681554,-0.134194,0.175119,-0.336588,-0.388357,0.0571317,-0.00694808,0.00267344,0.0185726,0.125588,-0.10374,0.499284
16.96,0.015597,-0.00502666,0.337703,0.0591727,-0.0711433,-0.130463,0.322782,-0.312552,-0.40571,0.134377,0.0388481,0.00154393,-0.0176702,0.0473283,-0.103934,0.498205
16.98,0.015597,-0.00502666,0.337703,0.0591727,-0.0711433,-0.130463,0.513656,-0.150967,-0.418772,0.169433,0.171155,0.00264002,-0.0176702,0.0473283,-0.103934,0.498205
17,0.0166764,-0.00654594,0.332473,0.0265209,-0.0462649,-0.124051,0.674225,0.101875,-0.439068,0.162443,0.230205,-0.00470006,-0.019323,0.0358826,-0.102438,0.498163
17.02,0.0166764,-0.00654594,0.332473,0.0265209,-0.0462649,-0.124051,0.805646,0.284298,-0.437282,0.101207,0.119612,0.0117148,-0.019323,0.0358826,-0.102438,0.498163
17.04,0.0174919,-0.00772796,0.32884,0.0215789,-0.0180752,-0.118035,0.867104,0.35053,-0.431577,0.0595545,0.0442363,0.0191222,-0.0368244,0.0378457,-0.110243,0.497974
17.06,0.018268,-0.00904949,0.325558,-0.00251422,-0.0113323,-0.0905303,0.886538,0.374371,-0.432552,0.021414,0.0156241,0.0182211,-0.0377606,0.057109,-0.106811,0.497505
17.08,0.018268,-0.00904949,0.325558,-0.00251422,-0.0113323,-0.0905303,0.823088,0.36989,-0.43004,-0.0523536,-0.00617611,0.0132694,-0.0377606,0.057109,-0.106811,0.497505
17.1,0.0192092,-0.0109783,0.321521,-0.00802533,-0.00291035,-0.0921008,0.652708,0.320568,-0.410081,-0.170489,-0.0563729,0.0243111,0.0306221,0.0781378,-0.114356,0.49351
17.12,0.0198328,-0.0124717,0.318385,-0.0150178,0.00359822,-0.0907099,0.435447,0.198809,-0.382101,-0.158901,-0.118765,0.0279484,-0.0297383,0.0780448,-0.111456,0.494361
17.14,0.0198328,-0.0124717,0.318385,-0.0150178,0.00359822,-0.0907099,0.31739,0.0407188,-0.373147,-0.0597717,-0.130544,0.00726688,-0.0297383,0.0780448,-0.111456,0.494361
17.16,0.0203915,-0.0140274,0.315364,-0.0133968,-0.00139963,-0.086546,0.294291,-0.0593545,-0.373039,0.000870745,-0.0677752,0.00271146,0.0123195,0.0520188,-0.105723,0.494264
17.18,0.0203915,-0.0140274,0.315364,-0.0133968,-0.00139963,-0.086546,0.204163,-0.102467,-0.367418,-0.0952467,-0.0349337,0.00745856,0.0123195,0.0520188,-0.105723,0.494264
17.2,0.0210007,-0.0158498,0.311874,-0.0226768,-0.007698,-0.0629157,0.0204411,-0.0973187,-0.331998,-0.0376889,0.0335808,0.00959222,0.00211302,0.0533082,-0.114311,0.494083
17.22,0.0212691,-0.0172286,0.309672,-0.0124707,-0.00484963,-0.0632627,0.00361298,-0.0506171,-0.332919,0.0212461,0.0520267,0.00427506,-0.0110047,0.0397997,-0.106017,0.490924
17.24,0.0212691,-0.0172286,0.309672,-0.0124707,-0.00484963,-0.0632627,0.0343766,-0.0817485,-0.332741,0.0635344,-0.0350057,0.0143524,-0.0110047,0.0397997,-0.106017,0.490924
17.26,0.0214426,-0.0186997,0.307647,-0.0212076,-0.0211111,-0.0597435,0.0343766,-0.0817485,-0.332741,0.0635344,-0.0350057,0.0143524,-0.0275334,0.0986214,-0.111446,0.491189
17.28,0.0214426,-0.0186997,0.307647,-0.0212076,-0.0211111,-0.0597435,0.126008,-0.202682,-0.315582,0.086468,-0.116905,0.0160413,-0.0275334,0.0986214,-0.111446,0.491189
17.3,0.0215662,-0.0207117,0.305182,-0.0193463,-0.0272597,-0.0429064,0.342667,-0.306399,-0.292082,0.12344,-0.000790047,0.014038,-0.0098459,0.0465356,-0.111716,0.490792
17.32,0.0216628,-0.0222621,0.303674,-0.0180106,-0.0140122,-0.0371071,0.520166,-0.344536,-0.285651,0.183835,-0.0293756,0.0135378,-0.028654,0.0786554,-0.109429,0.488462
17.34,0.0216628,-0.0222621,0.303674,-0.0180106,-0.0140122,-0.0371071,0.646072,-0.453992,-0.283956,0.103967,-0.0971462,0.010278,-0.028654,0.0786554,-0.109429,0.488462
17.36,0.0217678,-0.0237789,0.30222,-0.0188149,-0.023067,-0.0370301,0.632986,-0.544174,-0.291056,-0.0522633,-0.0630864,9.2878e-05,0.0013175,0.0793926,-0.106143,0.487616
17.38,0.0217678,-0.0237789,0.30222,-0.0188149,-0.023067,-0.0370301,0.478252,-0.536427,-0.279887,-0.140875,0.0316178,0.00588932,0.0013175,0.0793926,-0.106143,0.487616
17.4,0.0217704,-0.0252286,0.300931,-0.0241171,-0.0338391,-0.0332784,0.425495,-0.506999,-0.268452,-0.0431445,0.0365083,0.005856,0.001722,0.0528862,-0.109083,0.487711
17.42,0.0218504,-0.0272773,0.299273,-0.00284347,-0.0418889,-0.0328756,0.449273,-0.451778,-0.284267,0.0530765,0.0303688,-0.00470036,-0.0254187,0.0634676,-0.104902,0.487123
17.44,0.0218504,-0.0272773,0.299273,-0.00284347,-0.0418889,-0.0328756,0.521224,-0.471533,-0.299322,0.0696488,-0.0116422,-0.00533723,-0.0254187,0.0634676,-0.104902,0.487123
17.46,0.0220123,-0.0288779,0.297764,-0.00300784,-0.0330932,-0.0413072,0.548512,-0.514107,-0.312393,0.0230192,-0.016019,-0.00221706,-0.00333081,0.081966,-0.101227,0.487005
17.48,0.0222078,-0.0305946,0.296196,-0.0128026,-0.0418868,-0.0358084,0.620951,-0.474411,-0.311843,0.0840281,0.0556888,0.00181193,-0.00333081,0.081966,-0.101227,0.487005
17.5,0.0222078,-0.0305946,0.296196,-0.0128026,-0.0418868,-0.0358084,0.710595,-0.378431,-0.315896,0.113581,0.0993295,-0.0020293,-0.0229662,0.046716,-0.103058,0.488371
17.52,0.022603,-0.0329936,0.294472,-0.00382002,-0.0479862,-0.0318798,0.877209,-0.260936,-0.323189,0.181614,0.096563,-0.00214296,-0.0453451,0.0483477,-0.107612,0.487544
17.54,0.022603,-0.0329936,0.294472,-0.00382002,-0.0479862,-0.0318798,1.10247,-0.195018,-0.329139,0.230705,0.0467328,0.00363669,-0.0453451,0.0483477,-0.107612,0.487544
17.56,0.022918,-0.0349087,0.293407,-0.00549637,-0.0391618,-0.0268872,1.30896,-0.18598,-0.330675,0.16294,-0.00301562,0.00282229,-0.0285575,0.0738094,-0.103392,0.486908
17.58,0.0232191,-0.0366996,0.292351,-0.00698985,-0.0434824,-0.0254054,1.34336,-0.235266,-0.331857,-0.00787777,-0.0470605,0.00731455,0.00619253,0.074523,-0.112736,0.486115
17.6,0.0232191,-0.0366996,0.292351,-0.00698985,-0.0434824,-0.0254054,1.32075,-0.268164,-0.324813,-0.0383496,-0.0268846,0.00763341,0.00619253,0.074523,-0.112736,0.486115
17.62,0.023533,-0.0388908,0.29099,0.00318276,-0.0611031,-0.0325094,1.29885,-0.237149,-0.31032,-0.0278555,0.0317025,0.0069162,-0.0153538,0.0477213,-0.112443,0.485721
17.64,0.023533,-0.0388908,0.29099,0.00318276,-0.0611031,-0.0325094,1.31561,-0.19582,-0.304686,0.0103803,0.0392943,0.00326326,-0.0153538,0.0477213,-0.112443,0.485721
17.66,0.0237802,-0.040519,0.290003,0.00733755,-0.0526089,-0.0338146,1.36035,-0.227695,-0.296999,0.0339772,-0.0278088,0.00487245,-0.00230561,0.0881162,-0.109597,0.48679
17.68,0.0240626,-0.0420826,0.288785,0.00931361,-0.046722,-0.0408577,1.38522,-0.347747,-0.295777,0.0220762,-0.103032,0.00767105,-0.0100684,0.111244,-0.105413,0.487125
17.7,0.0240626,-0.0420826,0.288785,0.00931361,-0.046722,-0.0408577,1.34407,-0.493393,-0.305661,-0.040969,-0.113693,-0.00250257,-0.0100684,0.111244,-0.105413,0.487125
17.72,0.0243935,-0.0438646,0.287269,-0.00965526,-0.0161547,-0.0428766,1.37562,-0.495729,-0.299546,-0.00875018,-0.00151819,-0.000438804,-0.0205316,0.0418396,-0.104952,0.488094
17.74,0.0243935,-0.0438646,0.287269,-0.00965526,-0.0161547,-0.0428766,1.35165,-0.448296,-0.303529,-0.0133954,0.0588946,-0.00553179,-0.0205316,0.0418396,-0.104952,0.488094
17.76,0.0249031,-0.0457359,0.285653,-0.0144979,-0.0005221,-0.032415,1.22988,-0.419099,-0.309262,-0.0898222,0.00863095,-0.00551245,-0.00176738,0.0706268,-0.104391,0.488553
17.78,0.0253361,-0.0470596,0.284356,-0.0271861,-0.00190893,-0.0365728,1.16129,-0.461244,-0.327873,-0.13257,-0.0586527,-0.014137,-0.00348553,0.0884385,-0.102643,0.487386
17.8,0.0253361,-0.0470596,0.284356,-0.0271861,-0.00190893,-0.0365728,0.956471,-0.554371,-0.334715,-0.13282,-0.0536354,-0.00801767,-0.00348553,0.0884385,-0.102643,0.487386
17.82,0.0258519,-0.0483791,0.283079,-0.021162,-0.00391863,-0.033676,0.812372,-0.620245,-0.358741,-0.130781,-0.0587965,-0.0113445,-0.000817657,0.0705608,-0.0997769,0.488108
17.84,0.0258519,-0.0483791,0.283079,-0.021162,-0.00391863,-0.033676,0.762297,-0.638527,-0.35647,-0.120731,-0.0549227,-0.00650449,-0.000817657,0.0705608,-0.0997769,0.488108
17.86,0.0263341,-0.0495837,0.281948,-0.0167475,0.00254992,-0.023491,0.637454,-0.6335,-0.370592,-0.110127,0.0369701,-0.0136262,0.00831859,0.063792,-0.0974638,0.487793
17.88,0.0271296,-0.0510655,0.280557,-0.00947609,-0.0030829,-0.0280233,0.545621,-0.514325,-0.381014,-0.0938718,0.120659,-0.0106805,-0.0209883,0.0502055,-0.101735,0.48642
17.9,0.0271296,-0.0510655,0.280557,-0.00947609,-0.0030829,-0.0280233,0.50433,-0.418532,-0.386389,-0.014274,0.0680974,-0.0110297,-0.0209883,0.0502055,-0.101735,0.48642
17.92,0.0276966,-0.0521849,0.279419,-0.0138467,-0.0177232,-0.0391646,0.546701,-0.410364,-0.396999,0.041505,-0.0255181,-0.0133408,-0.0220326,0.0950961,-0.0949241,0.486998
17.94,0.0276966,-0.0521849,0.279419,-0.0138467,-0.0177232,-0.0391646,0.632937,-0.436341,-0.410651,0.0718272,-0.00377753,-0.013399,-0.0220326,0.0950961,-0.0949241,0.486998
17.96,0.0283984,-0.0535696,0.277738,-0.0109008,-0.0100677,-0.0345326,0.745008,-0.371671,-0.423598,0.101168,0.0963114,-0.0129613,-0.00239228,0.0373529,-0.0962443,0.488815
17.98,0.028956,-0.054602,0.276615,-0.0106235,-0.00242661,-0.0276805,0.887393,-0.227537,-0.427819,0.11837,0.116855,-0.000562782,-0.0335276,0.0581152,-0.0995532,0.48813
18,0.028956,-0.054602,0.276615,-0.0106235,-0.00242661,-0.0276805,1.05028,-0.12475,-0.426758,0.117427,0.06035,0.00610198,-0.0335276,0.0581152,-0.0995532,0.48813
18.02,0.0294299,-0.0555353,0.275713,-0.0030611,-0.0031749,-0.0246131,1.18566,-0.0875716,-0.421152,0.0902218,0.0220603,0.000419634,-0.0258324,0.0651694,-0.102737,0.486998
18.04,0.0298167,-0.0563949,0.274994,0.00625713,-0.0211444,-0.0217219,1.25374,-0.0236498,-0.432461,0.0436781,0.071172,-0.00593862,-0.00249669,0.0564489,-0.0988693,0.486503
18.06,0.0298167,-0.0563949,0.274994,0.00625713,-0.0211444,-0.0217219,1.30543,0.065298,-0.436523,0.0272783,0.0743078,-0.0050975,-0.00249669,0.0564489,-0.0988693,0.486503
18.08,0.0302957,-0.0572937,0.27412,0.0146099,-0.0349835,-0.0153414,1.38695,0.125583,-0.446503,0.0713351,0.0397542,-0.000396871,-0.0416288,0.0665282,-0.102265,0.486006
18.1,0.0302957,-0.0572937,0.27412,0.0146099,-0.0349835,-0.0153414,1.49049,0.175571,-0.435695,0.070386,0.0434451,0.0164377,-0.0416288,0.0665282,-0.102265,0.486006
18.12,0.030568,-0.05774,0.273618,0.0261842,-0.0240476,-0.0207523,1.57045,0.275542,-0.426221,0.0653351,0.0990288,0.0111195,-0.00770352,0.0379681,-0.105642,0.485025
18.14,0.0308174,-0.0581146,0.273244,0.00925052,-0.0309118,-0.0150085,1.67918,0.412412,-0.422618,0.0961127,0.113636,0.00730795,-0.0416313,0.0666456,-0.104158,0.485909
18.16,0.0308174,-0.0581146,0.273244,0.00925052,-0.0309118,-0.0150085,1.80063,0.528624,-0.420597,0.0942615,0.0876885,0.0102701,-0.0416313,0.0666456,-0.104158,0.485909
18.18,0.0310045,-0.0582807,0.272934,0.0125096,-0.0191383,-0.0117033,1.86872,0.60683,-0.406197,0.0332337,0.0526969,0.0119222,-0.0163953,0.051706,-0.103118,0.484895
18.2,0.0310045,-0.0582807,0.272934,0.0125096,-0.0191383,-0.0117033,1.85779,0.627999,-0.399775,-0.0435831,-0.00501852,0.0142868,-0.0163953,0.051706,-0.103118,0.484895
18.22,0.0310261,-0.0581997,0.272705,0.00924063,0.00305803,-0.0191286,1.74337,0.56342,-0.390351,-0.0945267,-0.0629751,0.0148792,-0.010247,0.075446,-0.107028,0.484695
18.24,0.0309981,-0.0579609,0.272301,-0.00719658,-0.00047149,-0.012265,1.64706,0.494195,-0.391454,-0.0984303,-0.0744863,0.00808081,-0.0337557,0.0596019,-0.110324,0.48594
18.26,0.0309981,-0.0579609,0.272301,-0.00719658,-0.00047149,-0.012265,1.52275,0.409832,-0.3762,-0.111463,-0.0750058,0.024236,-0.0337557,0.0596019,-0.110324,0.48594
18.28,0.0309554,-0.0577218,0.272039,0.00286157,0.0011456,-0.00302866,1.40302,0.377831,-0.356834,-0.0890851,-0.00272692,0.0175676,-0.0117476,0.0335276,-0.105071,0.484756
18.3,0.0309554,-0.0577218,0.272039,0.00286157,0.0011456,-0.00302866,1.30401,0.403873,-0.345142,-0.0770644,0.0310838,0.0143501,-0.0117476,0.0335276,-0.105071,0.484756
18.32,0.0308692,-0.0574602,0.271797,-0.00885054,0.0163248,-0.000360206,1.1941,0.424819,-0.334808,-0.104988,0.00818816,0.0223312,-0.00122256,0.0631054,-0.109039,0.483392
18.34,0.0307616,-0.0571531,0.271525,-0.0120822,0.0137345,-0.0128807,1.05506,0.406475,-0.316441,-0.112561,-0.015447,0.0158744,-0.0163616,0.0327124,-0.108889,0.48297
18.36,0.0307616,-0.0571531,0.271525,-0.0120822,0.0137345,-0.0128807,0.944678,0.430299,-0.307419,-0.0947282,0.0355546,0.0118785,-0.0163616,0.0327124,-0.108889,0.48297
18.38,0.0305003,-0.0567394,0.270777,-0.0209974,0.0161381,-0.0301962,0.840065,0.523497,-0.283938,-0.119332,0.0810573,0.0223968,0.0120809,0.0320105,-0.113782,0.484754
18.4,0.0305003,-0.0567394,0.270777,-0.0209974,0.0161381,-0.0301962,0.702995,0.565118,-0.253552,-0.124807,0.023406,0.0285078,0.0120809,0.0320105,-0.113782,0.484754
18.42,0.0302125,-0.0563831,0.269865,-0.0326938,0.0354402,-0.021485,0.642501,0.571006,-0.229779,-0.0559588,0.00474853,0.0169109,-0.0158472,0.0395336,-0.111951,0.487474
18.44,0.0295834,-0.05604,0.269296,-0.0486475,0.0378283,-0.0219319,0.570964,0.526012,-0.220475,-0.0631791,-0.040766,0.00375133,-0.0211805,0.0467541,-0.106271,0.486236
18.46,0.0295834,-0.05604,0.269296,-0.0486475,0.0378283,-0.0219319,0.53037,0.457039,-0.220833,-0.0268376,-0.0629854,-0.0010536,-0.0211805,0.0467541,-0.106271,0.486236
18.48,0.0285069,-0.0555888,0.268228,-0.0633508,0.0326326,-0.0387703,0.466132,0.312678,-0.209865,-0.0916181,-0.159263,0.0105485,0.024598,0.0706626,-0.113434,0.48627
18.5,0.0275263,-0.0552341,0.267211,-0.0612095,0.0477196,-0.0391952,0.303572,0.0753765,-0.19358,-0.134872,-0.216933,0.0165784,-0.0075003,0.0478584,-0.112372,0.488913
18.52,0.0275263,-0.0552341,0.267211,-0.0612095,0.0477196,-0.0391952,0.207223,-0.152894,-0.188152,-0.0682372,-0.180918,0.00825925,-0.0075003,0.0478584,-0.112372,0.488913
18.54,0.0264862,-0.054892,0.266402,-0.0626277,0.0443902,-0.0295113,0.196938,-0.298441,-0.187331,0.0297182,-0.110242,0.00194673,-0.0271661,0.0646318,-0.108203,0.488972
18.56,0.0264862,-0.054892,0.266402,-0.0626277,0.0443902,-0.0295113,0.203278,-0.579942,-0.186813,-0.0282411,-0.118571,0.00941259,-0.0271661,0.0646318,-0.108203,0.488972
18.58,0.0253112,-0.0544943,0.265866,-0.0585831,0.0370562,-0.0193153,0.168004,-0.624467,-0.173988,-0.0145467,-0.0599059,0.0180777,0.011891,0.0606622,-0.109617,0.487578
18.6,0.0236527,-0.0538629,0.265572,-0.0554718,0.0277044,-0.0110562,0.168004,-0.624467,-0.173988,-0.0145467,-0.0599059,0.0180777,-0.01941,0.0555214,-0.109434,0.485894
18.62,0.0236527,-0.0538629,0.265572,-0.0554718,0.0277044,-0.0110562,0.395109,-0.699474,-0.154904,0.102191,-0.0606455,0.0149451,-0.01941,0.0555214,-0.109434,0.485894
18.64,0.0222519,-0.0532704,0.265596,-0.0459569,0.0374923,-0.00524257,0.417322,-0.857258,-0.147702,0.0477657,-0.146864,0.0138987,0.000629741,0.0971052,-0.110237,0.484446
18.66,0.0222519,-0.0532704,0.265596,-0.0459569,0.0374923,-0.00524257,0.519297,-0.982517,-0.147263,0.110224,-0.0938995,0.00425987,0.000629741,0.0971052,-0.110237,0.484446
18.68,0.0204167,-0.0524472,0.265549,-0.0488268,0.0225178,0.00233734,0.519297,-0.982517,-0.147263,0.110224,-0.0938995,0.00425987,-0.0525934,0.0609514,-0.107518,0.483488
18.7,0.0190861,-0.0516989,0.265756,-0.0483024,0.0224304,0.00266392,0.807883,-0.87483,-0.141036,0.121899,0.0773425,0.00288756,0.00659796,0.0404634,-0.109272,0.481997
18.72,0.0190861,-0.0516989,0.265756,-0.0483024,0.0224304,0.00266392,0.924249,-0.829064,-0.13029,0.118721,0.0225829,0.0117637,0.00659796,0.0404634,-0.109272,0.481997
18.74,0.0177612,-0.0508516,0.265962,-0.0500562,0.0340782,0.000889241,1.0109,-0.887806,-0.129992,0.0798308,-0.0665645,0.00717213,-0.0182902,0.0951879,-0.109721,0.481808
18.76,0.0177612,-0.0508516,0.265962,-0.0500562,0.0340782,0.000889241,1.02139,-0.957877,-0.128083,0.0290872,-0.0399879,0.00528497,-0.0182902,0.0951879,-0.109721,0.481808
18.78,0.0164219,-0.049832,0.26625,-0.0394863,0.037936,0.000808113,1.02924,-0.934408,-0.136577,0.0192687,0.0279399,-0.00324801,-0.020184,0.0490762,-0.106975,0.481989
18.8,0.0147293,-0.0483267,0.266581,-0.0490568,0.0431001,0.00616642,1.03112,-0.906778,-0.145493,0.00332367,0.0125061,-0.00258384,-0.0171062,0.070936,-0.106102,0.481654
18.82,0.0147293,-0.0483267,0.266581,-0.0490568,0.0431001,0.00616642,1.04268,-0.89923,-0.148202,0.0278306,0.00400836,-0.00268181,-0.0171062,0.070936,-0.106102,0.481654
18.84,0.0135197,-0.0471581,0.266833,-0.0390932,0.0352962,-0.0032776,1.02611,-0.872159,-0.147271,-0.000614579,0.0358206,0.00544806,-0.0109877,0.0577661,-0.107204,0.480608
18.86,0.0135197,-0.0471581,0.266833,-0.0390932,0.0352962,-0.0032776,0.961292,-0.883038,-0.151285,-0.0535253,0.00682147,0.0132687,-0.0109877,0.0577661,-0.107204,0.480608
18.88,0.0120144,-0.0454198,0.266995,-0.0379243,0.0505034,-0.0102129,0.885801,-0.888366,-0.132475,-0.0601394,-0.01769,0.00978233,0.0104199,0.0831935,-0.111988,0.482
18.9,0.0110221,-0.0441108,0.266793,-0.035029,0.0442576,-0.0211148,0.75874,-0.928193,-0.143125,-0.138955,-0.0507834,0.00475785,-0.000246748,0.0800682,-0.105558,0.482909
18.92,0.0110221,-0.0441108,0.266793,-0.035029,0.0442576,-0.0211148,0.604199,-0.966569,-0.136338,-0.134296,-0.030296,0.0120149,-0.000246748,0.0800682,-0.105558,0.482909
18.94,0.0100458,-0.0426839,0.266324,-0.0343896,0.0339145,-0.0259254,0.540346,-0.946311,-0.134526,-0.0142592,0.0273383,0.000946201,-0.0309053,0.0499353,-0.10677,0.484315
18.96,0.0089431,-0.0409641,0.265427,-0.0180906,0.0308861,-0.0286864,0.593161,-0.909563,-0.14251,0.0554399,0.0129921,0.00447788,-0.00971705,0.0804682,-0.106497,0.484965
18.98,0.0089431,-0.0409641,0.265427,-0.0180906,0.0308861,-0.0286864,0.644905,-0.918835,-0.141299,0.0437269,-0.0168694,0.00887538,-0.00971705,0.0804682,-0.106497,0.484965
19,0.00816915,-0.0395825,0.264955,-0.0203553,0.0469791,-0.0241652,0.699545,-0.885792,-0.125104,0.00953755,0.0385369,0.0121693,0.00637794,0.0533016,-0.110301,0.485294
19.02,0.00816915,-0.0395825,0.264955,-0.0203553,0.0469791,-0.0241652,0.65474,-0.81876,-0.139474,-0.014288,0.0771056,0.00629354,0.00637794,0.0533016,-0.110301,0.485294
19.04,0.00751864,-0.0382311,0.264515,-0.0182929,0.0438145,-0.0263211,0.632756,-0.769949,-0.143083,-0.02964,0.00946318,-0.00694152,-0.0146108,0.0634617,-0.105328,0.484643
19.06,0.00685356,-0.0368449,0.264041,-0.0257066,0.0403095,-0.0229887,0.55413,-0.797587,-0.145359,-0.0817692,-0.0751727,-0.0012902,0.00574729,0.104373,-0.104452,0.484781
19.08,0.00685356,-0.0368449,0.264041,-0.0257066,0.0403095,-0.0229887,0.441292,-0.913639,-0.160581,-0.0986048,-0.105195,-0.00378477,0.00574729,0.104373,-0.104452,0.484781
19.1,0.00604976,-0.0350864,0.263198,-0.018464,0.0440697,-0.0304574,0.370451,-1.00536,-0.165002,-0.0705039,-0.0649411,-0.00277124,-0.000874587,0.0708428,-0.103639,0.484094
19.12,0.00604976,-0.0350864,0.263198,-0.018464,0.0440697,-0.0304574,0.269279,-1.095,-0.178862,-0.0386203,-0.0842633,0.00232878,-0.000874587,0.0708428,-0.103639,0.484094
19.14,0.00551911,-0.0337949,0.262611,-0.020714,0.0579786,-0.0178354,0.280257,-1.17163,-0.186441,0.0293305,-0.057951,0.00204616,-0.0206671,0.0975443,-0.106873,0.485279
19.16,0.00507508,-0.0324411,0.262086,-0.0174217,0.0663865,-0.019061,0.289493,-1.1461,-0.189699,-0.00662751,0.0622142,-0.00142347,-0.00109456,0.0334175,-0.095632,0.483359
19.18,0.00507508,-0.0324411,0.262086,-0.0174217,0.0663865,-0.019061,0.240405,-1.03035,-0.208333,-0.0313309,0.117055,-0.00793808,-0.00109456,0.0334175,-0.095632,0.483359
19.2,0.00465933,-0.030672,0.261521,-0.0222872,0.0584896,-0.0070486,0.196646,-0.935814,-0.232113,-0.0283026,0.0428153,-0.00734362,-0.000990082,0.0794979,-0.102889,0.483507
19.22,0.00444665,-0.0293036,0.261052,-0.0179114,0.05133,-0.0207421,0.146127,-0.928533,-0.229276,-0.0356857,-0.0065561,-0.000961874,0.0155788,0.0861158,-0.103261,0.481635
19.24,0.00444665,-0.0293036,0.261052,-0.0179114,0.05133,-0.0207421,0.0639319,-0.969754,-0.230619,-0.0820125,-0.0477559,-0.000645397,0.0155788,0.0861158,-0.103261,0.481635
19.26,0.00435195,-0.0279392,0.26064,-0.0154955,0.0512606,-0.0149818,-0.00900583,-0.988147,-0.229066,-0.0141851,0.0091299,-0.00450346,-0.0290098,0.047015,-0.102806,0.483489
19.28,0.00435195,-0.0279392,0.26064,-0.0154955,0.0512606,-0.0149818,0.0509319,-0.910921,-0.246486,0.105293,0.0773095,-0.0142946,-0.0290098,0.047015,-0.102806,0.483489
19.3,0.00417125,-0.0262646,0.260377,-0.00462937,0.0524941,-0.00644047,0.187497,-0.851474,-0.266597,0.134045,0.0266728,-0.0128948,-0.0176549,0.0845438,-0.0958882,0.482659
19.32,0.00405234,-0.0250236,0.260325,-0.00252961,0.0549413,0.00158851,0.295977,-0.870944,-0.282433,0.101199,-0.0160154,-0.00761251,-0.00846602,0.073,-0.101322,0.481379
19.34,0.00405234,-0.0250236,0.260325,-0.00252961,0.0549413,0.00158851,0.336131,-0.839714,-0.294993,0.0141289,0.0365866,-0.00858634,-0.00846602,0.073,-0.101322,0.481379
19.36,0.0038961,-0.0234387,0.260436,0.0397544,0.00758339,-0.00306612,0.331145,-0.788454,-0.301946,-0.0137688,0.0513548,-0.00182412,0.00313769,0.0744862,-0.0957738,0.479798
19.38,0.0038961,-0.0234387,0.260436,0.0397544,0.00758339,-0.00306612,0.284911,-0.773269,-0.31028,-0.0301595,-0.00515805,0.000549411,0.00313769,0.0744862,-0.0957738,0.479798
