19,-0.00688492,-0.0276013,0.255919,-0.0150261,-0.00158156,-0.000545357,0.709354,-0.345717,-0.20844,-0.0183248,-0.063821,0.0027201,-0.0246722,0.0615353,-0.111109,0.503754
19.02,-0.00688492,-0.0276013,0.255919,-0.0150261,-0.00158156,-0.000545357,0.658832,-0.393027,-0.213356,-0.054221,-0.0484783,0.00504404,0.0228712,0.0647555,-0.115438,0.502811
19.04,-0.00699479,-0.0278619,0.255819,-0.0073378,0.0025886,-0.0119385,0.627257,-0.410573,-0.195544,-0.00807115,-0.00348201,0.0160292,0.0170428,0.0599496,-0.120839,0.499067
19.06,-0.00699479,-0.0278619,0.255819,-0.0073378,0.0025886,-0.0119385,0.612729,-0.415585,-0.202975,0.00670832,0.0133748,-0.000609208,0.0170428,0.0599496,-0.120839,0.499067
19.08,-0.00705501,-0.0281067,0.255832,0.00215578,-0.00305071,-0.00640648,0.643716,-0.401938,-0.220747,0.023294,-0.0002098,-0.0110801,-0.0188181,0.0721407,-0.107852,0.501188
19.1,-0.00706492,-0.0285152,0.255452,0.0043968,-0.0206949,-0.00524344,0.645938,-0.438503,-0.232065,-0.0101752,-0.0273784,-0.000305374,0.00545454,0.0785983,-0.113239,0.500091
19.12,-0.00706492,-0.0285152,0.255452,0.0043968,-0.0206949,-0.00524344,0.643527,-0.454999,-0.237253,-0.0188326,-0.014518,-0.00603927,0.00545454,0.0785983,-0.113239,0.500091
19.14,-0.00697581,-0.0289824,0.255253,0.00673862,-0.0199921,0.00170879,0.677942,-0.374398,-0.244537,0.0213384,0.0752641,-0.00451275,-0.00770122,0.030131,-0.110678,0.499752
19.16,-0.00684543,-0.0295745,0.255247,0.0054822,-0.00737184,0.0103398,0.770665,-0.284034,-0.254487,0.155054,0.131525,-0.00324043,-0.0682673,0.0585027,-0.112025,0.49861
19.18,-0.00684543,-0.0295745,0.255247,0.0054822,-0.00737184,0.0103398,1.05492,-0.191826,-0.259502,0.263605,0.0550817,-0.00347393,-0.0682673,0.0585027,-0.112025,0.49861
19.2,-0.00659003,-0.0302948,0.255408,-0.00718789,0.00926322,0.0211258,1.32168,-0.213867,-0.265059,0.21824,-0.0360366,0.00143126,-0.0269382,0.0695973,-0.11118,0.497144
19.22,-0.00659003,-0.0302948,0.255408,-0.00718789,0.00926322,0.0211258,1.53207,-0.24441,-0.272608,0.167313,-0.0126557,-0.00825249,-0.0269382,0.0695973,-0.11118,0.497144
19.24,-0.00632444,-0.0306788,0.255612,-0.00960266,0.0170261,0.00257513,1.62502,-0.23588,-0.288934,0.0249841,0.00662919,-0.0131864,0.00531229,0.0497982,-0.105557,0.495292
19.26,-0.00596943,-0.0308868,0.256117,-0.0182395,0.0266485,0.0082745,1.53438,-0.271524,-0.298225,-0.0990027,-0.0464171,-4.26853e-05,-0.00671814,0.0733455,-0.11391,0.498122
19.28,-0.00596943,-0.0308868,0.256117,-0.0182395,0.0266485,0.0082745,1.40241,-0.363793,-0.297564,-0.0833482,-0.0753063,0.00602084,-0.00671814,0.0733455,-0.11391,0.498122
19.3,-0.00564365,-0.0308992,0.256278,-0.0144658,0.019473,0.00712211,1.34072,-0.434298,-0.299488,-0.0435088,-0.0637292,0.00452136,-0.0199188,0.0643953,-0.109423,0.496836
19.32,-0.00564365,-0.0308992,0.256278,-0.0144658,0.019473,0.00712211,1.32166,-0.490248,-0.302091,0.0295041,-0.0313922,-0.00172893,-0.0199188,0.0643953,-0.109423,0.496836
19.34,-0.00533194,-0.030766,0.25641,0.0039401,0.0322328,0.0210272,1.36232,-0.541907,-0.319742,0.0572824,-0.0378818,-0.0232533,-0.0350587,0.064334,-0.100337,0.49679
19.36,-0.00491248,-0.0302189,0.256545,-0.00769049,0.0276766,0.0116295,1.39857,-0.596802,-0.359245,0.0126856,-0.0334886,-0.0207691,-0.00938048,0.0804541,-0.101649,0.494843
19.38,-0.00491248,-0.0302189,0.256545,-0.00769049,0.0276766,0.0116295,1.30906,-0.604962,-0.382927,-0.120269,0.010339,-0.0151587,-0.00938048,0.0804541,-0.101649,0.494843
19.4,-0.00455474,-0.0295945,0.256651,-0.00166165,0.031094,0.00280911,1.09834,-0.562144,-0.397186,-0.200312,0.0571568,-0.0114684,0.0293984,0.04398,-0.104705,0.495983
19.42,-0.00455474,-0.0295945,0.256651,-0.00166165,0.031094,0.00280911,0.850645,-0.560516,-0.399672,-0.1997,0.00639917,0.0050307,0.0293984,0.04398,-0.104705,0.495983
19.44,-0.00412258,-0.0289746,0.256365,-0.000757024,0.0330427,-0.0148663,0.721895,-0.631131,-0.394201,-0.146829,-0.0922079,0.00269566,-0.00701399,0.115744,-0.109661,0.497342
19.46,-0.00351829,-0.028036,0.255616,0.0119271,0.0394739,-0.011559,0.518362,-0.803125,-0.438125,-0.127268,-0.117532,-0.0267042,-0.00286316,0.0617535,-0.101118,0.499923
19.48,-0.00351829,-0.028036,0.255616,0.0119271,0.0394739,-0.011559,0.460025,-0.854363,-0.445632,-0.083659,-0.0574222,-0.0154054,-0.00286316,0.0617535,-0.101118,0.499923
19.5,-0.00295282,-0.0273759,0.254863,0.0190716,0.0267446,-0.0376419,0.405146,-0.886686,-0.470554,-0.00322985,-0.0150127,-0.0169819,-0.0284872,0.0618406,-0.0968308,0.499235
19.52,-0.00295282,-0.0273759,0.254863,0.0190716,0.0267446,-0.0376419,0.478871,-0.865352,-0.506765,0.0936201,0.0402613,-0.0255754,-0.0284872,0.0618406,-0.0968308,0.499235
19.54,-0.00222896,-0.0268342,0.2538,0.0238954,0.0180849,-0.0339695,0.558211,-0.808713,-0.536825,0.0783519,0.0497127,-0.0213282,0.000946057,0.0733648,-0.0955612,0.503471
19.56,-0.00120905,-0.0260501,0.252544,0.0128509,0.0217726,-0.0305006,0.595382,-0.656302,-0.571565,-0.00918845,0.0587983,0.00448423,0.00460966,0.0614858,-0.104492,0.502995
19.58,-0.00120905,-0.0260501,0.252544,0.0128509,0.0217726,-0.0305006,0.57989,-0.575245,-0.579806,-0.00222525,0.0751736,-0.00430649,0.00460966,0.0614858,-0.104492,0.502995
19.6,-0.00010993,-0.0255016,0.251279,0.0144799,0.0301349,-0.0351009,0.59278,-0.507212,-0.587959,0.0370315,0.0519125,0.000580361,-0.00458526,0.058212,-0.0978094,0.502372
19.62,0.000956041,-0.0250968,0.250002,0.0161999,0.0449367,-0.0517891,0.59278,-0.507212,-0.587959,0.0370315,0.0519125,0.000580361,-0.00458526,0.058212,-0.0978094,0.502372
19.64,0.000956041,-0.0250968,0.250002,0.0161999,0.0449367,-0.0517891,0.585162,-0.443316,-0.600468,0.00202994,0.0680223,0.00163782,-0.0126379,0.0527448,-0.103416,0.503048
19.66,0.00243112,-0.0244901,0.248309,0.0161664,0.0410791,-0.0315646,0.532556,-0.329014,-0.593859,-0.0056492,0.0264229,0.00948483,-0.0074339,0.067158,-0.106985,0.505578
19.68,0.00243112,-0.0244901,0.248309,0.0161664,0.0410791,-0.0315646,0.508911,-0.329274,-0.597662,-0.0135238,0.0137292,0.00327692,-0.0074339,0.067158,-0.106985,0.505578
19.7,0.00344032,-0.0241348,0.247376,0.0112253,0.0301969,-0.0307138,0.489003,-0.267296,-0.591428,0.00732763,0.0661409,0.00899061,0.00182477,0.0525943,-0.106489,0.502687
19.72,0.0044488,-0.0237588,0.246519,0.00618318,0.0239995,-0.0214575,0.553774,-0.197409,-0.57967,0.0851952,0.0651113,0.0126687,-0.025926,0.0527194,-0.108399,0.502451
19.74,0.0044488,-0.0237588,0.246519,0.00618318,0.0239995,-0.0214575,0.731263,-0.194651,-0.568322,0.194525,-0.0253961,0.0114987,-0.025926,0.0527194,-0.108399,0.502451
19.76,0.00566776,-0.0232651,0.2457,0.0153333,0.0416125,-0.0208449,0.953588,-0.250351,-0.561421,0.214723,-0.0253217,0.00333685,-0.0491643,0.0757795,-0.105678,0.500894
19.78,0.00566776,-0.0232651,0.2457,0.0153333,0.0416125,-0.0208449,1.13882,-0.216142,-0.56493,0.154624,0.0510414,-0.00271643,-0.0491643,0.0757795,-0.105678,0.500894
19.8,0.00662319,-0.0228012,0.245254,0.00306003,0.0391129,-0.00511916,1.09758,-0.165025,-0.568733,-0.102688,0.0331439,8.6702e-05,-0.0200681,0.0436484,-0.105284,0.501161
19.82,0.00749097,-0.0220747,0.244662,-0.000506737,0.0573092,-0.00903856,0.851324,-0.193098,-0.561091,-0.208988,-0.0395462,0.00474496,0.0356553,0.075866,-0.104864,0.498535
19.84,0.00749097,-0.0220747,0.244662,-0.000506737,0.0573092,-0.00903856,0.635718,-0.282874,-0.559124,-0.143636,-0.0796267,-0.00164246,0.0356553,0.075866,-0.104864,0.498535
19.86,0.00855968,-0.0210923,0.243745,-0.0010516,0.0651284,-0.012652,0.520729,-0.362403,-0.558395,-0.0638311,-0.0559746,0.00440807,-0.0119019,0.0766859,-0.102458,0.499093
19.88,0.00855968,-0.0210923,0.243745,-0.0010516,0.0651284,-0.012652,0.470672,-0.377333,-0.571619,-0.0080875,0.00651177,-0.0175853,-0.0119019,0.0766859,-0.102458,0.499093
19.9,0.00940505,-0.0203376,0.242996,0.00990725,0.063345,-0.000483053,0.405001,-0.407711,-0.59918,-0.0346677,-0.0149673,-0.0160781,-0.0263443,0.0554277,-0.0941648,0.499602
19.92,0.0102948,-0.0196482,0.242354,-0.00713374,0.0577657,9.65561e-05,0.311513,-0.457451,-0.612895,-0.0837044,-0.059144,-0.0124506,0.0101573,0.101284,-0.0956574,0.497702
19.94,0.0102948,-0.0196482,0.242354,-0.00713374,0.0577657,9.65561e-05,0.20558,-0.487303,-0.61788,-0.0620994,0.00195086,-0.0101806,0.0101573,0.101284,-0.0956574,0.497702
19.96,0.0114988,-0.018649,0.241757,-0.000873322,0.0562164,0.000868671,0.207334,-0.380738,-0.620636,0.00472382,0.101803,0.00235437,-0.0157707,0.0227352,-0.10013,0.497529
19.98,0.0114988,-0.018649,0.241757,-0.000873322,0.0562164,0.000868671,0.215642,-0.316018,-0.61069,0.0396624,0.0460658,0.00105169,-0.0157707,0.0227352,-0.10013,0.497529
20,0.0124396,-0.0179149,0.241483,-0.00384767,0.0570734,0.00230115,0.196174,-0.319159,-0.617977,-0.0450668,0.0055965,-0.0107619,-0.0011868,0.100596,-0.10124,0.497499
20.02,0.0132144,-0.017148,0.241266,0.00167758,0.0639247,0.00920047,0.109252,-0.268645,-0.634581,-0.0467871,0.0724663,-0.0117568,-0.00347486,0.0297246,-0.09487,0.497013
20.04,0.0132144,-0.017148,0.241266,0.00167758,0.0639247,0.00920047,0.14417,-0.126995,-0.65433,0.0585279,0.131833,-0.0221097,-0.00347486,0.0297246,-0.09487,0.497013
20.06,0.0142019,-0.0162966,0.241013,0.000749496,0.0481329,0.00334611,0.205102,-0.0451929,-0.675121,0.0629031,0.0343085,-0.0270007,-0.0155351,0.0643996,-0.090266,0.495872
20.08,0.0148785,-0.0158509,0.240889,-0.00460147,0.0382315,0.0045323,0.286447,-0.0641308,-0.699606,0.0812376,-0.0309307,-0.0196489,-0.0101236,0.0690296,-0.0987833,0.49671
20.1,0.0148785,-0.0158509,0.240889,-0.00460147,0.0382315,0.0045323,0.419433,-0.0774344,-0.704841,0.12264,-0.0119282,-0.00635247,-0.0101236,0.0690296,-0.0987833,0.49671
20.12,0.0154948,-0.015294,0.240812,0.000246683,0.0367206,0.0124635,0.639133,-0.0594204,-0.719294,0.195848,0.0221696,-0.0184178,-0.0531332,0.0553559,-0.0930313,0.496411
20.14,0.0154948,-0.015294,0.240812,0.000246683,0.0367206,0.0124635,0.852849,-0.0556315,-0.733945,0.198688,0.00164334,-0.0148699,-0.0531332,0.0553559,-0.0930313,0.496411
20.16,0.0163784,-0.0145986,0.240832,-0.00667164,0.048216,0.00582304,0.979205,-0.115557,-0.743452,0.116876,-0.058503,-0.0071534,-0.0110397,0.0859257,-0.0920926,0.494858
20.18,0.0169244,-0.0137672,0.240754,-0.00375417,0.0621794,0.0063085,0.976069,-0.19808,-0.73538,-0.0504458,-0.059527,7.9151e-05,0.00510798,0.0532697,-0.0961572,0.495826
20.2,0.0169244,-0.0137672,0.240754,-0.00375417,0.0621794,0.0063085,0.889879,-0.197685,-0.739957,-0.0534008,0.0315305,-0.00580363,0.00510798,0.0532697,-0.0961572,0.495826
20.22,0.0175416,-0.0130538,0.240637,0.0120411,0.0397505,0.00693688,0.715292,-0.179839,-0.740718,-0.140979,0.0213893,0.00108012,0.00740453,0.0598648,-0.0967813,0.495445
20.24,0.0175416,-0.0130538,0.240637,0.0120411,0.0397505,0.00693688,0.472417,-0.210928,-0.737827,-0.213746,-0.0398558,0.00170997,0.00740453,0.0598648,-0.0967813,0.495445
20.26,0.0180143,-0.0122396,0.240485,0.00662378,0.0208835,0.00502227,0.207352,-0.242655,-0.748683,-0.236498,-0.0245609,-0.0189412,0.0586074,0.0903772,-0.094132,0.49522
20.28,0.0185606,-0.0111845,0.239639,0.00564835,0.0176447,-0.0260844,0.176881,-0.167793,-0.762816,0.00355117,0.0804675,-0.0263424,-0.0511341,0.028919,-0.0889552,0.495465
20.3,0.0185606,-0.0111845,0.239639,0.00564835,0.0176447,-0.0260844,0.348679,-0.0909281,-0.779497,0.153183,0.0674453,-0.0178033,-0.0511341,0.028919,-0.0889552,0.495465
20.32,0.0190146,-0.0105203,0.238526,-4.6468e-05,0.0270878,-0.0346725,0.531944,-0.147505,-0.806127,0.152957,-0.0722798,-0.0235649,-0.0260548,0.107635,-0.0837714,0.500222
20.34,0.0190146,-0.0105203,0.238526,-4.6468e-05,0.0270878,-0.0346725,0.695018,-0.293688,-0.828546,0.133222,-0.139337,-0.0112057,-0.0260548,0.107635,-0.0837714,0.500222
20.36,0.0194102,-0.0099236,0.23708,-0.00979714,0.0478762,-0.0219872,0.85543,-0.484906,-0.836916,0.156912,-0.168355,-0.0136523,-0.0493088,0.0906295,-0.0919357,0.501805
20.38,0.0200068,-0.00908065,0.235544,0.0332066,0.0083667,-0.0221115,0.96269,-0.647267,-0.842052,0.100686,-0.125378,-0.00401351,-0.0544042,0.0510753,-0.0865441,0.500064
20.4,0.0200068,-0.00908065,0.235544,0.0332066,0.0083667,-0.0221115,1.06672,-0.681009,-0.85653,0.0563772,-0.0173725,-0.00741966,-0.0544042,0.0510753,-0.0865441,0.500064
20.42,0.0207319,-0.00850756,0.234847,0.0434592,-0.0048637,-0.0187315,0.997083,-0.669649,-0.862741,-0.1038,0.0297875,0.00475918,0.0340895,0.0634383,-0.0943817,0.50015
20.44,0.0207319,-0.00850756,0.234847,0.0434592,-0.0048637,-0.0187315,0.906683,-0.503517,-0.857453,-0.0982251,0.170162,0.00341551,0.0340895,0.0634383,-0.0943817,0.50015
20.46,0.021499,-0.00767561,0.234485,0.00261679,0.0350609,-0.0035645,0.952824,-0.264624,-0.857004,0.092052,0.194927,-0.00433442,-0.0325362,0.0412612,-0.0893186,0.499672
20.48,0.0226661,-0.00649948,0.234823,-0.014248,0.0649487,0.0215532,1.13855,-0.114262,-0.845621,0.191442,0.100707,0.00720666,-0.0860599,0.0401379,-0.0952664,0.497564
20.5,0.0226661,-0.00649948,0.234823,-0.014248,0.0649487,0.0215532,1.21627,-0.0795741,-0.830375,0.161595,-0.003042,0.00998105,-0.0860599,0.0401379,-0.0952664,0.497564
20.52,0.0236331,-0.00565975,0.235244,-0.0157336,0.0936619,0.0346557,1.39338,-0.127171,-0.820543,0.0732374,-0.051331,0.0169773,-0.0268922,0.0819434,-0.0997802,0.493392
20.54,0.0236331,-0.00565975,0.235244,-0.0157336,0.0936619,0.0346557,1.26827,-0.202777,-0.805182,-0.118199,-0.0517409,0.0133245,-0.0268922,0.0819434,-0.0997802,0.493392
20.56,0.0246259,-0.00467335,0.235841,-0.0136623,0.0966455,0.0404769,0.998331,-0.27606,-0.787214,-0.270854,-0.0610866,0.0226275,-0.00717996,0.0671826,-0.102466,0.491612
20.58,0.0259449,-0.00318974,0.236068,0.0200973,0.0529942,0.0256557,0.80062,-0.324658,-0.767596,-0.217719,-0.0659822,0.0141708,-0.0179186,0.0750807,-0.0984381,0.490185
20.6,0.0259449,-0.00318974,0.236068,0.0200973,0.0529942,0.0256557,0.600584,-0.374083,-0.759172,-0.175139,-0.0166927,-0.00786002,-0.0179186,0.0750807,-0.0984381,0.490185
20.62,0.0268871,-0.0019231,0.236216,0.0308271,0.0302693,0.0100043,0.416019,-0.365185,-0.766255,-0.0999861,0.0306393,-0.00116882,-0.0326383,0.0606039,-0.0926365,0.492204
20.64,0.0279758,-0.00056223,0.236332,0.0407784,0.028763,0.0120778,0.429451,-0.312617,-0.773716,0.0590391,0.0556001,-0.00484356,-0.028849,0.0692322,-0.0939798,0.494602
20.66,0.0279758,-0.00056223,0.236332,0.0407784,0.028763,0.0120778,0.557014,-0.195971,-0.770328,0.10806,0.103177,0.00113146,-0.028849,0.0692322,-0.0939798,0.494602
20.68,0.0290343,0.00104175,0.236266,0.0490229,0.0344039,0.0130108,0.667028,-0.0398398,-0.749273,0.0764953,0.145088,0.0250808,-0.0283264,0.0481136,-0.104874,0.494059
20.7,0.0290343,0.00104175,0.236266,0.0490229,0.0344039,0.0130108,0.784073,0.0917542,-0.737508,0.11655,0.151159,0.0170339,-0.0283264,0.0481136,-0.104874,0.494059
20.72,0.0305402,0.00318211,0.23596,0.0475537,0.0274447,0.00386617,1.03574,0.251157,-0.728733,0.204795,0.0971684,-0.00101615,-0.0604212,0.0593503,-0.0938652,0.4938
20.74,0.0317094,0.00463377,0.235466,0.0418827,0.0384094,-0.0116046,1.17084,0.342404,-0.734754,0.0983083,0.0809073,0.00177829,0.0260859,0.0539978,-0.093213,0.494916
20.76,0.0317094,0.00463377,0.235466,0.0418827,0.0384094,-0.0116046,1.14691,0.458115,-0.730484,-0.0587908,0.094416,0.0070727,0.0260859,0.0539978,-0.093213,0.494916
20.78,0.0330819,0.00679752,0.234751,0.0087804,0.0722023,-0.0199215,1.04728,0.528705,-0.743023,-0.098814,0.0544773,-0.00183603,-0.027023,0.0835473,-0.0921387,0.49725
20.8,0.0330819,0.00679752,0.234751,0.0087804,0.0722023,-0.0199215,0.967337,0.521086,-0.747245,-0.0707872,-0.0342889,0.00756669,-0.027023,0.0835473,-0.0921387,0.49725
20.82,0.0340669,0.00844359,0.234081,-0.0011475,0.0956655,-0.00915218,0.874356,0.467921,-0.738862,-0.12215,-0.0555391,0.0173768,-0.0323562,0.0349862,-0.099013,0.499034
20.84,0.0350498,0.0100027,0.233245,-0.00954497,0.108679,-0.0196571,0.63784,0.326944,-0.725458,-0.195682,-0.107523,0.01211,-0.00375826,0.0690805,-0.0951791,0.497282
20.86,0.0350498,0.0100027,0.233245,-0.00954497,0.108679,-0.0196571,0.376294,0.241309,-0.723478,-0.250981,-0.117625,0.0101572,-0.00375826,0.0690805,-0.0951791,0.497282
20.88,0.0362852,0.0118631,0.232257,0.0422209,0.0380733,-0.0221373,0.0422197,0.0612508,-0.726128,-0.237422,-0.116673,0.00442409,-0.00285876,0.0779828,-0.0977932,0.498758
20.9,0.0362852,0.0118631,0.232257,0.0422209,0.0380733,-0.0221373,-0.145134,-0.0496045,-0.70808,-0.176325,-0.133062,0.0135176,-0.00285876,0.0779828,-0.0977932,0.498758
20.92,0.037124,0.0135451,0.231304,0.0388431,0.0387147,-0.0137754,-0.345211,-0.234338,-0.699218,0.0248515,-0.00974041,-2.09667e-05,0.0541135,0.147805,-0.0934007,0.499048
20.94,0.0382142,0.0156532,0.230204,0.0256974,0.0337055,-0.0191296,-0.345211,-0.234338,-0.699218,0.0248515,-0.00974041,-2.09667e-05,-0.0261972,0.0358174,-0.101,0.497885
20.96,0.0382142,0.0156532,0.230204,0.0256974,0.0337055,-0.0191296,-0.168396,-0.0786843,-0.670592,0.0996645,0.0446349,0.0197591,-0.0261972,0.0358174,-0.101,0.497885
20.98,0.0388396,0.0171555,0.229194,0.00875387,0.0492748,-0.0333445,-0.0810711,-0.106646,-0.647715,0.106358,-0.0419626,0.020833,-0.00720661,0.0970454,-0.10712,0.49888
21,0.039445,0.0186477,0.228035,0.000835683,0.0564596,-0.0278298,-0.0810711,-0.106646,-0.647715,0.106358,-0.0419626,0.020833,-0.0670528,0.0514076,-0.0961223,0.501057
21.02,0.039445,0.0186477,0.228035,0.000835683,0.0564596,-0.0278298,0.157443,-0.083872,-0.646745,0.0673651,0.0741835,-0.0019153,-0.0670528,0.0514076,-0.0961223,0.501057
21.04,0.0403476,0.0205721,0.226656,-0.0101922,0.103152,-0.0216938,0.146962,0.00566668,-0.654988,-0.0152789,0.0644514,-0.00462596,0.00357452,0.0478014,-0.0913407,0.500318
21.06,0.0403476,0.0205721,0.226656,-0.0101922,0.103152,-0.0216938,0.0481381,0.0125494,-0.656666,-0.121375,-0.00371008,-0.00426974,0.00357452,0.0478014,-0.0913407,0.500318
21.08,0.0410398,0.0221083,0.225659,-0.0198396,0.1007,-0.0180635,-0.199585,-0.0146394,-0.659056,-0.26357,-0.0346555,-0.000158555,-0.0438932,0.0649477,-0.0967193,0.499568
21.1,0.0415729,0.0236497,0.22507,-0.0131095,0.0804085,-0.000291551,-0.199585,-0.0146394,-0.659056,-0.26357,-0.0346555,-0.000158555,-0.0438932,0.0649477,-0.0967193,0.499568
21.12,0.0415729,0.0236497,0.22507,-0.0131095,0.0804085,-0.000291551,-0.7038,-0.0238757,-0.63256,-0.118986,0.0241476,0.0100683,0.024183,0.0481149,-0.100693,0.499024
21.14,0.0422368,0.02554,0.224648,0.00382795,0.0464351,0.00106574,-0.743721,-0.0133423,-0.627414,0.00569426,0.0238512,0.00384451,-0.0393379,0.0705336,-0.0964155,0.496218
21.16,0.0422368,0.02554,0.224648,0.00382795,0.0464351,0.00106574,-0.646264,0.0162666,-0.61786,0.087754,0.032424,0.00608887,-0.0393379,0.0705336,-0.0964155,0.496218
21.18,0.042659,0.0268418,0.224436,0.00425993,0.0378462,0.00278964,-0.467809,0.0706201,-0.606757,0.158248,0.0586202,0.00118184,-0.00339767,0.0840939,-0.0962417,0.496325
21.2,0.0428927,0.0280724,0.224483,0.00923299,0.0329094,0.0172814,-0.166653,0.163748,-0.623187,0.276392,0.0725838,-0.0216514,-0.0667262,0.0540623,-0.0840571,0.495912
21.22,0.0428927,0.0280724,0.224483,0.00923299,0.0329094,0.0172814,0.189996,0.222893,-0.648176,0.293648,0.0511273,-0.0230652,-0.0667262,0.0540623,-0.0840571,0.495912
21.24,0.0431451,0.0294939,0.224779,0.00456985,0.00380047,0.00925064,0.445009,0.318677,-0.666732,0.190296,0.0871114,-0.0182439,-0.0370138,0.0438797,-0.0899985,0.493554
21.26,0.0431451,0.0294939,0.224779,0.00456985,0.00380047,0.00925064,0.60215,0.474836,-0.658622,0.105555,0.14197,0.00584396,-0.0370138,0.0438797,-0.0899985,0.493554
21.28,0.0433642,0.0306289,0.224838,0.0388154,-0.019548,-0.00145738,0.730777,0.596305,-0.646039,0.0954152,0.087828,0.0144872,-0.000765942,0.0344032,-0.0907748,0.494526
21.3,0.0435174,0.0317646,0.22447,0.0401345,-0.00659861,-0.0154939,0.809775,0.602191,-0.642016,0.0518644,-0.0439329,0.0106355,0.0088012,0.139143,-0.0962114,0.495825
21.32,0.0435174,0.0317646,0.22447,0.0401345,-0.00659861,-0.0154939,0.821242,0.542598,-0.641096,0.0171427,-0.0334711,0.000277726,0.0088012,0.139143,-0.0962114,0.495825
21.34,0.0436271,0.0334562,0.223363,0.0187537,0.00620823,-0.0347946,0.843581,0.632394,-0.65389,0.00399562,0.0925041,-0.0150954,-0.0449848,0.0174836,-0.0867003,0.498109
21.36,0.0436974,0.034698,0.222253,-0.00346175,0.0240953,-0.0446727,0.82693,0.751831,-0.663545,1.14916e-05,0.0871114,-0.014626,-0.0351444,0.039486,-0.088502,0.501285
21.38,0.0436974,0.034698,0.222253,-0.00346175,0.0240953,-0.0446727,0.797423,0.732209,-0.653047,-0.0424105,-0.0521079,0.0123445,-0.0351444,0.039486,-0.088502,0.501285
21.4,0.0437129,0.0359421,0.220689,-0.00777546,0.0541132,-0.0619222,0.750011,0.603223,-0.644127,-0.0438436,-0.125609,0.00998355,-0.0163033,0.0923904,-0.0960423,0.502788
21.42,0.0437129,0.0359421,0.220689,-0.00777546,0.0541132,-0.0619222,0.584082,0.41179,-0.637568,-0.177526,-0.165764,0.00572627,-0.0163033,0.0923904,-0.0960423,0.502788
21.44,0.0437778,0.0377571,0.218491,-0.0378849,0.0911439,-0.0491374,0.283502,0.227484,-0.63181,-0.26876,-0.146011,0.00444327,0.0253191,0.0851712,-0.0955994,0.505713
21.46,0.0437567,0.0391608,0.217156,-0.0422149,0.0750265,-0.0354114,0.0754976,0.103932,-0.61879,-0.156394,-0.0849403,0.00305708,-0.0729697,0.0330623,-0.093922,0.503953
21.48,0.0437567,0.0391608,0.217156,-0.0422149,0.0750265,-0.0354114,-0.0998715,-0.0381822,-0.613833,-0.182657,-0.15096,-0.00464631,-0.0729697,0.0330623,-0.093922,0.503953
21.5,0.0434693,0.0406682,0.215909,-0.0149194,0.0407923,-0.0204295,-0.372209,-0.225444,-0.599824,-0.262565,-0.15649,0.000512939,0.0305169,0.0880456,-0.0925408,0.501855
21.52,0.0434693,0.0406682,0.215909,-0.0149194,0.0407923,-0.0204295,-0.582905,-0.351676,-0.577613,-0.159721,-0.103529,0.00814652,0.0305169,0.0880456,-0.0925408,0.501855
21.54,0.0432009,0.0421772,0.214832,0.00179114,0.00941193,-0.0159783,-0.570917,-0.466431,-0.560101,0.0691178,-0.0709537,0.0138215,-0.0111769,0.111124,-0.0987382,0.499928
21.56,0.0428284,0.0441598,0.214035,0.0237406,-0.0030589,-0.00909942,-0.411732,-0.503234,-0.545365,0.107476,-0.0137654,0.00767441,-0.00655654,0.0907089,-0.0907624,0.499271
21.58,0.0428284,0.0441598,0.214035,0.0237406,-0.0030589,-0.00909942,-0.363529,-0.526105,-0.531707,0.0078898,-0.0150053,0.016854,-0.00655654,0.0907089,-0.0907624,0.499271
21.6,0.0423985,0.0457851,0.213426,0.0107033,0.0156963,-0.016092,-0.312413,-0.497378,-0.503478,0.0211161,0.0362337,0.0228732,-0.0113008,0.0686858,-0.103539,0.498145
21.62,0.0423985,0.0457851,0.213426,0.0107033,0.0156963,-0.016092,-0.214055,-0.34193,-0.485166,0.0902638,0.156487,0.015293,-0.0113008,0.0686858,-0.103539,0.498145
21.64,0.0420415,0.0473048,0.212783,-0.00831068,0.0396023,-0.0308179,-0.110813,-0.155642,-0.47645,0.0942431,0.157624,0.00316319,-0.0691224,0.0332831,-0.0941525,0.499195
21.66,0.0418685,0.0489226,0.211294,-0.0400239,0.0565095,-0.0521452,-0.1955,-0.00424363,-0.463406,-0.0542458,0.153876,0.00501701,0.00184,0.0161355,-0.0964566,0.501611
21.68,0.0418685,0.0489226,0.211294,-0.0400239,0.0565095,-0.0521452,-0.311175,0.202966,-0.459808,-0.113716,0.131745,0.00624318,0.00184,0.0161355,-0.0964566,0.501611
21.7,0.0417658,0.049895,0.209548,-0.0260614,0.0574033,-0.0569553,-0.452476,0.231303,-0.455695,-0.0890619,-0.00125635,0.0013796,-0.01164,0.0984415,-0.0955184,0.505099
21.72,0.0417658,0.049895,0.209548,-0.0260614,0.0574033,-0.0569553,-0.457784,0.0968266,-0.468804,0.0669867,-0.150335,-0.0237456,-0.01164,0.0984415,-0.0955184,0.505099
21.74,0.0416975,0.0505917,0.207454,-0.0342774,0.0560676,-0.0617093,-0.319967,-0.0682522,-0.510482,0.0748635,-0.102815,-0.032055,-0.0403576,0.101095,-0.0756025,0.50587
21.76,0.0412385,0.0516562,0.205219,-0.037018,0.0455069,-0.0460884,-0.379291,-0.0551153,-0.509101,-0.0155241,0.0666303,-0.00585351,0.0171623,0.0215345,-0.0948848,0.507
