18.8,-0.00840724,-0.0264077,0.266511,-0.00254708,0.0366912,-0.007777,1.00824,-0.493897,-0.221569,-0.0949854,-0.0262989,0.00830533,-0.00940736,0.0444517,-0.115354,0.488732
18.82,-0.00840724,-0.0264077,0.266511,-0.00254708,0.0366912,-0.007777,0.914797,-0.433071,-0.22869,-0.0809863,0.0721402,0.00835342,-0.00940736,0.0444517,-0.115354,0.488732
18.84,-0.00806788,-0.0261898,0.26645,-0.00460665,0.0298033,-0.00262225,0.834648,-0.34371,-0.227921,-0.0687748,0.0666677,0.0126952,-0.0145179,0.0447002,-0.112527,0.489473
18.86,-0.00779323,-0.0259477,0.266294,0.000969644,0.0192821,-0.00285512,0.792544,-0.306128,-0.226683,-0.038535,0.0115139,0.00863721,-0.0269791,0.0601001,-0.11592,0.488435
18.88,-0.00779323,-0.0259477,0.266294,0.000969644,0.0192821,-0.00285512,0.813212,-0.316299,-0.232607,0.0163154,-0.0265738,-0.00283226,-0.0269791,0.0601001,-0.11592,0.488435
18.9,-0.00756329,-0.0255248,0.265822,0.0158185,0.021127,-0.0180144,0.88649,-0.316643,-0.237691,0.0533858,0.00646604,-0.00238904,-0.030532,0.0464326,-0.110235,0.488311
18.92,-0.00756329,-0.0255248,0.265822,0.0158185,0.021127,-0.0180144,0.949312,-0.316264,-0.245627,0.0284826,-0.00896294,0.00141682,-0.030532,0.0464326,-0.110235,0.488311
18.94,-0.00748893,-0.0251292,0.265571,0.00741607,0.00598741,-0.00389361,0.96888,-0.316,-0.245852,0.00243319,0.0107125,0.00982824,-0.0117878,0.0733639,-0.112206,0.490714
18.96,-0.00730576,-0.0247555,0.265003,0.0264726,0.00946952,-0.0173733,0.963839,-0.275226,-0.257747,-0.00722444,0.0537078,-0.00420077,-0.0118351,0.0169543,-0.109637,0.488217
18.98,-0.00730576,-0.0247555,0.265003,0.0264726,0.00946952,-0.0173733,0.945745,-0.203955,-0.266881,-0.0350766,0.0565561,-0.00613433,-0.0118351,0.0169543,-0.109637,0.488217
19,-0.00713335,-0.0242049,0.264374,0.0184618,0.00384529,-0.0146486,0.959366,-0.203073,-0.260671,0.00559055,-0.0309353,0.00662572,-0.0349125,0.0855351,-0.113362,0.490337
19.02,-0.00705932,-0.0237975,0.264018,0.0205792,-0.00299671,-0.0178473,0.980523,-0.289342,-0.257491,0.0201667,-0.0799331,0.0116118,0.0028026,0.0607541,-0.111125,0.48983
19.04,-0.00705932,-0.0237975,0.264018,0.0205792,-0.00299671,-0.0178473,0.963748,-0.362805,-0.265542,-0.00991784,-0.0529119,-0.00018616,0.0028026,0.0607541,-0.111125,0.48983
19.06,-0.0068608,-0.0233955,0.263542,0.0313433,-0.0077331,-0.0212713,0.921191,-0.388466,-0.286319,-0.00282217,-0.00457769,-0.0180844,-0.0284741,0.0571195,-0.106594,0.490109
19.08,-0.0068608,-0.0233955,0.263542,0.0313433,-0.0077331,-0.0212713,0.915941,-0.42659,-0.298988,-0.018647,-0.0490337,-0.00470873,-0.0284741,0.0571195,-0.106594,0.490109
19.1,-0.0063481,-0.0229179,0.2627,0.0345491,0.00675175,-0.0225068,0.881543,-0.509043,-0.306539,-0.0125458,-0.0834933,-0.0058137,-0.0103634,0.10153,-0.107014,0.490797
19.12,-0.00581314,-0.0225795,0.261903,0.0372187,-0.00107472,-0.0328471,0.875862,-0.540713,-0.309946,-0.0071815,-0.0065652,-0.00159775,-0.0210466,0.0298917,-0.105992,0.491279
19.14,-0.00581314,-0.0225795,0.261903,0.0372187,-0.00107472,-0.0328471,0.855008,-0.446628,-0.313161,-0.0165463,0.0934035,-0.00400259,-0.0210466,0.0298917,-0.105992,0.491279
19.16,-0.00523335,-0.0222428,0.260975,0.025139,-0.00257097,-0.0314793,0.645113,-0.409157,-0.313973,-0.0589466,-0.0172276,0.0107367,0.0180025,0.088858,-0.114313,0.492664
19.18,-0.00523335,-0.0222428,0.260975,0.025139,-0.00257097,-0.0314793,0.645113,-0.409157,-0.313973,-0.0589466,-0.0172276,0.0107367,0.0180025,0.088858,-0.114313,0.492664
19.2,-0.00446379,-0.0218312,0.259629,0.0325695,-0.00321696,-0.0432901,0.632883,-0.439578,-0.325981,0.0148966,-0.0153345,-0.0157261,-0.0291455,0.0454373,-0.102167,0.492583
19.22,-0.00381247,-0.0216062,0.258684,0.0323807,0.0109326,-0.0315081,0.668637,-0.437574,-0.353729,0.00315887,-0.020846,-0.00769201,-0.00667123,0.0794711,-0.102855,0.494632
19.24,-0.00381247,-0.0216062,0.258684,0.0323807,0.0109326,-0.0315081,0.69704,-0.479539,-0.362837,0.0347326,-0.0394823,-0.0111165,-0.00667123,0.0794711,-0.102855,0.494632
19.26,-0.00296603,-0.0214361,0.257618,-0.00756352,0.0476417,-0.0308564,0.69704,-0.479539,-0.362837,0.0347326,-0.0394823,-0.0111165,-0.0252241,0.0786618,-0.101251,0.492814
19.28,-0.00229588,-0.0212139,0.256991,-0.00822174,0.0662334,-0.0162783,0.658438,-0.593381,-0.397381,-0.0567809,-0.0168994,-0.0206184,-0.0403804,0.000836986,-0.0961185,0.492819
19.3,-0.00229588,-0.0212139,0.256991,-0.00822174,0.0662334,-0.0162783,0.520802,-0.618201,-0.408753,-0.118123,-0.034887,-0.00257454,-0.0403804,0.000836986,-0.0961185,0.492819
19.32,-0.0015551,-0.0208927,0.256556,-0.0131243,0.0601271,-0.0140818,0.520802,-0.618201,-0.408753,-0.118123,-0.034887,-0.00257454,0.0105015,0.128165,-0.105125,0.490395
19.34,-0.0015551,-0.0208927,0.256556,-0.0131243,0.0601271,-0.0140818,0.1352,-1.04575,-0.436366,-0.136663,-0.166528,-0.0139543,0.0105015,0.128165,-0.105125,0.490395
19.36,-0.000740058,-0.0202655,0.256045,-0.00256751,0.0513,-0.0136389,-0.0104492,-1.0808,-0.462445,-0.109764,-0.00929198,-0.0259558,0.00835297,0.0621561,-0.10183,0.490061
19.38,-0.000119571,-0.01964,0.255829,0.00228783,0.0416901,-0.00904785,-0.0712647,-1.0597,-0.48354,-0.0359958,0.0313041,-0.0229131,-0.0146403,0.0771893,-0.0946492,0.490184
19.4,-0.000119571,-0.01964,0.255829,0.00228783,0.0416901,-0.00904785,-0.0976871,-1.07405,-0.49084,-0.00823722,0.00118146,-0.0122583,-0.0146403,0.0771893,-0.0946492,0.490184
19.42,0.000573966,-0.0189115,0.255605,0.0171267,0.0484569,-0.00662821,-0.0944559,-1.06145,-0.501955,0.0388529,0.0347584,-0.00584269,-0.0143525,0.0651115,-0.0998579,0.489322
19.44,0.000573966,-0.0189115,0.255605,0.0171267,0.0484569,-0.00662821,0.0226525,-0.921326,-0.51857,0.113237,0.121467,-0.0123443,-0.0143525,0.0651115,-0.0998579,0.489322
19.46,0.00157866,-0.0178741,0.255352,0.0169377,0.0445473,-0.0120392,0.121138,-0.787335,-0.524269,0.1255,0.181321,-0.0177081,-0.0327414,0.0376555,-0.0988112,0.488769
19.48,0.00237959,-0.0171206,0.255305,0.0256106,0.0317272,0.0113063,0.214958,-0.573195,-0.548468,0.0662994,0.127285,-0.010872,-0.0162316,0.0615361,-0.0979363,0.489698
19.5,0.00237959,-0.0171206,0.255305,0.0256106,0.0317272,0.0113063,0.339337,-0.4968,-0.541605,0.115852,0.0660545,-0.014004,-0.0162316,0.0615361,-0.0979363,0.489698
19.52,0.00303405,-0.016297,0.255553,0.0183257,0.0155751,0.011204,0.452008,-0.419665,-0.554579,0.107408,0.0864699,-0.0186595,-0.0256717,0.0621537,-0.0924898,0.485785
19.54,0.00303405,-0.016297,0.255553,0.0183257,0.0155751,0.011204,0.586991,-0.267396,-0.564748,0.132101,0.153732,-0.0145444,-0.0256717,0.0621537,-0.0924898,0.485785
19.56,0.0039734,-0.0152747,0.255841,0.0307619,0.0146965,0.0105518,0.742775,-0.11603,-0.574762,0.116585,0.0698247,-0.00581953,-0.010409,0.0387233,-0.0946959,0.485515
19.58,0.00458369,-0.0144129,0.256074,0.0373816,0.0275089,0.00242875,0.914766,-0.110032,-0.592092,0.138335,-0.0103286,-0.0142313,-0.0427355,0.0918506,-0.0948874,0.485426
19.6,0.00458369,-0.0144129,0.256074,0.0373816,0.0275089,0.00242875,1.01852,-0.13268,-0.596729,0.11275,-0.0125729,-0.00573039,-0.0427355,0.0918506,-0.0948874,0.485426
19.62,0.00520119,-0.0135353,0.255999,0.0233453,0.0237077,-0.000312552,1.05127,-0.133029,-0.619478,-0.00793901,0.00618796,-0.0125137,-0.00956802,0.0580808,-0.096532,0.486353
19.64,0.00572944,-0.0124545,0.25603,0.0393819,-0.00154348,-0.00454849,1.04174,-0.089107,-0.616025,-0.031168,0.0314559,-0.00795035,-0.0157574,0.0396111,-0.101501,0.486755
19.66,0.00572944,-0.0124545,0.25603,0.0393819,-0.00154348,-0.00454849,0.997531,-0.116216,-0.612496,-0.0719846,-0.0362761,0.00109681,-0.0157574,0.0396111,-0.101501,0.486755
19.68,0.00646631,-0.0110783,0.255969,0.0469464,0.00189014,-0.012016,0.874698,-0.193607,-0.61454,-0.132469,-0.0576821,-0.00843956,0.0219017,0.0729609,-0.0963608,0.487285
19.7,0.00646631,-0.0110783,0.255969,0.0469464,0.00189014,-0.012016,0.762686,-0.213003,-0.629979,-0.146195,-0.0120832,-0.0174296,0.0219017,0.0729609,-0.0963608,0.487285
19.72,0.00703899,-0.00997322,0.255764,0.0462154,0.00864304,-0.0135272,0.670702,-0.198346,-0.645084,-0.039155,0.0317698,-0.010953,-0.0182085,0.0530054,-0.0948917,0.488383
19.74,0.00769637,-0.00893747,0.255166,0.047731,0.0192219,-0.0193669,0.695164,-0.171587,-0.650402,0.0118629,0.0175615,0.00232661,-0.0253341,0.0776925,-0.100764,0.488369
19.76,0.00769637,-0.00893747,0.255166,0.047731,0.0192219,-0.0193669,0.666794,-0.172146,-0.649789,-0.056012,0.0121796,-0.00171977,-0.0253341,0.0776925,-0.100764,0.488369
19.78,0.00865355,-0.00764959,0.254386,0.0401027,0.00669014,-0.0102293,0.606959,-0.118868,-0.655919,-0.0849636,0.0675652,-0.00470367,-0.00263134,0.0399426,-0.0964292,0.489215
19.8,0.00865355,-0.00764959,0.254386,0.0401027,0.00669014,-0.0102293,0.544153,0.0018642,-0.662528,-0.0172363,0.129721,-0.0053735,-0.00263134,0.0399426,-0.0964292,0.489215
19.82,0.0094394,-0.00671889,0.253891,0.0396812,0.00996023,-0.013664,0.563357,0.123111,-0.662841,-0.00147429,0.0748705,0.00500494,-0.020793,0.0571664,-0.101945,0.487838
19.84,0.0101839,-0.00583341,0.253375,0.0324613,0.0181952,-0.0260826,0.610974,0.133055,-0.656888,0.0455896,-0.00188486,0.0018019,-0.0395138,0.0692534,-0.102271,0.488499
19.86,0.0101839,-0.00583341,0.253375,0.0324613,0.0181952,-0.0260826,0.690203,0.152491,-0.654868,0.0497482,0.032366,0.00445328,-0.0395138,0.0692534,-0.102271,0.488499
19.88,0.0109616,-0.00467891,0.252587,0.0298397,0.0325476,-0.0302374,0.717811,0.171059,-0.651192,0.0204422,0.0161609,0.00625362,-0.0124783,0.062872,-0.100768,0.490364
19.9,0.0109616,-0.00467891,0.252587,0.0298397,0.0325476,-0.0302374,0.762036,0.170907,-0.621207,0.0219279,-0.000367488,0.0259312,-0.0124783,0.062872,-0.100768,0.490364
19.92,0.011395,-0.00384082,0.251645,0.030801,0.0268755,-0.0372162,0.806074,0.169311,-0.60251,0.0123241,-0.00742606,0.00933513,-0.0481739,0.0559949,-0.108763,0.4912
19.94,0.0117774,-0.00260553,0.249967,0.00644824,0.0255813,-0.0538761,0.770607,0.152585,-0.599907,-0.0876842,-0.0338449,0.00178056,0.0141899,0.0688108,-0.103465,0.492227
19.96,0.0117774,-0.00260553,0.249967,0.00644824,0.0255813,-0.0538761,0.61547,0.103159,-0.601522,-0.16644,-0.0503422,-0.00061298,0.0141899,0.0688108,-0.103465,0.492227
19.98,0.0119376,-0.00155105,0.248268,0.0119618,0.0452197,-0.0584556,0.423782,0.0574736,-0.614917,-0.160871,-0.0413941,-0.00623202,0.00536567,0.0596702,-0.0936401,0.495046
20,0.0119376,-0.00155105,0.248268,0.0119618,0.0452197,-0.0584556,0.305252,-0.0055473,-0.614857,-0.107651,-0.0681228,-0.00520655,0.00536567,0.0596702,-0.0936401,0.495046
20.02,0.0120459,-0.00045822,0.246361,0.00495965,0.0465706,-0.0737918,0.227428,-0.0562898,-0.622084,-0.0717431,-0.0398554,-0.00737903,-0.0324156,0.0699334,-0.0972867,0.496114
20.04,0.0121796,0.000627887,0.244,0.0105848,0.0327981,-0.0786856,0.192895,-0.0445881,-0.628766,-0.00936729,0.0138756,-0.00129715,-0.0363572,0.0541396,-0.0936167,0.498657
20.06,0.0121796,0.000627887,0.244,0.0105848,0.0327981,-0.0786856,0.211589,-0.0982004,-0.648136,-0.0103919,-0.0489474,-0.0110144,-0.0363572,0.0541396,-0.0936167,0.498657
20.08,0.0120903,0.00201569,0.241224,-0.00468739,0.0303832,-0.0782576,0.130674,-0.175121,-0.651238,-0.0983838,-0.0974009,0.000173604,0.0201508,0.0891877,-0.0973949,0.499834
20.1,0.011937,0.00293702,0.239574,-0.0162935,0.0463192,-0.0492713,0.0334702,-0.244285,-0.649234,-0.0944394,-0.0484552,0.00661587,-0.0117917,0.0183322,-0.10134,0.500055
20.12,0.011937,0.00293702,0.239574,-0.0162935,0.0463192,-0.0492713,-0.000668839,-0.214898,-0.646885,-0.0354141,0.0308073,0.00172144,-0.0117917,0.0183322,-0.10134,0.500055
20.14,0.0116076,0.00380064,0.23853,-0.0212395,0.0605336,-0.0483124,0.0160701,-0.219479,-0.632599,0.00350081,-0.0377069,0.0177162,-0.001962,0.0923575,-0.100962,0.49594
20.16,0.0116076,0.00380064,0.23853,-0.0212395,0.0605336,-0.0483124,-0.036293,-0.313392,-0.609282,-0.0768578,-0.0921165,0.0298329,-0.001962,0.0923575,-0.100962,0.49594
20.18,0.0112234,0.00499752,0.236983,-0.038039,0.0620001,-0.0313937,-0.161005,-0.431141,-0.595131,-0.11988,-0.104626,0.0127044,0.0153921,0.0753413,-0.103617,0.495846
20.2,0.0109894,0.0058551,0.235795,-0.0308202,0.0579723,-0.0304679,-0.280712,-0.504203,-0.600585,-0.121977,-0.045615,0.00125623,-0.00353912,0.0473106,-0.102518,0.493456
20.22,0.0109894,0.0058551,0.235795,-0.0308202,0.0579723,-0.0304679,-0.37791,-0.569788,-0.591926,-0.0850032,-0.0712716,0.0171171,-0.00353912,0.0473106,-0.102518,0.493456
20.24,0.010562,0.00666829,0.234896,-0.0385806,0.0612989,-0.0109926,-0.408054,-0.721472,-0.570424,-0.0270963,-0.167535,0.0186098,-0.0221268,0.11278,-0.10628,0.493473
20.26,0.010562,0.00666829,0.234896,-0.0385806,0.0612989,-0.0109926,-0.370238,-0.915994,-0.549292,0.0425302,-0.160258,0.0186536,-0.0221268,0.11278,-0.10628,0.493473
20.28,0.00985287,0.0077699,0.234206,-0.0248692,0.047398,-0.00432878,-0.244681,-0.956889,-0.545427,0.0917842,-0.0227922,-0.00126929,-0.0199081,0.038838,-0.0983649,0.490385
20.3,0.00935894,0.00850279,0.233835,-0.0304407,0.0270181,0.00136869,-0.136941,-0.937451,-0.554414,0.0613169,0.0175758,-0.00668707,0.0172892,0.0849193,-0.0932404,0.489551
20.32,0.00935894,0.00850279,0.233835,-0.0304407,0.0270181,0.00136869,-0.118614,-0.930794,-0.56399,0.0224984,-0.00475098,-0.00675601,0.0172892,0.0849193,-0.0932404,0.489551
20.34,0.00878194,0.00942286,0.233546,-0.0129245,0.0200085,-0.00623717,-0.105667,-0.953696,-0.567167,0.0364833,-0.0215052,0.00415412,-0.0228151,0.0687073,-0.0956354,0.488424
20.36,0.00878194,0.00942286,0.233546,-0.0129245,0.0200085,-0.00623717,0.0486472,-0.943009,-0.595445,0.183015,0.0285463,-0.0281034,-0.0228151,0.0687073,-0.0956354,0.488424
20.38,0.00805945,0.0104576,0.233541,-0.00445651,0.00730926,0.00439579,0.294191,-0.806896,-0.652293,0.173608,0.0993834,-0.0382696,-0.0364742,0.0639115,-0.0822772,0.489544
20.4,0.00758487,0.0112795,0.233554,0.015641,0.000203039,0.00291705,0.410412,-0.775071,-0.667948,0.0988458,0.0440244,-0.01705,0.0179406,0.0937822,-0.0887551,0.487765
20.42,0.00758487,0.0112795,0.233554,0.015641,0.000203039,0.00291705,0.422962,-0.754747,-0.687622,0.0042914,0.00660156,-0.0117241,0.0179406,0.0937822,-0.0887551,0.487765
20.44,0.00725512,0.0118995,0.233653,0.0305916,-0.0343673,0.00033465,0.468369,-0.675912,-0.698587,0.077763,0.0995442,-0.0114652,-0.0311294,0.0265402,-0.0866625,0.487823
20.46,0.00698164,0.0123527,0.23421,0.0251973,-0.0447442,0.0189723,0.591839,-0.499408,-0.717412,0.157246,0.160051,-0.0108667,0.0165688,0.0686209,-0.0886335,0.488008
20.48,0.00698164,0.0123527,0.23421,0.0251973,-0.0447442,0.0189723,0.8468,-0.210485,-0.74567,0.160251,0.108343,-0.00579457,0.0165688,0.0686209,-0.0886335,0.488008
20.5,0.00666619,0.0130786,0.235051,0.0256618,-0.0364706,0.0148495,0.8468,-0.210485,-0.74567,0.160251,0.108343,-0.00579457,-0.0328565,0.0739745,-0.0878734,0.484871
20.52,0.00666619,0.0130786,0.235051,0.0256618,-0.0364706,0.0148495,1.24858,-0.1084,-0.77176,0.196456,0.0383383,-0.0186359,-0.0328565,0.0739745,-0.0878734,0.484871
20.54,0.00638974,0.0135384,0.235792,0.0122519,-0.0151425,0.0263428,1.4355,-0.0720802,-0.784391,0.126238,0.0285668,-0.0138753,-0.0609752,0.0577678,-0.0867034,0.48513
20.56,0.00611213,0.0140313,0.237089,-0.00795747,0.0356964,0.019824,1.52587,-0.0378121,-0.779335,0.0207231,0.027631,-0.00108754,-0.0245939,0.0444962,-0.0907778,0.483419
20.58,0.00611213,0.0140313,0.237089,-0.00795747,0.0356964,0.019824,1.41716,-0.0304658,-0.77563,-0.140155,-0.0106399,-0.00405245,-0.0245939,0.0444962,-0.0907778,0.483419
20.6,0.00587274,0.0144285,0.237853,-0.0317842,0.0613138,0.0241964,1.24814,-0.0782546,-0.784847,-0.299559,-0.0471433,-0.00340056,0.0409401,0.0725305,-0.0953418,0.483922
20.62,0.00587274,0.0144285,0.237853,-0.0317842,0.0613138,0.0241964,0.75943,-0.183387,-0.766666,-0.317849,-0.0925253,0.00956428,0.0409401,0.0725305,-0.0953418,0.483922
20.64,0.00570206,0.0149766,0.238364,-0.040559,0.0601987,0.0166762,0.48175,-0.388747,-0.761281,-0.235813,-0.203144,0.0086066,-0.0142493,0.0886898,-0.0893696,0.483112
20.66,0.00537939,0.0156826,0.238609,-0.0338423,0.0503013,0.0150117,0.243415,-0.588481,-0.775556,-0.20595,-0.16603,-0.00432879,0.00249679,0.0587636,-0.0893002,0.484114
20.68,0.00537939,0.0156826,0.238609,-0.0338423,0.0503013,0.0150117,0.0624307,-0.677838,-0.787667,-0.165135,-0.0713747,-0.00580955,0.00249679,0.0587636,-0.0893002,0.484114
20.7,0.00512385,0.0163441,0.238757,-0.02186,0.0526385,0.0130423,-0.0499631,-0.707614,-0.784431,-0.086409,-0.0349256,0.00295317,-0.0079096,0.0561054,-0.0927841,0.484156
20.72,0.00512385,0.0163441,0.238757,-0.02186,0.0526385,0.0130423,-0.0835964,-0.744966,-0.769198,-0.0284905,-0.0386706,0.0157989,-0.0079096,0.0561054,-0.0927841,0.484156
20.74,0.00485185,0.0170284,0.238792,-0.0193566,0.042538,0.00267516,-0.115888,-0.710863,-0.756596,-0.0366078,0.047192,0.0160672,-0.0309604,0.0823599,-0.0967238,0.484383
20.76,0.00447543,0.0178866,0.238987,-0.0132516,0.0194484,0.0109829,-0.17555,-0.598639,-0.742023,-0.0352503,0.0991535,0.018257,0.00275996,0.0448857,-0.0993348,0.48571
20.78,0.00447543,0.0178866,0.238987,-0.0132516,0.0194484,0.0109829,-0.180267,-0.560826,-0.734685,0.0244638,0.0226334,0.0143331,0.00275996,0.0448857,-0.0993348,0.48571
20.8,0.00417191,0.0184708,0.238915,-0.0078388,0.00907672,0.00330272,-0.105588,-0.584463,-0.72571,0.105418,-0.0272395,0.015292,-0.0313214,0.0824896,-0.093795,0.484318
20.82,0.00417191,0.0184708,0.238915,-0.0078388,0.00907672,0.00330272,0.0520818,-0.601622,-0.718519,0.154298,0.00835264,0.00880336,-0.0313214,0.0824896,-0.093795,0.484318
20.84,0.00384015,0.0189647,0.238855,-0.0180557,0.00028796,0.00102909,0.212015,-0.518844,-0.726362,0.158259,0.0897247,0.00425311,-0.0131871,0.0437377,-0.0920905,0.485359
20.86,0.00363774,0.0193269,0.238735,-0.00038987,-0.00207395,0.00601494,0.448195,-0.388514,-0.727349,0.237011,0.114666,0.00160952,-0.0504215,0.0231855,-0.0973491,0.485539
20.88,0.00363774,0.0193269,0.238735,-0.00038987,-0.00207395,0.00601494,0.647213,-0.316072,-0.724081,0.231464,0.0610728,0.00613469,-0.0504215,0.0231855,-0.0973491,0.485539
20.9,0.00342078,0.0196285,0.238639,-0.0246658,0.0074683,0.000997034,0.871914,-0.25793,-0.716581,0.146283,0.0366641,0.0155992,-0.0401822,0.06299,-0.0961138,0.484749
20.92,0.00304097,0.0201709,0.23835,-0.0243954,0.0454354,-0.0117374,0.967014,-0.175342,-0.703198,0.0698305,0.0866461,0.0161713,-0.0401822,0.06299,-0.0961138,0.484749
20.94,0.00304097,0.0201709,0.23835,-0.0243954,0.0454354,-0.0117374,1.0459,-0.110348,-0.68081,0.0273672,-0.000471764,0.0202442,-0.0187022,0.00840971,-0.0989947,0.485417
20.96,0.00261597,0.0208084,0.237967,-0.0339716,0.0607054,-0.0104067,1.00219,-0.253082,-0.681078,0.00183694,-0.176031,0.00746867,-0.0291255,0.126312,-0.0949901,0.487384
20.98,0.00261597,0.0208084,0.237967,-0.0339716,0.0607054,-0.0104067,0.941582,-0.535872,-0.681371,-0.0747568,-0.264666,0.0117386,-0.0291255,0.126312,-0.0949901,0.487384
21,0.00220965,0.021438,0.237391,-0.0371015,0.0481656,-0.0194261,0.617245,-0.843852,-0.697355,-0.253561,-0.197259,0.0026296,0.0265852,0.0802877,-0.094585,0.487111
21.02,0.00198053,0.0224666,0.236121,-5.56881e-05,0.0157434,-0.0220614,0.336905,-0.978418,-0.675547,-0.351334,-0.147229,0.00700798,0.0450052,0.0769593,-0.0996886,0.488351
21.04,0.00198053,0.0224666,0.236121,-5.56881e-05,0.0157434,-0.0220614,-0.18145,-1.16252,-0.671212,-0.319072,-0.125112,0.00466362,0.0450052,0.0769593,-0.0996886,0.488351
21.06,0.00200483,0.0231719,0.235444,0.022973,-0.0048999,-0.00499587,-0.318089,-1.19941,-0.669806,-0.174694,0.00374363,0.00149433,-0.0224451,0.0461014,-0.0923844,0.489067
21.08,0.00200483,0.0231719,0.235444,0.022973,-0.0048999,-0.00499587,-0.392232,-1.06968,-0.67008,-0.000992897,0.167525,0.00426046,-0.0224451,0.0461014,-0.0923844,0.489067
21.1,0.00226892,0.0237577,0.23531,0.0283214,-0.0106856,0.00936998,-0.283565,-0.801424,-0.66589,0.132404,0.249896,0.00273867,-0.0418134,0.0201955,-0.0969262,0.486618
21.12,0.00268146,0.0242718,0.235628,0.0273689,-0.0170401,0.00702008,-0.0539704,-0.569443,-0.656121,0.2165,0.173077,0.00891177,-0.0434805,0.0849486,-0.0957992,0.484391
21.14,0.00268146,0.0242718,0.235628,0.0273689,-0.0170401,0.00702008,0.197582,-0.448543,-0.650288,0.219066,0.10108,0.00368779,-0.0434805,0.0849486,-0.0957992,0.484391
21.16,0.00317789,0.0244708,0.235764,0.0367218,-0.0125846,-0.000725808,0.464973,-0.297602,-0.644962,0.189012,0.115469,0.00204331,-0.0405162,0.0450613,-0.0904041,0.48467
21.18,0.00317789,0.0244708,0.235764,0.0367218,-0.0125846,-0.000725808,0.657282,-0.186632,-0.654719,0.168562,0.130658,-0.00465864,-0.0405162,0.0450613,-0.0904041,0.48467
21.2,0.00368767,0.0245115,0.235856,0.0392236,-0.0300154,-0.000561702,0.826395,-0.059311,-0.662846,0.124495,0.108465,-0.00798751,-0.0286824,0.0678721,-0.0877725,0.485784
21.22,0.00440786,0.0245891,0.236031,0.0271689,-0.0358972,0.00288696,0.928726,0.0272299,-0.662227,0.040211,0.049192,0.00302899,0.00587348,0.0693649,-0.0904577,0.485396
21.24,0.00440786,0.0245891,0.236031,0.0271689,-0.0358972,0.00288696,0.97617,0.075409,-0.666155,0.00759873,0.0405116,-0.0044258,0.00587348,0.0693649,-0.0904577,0.485396
21.26,0.00495833,0.0246999,0.236485,0.0209882,0.00360767,0.00588732,1.02075,0.109879,-0.671341,0.0175619,0.0123716,-0.000938894,-0.0171832,0.0678628,-0.0903467,0.484948
21.28,0.00495833,0.0246999,0.236485,0.0209882,0.00360767,0.00588732,1.03852,0.0640549,-0.673532,-0.0293274,-0.0786695,0.0036512,-0.0171832,0.0678628,-0.0903467,0.484948
21.3,0.00541808,0.0248881,0.236968,0.0159717,0.0257498,0.0118895,0.941225,-0.0576499,-0.667113,-0.124212,-0.102957,0.000138119,-0.0437933,0.0835048,-0.0895689,0.484599
21.32,0.00592174,0.0250405,0.237301,-0.0157202,0.0394885,0.0137828,0.761926,-0.11638,-0.659681,-0.165343,-0.0285603,0.0127883,-0.0362168,0.038267,-0.0898774,0.483393
21.34,0.00592174,0.0250405,0.237301,-0.0157202,0.0394885,0.0137828,0.592357,-0.142001,-0.655092,-0.163946,-0.0443054,0.00888034,-0.0362168,0.038267,-0.0898774,0.483393
21.36,0.00649074,0.0253736,0.237606,-0.0246708,0.0477097,-0.0049522,0.27679,-0.303192,-0.639953,-0.256739,-0.140198,0.0163195,0.0342061,0.0942019,-0.0996288,0.482841
21.38,0.00681177,0.0256066,0.237042,-0.0217571,0.0483914,-0.0150243,-0.0306899,-0.480704,-0.632463,-0.329416,-0.22652,0.00672346,0.0236133,0.0992556,-0.0901956,0.485656
21.4,0.00681177,0.0256066,0.237042,-0.0217571,0.0483914,-0.0150243,-0.407314,-0.744626,-0.635281,-0.291434,-0.214744,-0.00200884,0.0236133,0.0992556,-0.0901956,0.485656
21.42,0.00714342,0.0258903,0.236437,-0.0189147,0.0403804,-0.00389993,-0.630013,-0.886867,-0.63697,-0.173834,-0.10846,-0.00161414,-0.0383581,0.0361453,-0.0930608,0.487129
21.44,0.00714342,0.0258903,0.236437,-0.0189147,0.0403804,-0.00389993,-0.672402,-0.883793,-0.627984,0.033151,0.0350637,0.0150309,-0.0383581,0.0361453,-0.0930608,0.487129
21.46,0.00760316,0.0261444,0.236198,-0.00926263,0.0471701,-0.000985976,-0.594186,-0.824347,-0.6114,0.0638914,0.04791,0.0203102,-0.0191237,0.0642327,-0.0998247,0.4852
21.48,0.00796263,0.0263913,0.235839,-0.0107634,0.0378017,-0.0026892,-0.497271,-0.78683,-0.600371,0.0728796,0.0201452,0.00935247,-0.0425928,0.0693193,-0.0958854,0.484848
21.5,0.00796263,0.0263913,0.235839,-0.0107634,0.0378017,-0.0026892,-0.381818,-0.729261,-0.588648,0.103976,0.0482826,0.0155241,-0.0425928,0.0693193,-0.0958854,0.484848
21.52,0.00829423,0.0265468,0.235766,-0.0103578,0.025264,0.00135478,-0.297748,-0.642203,-0.5728,0.0710282,0.0919819,0.021651,0.00474885,0.05045,-0.100199,0.485219
21.54,0.00829423,0.0265468,0.235766,-0.0103578,0.025264,0.00135478,-0.286641,-0.537515,-0.540465,0.00110221,0.0744193,0.0410779,0.00474885,0.05045,-0.100199,0.485219
