30.26,2.59474,0.975495,0.157803,-0.179956,0.00792649,0.378816,-0.70086,19.918,-0.0779186,0.0222563,1.41892,0.0506712,7314,5857,6585,5457,14.64,14.57,14.58,14.69,10.57,1.91,10.82,2.56
30.28,2.59474,0.975495,0.157803,-0.179956,0.00792649,0.378816,-0.70086,19.918,-0.0779186,0.0222563,1.41892,0.0506712,7314,5857,6585,5457,14.64,14.57,14.58,14.69,10.57,1.91,10.82,2.56
30.3,2.54862,0.97324,0.210881,-0.614666,-0.0124242,0.461174,-0.735766,22.3766,-0.0535204,-0.0449443,1.16916,0.0110394,7314,5857,6585,5457,14.64,14.57,14.58,14.69,10.57,1.91,10.82,2.56
30.32,2.54862,0.97324,0.210881,-0.614666,-0.0124242,0.461174,-0.735766,22.3766,-0.0535204,-0.0449443,1.16916,0.0110394,7314,5857,6585,5457,14.64,14.57,14.58,14.69,10.57,1.91,10.82,2.56
30.34,2.54862,0.97324,0.210881,-0.614666,-0.0124242,0.461174,-0.735766,22.3766,-0.0535204,-0.0449443,1.16916,0.0110394,7314,5857,6585,5457,14.64,14.57,14.58,14.69,10.57,1.91,10.82,2.56
30.36,2.54862,0.97324,0.210881,-0.614666,-0.0124242,0.461174,-0.510504,24.9686,0.00265267,0.117698,-0.121419,0.0397185,7314,5857,6585,5457,14.64,14.57,14.58,14.69,10.57,1.91,10.82,2.56
30.38,2.54862,0.97324,0.210881,-0.614666,-0.0124242,0.461174,-0.169769,24.062,0.0406613,0.164445,-0.376242,0.0125164,7314,5857,6585,5457,14.64,14.57,14.58,14.69,10.57,1.91,10.82,2.56
30.4,2.54862,0.97324,0.210881,-0.614666,-0.0124242,0.461174,-0.169769,24.062,0.0406613,0.164445,-0.376242,0.0125164,7314,5857,6585,5457,14.64,14.57,14.58,14.69,10.57,1.91,10.82,2.56
30.42,2.54862,0.97324,0.210881,-0.614666,-0.0124242,0.461174,-0.169769,24.062,0.0406613,0.164445,-0.376242,0.0125164,7314,5857,6585,5457,14.64,14.57,14.58,14.69,10.57,1.91,10.82,2.56
30.44,2.45375,0.969289,0.254422,-1.0342,0.0188426,0.266705,-0.195382,23.9715,0.0438207,0.121284,-0.309043,0.0136063,7314,5857,6585,5457,14.64,14.57,14.58,14.69,10.57,1.91,10.82,2.56
30.46,2.45375,0.969289,0.254422,-1.0342,0.0188426,0.266705,0.0110132,23.7753,0.08441,0.0676599,-0.0241425,0.0201637,6228,5457,5957,5828,15.12,15.13,15.23,15.23,3.06,2.03,2.58,2.47
30.48,2.45375,0.969289,0.254422,-1.0342,0.0188426,0.266705,0.0110132,23.7753,0.08441,0.0676599,-0.0241425,0.0201637,6228,5457,5957,5828,15.12,15.13,15.23,15.23,3.06,2.03,2.58,2.47
30.5,2.45375,0.969289,0.254422,-1.0342,0.0188426,0.266705,0.0110132,23.7753,0.08441,0.0676599,-0.0241425,0.0201637,6228,5457,5957,5828,15.12,15.13,15.23,15.23,3.06,2.03,2.58,2.47
30.52,2.45375,0.969289,0.254422,-1.0342,0.0188426,0.266705,0.0879726,23.8606,0.0949212,-0.0472652,-0.40739,-0.000151286,6228,5457,5957,5828,15.12,15.13,15.23,15.23,3.06,2.03,2.58,2.47
30.54,2.45375,0.969289,0.254422,-1.0342,0.0188426,0.266705,0.0879726,23.8606,0.0949212,-0.0472652,-0.40739,-0.000151286,6228,5457,5957,5828,15.12,15.13,15.23,15.23,3.06,2.03,2.58,2.47
30.56,2.31433,0.966714,0.270859,-1.41888,0.0414863,0.0241644,-0.109956,22.7047,0.0936777,0.0521446,-0.543327,0.00580229,6228,5457,5957,5828,15.12,15.13,15.23,15.23,3.06,2.03,2.58,2.47
30.58,2.31433,0.966714,0.270859,-1.41888,0.0414863,0.0241644,-0.109956,22.7047,0.0936777,0.0521446,-0.543327,0.00580229,6228,5457,5957,5828,15.12,15.13,15.23,15.23,3.06,2.03,2.58,2.47
30.6,2.31433,0.966714,0.270859,-1.41888,0.0414863,0.0241644,0.0285941,21.8075,0.1334,0.0492425,-0.363205,0.0345258,6228,5457,5957,5828,15.12,15.13,15.23,15.23,3.06,2.03,2.58,2.47
30.62,2.31433,0.966714,0.270859,-1.41888,0.0414863,0.0241644,0.0285941,21.8075,0.1334,0.0492425,-0.363205,0.0345258,6228,5457,5957,5828,15.12,15.13,15.23,15.23,3.06,2.03,2.58,2.47
30.64,2.31433,0.966714,0.270859,-1.41888,0.0414863,0.0241644,-0.0279147,19.6064,0.161904,-0.113699,-0.754715,-0.000369993,6228,5457,5957,5828,15.12,15.13,15.23,15.23,3.06,2.03,2.58,2.47
30.66,2.13093,0.964616,0.26833,-1.77155,0.0194403,-0.0329836,-0.0279147,19.6064,0.161904,-0.113699,-0.754715,-0.000369993,6228,5457,5957,5828,15.12,15.13,15.23,15.23,3.06,2.03,2.58,2.47
30.68,2.13093,0.964616,0.26833,-1.77155,0.0194403,-0.0329836,-0.143125,18.476,0.176526,0.0193949,-0.412228,0.00577148,6228,5457,5957,5828,15.12,15.13,15.23,15.23,3.06,2.03,2.58,2.47
30.7,2.13093,0.964616,0.26833,-1.77155,0.0194403,-0.0329836,-0.143125,18.476,0.176526,0.0193949,-0.412228,0.00577148,6228,5457,5957,5828,15.12,15.13,15.23,15.23,3.06,2.03,2.58,2.47
30.72,2.13093,0.964616,0.26833,-1.77155,0.0194403,-0.0329836,-0.190087,17.5207,0.16996,0.000184869,-0.6282,-0.0137085,6228,5457,5957,5828,15.12,15.13,15.23,15.23,3.06,2.03,2.58,2.47
30.74,2.13093,0.964616,0.26833,-1.77155,0.0194403,-0.0329836,-0.190087,17.5207,0.16996,0.000184869,-0.6282,-0.0137085,6228,5457,5957,5828,15.12,15.13,15.23,15.23,3.06,2.03,2.58,2.47
30.76,2.13093,0.964616,0.26833,-1.77155,0.0194403,-0.0329836,-0.255345,15.8689,0.17932,0.0094703,-0.68145,-0.0124931,6228,5457,5957,5828,15.12,15.13,15.23,15.23,3.06,2.03,2.58,2.47
30.78,2.13093,0.964616,0.26833,-1.77155,0.0194403,-0.0329836,-0.255345,15.8689,0.17932,0.0094703,-0.68145,-0.0124931,6228,5457,5957,5828,15.12,15.13,15.23,15.23,3.06,2.03,2.58,2.47
30.8,1.90597,0.961547,0.270847,-2.09503,0.00238702,0.102432,-0.231683,15.0338,0.144541,0.0783507,-0.262206,-0.00987857,7514,6442,6657,6871,14.84,14.84,14.97,14.94,5.95,5.06,4.56,4.98
30.82,1.90597,0.961547,0.270847,-2.09503,0.00238702,0.102432,-0.231683,15.0338,0.144541,0.0783507,-0.262206,-0.00987857,7514,6442,6657,6871,14.84,14.84,14.97,14.94,5.95,5.06,4.56,4.98
30.84,1.90597,0.961547,0.270847,-2.09503,0.00238702,0.102432,-0.192776,14.7701,0.1208,0.0331036,-0.0700037,-0.00402414,7514,6442,6657,6871,14.84,14.84,14.97,14.94,5.95,5.06,4.56,4.98
30.86,1.90597,0.961547,0.270847,-2.09503,0.00238702,0.102432,-0.0803989,14.2017,0.105085,0.0489377,-0.663113,-0.00440098,7514,6442,6657,6871,14.84,14.84,14.97,14.94,5.95,5.06,4.56,4.98
30.88,1.90597,0.961547,0.270847,-2.09503,0.00238702,0.102432,-0.0803989,14.2017,0.105085,0.0489377,-0.663113,-0.00440098,7514,6442,6657,6871,14.84,14.84,14.97,14.94,5.95,5.06,4.56,4.98
30.9,1.90597,0.961547,0.270847,-2.09503,0.00238702,0.102432,-0.0803989,14.2017,0.105085,0.0489377,-0.663113,-0.00440098,7514,6442,6657,6871,14.84,14.84,14.97,14.94,5.95,5.06,4.56,4.98
30.92,1.64405,0.9568,0.298591,-2.37809,-0.00887946,0.352691,0.101095,11.6972,0.0416829,0.00172568,-0.155345,-0.0200066,7514,6442,6657,6871,14.84,14.84,14.97,14.94,5.95,5.06,4.56,4.98
30.94,1.64405,0.9568,0.298591,-2.37809,-0.00887946,0.352691,0.101095,11.6972,0.0416829,0.00172568,-0.155345,-0.0200066,7514,6442,6657,6871,14.84,14.84,14.97,14.94,5.95,5.06,4.56,4.98
30.96,1.64405,0.9568,0.298591,-2.37809,-0.00887946,0.352691,0.101095,11.6972,0.0416829,0.00172568,-0.155345,-0.0200066,7514,6442,6657,6871,14.84,14.84,14.97,14.94,5.95,5.06,4.56,4.98
30.98,1.64405,0.9568,0.298591,-2.37809,-0.00887946,0.352691,0.00176652,11.7476,-0.00020913,-0.0226076,0.00690384,-0.0184083,7514,6442,6657,6871,14.84,14.84,14.97,14.94,5.95,5.06,4.56,4.98
31,1.64405,0.9568,0.298591,-2.37809,-0.00887946,0.352691,0.10549,10.3926,0.00153738,0.0907073,-0.714889,-0.0114374,7514,6442,6657,6871,14.84,14.84,14.97,14.94,5.95,5.06,4.56,4.98
31.02,1.35044,0.950879,0.359229,-2.57409,-0.0310947,0.630153,0.10549,10.3926,0.00153738,0.0907073,-0.714889,-0.0114374,7514,6442,6657,6871,14.84,14.84,14.97,14.94,5.95,5.06,4.56,4.98
31.04,1.35044,0.950879,0.359229,-2.57409,-0.0310947,0.630153,0.248828,9.50185,-0.0173003,0.0691386,-0.243207,-0.0235599,7514,6442,6657,6871,14.84,14.84,14.97,14.94,5.95,5.06,4.56,4.98
31.06,1.35044,0.950879,0.359229,-2.57409,-0.0310947,0.630153,0.248828,9.50185,-0.0173003,0.0691386,-0.243207,-0.0235599,7514,6442,6657,6871,14.84,14.84,14.97,14.94,5.95,5.06,4.56,4.98
31.08,1.35044,0.950879,0.359229,-2.57409,-0.0310947,0.630153,0.265619,9.12422,-0.0309054,0.0117392,-0.333769,-1.7442e-05,7514,6442,6657,6871,14.84,14.84,14.97,14.94,5.95,5.06,4.56,4.98
31.1,1.35044,0.950879,0.359229,-2.57409,-0.0310947,0.630153,0.265619,9.12422,-0.0309054,0.0117392,-0.333769,-1.7442e-05,7514,6442,6657,6871,14.84,14.84,14.97,14.94,5.95,5.06,4.56,4.98
31.12,1.35044,0.950879,0.359229,-2.57409,-0.0310947,0.630153,0.265619,9.12422,-0.0309054,0.0117392,-0.333769,-1.7442e-05,7514,6442,6657,6871,14.84,14.84,14.97,14.94,5.95,5.06,4.56,4.98
31.14,1.03355,0.945055,0.446035,-2.73369,0.0145674,0.822385,0.33047,7.55189,-0.0539508,-0.0159836,-0.626449,-0.0302295,7514,6442,6657,6871,14.84,14.84,14.97,14.94,5.95,5.06,4.56,4.98
31.16,1.03355,0.945055,0.446035,-2.73369,0.0145674,0.822385,0.309307,6.98079,-0.063679,-0.0112924,-0.126081,-0.00745997,6971,6157,6642,6357,15,14.99,15.08,15.08,4.87,3.84,4.2,3.42
31.18,1.03355,0.945055,0.446035,-2.73369,0.0145674,0.822385,0.219308,7.15097,-0.0730918,-0.00979309,0.156723,-0.0102093,6971,6157,6642,6357,15,14.99,15.08,15.08,4.87,3.84,4.2,3.42
31.2,1.03355,0.945055,0.446035,-2.73369,0.0145674,0.822385,0.219308,7.15097,-0.0730918,-0.00979309,0.156723,-0.0102093,6971,6157,6642,6357,15,14.99,15.08,15.08,4.87,3.84,4.2,3.42
31.22,1.03355,0.945055,0.446035,-2.73369,0.0145674,0.822385,0.064251,6.35676,-0.0640758,-0.0870005,-0.659797,-0.00560883,6971,6157,6642,6357,15,14.99,15.08,15.08,4.87,3.84,4.2,3.42
31.24,1.03355,0.945055,0.446035,-2.73369,0.0145674,0.822385,0.064251,6.35676,-0.0640758,-0.0870005,-0.659797,-0.00560883,6971,6157,6642,6357,15,14.99,15.08,15.08,4.87,3.84,4.2,3.42
31.26,0.702456,0.940241,0.548407,-2.80715,-0.00627512,0.904922,0.0102767,5.24733,-0.104022,-0.00466354,-0.336185,-0.0145024,6971,6157,6642,6357,15,14.99,15.08,15.08,4.87,3.84,4.2,3.42
31.28,0.702456,0.940241,0.548407,-2.80715,-0.00627512,0.904922,-0.0430162,5.08426,-0.132467,-0.0310887,0.0389225,-0.0237567,6971,6157,6642,6357,15,14.99,15.08,15.08,4.87,3.84,4.2,3.42
31.3,0.702456,0.940241,0.548407,-2.80715,-0.00627512,0.904922,-0.0430162,5.08426,-0.132467,-0.0310887,0.0389225,-0.0237567,6971,6157,6642,6357,15,14.99,15.08,15.08,4.87,3.84,4.2,3.42
31.32,0.702456,0.940241,0.548407,-2.80715,-0.00627512,0.904922,0.0149291,4.84909,-0.148193,0.0557259,-0.378921,-0.00489428,6971,6157,6642,6357,15,14.99,15.08,15.08,4.87,3.84,4.2,3.42
31.34,0.702456,0.940241,0.548407,-2.80715,-0.00627512,0.904922,0.0149291,4.84909,-0.148193,0.0557259,-0.378921,-0.00489428,6971,6157,6642,6357,15,14.99,15.08,15.08,4.87,3.84,4.2,3.42
31.36,0.702456,0.940241,0.548407,-2.80715,-0.00627512,0.904922,0.0793616,3.70034,-0.169196,0.0418973,-0.409008,-0.021241,6971,6157,6642,6357,15,14.99,15.08,15.08,4.87,3.84,4.2,3.42
31.38,0.36202,0.935905,0.655901,-2.83355,-0.0052408,0.904223,0.0793616,3.70034,-0.169196,0.0418973,-0.409008,-0.021241,6971,6157,6642,6357,15,14.99,15.08,15.08,4.87,3.84,4.2,3.42
31.4,0.36202,0.935905,0.655901,-2.83355,-0.0052408,0.904223,0.0793616,3.70034,-0.169196,0.0418973,-0.409008,-0.021241,6971,6157,6642,6357,15,14.99,15.08,15.08,4.87,3.84,4.2,3.42
31.42,0.36202,0.935905,0.655901,-2.83355,-0.0052408,0.904223,0.195435,3.48835,-0.180316,-0.0180461,0.0402219,-0.00785083,6971,6157,6642,6357,15,14.99,15.08,15.08,4.87,3.84,4.2,3.42
31.44,0.36202,0.935905,0.655901,-2.83355,-0.0052408,0.904223,0.0600963,2.63538,-0.169942,-0.0198513,-0.593602,0.00720741,6971,6157,6642,6357,15,14.99,15.08,15.08,4.87,3.84,4.2,3.42
31.46,0.36202,0.935905,0.655901,-2.83355,-0.0052408,0.904223,0.0600963,2.63538,-0.169942,-0.0198513,-0.593602,0.00720741,6971,6157,6642,6357,15,14.99,15.08,15.08,4.87,3.84,4.2,3.42
31.48,0.36202,0.935905,0.655901,-2.83355,-0.0052408,0.904223,0.0600963,2.63538,-0.169942,-0.0198513,-0.593602,0.00720741,6971,6157,6642,6357,15,14.99,15.08,15.08,4.87,3.84,4.2,3.42
31.5,0.017266,0.932337,0.761115,-2.80351,-0.0300652,0.854008,0.165211,2.46143,-0.167657,0.0356621,-0.594058,0.000148113,6971,6157,6642,6357,15,14.99,15.08,15.08,4.87,3.84,4.2,3.42
31.52,0.017266,0.932337,0.761115,-2.80351,-0.0300652,0.854008,0.0841656,1.57151,-0.16226,-0.0125217,-0.373948,-0.00209097,6685,5828,6242,5657,15.08,15.07,15.15,15.17,4.82,2.25,3.98,2.5
31.54,0.017266,0.932337,0.761115,-2.80351,-0.0300652,0.854008,0.276199,1.26689,-0.129324,0.0669509,-0.0437665,0.00323597,6685,5828,6242,5657,15.08,15.07,15.15,15.17,4.82,2.25,3.98,2.5
31.56,0.017266,0.932337,0.761115,-2.80351,-0.0300652,0.854008,0.276199,1.26689,-0.129324,0.0669509,-0.0437665,0.00323597,6685,5828,6242,5657,15.08,15.07,15.15,15.17,4.82,2.25,3.98,2.5
31.58,0.017266,0.932337,0.761115,-2.80351,-0.0300652,0.854008,0.39021,0.678877,-0.124516,0.0741046,-0.558515,0.00144314,6685,5828,6242,5657,15.08,15.07,15.15,15.17,4.82,2.25,3.98,2.5
31.6,0.017266,0.932337,0.761115,-2.80351,-0.0300652,0.854008,0.39021,0.678877,-0.124516,0.0741046,-0.558515,0.00144314,6685,5828,6242,5657,15.08,15.07,15.15,15.17,4.82,2.25,3.98,2.5
31.62,-0.325785,0.929222,0.857406,-2.77943,0.0184509,0.759279,0.535461,-0.506245,-0.132422,0.0197052,-0.412092,-0.0115698,6685,5828,6242,5657,15.08,15.07,15.15,15.17,4.82,2.25,3.98,2.5
31.64,-0.325785,0.929222,0.857406,-2.77943,0.0184509,0.759279,0.628071,-0.910531,-0.139226,0.0326244,-0.115679,-0.00380904,6685,5828,6242,5657,15.08,15.07,15.15,15.17,4.82,2.25,3.98,2.5
31.66,-0.325785,0.929222,0.857406,-2.77943,0.0184509,0.759279,0.628071,-0.910531,-0.139226,0.0326244,-0.115679,-0.00380904,6685,5828,6242,5657,15.08,15.07,15.15,15.17,4.82,2.25,3.98,2.5
31.68,-0.325785,0.929222,0.857406,-2.77943,0.0184509,0.759279,0.618731,-1.20975,-0.104894,-0.04033,-0.292897,0.0170158,6685,5828,6242,5657,15.08,15.07,15.15,15.17,4.82,2.25,3.98,2.5
31.7,-0.325785,0.929222,0.857406,-2.77943,0.0184509,0.759279,0.618731,-1.20975,-0.104894,-0.04033,-0.292897,0.0170158,6685,5828,6242,5657,15.08,15.07,15.15,15.17,4.82,2.25,3.98,2.5
31.72,-0.325785,0.929222,0.857406,-2.68971,0.0158161,0.654375,0.307307,-2.54534,-0.0926564,-0.150615,-0.692648,-0.00246938,6685,5828,6242,5657,15.08,15.07,15.15,15.17,4.82,2.25,3.98,2.5
31.74,-0.661993,0.929091,0.942024,-2.68971,0.0158161,0.654375,0.307307,-2.54534,-0.0926564,-0.150615,-0.692648,-0.00246938,6685,5828,6242,5657,15.08,15.07,15.15,15.17,4.82,2.25,3.98,2.5
31.76,-0.661993,0.929091,0.942024,-2.68971,0.0158161,0.654375,0.0985304,-3.5332,-0.0819146,-0.102772,-0.358512,0.00528177,6685,5828,6242,5657,15.08,15.07,15.15,15.17,4.82,2.25,3.98,2.5
31.78,-0.661993,0.929091,0.942024,-2.68971,0.0158161,0.654375,-0.173695,-3.83022,-0.0591451,-0.129877,-0.0658424,0.00774471,6685,5828,6242,5657,15.08,15.07,15.15,15.17,4.82,2.25,3.98,2.5
31.8,-0.661993,0.929091,0.942024,-2.68971,0.0158161,0.654375,-0.173695,-3.83022,-0.0591451,-0.129877,-0.0658424,0.00774471,6685,5828,6242,5657,15.08,15.07,15.15,15.17,4.82,2.25,3.98,2.5
31.82,-0.661993,0.929091,0.942024,-2.68971,0.0158161,0.654375,-0.347958,-4.60729,-0.0112936,-0.0176238,-0.493032,0.0211271,6685,5828,6242,5657,15.08,15.07,15.15,15.17,4.82,2.25,3.98,2.5
31.84,-0.661993,0.929091,0.942024,-2.68971,0.0158161,0.654375,-0.347958,-4.60729,-0.0112936,-0.0176238,-0.493032,0.0211271,6685,5828,6242,5657,15.08,15.07,15.15,15.17,4.82,2.25,3.98,2.5
31.86,-1.01125,0.930927,1.02057,-2.54495,0.0203102,0.536621,-0.38858,-4.74448,-0.0049516,-0.0353326,-0.488211,0.0157991,6685,5828,6242,5657,15.08,15.07,15.15,15.17,4.82,2.25,3.98,2.5
31.88,-1.01125,0.930927,1.02057,-2.54495,0.0203102,0.536621,-0.206571,-5.89239,0.0530775,0.0599761,-0.163958,-0.000871305,6742,5771,5785,5442,15.07,15.11,15.19,15.17,4.17,2.09,3.46,2.18
31.9,-1.01125,0.930927,1.02057,-2.54495,0.0203102,0.536621,-0.206571,-5.89239,0.0530775,0.0599761,-0.163958,-0.000871305,6742,5771,5785,5442,15.07,15.11,15.19,15.17,4.17,2.09,3.46,2.18
31.92,-1.01125,0.930927,1.02057,-2.54495,0.0203102,0.536621,-0.11393,-6.37501,0.105405,0.0365149,-0.362702,0.00776929,6742,5771,5785,5442,15.07,15.11,15.19,15.17,4.17,2.09,3.46,2.18
31.94,-1.01125,0.930927,1.02057,-2.54495,0.0203102,0.536621,-0.11393,-6.37501,0.105405,0.0365149,-0.362702,0.00776929,6742,5771,5785,5442,15.07,15.11,15.19,15.17,4.17,2.09,3.46,2.18
31.96,-1.01125,0.930927,1.02057,-2.54495,0.0203102,0.536621,-0.11393,-6.37501,0.105405,0.0365149,-0.362702,0.00776929,6742,5771,5785,5442,15.07,15.11,15.19,15.17,4.17,2.09,3.46,2.18
31.98,-1.29062,0.932861,1.07475,-2.38265,0.017418,0.424005,0.0127462,-7.72792,0.14398,0.0460137,-0.191946,0.000959248,6742,5771,5785,5442,15.07,15.11,15.19,15.17,4.17,2.09,3.46,2.18
32,-1.29062,0.932861,1.07475,-2.38265,0.017418,0.424005,0.0127462,-7.72792,0.14398,0.0460137,-0.191946,0.000959248,6742,5771,5785,5442,15.07,15.11,15.19,15.17,4.17,2.09,3.46,2.18
32.02,-1.29062,0.932861,1.07475,-2.38265,0.017418,0.424005,0.0127462,-7.72792,0.14398,0.0460137,-0.191946,0.000959248,6742,5771,5785,5442,15.07,15.11,15.19,15.17,4.17,2.09,3.46,2.18
32.04,-1.29062,0.932861,1.07475,-2.38265,0.017418,0.424005,0.0385252,-7.89445,0.154421,-0.00329012,-0.0664832,0.00845876,6742,5771,5785,5442,15.07,15.11,15.19,15.17,4.17,2.09,3.46,2.18
32.06,-1.29062,0.932861,1.07475,-2.38265,0.017418,0.424005,0.0946103,-8.3406,0.196538,0.0230229,-0.233021,0.0116172,6742,5771,5785,5442,15.07,15.11,15.19,15.17,4.17,2.09,3.46,2.18
32.08,-1.57428,0.936779,1.12017,-2.18016,0.0406394,0.298086,0.0946103,-8.3406,0.196538,0.0230229,-0.233021,0.0116172,6742,5771,5785,5442,15.07,15.11,15.19,15.17,4.17,2.09,3.46,2.18
32.1,-1.57428,0.936779,1.12017,-2.18016,0.0406394,0.298086,0.0946103,-8.3406,0.196538,0.0230229,-0.233021,0.0116172,6742,5771,5785,5442,15.07,15.11,15.19,15.17,4.17,2.09,3.46,2.18
32.12,-1.57428,0.936779,1.12017,-2.18016,0.0406394,0.298086,0.0206385,-8.83979,0.213532,-0.0638039,-0.0796971,-0.00248204,6742,5771,5785,5442,15.07,15.11,15.19,15.17,4.17,2.09,3.46,2.18
32.14,-1.57428,0.936779,1.12017,-2.18016,0.0406394,0.298086,0.0206385,-8.83979,0.213532,-0.0638039,-0.0796971,-0.00248204,6742,5771,5785,5442,15.07,15.11,15.19,15.17,4.17,2.09,3.46,2.18
32.16,-1.57428,0.936779,1.12017,-2.18016,0.0406394,0.298086,-0.192382,-9.10748,0.223735,-0.0959864,-0.134611,-0.0153428,6742,5771,5785,5442,15.07,15.11,15.19,15.17,4.17,2.09,3.46,2.18
32.18,-1.57428,0.936779,1.12017,-2.18016,0.0406394,0.298086,-0.192382,-9.10748,0.223735,-0.0959864,-0.134611,-0.0153428,6742,5771,5785,5442,15.07,15.11,15.19,15.17,4.17,2.09,3.46,2.18
32.2,-1.83402,0.943281,1.15091,-1.97319,0.0566957,0.184585,-0.192382,-9.10748,0.223735,-0.085617,-0.118649,-0.0201396,6742,5771,5785,5442,15.07,15.11,15.19,15.17,4.17,2.09,3.46,2.18
32.22,-1.83402,0.943281,1.15091,-1.97319,0.0566957,0.184585,-0.388662,-9.2312,0.218581,-0.0750352,-0.0344026,-0.00284207,6728,5842,6271,5442,15.06,15.08,15.16,15.15,3.45,2.92,3.02,2.66
32.24,-1.83402,0.943281,1.15091,-1.97319,0.0566957,0.184585,-0.445178,-9.25921,0.239314,-0.0300733,-0.0122425,0.00481726,6728,5842,6271,5442,15.06,15.08,15.16,15.15,3.45,2.92,3.02,2.66
32.26,-1.83402,0.943281,1.15091,-1.97319,0.0566957,0.184585,-0.445178,-9.25921,0.239314,-0.0300733,-0.0122425,0.00481726,6728,5842,6271,5442,15.06,15.08,15.16,15.15,3.45,2.92,3.02,2.66
32.28,-1.83402,0.943281,1.15091,-1.97319,0.0566957,0.184585,-0.604322,-9.40102,0.242613,-0.0960235,-0.0942256,0.00293459,6728,5842,6271,5442,15.06,15.08,15.16,15.15,3.45,2.92,3.02,2.66
32.3,-1.83402,0.943281,1.15091,-1.97319,0.0566957,0.184585,-0.604322,-9.40102,0.242613,-0.0960235,-0.0942256,0.00293459,6728,5842,6271,5442,15.06,15.08,15.16,15.15,3.45,2.92,3.02,2.66
32.32,-2.06855,0.950583,1.16863,-1.7641,0.0583031,0.0679605,-0.736145,-9.54464,0.255821,-0.0492776,-0.0504009,-0.00600302,6728,5842,6271,5442,15.06,15.08,15.16,15.15,3.45,2.92,3.02,2.66
32.34,-2.06855,0.950583,1.16863,-1.7641,0.0583031,0.0679605,-0.703903,-9.56995,0.254593,0.0147088,0.0046589,-0.00863783,6728,5842,6271,5442,15.06,15.08,15.16,15.15,3.45,2.92,3.02,2.66
32.36,-2.06855,0.950583,1.16863,-1.7641,0.0583031,0.0679605,-0.703903,-9.56995,0.254593,0.0147088,0.0046589,-0.00863783,6728,5842,6271,5442,15.06,15.08,15.16,15.15,3.45,2.92,3.02,2.66
32.38,-2.06855,0.950583,1.16863,-1.7641,0.0583031,0.0679605,-0.703903,-9.56995,0.254593,0.0147088,0.0046589,-0.00863783,6728,5842,6271,5442,15.06,15.08,15.16,15.15,3.45,2.92,3.02,2.66
32.4,-2.06855,0.950583,1.16863,-1.7641,0.0583031,0.0679605,-0.61649,-9.55473,0.264557,0.0673286,-0.00562949,-5.65725e-05,6728,5842,6271,5442,15.06,15.08,15.16,15.15,3.45,2.92,3.02,2.66
32.42,-2.06855,0.950583,1.16863,-1.7641,0.0583031,0.0679605,-0.524324,-9.58959,0.268466,0.0416766,-0.0176284,-0.00698491,6728,5842,6271,5442,15.06,15.08,15.16,15.15,3.45,2.92,3.02,2.66
32.44,-2.27595,0.958234,1.17642,-1.51973,0.0364398,0.0109411,-0.524324,-9.58959,0.268466,0.0416766,-0.0176284,-0.00698491,6728,5842,6271,5442,15.06,15.08,15.16,15.15,3.45,2.92,3.02,2.66
32.46,-2.27595,0.958234,1.17642,-1.51973,0.0364398,0.0109411,-0.461781,-9.65124,0.284551,0.010878,-0.0314335,0.00559106,6728,5842,6271,5442,15.06,15.08,15.16,15.15,3.45,2.92,3.02,2.66
32.48,-2.27595,0.958234,1.17642,-1.51973,0.0364398,0.0109411,-0.461781,-9.65124,0.284551,0.010878,-0.0314335,0.00559106,6728,5842,6271,5442,15.06,15.08,15.16,15.15,3.45,2.92,3.02,2.66
32.5,-2.27595,0.958234,1.17642,-1.51973,0.0364398,0.0109411,-0.477901,-9.66449,0.284294,0.0447978,0.0175294,-0.0195367,6728,5842,6271,5442,15.06,15.08,15.16,15.15,3.45,2.92,3.02,2.66
32.52,-2.27595,0.958234,1.17642,-1.51973,0.0364398,0.0109411,-0.477901,-9.66449,0.284294,0.0447978,0.0175294,-0.0195367,6728,5842,6271,5442,15.06,15.08,15.16,15.15,3.45,2.92,3.02,2.66
32.54,-2.27595,0.958234,1.17642,-1.51973,0.0364398,0.0109411,-0.477901,-9.66449,0.284294,0.0447978,0.0175294,-0.0195367,6728,5842,6271,5442,15.06,15.08,15.16,15.15,3.45,2.92,3.02,2.66
32.56,-2.45476,0.965626,1.17788,-1.30344,0.0358748,-0.0280864,-0.388918,-9.40172,0.264673,0.0182222,0.136892,-0.007642,6728,5842,6271,5442,15.06,15.08,15.16,15.15,3.45,2.92,3.02,2.66
32.58,-2.45476,0.965626,1.17788,-1.30344,0.0358748,-0.0280864,-0.326585,-9.21655,0.27066,0.0318505,0.0886616,-0.00415218,6628,6200,6171,5957,15.02,15.01,15.13,15.12,3.85,3.47,3.17,3.42
32.6,-2.45476,0.965626,1.17788,-1.30344,0.0358748,-0.0280864,-0.276249,-9.11813,0.285287,-0.0166414,0.0372819,0.00544981,6628,6200,6171,5957,15.02,15.01,15.13,15.12,3.85,3.47,3.17,3.42
32.62,-2.45476,0.965626,1.17788,-1.30344,0.0358748,-0.0280864,-0.276249,-9.11813,0.285287,-0.0166414,0.0372819,0.00544981,6628,6200,6171,5957,15.02,15.01,15.13,15.12,3.85,3.47,3.17,3.42
32.64,-2.45476,0.965626,1.17788,-1.30344,0.0358748,-0.0280864,-0.260125,-8.94055,0.294061,-0.0349641,0.123808,-0.00173106,6628,6200,6171,5957,15.02,15.01,15.13,15.12,3.85,3.47,3.17,3.42
