42.4,2.45124,1.04591,0.178611,-0.0893409,-0.0225537,0.0155923,-0.665242,-0.0874692,-0.261557,0.0083939,0.0930823,0.0143939,6400,5885,5685,5400,15.26,15.25,15.3,15.36,3.31,3.56,3.51,2.44
42.42,2.45124,1.04591,0.178611,-0.0893409,-0.0225537,0.0155923,-0.665242,-0.0874692,-0.261557,0.0083939,0.0930823,0.0143939,6400,5885,5685,5400,15.26,15.25,15.3,15.36,3.31,3.56,3.51,2.44
42.44,2.45124,1.04591,0.178611,-0.0893409,-0.0225537,0.0155923,-0.42986,-0.119504,-0.262861,0.0696777,-0.0882002,-0.00893443,6400,5885,5685,5400,15.26,15.25,15.3,15.36,3.31,3.56,3.51,2.44
42.46,2.44113,1.0454,0.179869,-0.0828391,0.0257079,-0.00452005,-0.42986,-0.119504,-0.262861,0.0696777,-0.0882002,-0.00893443,6400,5885,5685,5400,15.26,15.25,15.3,15.36,3.31,3.56,3.51,2.44
42.48,2.44113,1.0454,0.179869,-0.0828391,0.0257079,-0.00452005,-0.42986,-0.119504,-0.262861,0.0696777,-0.0882002,-0.00893443,6400,5885,5685,5400,15.26,15.25,15.3,15.36,3.31,3.56,3.51,2.44
42.5,2.44113,1.0454,0.179869,-0.0828391,0.0257079,-0.00452005,-0.42986,-0.119504,-0.262861,0.0696777,-0.0882002,-0.00893443,6400,5885,5685,5400,15.26,15.25,15.3,15.36,3.31,3.56,3.51,2.44
42.52,2.44113,1.0454,0.179869,-0.0828391,0.0257079,-0.00452005,-0.357525,-0.482778,-0.297208,-0.0960198,-0.0733906,-0.00458865,6400,5885,5685,5400,15.26,15.25,15.3,15.36,3.31,3.56,3.51,2.44
42.54,2.44113,1.0454,0.179869,-0.0828391,0.0257079,-0.00452005,-0.702165,-0.607189,-0.316923,-0.207886,-0.0738215,-0.00198978,6400,5885,5685,5400,15.26,15.25,15.3,15.36,3.31,3.56,3.51,2.44
42.56,2.44113,1.0454,0.179869,-0.0828391,0.0257079,-0.00452005,-0.702165,-0.607189,-0.316923,-0.207886,-0.0738215,-0.00198978,6400,5885,5685,5400,15.26,15.25,15.3,15.36,3.31,3.56,3.51,2.44
42.58,2.43384,1.04707,0.178081,-0.056497,0.0477637,-0.0390374,-1.07946,-0.759293,-0.316598,-0.116334,-0.0444539,0.00208793,6400,5885,5685,5400,15.26,15.25,15.3,15.36,3.31,3.56,3.51,2.44
42.6,2.43384,1.04707,0.178081,-0.056497,0.0477637,-0.0390374,-1.39131,-0.811149,-0.322136,-0.0964472,-0.00821578,-0.00397151,6400,5885,5685,5400,15.26,15.25,15.3,15.36,3.31,3.56,3.51,2.44
42.62,2.43384,1.04707,0.178081,-0.056497,0.0477637,-0.0390374,-1.39131,-0.811149,-0.322136,-0.0964472,-0.00821578,-0.00397151,6228,6128,5785,5414,15.23,15.28,15.36,15.34,3.53,3.66,2.78,2.83
42.64,2.43384,1.04707,0.178081,-0.056497,0.0477637,-0.0390374,-1.50715,-0.829589,-0.33303,-0.120103,-0.00706341,-0.00968514,6228,6128,5785,5414,15.23,15.28,15.36,15.34,3.53,3.66,2.78,2.83
42.66,2.43384,1.04707,0.178081,-0.056497,0.0477637,-0.0390374,-1.50715,-0.829589,-0.33303,-0.120103,-0.00706341,-0.00968514,6228,6128,5785,5414,15.23,15.28,15.36,15.34,3.53,3.66,2.78,2.83
42.68,2.43384,1.04707,0.178081,-0.056497,0.0477637,-0.0390374,-1.89386,-0.819365,-0.351868,-0.217306,0.0204174,-0.0146393,6228,6128,5785,5414,15.23,15.28,15.36,15.34,3.53,3.66,2.78,2.83
42.7,2.43077,1.04875,0.171353,-0.0133172,0.0117361,-0.0729902,-1.89386,-0.819365,-0.351868,-0.217306,0.0204174,-0.0146393,6228,6128,5785,5414,15.23,15.28,15.36,15.34,3.53,3.66,2.78,2.83
42.72,2.43077,1.04875,0.171353,-0.0133172,0.0117361,-0.0729902,-2.22669,-0.731286,-0.357164,-0.070775,0.0284338,0.0146085,6228,6128,5785,5414,15.23,15.28,15.36,15.34,3.53,3.66,2.78,2.83
42.74,2.43077,1.04875,0.171353,-0.0133172,0.0117361,-0.0729902,-2.22669,-0.731286,-0.357164,-0.070775,0.0284338,0.0146085,6228,6128,5785,5414,15.23,15.28,15.36,15.34,3.53,3.66,2.78,2.83
42.76,2.43077,1.04875,0.171353,-0.0133172,0.0117361,-0.0729902,-2.24927,-0.67793,-0.354298,0.0413857,0.0439534,-0.00100889,6228,6128,5785,5414,15.23,15.28,15.36,15.34,3.53,3.66,2.78,2.83
42.78,2.43077,1.04875,0.171353,-0.0133172,0.0117361,-0.0729902,-2.03776,-0.447626,-0.34202,0.10186,0.108023,0.0171125,6228,6128,5785,5414,15.23,15.28,15.36,15.34,3.53,3.66,2.78,2.83
42.8,2.43077,1.04875,0.171353,-0.0133172,0.0117361,-0.0729902,-2.03776,-0.447626,-0.34202,0.10186,0.108023,0.0171125,6228,6128,5785,5414,15.23,15.28,15.36,15.34,3.53,3.66,2.78,2.83
42.82,2.4326,1.04638,0.161718,0.0601822,-0.0817007,-0.0850399,-2.03776,-0.447626,-0.34202,0.10186,0.108023,0.0171125,6228,6128,5785,5414,15.23,15.28,15.36,15.34,3.53,3.66,2.78,2.83
42.84,2.4326,1.04638,0.161718,0.0601822,-0.0817007,-0.0850399,-2.03776,-0.447626,-0.34202,0.10186,0.108023,0.0171125,6228,6128,5785,5414,15.23,15.28,15.36,15.34,3.53,3.66,2.78,2.83
42.86,2.4326,1.04638,0.161718,0.0601822,-0.0817007,-0.0850399,-2.03776,-0.447626,-0.34202,0.10186,0.108023,0.0171125,6228,6128,5785,5414,15.23,15.28,15.36,15.34,3.53,3.66,2.78,2.83
42.88,2.4326,1.04638,0.161718,0.0601822,-0.0817007,-0.0850399,-0.890541,0.48395,-0.307265,0.279374,0.249273,0.0238536,6228,6128,5785,5414,15.23,15.28,15.36,15.34,3.53,3.66,2.78,2.83
42.9,2.4326,1.04638,0.161718,0.0601822,-0.0817007,-0.0850399,-0.890541,0.48395,-0.307265,0.279374,0.249273,0.0238536,6228,6128,5785,5414,15.23,15.28,15.36,15.34,3.53,3.66,2.78,2.83
42.92,2.4326,1.04638,0.161718,0.0601822,-0.0817007,-0.0850399,-0.890541,0.48395,-0.307265,0.279374,0.249273,0.0238536,6228,6128,5785,5414,15.23,15.28,15.36,15.34,3.53,3.66,2.78,2.83
42.94,2.43946,1.03893,0.153972,0.0356144,-0.0211806,-0.04924,-0.190856,0.920491,-0.293779,0.228364,0.115902,0.000706195,6228,6128,5785,5414,15.23,15.28,15.36,15.34,3.53,3.66,2.78,2.83
42.96,2.43946,1.03893,0.153972,0.0356144,-0.0211806,-0.04924,0.196588,0.985916,-0.287712,0.23155,0.00765221,0.00770441,6228,6128,5785,5414,15.23,15.28,15.36,15.34,3.53,3.66,2.78,2.83
42.98,2.43946,1.03893,0.153972,0.0356144,-0.0211806,-0.04924,0.196588,0.985916,-0.287712,0.23155,0.00765221,0.00770441,6742,5914,5714,6171,15.25,15.25,15.33,15.34,4.22,3.15,2.68,3.85
43,2.43946,1.03893,0.153972,0.0356144,-0.0211806,-0.04924,0.40622,0.952576,-0.283911,-0.0122724,-0.0192557,0.00175409,6742,5914,5714,6171,15.25,15.25,15.33,15.34,4.22,3.15,2.68,3.85
43.02,2.43946,1.03893,0.153972,0.0356144,-0.0211806,-0.04924,0.107552,0.88765,-0.285233,-0.153963,-0.0517281,0.00937675,6742,5914,5714,6171,15.25,15.25,15.33,15.34,4.22,3.15,2.68,3.85
43.04,2.44669,1.03373,0.150928,0.0542527,-0.0521566,-0.000920938,0.107552,0.88765,-0.285233,-0.153963,-0.0517281,0.00937675,6742,5914,5714,6171,15.25,15.25,15.33,15.34,4.22,3.15,2.68,3.85
43.06,2.44669,1.03373,0.150928,0.0542527,-0.0521566,-0.000920938,-0.0789376,0.728302,-0.24511,0.0111682,-0.067527,0.0188069,6742,5914,5714,6171,15.25,15.25,15.33,15.34,4.22,3.15,2.68,3.85
43.08,2.44669,1.03373,0.150928,0.0542527,-0.0521566,-0.000920938,-0.0789376,0.728302,-0.24511,0.0111682,-0.067527,0.0188069,6742,5914,5714,6171,15.25,15.25,15.33,15.34,4.22,3.15,2.68,3.85
43.1,2.44669,1.03373,0.150928,0.0542527,-0.0521566,-0.000920938,-0.0789376,0.728302,-0.24511,0.0111682,-0.067527,0.0188069,6742,5914,5714,6171,15.25,15.25,15.33,15.34,4.22,3.15,2.68,3.85
43.12,2.44669,1.03373,0.150928,0.0542527,-0.0521566,-0.000920938,-0.0789376,0.728302,-0.24511,0.0111682,-0.067527,0.0188069,6742,5914,5714,6171,15.25,15.25,15.33,15.34,4.22,3.15,2.68,3.85
43.14,2.44669,1.03373,0.150928,0.0542527,-0.0521566,-0.000920938,-0.249274,0.558363,-0.251961,-0.0725767,-0.00216413,0.0145743,6742,5914,5714,6171,15.25,15.25,15.33,15.34,4.22,3.15,2.68,3.85
43.16,2.44669,1.03373,0.150928,0.0542527,-0.0521566,-0.000920938,-0.249274,0.558363,-0.251961,-0.0725767,-0.00216413,0.0145743,6742,5914,5714,6171,15.25,15.25,15.33,15.34,4.22,3.15,2.68,3.85
43.18,2.45529,1.02959,0.151856,0.0935237,-0.0773765,-0.00534112,-0.249274,0.558363,-0.251961,-0.0725767,-0.00216413,0.0145743,6742,5914,5714,6171,15.25,15.25,15.33,15.34,4.22,3.15,2.68,3.85
43.2,2.45529,1.02959,0.151856,0.0935237,-0.0773765,-0.00534112,-0.249274,0.558363,-0.251961,-0.0725767,-0.00216413,0.0145743,6742,5914,5714,6171,15.25,15.25,15.33,15.34,4.22,3.15,2.68,3.85
43.22,2.45529,1.02959,0.151856,0.0935237,-0.0773765,-0.00534112,-0.365594,0.599903,-0.246524,0.0442101,0.0771429,0.00604502,6742,5914,5714,6171,15.25,15.25,15.33,15.34,4.22,3.15,2.68,3.85
43.24,2.45529,1.02959,0.151856,0.0935237,-0.0773765,-0.00534112,-0.317967,0.803235,-0.21675,0.0752194,0.176685,0.0220566,6742,5914,5714,6171,15.25,15.25,15.33,15.34,4.22,3.15,2.68,3.85
43.26,2.45529,1.02959,0.151856,0.0935237,-0.0773765,-0.00534112,-0.317967,0.803235,-0.21675,0.0752194,0.176685,0.0220566,6742,5914,5714,6171,15.25,15.25,15.33,15.34,4.22,3.15,2.68,3.85
43.28,2.46621,1.02445,0.150366,0.0765764,-0.0198418,-0.0211531,-0.128147,1.15435,-0.172928,0.0663092,0.0532077,0.0236633,6742,5914,5714,6171,15.25,15.25,15.33,15.34,4.22,3.15,2.68,3.85
43.3,2.46621,1.02445,0.150366,0.0765764,-0.0198418,-0.0211531,-0.0867951,1.15169,-0.152885,-0.0162568,-0.0284251,0.00828906,6742,5914,5714,6171,15.25,15.25,15.33,15.34,4.22,3.15,2.68,3.85
43.32,2.46621,1.02445,0.150366,0.0765764,-0.0198418,-0.0211531,-0.0867951,1.15169,-0.152885,-0.0162568,-0.0284251,0.00828906,6500,6371,5842,6014,15.25,15.27,15.36,15.32,3.96,2.84,2.68,3.56
43.34,2.46621,1.02445,0.150366,0.0765764,-0.0198418,-0.0211531,-0.0867951,1.15169,-0.152885,-0.0162568,-0.0284251,0.00828906,6500,6371,5842,6014,15.25,15.27,15.36,15.32,3.96,2.84,2.68,3.56
43.36,2.46621,1.02445,0.150366,0.0765764,-0.0198418,-0.0211531,-0.118916,1.11253,-0.145073,-0.0690528,-0.0225867,0.00765074,6500,6371,5842,6014,15.25,15.27,15.36,15.32,3.96,2.84,2.68,3.56
43.38,2.46621,1.02445,0.150366,0.0765764,-0.0198418,-0.0211531,-0.172273,1.18325,-0.130052,-0.0228308,0.0487113,0.00664346,6500,6371,5842,6014,15.25,15.27,15.36,15.32,3.96,2.84,2.68,3.56
43.4,2.47764,1.0214,0.146232,0.0630526,0.0121818,-0.0369495,-0.172273,1.18325,-0.130052,-0.0228308,0.0487113,0.00664346,6500,6371,5842,6014,15.25,15.27,15.36,15.32,3.96,2.84,2.68,3.56
43.42,2.47764,1.0214,0.146232,0.0630526,0.0121818,-0.0369495,-0.340483,1.17935,-0.117271,0.00519526,-0.00880736,0.0155751,6500,6371,5842,6014,15.25,15.27,15.36,15.32,3.96,2.84,2.68,3.56
43.44,2.47764,1.0214,0.146232,0.0630526,0.0121818,-0.0369495,-0.340483,1.17935,-0.117271,0.00519526,-0.00880736,0.0155751,6500,6371,5842,6014,15.25,15.27,15.36,15.32,3.96,2.84,2.68,3.56
43.46,2.47764,1.0214,0.146232,0.0630526,0.0121818,-0.0369495,-0.43646,1.16639,-0.100394,-0.0283166,0.00205263,0.00937082,6500,6371,5842,6014,15.25,15.27,15.36,15.32,3.96,2.84,2.68,3.56
43.48,2.47764,1.0214,0.146232,0.0630526,0.0121818,-0.0369495,-0.43646,1.16639,-0.100394,-0.0283166,0.00205263,0.00937082,6500,6371,5842,6014,15.25,15.27,15.36,15.32,3.96,2.84,2.68,3.56
43.5,2.47764,1.0214,0.146232,0.0630526,0.0121818,-0.0369495,-0.43646,1.16639,-0.100394,-0.0283166,0.00205263,0.00937082,6500,6371,5842,6014,15.25,15.27,15.36,15.32,3.96,2.84,2.68,3.56
43.52,2.48883,1.02093,0.140977,0.0608151,0.0138203,-0.0357404,-0.703377,1.22489,-0.0937918,-0.0187416,0.0140505,0.008204,6500,6371,5842,6014,15.25,15.27,15.36,15.32,3.96,2.84,2.68,3.56
43.54,2.48883,1.02093,0.140977,0.0608151,0.0138203,-0.0357404,-0.703377,1.22489,-0.0937918,-0.0187416,0.0140505,0.008204,6500,6371,5842,6014,15.25,15.27,15.36,15.32,3.96,2.84,2.68,3.56
43.56,2.48883,1.02093,0.140977,0.0608151,0.0138203,-0.0357404,-0.703377,1.22489,-0.0937918,-0.0187416,0.0140505,0.008204,6500,6371,5842,6014,15.25,15.27,15.36,15.32,3.96,2.84,2.68,3.56
43.58,2.48883,1.02093,0.140977,0.0608151,0.0138203,-0.0357404,-1.09001,1.07235,-0.0571457,-0.0552816,-0.0931522,0.0118392,6500,6371,5842,6014,15.25,15.27,15.36,15.32,3.96,2.84,2.68,3.56
43.6,2.48883,1.02093,0.140977,0.0608151,0.0138203,-0.0357404,-0.84094,0.899677,-0.0430279,0.138322,-0.0560214,0.0138195,6500,6371,5842,6014,15.25,15.27,15.36,15.32,3.96,2.84,2.68,3.56
43.62,2.48883,1.02093,0.140977,0.0608151,0.0138203,-0.0357404,-0.84094,0.899677,-0.0430279,0.138322,-0.0560214,0.0138195,6500,6371,5842,6014,15.25,15.27,15.36,15.32,3.96,2.84,2.68,3.56
43.64,2.50044,1.02068,0.137417,0.085843,-0.0154884,-0.0240592,-0.69881,0.869306,-0.0407873,0.105148,-0.00667349,0.00137666,6500,6371,5842,6014,15.25,15.27,15.36,15.32,3.96,2.84,2.68,3.56
43.66,2.50044,1.02068,0.137417,0.085843,-0.0154884,-0.0240592,-0.62924,0.83859,-0.0433183,0.0868257,-0.0326075,0.00930601,6500,6371,5842,6014,15.25,15.27,15.36,15.32,3.96,2.84,2.68,3.56
43.68,2.50044,1.02068,0.137417,0.085843,-0.0154884,-0.0240592,-0.62924,0.83859,-0.0433183,0.0868257,-0.0326075,0.00930601,6585,5971,5885,6085,15.25,15.28,15.34,15.35,4.01,3.06,2.95,2.73
43.7,2.50044,1.02068,0.137417,0.085843,-0.0154884,-0.0240592,-0.62924,0.83859,-0.0433183,0.0868257,-0.0326075,0.00930601,6585,5971,5885,6085,15.25,15.28,15.34,15.35,4.01,3.06,2.95,2.73
43.72,2.50044,1.02068,0.137417,0.085843,-0.0154884,-0.0240592,-0.06851,1.02047,-0.00629703,0.11505,0.129912,0.0077956,6585,5971,5885,6085,15.25,15.28,15.34,15.35,4.01,3.06,2.95,2.73
43.74,2.51163,1.0198,0.135581,0.0940146,-0.0116963,-0.00508828,-0.06851,1.02047,-0.00629703,0.11505,0.129912,0.0077956,6585,5971,5885,6085,15.25,15.28,15.34,15.35,4.01,3.06,2.95,2.73
43.76,2.51163,1.0198,0.135581,0.0940146,-0.0116963,-0.00508828,-0.0575099,1.35618,-0.0142088,-0.0785023,0.132401,-0.00148571,6585,5971,5885,6085,15.25,15.28,15.34,15.35,4.01,3.06,2.95,2.73
43.78,2.51163,1.0198,0.135581,0.0940146,-0.0116963,-0.00508828,-0.0575099,1.35618,-0.0142088,-0.0785023,0.132401,-0.00148571,6585,5971,5885,6085,15.25,15.28,15.34,15.35,4.01,3.06,2.95,2.73
43.8,2.51163,1.0198,0.135581,0.0940146,-0.0116963,-0.00508828,-0.0575099,1.35618,-0.0142088,-0.0785023,0.132401,-0.00148571,6585,5971,5885,6085,15.25,15.28,15.34,15.35,4.01,3.06,2.95,2.73
43.82,2.51163,1.0198,0.135581,0.0940146,-0.0116963,-0.00508828,-0.174282,1.60868,-0.0212507,-0.0742913,0.160572,0.00164483,6585,5971,5885,6085,15.25,15.28,15.34,15.35,4.01,3.06,2.95,2.73
43.84,2.51163,1.0198,0.135581,0.0940146,-0.0116963,-0.00508828,-0.437073,2.03464,-0.00451773,-0.0781691,0.200014,0.00694458,6585,5971,5885,6085,15.25,15.28,15.34,15.35,4.01,3.06,2.95,2.73
43.86,2.51163,1.0198,0.135581,0.0940146,-0.0116963,-0.00508828,-0.437073,2.03464,-0.00451773,-0.0781691,0.200014,0.00694458,6585,5971,5885,6085,15.25,15.28,15.34,15.35,4.01,3.06,2.95,2.73
43.88,2.52393,1.01931,0.133336,0.108161,-0.0427675,-0.0267528,-0.701949,2.38038,0.00233417,-0.189672,0.149781,0.0098516,6585,5971,5885,6085,15.25,15.28,15.34,15.35,4.01,3.06,2.95,2.73
43.9,2.52393,1.01931,0.133336,0.108161,-0.0427675,-0.0267528,-0.701949,2.38038,0.00233417,-0.189672,0.149781,0.0098516,6585,5971,5885,6085,15.25,15.28,15.34,15.35,4.01,3.06,2.95,2.73
43.92,2.52393,1.01931,0.133336,0.108161,-0.0427675,-0.0267528,-0.978904,2.51419,-0.00370741,0.0424439,0.0441331,-7.20178e-05,6585,5971,5885,6085,15.25,15.28,15.34,15.35,4.01,3.06,2.95,2.73
43.94,2.52393,1.01931,0.133336,0.108161,-0.0427675,-0.0267528,-0.863091,2.54015,0.0107934,0.125934,0.0231939,0.0103301,6585,5971,5885,6085,15.25,15.28,15.34,15.35,4.01,3.06,2.95,2.73
43.96,2.52393,1.01931,0.133336,0.108161,-0.0427675,-0.0267528,-0.863091,2.54015,0.0107934,0.125934,0.0231939,0.0103301,6585,5971,5885,6085,15.25,15.28,15.34,15.35,4.01,3.06,2.95,2.73
43.98,2.52393,1.01931,0.133336,0.108161,-0.0427675,-0.0267528,-0.863091,2.54015,0.0107934,0.125934,0.0231939,0.0103301,6585,5971,5885,6085,15.25,15.28,15.34,15.35,4.01,3.06,2.95,2.73
44,2.53573,1.01778,0.128548,0.043095,0.0256744,-0.0376439,0.0645144,2.54568,0.0233421,0.105006,-0.0611938,0.0106829,6585,5971,5885,6085,15.25,15.28,15.34,15.35,4.01,3.06,2.95,2.73
44.02,2.53573,1.01778,0.128548,0.043095,0.0256744,-0.0376439,0.0645144,2.54568,0.0233421,0.105006,-0.0611938,0.0106829,6585,5971,5885,6085,15.25,15.28,15.34,15.35,4.01,3.06,2.95,2.73
44.04,2.53573,1.01778,0.128548,0.043095,0.0256744,-0.0376439,0.0645144,2.54568,0.0233421,0.105006,-0.0611938,0.0106829,6257,6000,5842,6628,15.19,15.26,15.37,15.37,3.64,2.96,2.84,3.23
44.06,2.53573,1.01778,0.128548,0.043095,0.0256744,-0.0376439,0.212272,2.39787,0.0231136,0.0925705,-0.0619718,-0.0152818,6257,6000,5842,6628,15.19,15.26,15.37,15.37,3.64,2.96,2.84,3.23
44.08,2.53573,1.01778,0.128548,0.043095,0.0256744,-0.0376439,-0.239588,2.13424,0.00425634,-0.395804,-0.128127,-0.00731917,6257,6000,5842,6628,15.19,15.26,15.37,15.37,3.64,2.96,2.84,3.23
44.1,2.54216,1.01854,0.123901,0.0395033,0.0463541,-0.0421275,-0.239588,2.13424,0.00425634,-0.395804,-0.128127,-0.00731917,6257,6000,5842,6628,15.19,15.26,15.37,15.37,3.64,2.96,2.84,3.23
44.12,2.54216,1.01854,0.123901,0.0395033,0.0463541,-0.0421275,-1.0122,1.94231,-0.00228391,-0.3152,-0.076969,0.00600138,6257,6000,5842,6628,15.19,15.26,15.37,15.37,3.64,2.96,2.84,3.23
44.14,2.54216,1.01854,0.123901,0.0395033,0.0463541,-0.0421275,-1.0122,1.94231,-0.00228391,-0.3152,-0.076969,0.00600138,6257,6000,5842,6628,15.19,15.26,15.37,15.37,3.64,2.96,2.84,3.23
44.16,2.54216,1.01854,0.123901,0.0395033,0.0463541,-0.0421275,-1.38851,1.89638,0.00270794,-0.225683,0.00296961,-0.000845627,6257,6000,5842,6628,15.19,15.26,15.37,15.37,3.64,2.96,2.84,3.23
44.18,2.54216,1.01854,0.123901,0.0395033,0.0463541,-0.0421275,-1.38851,1.89638,0.00270794,-0.225683,0.00296961,-0.000845627,6257,6000,5842,6628,15.19,15.26,15.37,15.37,3.64,2.96,2.84,3.23
44.2,2.54216,1.01854,0.123901,0.0395033,0.0463541,-0.0421275,-1.38851,1.89638,0.00270794,-0.225683,0.00296961,-0.000845627,6257,6000,5842,6628,15.19,15.26,15.37,15.37,3.64,2.96,2.84,3.23
44.22,2.54804,1.02027,0.120317,0.0157143,0.00706917,0.00449135,-1.61684,1.86305,0.00408632,-0.0558392,-0.0194282,0.00469769,6257,6000,5842,6628,15.19,15.26,15.37,15.37,3.64,2.96,2.84,3.23
44.24,2.54804,1.02027,0.120317,0.0157143,0.00706917,0.00449135,-1.61684,1.86305,0.00408632,-0.0558392,-0.0194282,0.00469769,6257,6000,5842,6628,15.19,15.26,15.37,15.37,3.64,2.96,2.84,3.23
44.26,2.54804,1.02027,0.120317,0.0157143,0.00706917,0.00449135,-1.61684,1.86305,0.00408632,-0.0558392,-0.0194282,0.00469769,6257,6000,5842,6628,15.19,15.26,15.37,15.37,3.64,2.96,2.84,3.23
44.28,2.54804,1.02027,0.120317,0.0157143,0.00706917,0.00449135,-1.45765,2.01184,-0.00466793,0.0603522,0.0116508,0.0188942,6257,6000,5842,6628,15.19,15.26,15.37,15.37,3.64,2.96,2.84,3.23
44.3,2.54804,1.02027,0.120317,0.0157143,0.00706917,0.00449135,-1.23367,1.91915,-0.0147516,0.148901,-0.0747432,-0.00990124,6257,6000,5842,6628,15.19,15.26,15.37,15.37,3.64,2.96,2.84,3.23
44.32,2.54804,1.02027,0.120317,0.0157143,0.00706917,0.00449135,-1.23367,1.91915,-0.0147516,0.148901,-0.0747432,-0.00990124,6257,6000,5842,6628,15.19,15.26,15.37,15.37,3.64,2.96,2.84,3.23
44.34,2.55168,1.01961,0.121183,0.0253136,-0.0319028,0.0247583,-0.85485,1.79902,-0.00391003,0.16602,-0.0253583,0.00766803,6257,6000,5842,6628,15.19,15.26,15.37,15.37,3.64,2.96,2.84,3.23
44.36,2.55168,1.01961,0.121183,0.0253136,-0.0319028,0.0247583,-0.567364,1.76844,-0.0147606,0.0948315,-0.026521,-0.00635305,6257,6000,5842,6628,15.19,15.26,15.37,15.37,3.64,2.96,2.84,3.23
44.38,2.55168,1.01961,0.121183,0.0253136,-0.0319028,0.0247583,-0.567364,1.76844,-0.0147606,0.0948315,-0.026521,-0.00635305,6071,5871,5300,5928,15.28,15.28,15.34,15.37,3.43,3.13,2.7,2.96
44.4,2.55168,1.01961,0.121183,0.0253136,-0.0319028,0.0247583,-0.338964,1.80985,-0.0358614,0.0244491,0.0505254,0.00361798,6071,5871,5300,5928,15.28,15.28,15.34,15.37,3.43,3.13,2.7,2.96
44.42,2.55168,1.01961,0.121183,0.0253136,-0.0319028,0.0247583,-0.338964,1.80985,-0.0358614,0.0244491,0.0505254,0.00361798,6071,5871,5300,5928,15.28,15.28,15.34,15.37,3.43,3.13,2.7,2.96
44.44,2.55469,1.0185,0.12528,0.0287911,-0.00751941,0.0501343,-0.10344,1.78056,-0.0304842,0.181241,-0.0530313,0.00209331,6071,5871,5300,5928,15.28,15.28,15.34,15.37,3.43,3.13,2.7,2.96
44.46,2.55469,1.0185,0.12528,0.0287911,-0.00751941,0.0501343,-0.10344,1.78056,-0.0304842,0.181241,-0.0530313,0.00209331,6071,5871,5300,5928,15.28,15.28,15.34,15.37,3.43,3.13,2.7,2.96
44.48,2.55469,1.0185,0.12528,0.0287911,-0.00751941,0.0501343,0.0472603,1.71075,-0.0364263,0.0696542,0.00257563,0.0034089,6071,5871,5300,5928,15.28,15.28,15.34,15.37,3.43,3.13,2.7,2.96
44.5,2.55469,1.0185,0.12528,0.0287911,-0.00751941,0.0501343,0.0472603,1.71075,-0.0364263,0.0696542,0.00257563,0.0034089,6071,5871,5300,5928,15.28,15.28,15.34,15.37,3.43,3.13,2.7,2.96
44.52,2.55469,1.0185,0.12528,0.0287911,-0.00751941,0.0501343,0.0472603,1.71075,-0.0364263,0.0696542,0.00257563,0.0034089,6071,5871,5300,5928,15.28,15.28,15.34,15.37,3.43,3.13,2.7,2.96
44.54,2.55469,1.0185,0.12528,0.0287911,-0.00751941,0.0501343,-0.112163,1.59892,-0.00111827,-0.0390261,-0.0960084,0.017573,6071,5871,5300,5928,15.28,15.28,15.34,15.37,3.43,3.13,2.7,2.96
44.56,2.55469,1.0185,0.12528,0.0287911,-0.00751941,0.0501343,-0.112163,1.59892,-0.00111827,-0.0390261,-0.0960084,0.017573,6071,5871,5300,5928,15.28,15.28,15.34,15.37,3.43,3.13,2.7,2.96
44.58,2.55633,1.01908,0.130286,-0.00902515,0.0556473,0.0405525,-0.112163,1.59892,-0.00111827,-0.0390261,-0.0960084,0.017573,6071,5871,5300,5928,15.28,15.28,15.34,15.37,3.43,3.13,2.7,2.96
44.6,2.55633,1.01908,0.130286,-0.00902515,0.0556473,0.0405525,-0.112163,1.59892,-0.00111827,-0.0390261,-0.0960084,0.017573,6071,5871,5300,5928,15.28,15.28,15.34,15.37,3.43,3.13,2.7,2.96
44.62,2.55633,1.01908,0.130286,-0.00902515,0.0556473,0.0405525,-0.493648,1.4138,0.0313624,-0.134966,-0.0821522,0.011329,6071,5871,5300,5928,15.28,15.28,15.34,15.37,3.43,3.13,2.7,2.96
44.64,2.55633,1.01908,0.130286,-0.00902515,0.0556473,0.0405525,-0.493648,1.4138,0.0313624,-0.134966,-0.0821522,0.011329,6071,5871,5300,5928,15.28,15.28,15.34,15.37,3.43,3.13,2.7,2.96
44.66,2.55633,1.01908,0.130286,-0.00902515,0.0556473,0.0405525,-0.493648,1.4138,0.0313624,-0.134966,-0.0821522,0.011329,6071,5871,5300,5928,15.28,15.28,15.34,15.37,3.43,3.13,2.7,2.96
44.68,2.55631,1.02193,0.133159,-0.0139493,0.0375287,0.0206971,-0.793957,1.21408,0.0679067,-0.0852152,-0.0611275,0.0160186,6071,5871,5300,5928,15.28,15.28,15.34,15.37,3.43,3.13,2.7,2.96
44.7,2.55631,1.02193,0.133159,-0.0139493,0.0375287,0.0206971,-0.793957,1.21408,0.0679067,-0.0852152,-0.0611275,0.0160186,6071,5871,5300,5928,15.28,15.28,15.34,15.37,3.43,3.13,2.7,2.96
44.72,2.55631,1.02193,0.133159,-0.0139493,0.0375287,0.0206971,-0.946752,1.13696,0.0867388,-0.0526812,-0.0445873,0.0189458,6442,5957,5400,5800,15.25,15.26,15.34,15.33,3.33,3.05,2.99,3.32
44.74,2.55631,1.02193,0.133159,-0.0139493,0.0375287,0.0206971,-0.946752,1.13696,0.0867388,-0.0526812,-0.0445873,0.0189458,6442,5957,5400,5800,15.25,15.26,15.34,15.33,3.33,3.05,2.99,3.32
