38.08,2.69373,1.03911,1.22868,1.89334,0.0169566,-0.0691397,-1.13368,12.7956,-0.254485,-0.0253207,0.405619,0.00870654,5985,7000,5300,6328,14.84,14.86,14.94,14.92,2.71,4.32,2.15,3.77
38.1,2.69373,1.03911,1.22868,1.89334,0.0169566,-0.0691397,-1.09337,13.459,-0.236879,0.0464402,0.352067,0.00980525,5985,7000,5300,6328,14.84,14.86,14.94,14.92,2.71,4.32,2.15,3.77
38.12,2.69373,1.03911,1.22868,1.89334,0.0169566,-0.0691397,-1.09337,13.459,-0.236879,0.0464402,0.352067,0.00980525,5985,7000,5300,6328,14.84,14.86,14.94,14.92,2.71,4.32,2.15,3.77
38.14,2.90462,1.04204,1.21416,1.62532,0.0050445,-0.13654,-1.09337,13.459,-0.236879,0.0464402,0.352067,0.00980525,5985,7000,5300,6328,14.84,14.86,14.94,14.92,2.71,4.32,2.15,3.77
38.16,2.90462,1.04204,1.21416,1.62532,0.0050445,-0.13654,-1.09337,13.459,-0.236879,0.0464402,0.352067,0.00980525,5985,7000,5300,6328,14.84,14.86,14.94,14.92,2.71,4.32,2.15,3.77
38.18,2.90462,1.04204,1.21416,1.62532,0.0050445,-0.13654,-0.9294,14.4707,-0.213509,0.0747435,0.117102,0.0175038,5985,7000,5300,6328,14.84,14.86,14.94,14.92,2.71,4.32,2.15,3.77
38.2,2.90462,1.04204,1.21416,1.62532,0.0050445,-0.13654,-0.9294,14.4707,-0.213509,0.0747435,0.117102,0.0175038,5985,7000,5300,6328,14.84,14.86,14.94,14.92,2.71,4.32,2.15,3.77
38.22,2.90462,1.04204,1.21416,1.62532,0.0050445,-0.13654,-0.9294,14.4707,-0.213509,0.0747435,0.117102,0.0175038,5985,7000,5300,6328,14.84,14.86,14.94,14.92,2.71,4.32,2.15,3.77
38.24,2.90462,1.04204,1.21416,1.62532,0.0050445,-0.13654,-0.9294,14.4707,-0.213509,0.0747435,0.117102,0.0175038,5985,7000,5300,6328,14.84,14.86,14.94,14.92,2.71,4.32,2.15,3.77
38.26,3.08393,1.04378,1.18741,1.32259,0.0108123,-0.267268,-0.80143,14.1513,-0.174235,-0.0199201,-0.146217,-0.00326244,5985,7000,5300,6328,14.84,14.86,14.94,14.92,2.71,4.32,2.15,3.77
38.28,3.08393,1.04378,1.18741,1.32259,0.0108123,-0.267268,-0.664732,13.941,-0.155374,0.0279107,-0.058589,0.00150334,5985,7000,5300,6328,14.84,14.86,14.94,14.92,2.71,4.32,2.15,3.77
38.3,3.08393,1.04378,1.18741,1.32259,0.0108123,-0.267268,-0.664732,13.941,-0.155374,0.0279107,-0.058589,0.00150334,5985,7000,5300,6328,14.84,14.86,14.94,14.92,2.71,4.32,2.15,3.77
38.32,3.08393,1.04378,1.18741,1.32259,0.0108123,-0.267268,-0.703451,13.7336,-0.163031,-0.0410468,-0.18117,-0.00997383,5985,7000,5300,6328,14.84,14.86,14.94,14.92,2.71,4.32,2.15,3.77
38.34,3.08393,1.04378,1.18741,1.32259,0.0108123,-0.267268,-0.703451,13.7336,-0.163031,-0.0410468,-0.18117,-0.00997383,5985,7000,5300,6328,14.84,14.86,14.94,14.92,2.71,4.32,2.15,3.77
38.36,3.08393,1.04378,1.18741,1.32259,0.0108123,-0.267268,-0.750982,13.1132,-0.156578,-0.0011458,-0.312935,-0.00390171,5985,7000,5300,6328,14.84,14.86,14.94,14.92,2.71,4.32,2.15,3.77
38.38,3.08393,1.04378,1.18741,1.32259,0.0108123,-0.267268,-0.750982,13.1132,-0.156578,-0.0011458,-0.312935,-0.00390171,5985,7000,5300,6328,14.84,14.86,14.94,14.92,2.71,4.32,2.15,3.77
38.4,3.24195,1.04462,1.14609,1.01037,0.0258,-0.335466,-0.788785,12.6377,-0.158998,0.0311256,-0.184373,-0.00550151,6300,6742,5614,6514,14.77,14.8,14.91,14.87,3.85,4,2.87,3.64
38.42,3.24195,1.04462,1.14609,1.01037,0.0258,-0.335466,-0.883615,12.4172,-0.167785,-0.0773366,-0.0777734,-0.0023488,6300,6742,5614,6514,14.77,14.8,14.91,14.87,3.85,4,2.87,3.64
38.44,3.24195,1.04462,1.14609,1.01037,0.0258,-0.335466,-0.883615,12.4172,-0.167785,-0.0773366,-0.0777734,-0.0023488,6300,6742,5614,6514,14.77,14.8,14.91,14.87,3.85,4,2.87,3.64
38.46,3.24195,1.04462,1.14609,1.01037,0.0258,-0.335466,-0.895129,12.126,-0.180711,-0.0351577,-0.253529,-0.00884292,6300,6742,5614,6514,14.77,14.8,14.91,14.87,3.85,4,2.87,3.64
38.48,3.24195,1.04462,1.14609,1.01037,0.0258,-0.335466,-0.895129,12.126,-0.180711,-0.0351577,-0.253529,-0.00884292,6300,6742,5614,6514,14.77,14.8,14.91,14.87,3.85,4,2.87,3.64
38.5,3.3556,1.04485,1.10694,0.769085,0.0138908,-0.313926,-0.895129,12.126,-0.180711,-0.0351577,-0.253529,-0.00884292,6300,6742,5614,6514,14.77,14.8,14.91,14.87,3.85,4,2.87,3.64
38.52,3.3556,1.04485,1.10694,0.769085,0.0138908,-0.313926,-0.895129,12.126,-0.180711,-0.0351577,-0.253529,-0.00884292,6300,6742,5614,6514,14.77,14.8,14.91,14.87,3.85,4,2.87,3.64
38.54,3.3556,1.04485,1.10694,0.769085,0.0138908,-0.313926,-1.02018,10.9084,-0.221136,-0.0255521,-0.174104,-0.0191638,6300,6742,5614,6514,14.77,14.8,14.91,14.87,3.85,4,2.87,3.64
38.56,3.3556,1.04485,1.10694,0.769085,0.0138908,-0.313926,-1.02018,10.9084,-0.221136,-0.0255521,-0.174104,-0.0191638,6300,6742,5614,6514,14.77,14.8,14.91,14.87,3.85,4,2.87,3.64
38.58,3.3556,1.04485,1.10694,0.769085,0.0138908,-0.313926,-1.02018,10.9084,-0.221136,-0.0255521,-0.174104,-0.0191638,6300,6742,5614,6514,14.77,14.8,14.91,14.87,3.85,4,2.87,3.64
38.6,3.3556,1.04485,1.10694,0.769085,0.0138908,-0.313926,-1.02018,10.9084,-0.221136,-0.0255521,-0.174104,-0.0191638,6300,6742,5614,6514,14.77,14.8,14.91,14.87,3.85,4,2.87,3.64
38.62,3.43498,1.0433,1.07763,0.577234,-0.0100681,-0.241377,-0.840521,9.50075,-0.253749,0.00861057,-0.107541,-0.0119555,6300,6742,5614,6514,14.77,14.8,14.91,14.87,3.85,4,2.87,3.64
38.64,3.43498,1.0433,1.07763,0.577234,-0.0100681,-0.241377,-0.840521,9.50075,-0.253749,0.00861057,-0.107541,-0.0119555,6300,6742,5614,6514,14.77,14.8,14.91,14.87,3.85,4,2.87,3.64
38.66,3.43498,1.0433,1.07763,0.577234,-0.0100681,-0.241377,-0.840521,9.50075,-0.253749,0.00861057,-0.107541,-0.0119555,6300,6742,5614,6514,14.77,14.8,14.91,14.87,3.85,4,2.87,3.64
38.68,3.43498,1.0433,1.07763,0.577234,-0.0100681,-0.241377,-0.820854,9.38812,-0.295998,0.0231171,-0.0802239,-0.0102299,6300,6742,5614,6514,14.77,14.8,14.91,14.87,3.85,4,2.87,3.64
38.7,3.43498,1.0433,1.07763,0.577234,-0.0100681,-0.241377,-0.685693,8.98941,-0.310873,0.0526444,-0.225762,-0.0194939,6300,6742,5614,6514,14.77,14.8,14.91,14.87,3.85,4,2.87,3.64
38.72,3.43498,1.0433,1.07763,0.577234,-0.0100681,-0.241377,-0.685693,8.98941,-0.310873,0.0526444,-0.225762,-0.0194939,6300,6742,5614,6514,14.77,14.8,14.91,14.87,3.85,4,2.87,3.64
38.74,3.49721,1.03984,1.05746,0.403118,-0.0442405,-0.132763,-0.570435,8.7529,-0.343916,0.0159755,-0.0708426,-0.0174815,6942,6414,6085,6214,14.74,14.75,14.87,14.83,4.69,4.23,3.33,3.81
38.76,3.49721,1.03984,1.05746,0.403118,-0.0442405,-0.132763,-0.570435,8.7529,-0.343916,0.0159755,-0.0708426,-0.0174815,6942,6414,6085,6214,14.74,14.75,14.87,14.83,4.69,4.23,3.33,3.81
38.78,3.49721,1.03984,1.05746,0.403118,-0.0442405,-0.132763,-0.536412,8.74225,-0.373939,0.0285932,0.0180975,-0.0105887,6942,6414,6085,6214,14.74,14.75,14.87,14.83,4.69,4.23,3.33,3.81
38.8,3.49721,1.03984,1.05746,0.403118,-0.0442405,-0.132763,-0.536412,8.74225,-0.373939,0.0285932,0.0180975,-0.0105887,6942,6414,6085,6214,14.74,14.75,14.87,14.83,4.69,4.23,3.33,3.81
38.82,3.49721,1.03984,1.05746,0.403118,-0.0442405,-0.132763,-0.422401,8.56119,-0.405306,0.0649452,-0.151253,-0.0194398,6942,6414,6085,6214,14.74,14.75,14.87,14.83,4.69,4.23,3.33,3.81
38.84,3.49721,1.03984,1.05746,0.403118,-0.0442405,-0.132763,-0.422401,8.56119,-0.405306,0.0649452,-0.151253,-0.0194398,6942,6414,6085,6214,14.74,14.75,14.87,14.83,4.69,4.23,3.33,3.81
38.86,3.53843,1.03544,1.04944,0.19572,-0.0146553,-0.0224715,-0.260124,8.36361,-0.453085,0.0559206,0.0212316,-0.0211361,6942,6414,6085,6214,14.74,14.75,14.87,14.83,4.69,4.23,3.33,3.81
38.88,3.53843,1.03544,1.04944,0.19572,-0.0146553,-0.0224715,-0.26339,8.40826,-0.47758,-0.0198596,0.0567911,-0.0234292,6942,6414,6085,6214,14.74,14.75,14.87,14.83,4.69,4.23,3.33,3.81
38.9,3.53843,1.03544,1.04944,0.19572,-0.0146553,-0.0224715,-0.26339,8.40826,-0.47758,-0.0198596,0.0567911,-0.0234292,6942,6414,6085,6214,14.74,14.75,14.87,14.83,4.69,4.23,3.33,3.81
38.92,3.53843,1.03544,1.04944,0.19572,-0.0146553,-0.0224715,-0.26339,8.40826,-0.47758,-0.0198596,0.0567911,-0.0234292,6942,6414,6085,6214,14.74,14.75,14.87,14.83,4.69,4.23,3.33,3.81
38.94,3.53843,1.03544,1.04944,0.19572,-0.0146553,-0.0224715,-0.26339,8.40826,-0.47758,-0.0198596,0.0567911,-0.0234292,6942,6414,6085,6214,14.74,14.75,14.87,14.83,4.69,4.23,3.33,3.81
38.96,3.55442,1.03167,1.05063,0.0325944,-0.0189118,0.0166026,-0.420552,7.98508,-0.542105,-0.0799728,-0.226139,-0.0207441,6942,6414,6085,6214,14.74,14.75,14.87,14.83,4.69,4.23,3.33,3.81
38.98,3.55442,1.03167,1.05063,0.0325944,-0.0189118,0.0166026,-0.546832,7.80584,-0.575462,-0.0664871,-0.0385356,-0.0137694,6942,6414,6085,6214,14.74,14.75,14.87,14.83,4.69,4.23,3.33,3.81
39,3.55442,1.03167,1.05063,0.0325944,-0.0189118,0.0166026,-0.546832,7.80584,-0.575462,-0.0664871,-0.0385356,-0.0137694,6942,6414,6085,6214,14.74,14.75,14.87,14.83,4.69,4.23,3.33,3.81
39.02,3.55442,1.03167,1.05063,0.0325944,-0.0189118,0.0166026,-0.567482,7.64268,-0.594814,-0.0142631,-0.179282,-0.0125675,6942,6414,6085,6214,14.74,14.75,14.87,14.83,4.69,4.23,3.33,3.81
39.04,3.55442,1.03167,1.05063,0.0325944,-0.0189118,0.0166026,-0.567482,7.64268,-0.594814,-0.0142631,-0.179282,-0.0125675,6942,6414,6085,6214,14.74,14.75,14.87,14.83,4.69,4.23,3.33,3.81
39.06,3.55442,1.03167,1.05063,0.0325944,-0.0189118,0.0166026,-0.486994,7.13772,-0.636082,0.0401819,-0.171539,-0.0143175,6942,6414,6085,6214,14.74,14.75,14.87,14.83,4.69,4.23,3.33,3.81
39.08,3.55442,1.03167,1.05063,0.0325944,-0.0189118,0.0166026,-0.486994,7.13772,-0.636082,0.0401819,-0.171539,-0.0143175,6942,6414,6085,6214,14.74,14.75,14.87,14.83,4.69,4.23,3.33,3.81
39.1,3.55148,1.02763,1.0564,-0.0899014,-0.0494245,0.0411779,-0.487145,7.00313,-0.658602,-0.00134331,-0.0262803,-0.00613295,6971,6585,6085,6042,14.79,14.78,14.88,14.84,4.43,3.76,3.02,3.3
39.12,3.55148,1.02763,1.0564,-0.0899014,-0.0494245,0.0411779,-0.487145,7.00313,-0.658602,-0.00134331,-0.0262803,-0.00613295,6971,6585,6085,6042,14.79,14.78,14.88,14.84,4.43,3.76,3.02,3.3
39.14,3.55148,1.02763,1.0564,-0.0899014,-0.0494245,0.0411779,-0.378781,7.08726,-0.691246,0.0525994,0.0616215,-0.0200928,6971,6585,6085,6042,14.79,14.78,14.88,14.84,4.43,3.76,3.02,3.3
39.16,3.55148,1.02763,1.0564,-0.0899014,-0.0494245,0.0411779,-0.229283,7.03983,-0.705863,0.129597,-0.127614,-0.00394223,6971,6585,6085,6042,14.79,14.78,14.88,14.84,4.43,3.76,3.02,3.3
39.18,3.55148,1.02763,1.0564,-0.0899014,-0.0494245,0.0411779,-0.229283,7.03983,-0.705863,0.129597,-0.127614,-0.00394223,6971,6585,6085,6042,14.79,14.78,14.88,14.84,4.43,3.76,3.02,3.3
39.2,3.53239,1.02299,1.06315,-0.2114,-0.0386753,0.0386603,-0.0466616,6.65728,-0.711511,0.0820038,-0.124161,-0.00974727,6971,6585,6085,6042,14.79,14.78,14.88,14.84,4.43,3.76,3.02,3.3
39.22,3.53239,1.02299,1.06315,-0.2114,-0.0386753,0.0386603,-0.0466616,6.65728,-0.711511,0.0820038,-0.124161,-0.00974727,6971,6585,6085,6042,14.79,14.78,14.88,14.84,4.43,3.76,3.02,3.3
39.24,3.53239,1.02299,1.06315,-0.2114,-0.0386753,0.0386603,0.0532773,6.58197,-0.725703,0.0810938,-0.0118927,0.0017423,6971,6585,6085,6042,14.79,14.78,14.88,14.84,4.43,3.76,3.02,3.3
39.26,3.53239,1.02299,1.06315,-0.2114,-0.0386753,0.0386603,0.0532773,6.58197,-0.725703,0.0810938,-0.0118927,0.0017423,6971,6585,6085,6042,14.79,14.78,14.88,14.84,4.43,3.76,3.02,3.3
39.28,3.53239,1.02299,1.06315,-0.2114,-0.0386753,0.0386603,0.0804865,6.35038,-0.720939,0.0074458,-0.24037,0.00729573,6971,6585,6085,6042,14.79,14.78,14.88,14.84,4.43,3.76,3.02,3.3
39.3,3.53239,1.02299,1.06315,-0.2114,-0.0386753,0.0386603,0.0804865,6.35038,-0.720939,0.0074458,-0.24037,0.00729573,6971,6585,6085,6042,14.79,14.78,14.88,14.84,4.43,3.76,3.02,3.3
39.32,3.49868,1.01908,1.06954,-0.319884,-0.00400245,0.0350604,0.0687744,5.88357,-0.722956,-0.0276896,-0.151503,2.58944e-05,6971,6585,6085,6042,14.79,14.78,14.88,14.84,4.43,3.76,3.02,3.3
39.34,3.49868,1.01908,1.06954,-0.319884,-0.00400245,0.0350604,-0.009027,5.79883,-0.723776,-0.0895441,-0.00332705,0.00361117,6971,6585,6085,6042,14.79,14.78,14.88,14.84,4.43,3.76,3.02,3.3
39.36,3.49868,1.01908,1.06954,-0.319884,-0.00400245,0.0350604,-0.009027,5.79883,-0.723776,-0.0895441,-0.00332705,0.00361117,6971,6585,6085,6042,14.79,14.78,14.88,14.84,4.43,3.76,3.02,3.3
39.38,3.49868,1.01908,1.06954,-0.319884,-0.00400245,0.0350604,-0.00964957,5.79877,-0.73355,-0.0513127,-0.0840203,-0.001836,6971,6585,6085,6042,14.79,14.78,14.88,14.84,4.43,3.76,3.02,3.3
39.4,3.49868,1.01908,1.06954,-0.319884,-0.00400245,0.0350604,-0.274689,5.27684,-0.734571,-0.124944,-0.221526,0.000622047,6971,6585,6085,6042,14.79,14.78,14.88,14.84,4.43,3.76,3.02,3.3
39.42,3.49868,1.01908,1.06954,-0.319884,-0.00400245,0.0350604,-0.274689,5.27684,-0.734571,-0.124944,-0.221526,0.000622047,6971,6585,6085,6042,14.79,14.78,14.88,14.84,4.43,3.76,3.02,3.3
39.44,3.45221,1.01687,1.07606,-0.425964,-0.00554513,0.0481431,-0.404192,5.07016,-0.740221,-0.0454942,-0.056287,-0.000743241,6971,6585,6085,6042,14.79,14.78,14.88,14.84,4.43,3.76,3.02,3.3
39.46,3.45221,1.01687,1.07606,-0.425964,-0.00554513,0.0481431,-0.404192,5.07016,-0.740221,-0.0454942,-0.056287,-0.000743241,7314,6342,5657,6100,14.78,14.78,14.86,14.86,4.58,3.82,3.35,2.99
39.48,3.45221,1.01687,1.07606,-0.425964,-0.00554513,0.0481431,-0.441893,5.0575,-0.72728,0.00292615,0.00101878,0.000518888,7314,6342,5657,6100,14.78,14.78,14.86,14.86,4.58,3.82,3.35,2.99
39.5,3.45221,1.01687,1.07606,-0.425964,-0.00554513,0.0481431,-0.441893,5.0575,-0.72728,0.00292615,0.00101878,0.000518888,7314,6342,5657,6100,14.78,14.78,14.86,14.86,4.58,3.82,3.35,2.99
39.52,3.45221,1.01687,1.07606,-0.425964,-0.00554513,0.0481431,-0.528494,4.65911,-0.70155,0.0126942,-0.263266,0.00244809,7314,6342,5657,6100,14.78,14.78,14.86,14.86,4.58,3.82,3.35,2.99
39.54,3.45221,1.01687,1.07606,-0.425964,-0.00554513,0.0481431,-0.528494,4.65911,-0.70155,0.0126942,-0.263266,0.00244809,7314,6342,5657,6100,14.78,14.78,14.86,14.86,4.58,3.82,3.35,2.99
39.56,3.3945,1.01531,1.08343,-0.489034,0.0103912,0.0682881,-0.528494,4.65911,-0.70155,0.0126942,-0.263266,0.00244809,7314,6342,5657,6100,14.78,14.78,14.86,14.86,4.58,3.82,3.35,2.99
39.58,3.3945,1.01531,1.08343,-0.489034,0.0103912,0.0682881,-0.528494,4.65911,-0.70155,0.0126942,-0.263266,0.00244809,7314,6342,5657,6100,14.78,14.78,14.86,14.86,4.58,3.82,3.35,2.99
39.6,3.3945,1.01531,1.08343,-0.489034,0.0103912,0.0682881,-0.574635,4.16492,-0.663835,-0.0051036,-0.0041066,0.013385,7314,6342,5657,6100,14.78,14.78,14.86,14.86,4.58,3.82,3.35,2.99
39.62,3.3945,1.01531,1.08343,-0.489034,0.0103912,0.0682881,-0.574635,4.16492,-0.663835,-0.0051036,-0.0041066,0.013385,7314,6342,5657,6100,14.78,14.78,14.86,14.86,4.58,3.82,3.35,2.99
39.64,3.3945,1.01531,1.08343,-0.489034,0.0103912,0.0682881,-0.574635,4.16492,-0.663835,-0.0051036,-0.0041066,0.013385,7314,6342,5657,6100,14.78,14.78,14.86,14.86,4.58,3.82,3.35,2.99
39.66,3.3945,1.01531,1.08343,-0.489034,0.0103912,0.0682881,-0.574635,4.16492,-0.663835,-0.0051036,-0.0041066,0.013385,7314,6342,5657,6100,14.78,14.78,14.86,14.86,4.58,3.82,3.35,2.99
39.68,3.32895,1.01335,1.09224,-0.517617,-0.0205638,0.0655652,-0.717354,3.66188,-0.621116,-0.0598572,-0.162956,0.00772119,7314,6342,5657,6100,14.78,14.78,14.86,14.86,4.58,3.82,3.35,2.99
39.7,3.32895,1.01335,1.09224,-0.517617,-0.0205638,0.0655652,-0.717354,3.66188,-0.621116,-0.0598572,-0.162956,0.00772119,7314,6342,5657,6100,14.78,14.78,14.86,14.86,4.58,3.82,3.35,2.99
39.72,3.32895,1.01335,1.09224,-0.517617,-0.0205638,0.0655652,-0.717354,3.66188,-0.621116,-0.0598572,-0.162956,0.00772119,7314,6342,5657,6100,14.78,14.78,14.86,14.86,4.58,3.82,3.35,2.99
39.74,3.32895,1.01335,1.09224,-0.517617,-0.0205638,0.0655652,-0.749772,3.49307,-0.549949,0.0584839,-0.0252905,0.0202799,7314,6342,5657,6100,14.78,14.78,14.86,14.86,4.58,3.82,3.35,2.99
39.76,3.32895,1.01335,1.09224,-0.517617,-0.0205638,0.0655652,-0.564024,3.23372,-0.492177,0.10809,-0.132856,0.0175754,7314,6342,5657,6100,14.78,14.78,14.86,14.86,4.58,3.82,3.35,2.99
39.78,3.32895,1.01335,1.09224,-0.517617,-0.0205638,0.0655652,-0.564024,3.23372,-0.492177,0.10809,-0.132856,0.0175754,7314,6342,5657,6100,14.78,14.78,14.86,14.86,4.58,3.82,3.35,2.99
39.8,3.25773,1.01064,1.10144,-0.556974,-0.0450104,0.0588328,-0.530588,3.07766,-0.466764,0.0557055,-0.0332572,0.016795,6700,6357,6042,6400,14.79,14.75,14.86,14.88,4.19,3.62,3.28,3.31
39.82,3.25773,1.01064,1.10144,-0.556974,-0.0450104,0.0588328,-0.530588,3.07766,-0.466764,0.0557055,-0.0332572,0.016795,6700,6357,6042,6400,14.79,14.75,14.86,14.88,4.19,3.62,3.28,3.31
39.84,3.25773,1.01064,1.10144,-0.556974,-0.0450104,0.0588328,-0.461239,3.12178,-0.428887,-0.0267333,0.0316087,0.0180136,6700,6357,6042,6400,14.79,14.75,14.86,14.88,4.19,3.62,3.28,3.31
39.86,3.25773,1.01064,1.10144,-0.556974,-0.0450104,0.0588328,-0.461239,3.12178,-0.428887,-0.0267333,0.0316087,0.0180136,6700,6357,6042,6400,14.79,14.75,14.86,14.88,4.19,3.62,3.28,3.31
39.88,3.25773,1.01064,1.10144,-0.556974,-0.0450104,0.0588328,-0.40825,2.8966,-0.400279,0.0181091,-0.196705,0.0172585,6700,6357,6042,6400,14.79,14.75,14.86,14.88,4.19,3.62,3.28,3.31
39.9,3.18192,1.00663,1.10986,-0.627756,-0.00881946,0.0496999,-0.40825,2.8966,-0.400279,0.0181091,-0.196705,0.0172585,6700,6357,6042,6400,14.79,14.75,14.86,14.88,4.19,3.62,3.28,3.31
39.92,3.18192,1.00663,1.10986,-0.627756,-0.00881946,0.0496999,-0.40825,2.8966,-0.400279,0.0181091,-0.196705,0.0172585,6700,6357,6042,6400,14.79,14.75,14.86,14.88,4.19,3.62,3.28,3.31
39.94,3.18192,1.00663,1.10986,-0.627756,-0.00881946,0.0496999,-0.14713,2.47542,-0.347124,0.0458079,-0.0503581,0.00592712,6700,6357,6042,6400,14.79,14.75,14.86,14.88,4.19,3.62,3.28,3.31
39.96,3.18192,1.00663,1.10986,-0.627756,-0.00881946,0.0496999,-0.14713,2.47542,-0.347124,0.0458079,-0.0503581,0.00592712,6700,6357,6042,6400,14.79,14.75,14.86,14.88,4.19,3.62,3.28,3.31
39.98,3.18192,1.00663,1.10986,-0.627756,-0.00881946,0.0496999,-0.265066,1.93543,-0.330797,-0.0454287,-0.290709,0.00619757,6700,6357,6042,6400,14.79,14.75,14.86,14.88,4.19,3.62,3.28,3.31
40,3.18192,1.00663,1.10986,-0.627756,-0.00881946,0.0496999,-0.265066,1.93543,-0.330797,-0.0454287,-0.290709,0.00619757,6700,6357,6042,6400,14.79,14.75,14.86,14.88,4.19,3.62,3.28,3.31
40.02,3.10276,1.00303,1.11745,-0.601829,-0.0272469,0.053039,-0.371427,1.55753,-0.322861,-0.0693127,-0.168246,0.00386922,6700,6357,6042,6400,14.79,14.75,14.86,14.88,4.19,3.62,3.28,3.31
40.04,3.10276,1.00303,1.11745,-0.601829,-0.0272469,0.053039,-0.489468,1.3835,-0.301258,-0.0346574,-0.0281023,0.00736587,6700,6357,6042,6400,14.79,14.75,14.86,14.88,4.19,3.62,3.28,3.31
40.06,3.10276,1.00303,1.11745,-0.601829,-0.0272469,0.053039,-0.489468,1.3835,-0.301258,-0.0346574,-0.0281023,0.00736587,6700,6357,6042,6400,14.79,14.75,14.86,14.88,4.19,3.62,3.28,3.31
40.08,3.10276,1.00303,1.11745,-0.601829,-0.0272469,0.053039,-0.367187,1.31939,-0.283546,0.038739,-0.0674352,0.00195411,6700,6357,6042,6400,14.79,14.75,14.86,14.88,4.19,3.62,3.28,3.31
40.1,3.10276,1.00303,1.11745,-0.601829,-0.0272469,0.053039,-0.367187,1.31939,-0.283546,0.038739,-0.0674352,0.00195411,6700,6357,6042,6400,14.79,14.75,14.86,14.88,4.19,3.62,3.28,3.31
40.12,3.10276,1.00303,1.11745,-0.601829,-0.0272469,0.053039,-0.287404,1.17682,-0.269678,0.0935766,-0.0388831,0.00355625,6700,6357,6042,6400,14.79,14.75,14.86,14.88,4.19,3.62,3.28,3.31
40.14,3.10276,1.00303,1.11745,-0.601829,-0.0272469,0.053039,-0.287404,1.17682,-0.269678,0.0935766,-0.0388831,0.00355625,6700,6357,6042,6400,14.79,14.75,14.86,14.88,4.19,3.62,3.28,3.31
40.16,3.02297,1.00015,1.12535,-0.616075,-0.0100394,0.0400084,-0.25386,1.16351,-0.25829,-0.016269,0.00513537,0.0110897,6914,6457,5971,6042,14.78,14.8,14.88,14.89,4.2,3.51,3.05,3.34
40.18,3.02297,1.00015,1.12535,-0.616075,-0.0100394,0.0400084,-0.25386,1.16351,-0.25829,-0.016269,0.00513537,0.0110897,6914,6457,5971,6042,14.78,14.8,14.88,14.89,4.2,3.51,3.05,3.34
40.2,3.02297,1.00015,1.12535,-0.616075,-0.0100394,0.0400084,-0.225317,1.22828,-0.242546,0.0048355,0.0276387,0.00169054,6914,6457,5971,6042,14.78,14.8,14.88,14.89,4.2,3.51,3.05,3.34
40.22,3.02297,1.00015,1.12535,-0.616075,-0.0100394,0.0400084,-0.167688,1.14099,-0.232269,-0.0197506,-0.13004,0.000938278,6914,6457,5971,6042,14.78,14.8,14.88,14.89,4.2,3.51,3.05,3.34
40.24,3.02297,1.00015,1.12535,-0.616075,-0.0100394,0.0400084,-0.167688,1.14099,-0.232269,-0.0197506,-0.13004,0.000938278,6914,6457,5971,6042,14.78,14.8,14.88,14.89,4.2,3.51,3.05,3.34
40.26,2.94377,0.997576,1.13159,-0.627259,-0.0102656,0.0387829,-0.167688,1.14099,-0.232269,-0.0197506,-0.13004,0.000938278,6914,6457,5971,6042,14.78,14.8,14.88,14.89,4.2,3.51,3.05,3.34
40.28,2.94377,0.997576,1.13159,-0.627259,-0.0102656,0.0387829,-0.167688,1.14099,-0.232269,-0.0197506,-0.13004,0.000938278,6914,6457,5971,6042,14.78,14.8,14.88,14.89,4.2,3.51,3.05,3.34
40.3,2.94377,0.997576,1.13159,-0.627259,-0.0102656,0.0387829,-0.190759,0.56795,-0.236395,0.0253937,-0.0630559,-0.00384979,6914,6457,5971,6042,14.78,14.8,14.88,14.89,4.2,3.51,3.05,3.34
40.32,2.94377,0.997576,1.13159,-0.627259,-0.0102656,0.0387829,-0.190759,0.56795,-0.236395,0.0253937,-0.0630559,-0.00384979,6914,6457,5971,6042,14.78,14.8,14.88,14.89,4.2,3.51,3.05,3.34
40.34,2.94377,0.997576,1.13159,-0.627259,-0.0102656,0.0387829,-0.205763,0.311722,-0.227502,-0.0265329,-0.21326,0.00476244,6914,6457,5971,6042,14.78,14.8,14.88,14.89,4.2,3.51,3.05,3.34
40.36,2.94377,0.997576,1.13159,-0.627259,-0.0102656,0.0387829,-0.205763,0.311722,-0.227502,-0.0265329,-0.21326,0.00476244,6914,6457,5971,6042,14.78,14.8,14.88,14.89,4.2,3.51,3.05,3.34
40.38,2.86616,0.995402,1.1363,-0.568613,-0.0214227,0.0175994,-0.239672,-0.108324,-0.232844,-0.0266637,-0.144521,-0.00656185,6914,6457,5971,6042,14.78,14.8,14.88,14.89,4.2,3.51,3.05,3.34
40.4,2.86616,0.995402,1.1363,-0.568613,-0.0214227,0.0175994,-0.165779,-0.261206,-0.233229,0.0246982,-0.04934,0.00145122,6914,6457,5971,6042,14.78,14.8,14.88,14.89,4.2,3.51,3.05,3.34
40.42,2.86616,0.995402,1.1363,-0.568613,-0.0214227,0.0175994,-0.165779,-0.261206,-0.233229,0.0246982,-0.04934,0.00145122,6914,6457,5971,6042,14.78,14.8,14.88,14.89,4.2,3.51,3.05,3.34
40.44,2.86616,0.995402,1.1363,-0.568613,-0.0214227,0.0175994,-0.163784,-0.317985,-0.23079,0.0544519,-0.0301289,0.00233937,6914,6457,5971,6042,14.78,14.8,14.88,14.89,4.2,3.51,3.05,3.34
