50.28,-2.22457,0.936853,1.23156,0.506441,0.00621136,-0.00771901,-0.252826,-5.14321,-0.0917603,-0.0714312,-0.0696534,0.00279324,6757,6128,6128,5885,14.41,14.44,14.52,14.53,5.32,3.09,5.17,2.94
50.3,-2.22457,0.936853,1.23156,0.506441,0.00621136,-0.00771901,-0.252826,-5.14321,-0.0917603,-0.0714312,-0.0696534,0.00279324,6757,6128,6128,5885,14.41,14.44,14.52,14.53,5.32,3.09,5.17,2.94
50.32,-2.15462,0.940019,1.23239,0.581451,0.0411495,0.0154663,-0.146715,-5.11764,-0.0957583,0.0600044,0.031875,-0.0072417,6757,6128,6128,5885,14.41,14.44,14.52,14.53,5.32,3.09,5.17,2.94
50.34,-2.15462,0.940019,1.23239,0.581451,0.0411495,0.0154663,-0.146715,-5.11764,-0.0957583,0.0600044,0.031875,-0.0072417,6757,6128,6128,5885,14.41,14.44,14.52,14.53,5.32,3.09,5.17,2.94
50.36,-2.15462,0.940019,1.23239,0.581451,0.0411495,0.0154663,-0.146715,-5.11764,-0.0957583,0.0600044,0.031875,-0.0072417,6757,6128,6128,5885,14.41,14.44,14.52,14.53,5.32,3.09,5.17,2.94
50.38,-2.15462,0.940019,1.23239,0.581451,0.0411495,0.0154663,-0.146715,-5.11764,-0.0957583,0.0600044,0.031875,-0.0072417,6757,6128,6128,5885,14.41,14.44,14.52,14.53,5.32,3.09,5.17,2.94
50.4,-2.07213,0.943766,1.23363,0.714987,0.0360161,-0.00191329,-0.157518,-4.86682,-0.062723,-0.019567,0.168673,-0.000189789,6757,6128,6128,5885,14.41,14.44,14.52,14.53,5.32,3.09,5.17,2.94
50.42,-2.07213,0.943766,1.23363,0.714987,0.0360161,-0.00191329,-0.367362,-4.59824,-0.0549514,-0.0530278,0.105224,0.00689711,6757,6128,6128,5885,14.41,14.44,14.52,14.53,5.32,3.09,5.17,2.94
50.44,-2.07213,0.943766,1.23363,0.714987,0.0360161,-0.00191329,-0.339487,-4.5413,-0.0623781,-0.0468559,0.11769,-0.000923508,6757,6128,6128,5885,14.41,14.44,14.52,14.53,5.32,3.09,5.17,2.94
50.46,-2.07213,0.943766,1.23363,0.714987,0.0360161,-0.00191329,-0.380813,-4.10822,-0.0515545,0.0381377,0.342843,-0.00569821,6757,6128,6128,5885,14.41,14.44,14.52,14.53,5.32,3.09,5.17,2.94
50.48,-2.07213,0.943766,1.23363,0.714987,0.0360161,-0.00191329,-0.380813,-4.10822,-0.0515545,0.0381377,0.342843,-0.00569821,6757,6128,6128,5885,14.41,14.44,14.52,14.53,5.32,3.09,5.17,2.94
50.5,-2.07213,0.943766,1.23363,0.714987,0.0360161,-0.00191329,-0.380813,-4.10822,-0.0515545,0.0381377,0.342843,-0.00569821,6757,6128,6128,5885,14.41,14.44,14.52,14.53,5.32,3.09,5.17,2.94
50.52,-1.97012,0.948813,1.2345,0.85108,0.024783,-0.0101525,-0.484414,-3.4288,-0.0445091,0.012521,0.284726,-0.00434266,6314,6828,6085,6157,14.41,14.43,14.5,14.51,3.22,4.97,2.61,4.57
50.54,-1.97012,0.948813,1.2345,0.85108,0.024783,-0.0101525,-0.479581,-3.06902,-0.0258199,-0.0255526,0.106475,0.0149915,6314,6828,6085,6157,14.41,14.43,14.5,14.51,3.22,4.97,2.61,4.57
50.56,-1.97012,0.948813,1.2345,0.85108,0.024783,-0.0101525,-0.479581,-3.06902,-0.0258199,-0.0255526,0.106475,0.0149915,6314,6828,6085,6157,14.41,14.43,14.5,14.51,3.22,4.97,2.61,4.57
50.58,-1.97012,0.948813,1.2345,0.85108,0.024783,-0.0101525,-0.479581,-3.06902,-0.0258199,-0.0255526,0.106475,0.0149915,6314,6828,6085,6157,14.41,14.43,14.5,14.51,3.22,4.97,2.61,4.57
50.6,-1.97012,0.948813,1.2345,0.85108,0.024783,-0.0101525,-0.243459,-2.49046,-0.0195265,0.0623903,0.2654,0.00903447,6314,6828,6085,6157,14.41,14.43,14.5,14.51,3.22,4.97,2.61,4.57
50.62,-1.97012,0.948813,1.2345,0.85108,0.024783,-0.0101525,-0.243459,-2.49046,-0.0195265,0.0623903,0.2654,0.00903447,6314,6828,6085,6157,14.41,14.43,14.5,14.51,3.22,4.97,2.61,4.57
50.64,-1.97012,0.948813,1.2345,0.85108,0.024783,-0.0101525,-0.243459,-2.49046,-0.0195265,0.0623903,0.2654,0.00903447,6314,6828,6085,6157,14.41,14.43,14.5,14.51,3.22,4.97,2.61,4.57
50.66,-1.97012,0.948813,1.2345,0.85108,0.024783,-0.0101525,-0.243459,-2.49046,-0.0195265,0.0623903,0.2654,0.00903447,6314,6828,6085,6157,14.41,14.43,14.5,14.51,3.22,4.97,2.61,4.57
50.68,-1.86763,0.953851,1.23458,0.906565,0.00684976,-0.0145631,-0.1418,-2.08637,-0.00404927,0.0319224,-0.0146313,0.00304804,6314,6828,6085,6157,14.41,14.43,14.5,14.51,3.22,4.97,2.61,4.57
50.7,-1.86763,0.953851,1.23458,0.906565,0.00684976,-0.0145631,-0.1418,-2.08637,-0.00404927,0.0319224,-0.0146313,0.00304804,6314,6828,6085,6157,14.41,14.43,14.5,14.51,3.22,4.97,2.61,4.57
50.72,-1.86763,0.953851,1.23458,0.906565,0.00684976,-0.0145631,-0.1418,-2.08637,-0.00404927,0.0319224,-0.0146313,0.00304804,6314,6828,6085,6157,14.41,14.43,14.5,14.51,3.22,4.97,2.61,4.57
50.74,-1.86763,0.953851,1.23458,0.906565,0.00684976,-0.0145631,-0.1418,-2.08637,-0.00404927,0.0319224,-0.0146313,0.00304804,6314,6828,6085,6157,14.41,14.43,14.5,14.51,3.22,4.97,2.61,4.57
50.76,-1.76868,0.958397,1.23416,0.938814,0.00702742,-0.0126177,-0.198099,-2.20305,0.000394695,0.0547959,0.0627787,-0.00705409,6314,6828,6085,6157,14.41,14.43,14.5,14.51,3.22,4.97,2.61,4.57
50.78,-1.76868,0.958397,1.23416,0.938814,0.00702742,-0.0126177,-0.198099,-2.20305,0.000394695,0.0547959,0.0627787,-0.00705409,6314,6828,6085,6157,14.41,14.43,14.5,14.51,3.22,4.97,2.61,4.57
50.8,-1.76868,0.958397,1.23416,0.938814,0.00702742,-0.0126177,-0.198099,-2.20305,0.000394695,0.0547959,0.0627787,-0.00705409,6314,6828,6085,6157,14.41,14.43,14.5,14.51,3.22,4.97,2.61,4.57
50.82,-1.76868,0.958397,1.23416,0.938814,0.00702742,-0.0126177,-0.0853385,-1.98341,-0.00677743,0.0110739,0.0298974,-0.0096669,6314,6828,6085,6157,14.41,14.43,14.5,14.51,3.22,4.97,2.61,4.57
50.84,-1.76868,0.958397,1.23416,0.938814,0.00702742,-0.0126177,-0.0853385,-1.98341,-0.00677743,0.0110739,0.0298974,-0.0096669,6314,6828,6085,6157,14.41,14.43,14.5,14.51,3.22,4.97,2.61,4.57
50.86,-1.76868,0.958397,1.23416,0.938814,0.00702742,-0.0126177,-0.0912359,-1.89962,-0.000332519,0.0164352,0.0256574,0.000492611,6314,6828,6085,6157,14.41,14.43,14.5,14.51,3.22,4.97,2.61,4.57
50.88,-1.65587,0.963724,1.2342,1.00784,0.0189878,-0.010812,-0.0912359,-1.89962,-0.000332519,0.0164352,0.0256574,0.000492611,6271,6528,5771,6300,14.42,14.43,14.49,14.5,3.74,4.37,3.12,3.86
50.9,-1.65587,0.963724,1.2342,1.00784,0.0189878,-0.010812,0.0172882,-1.91174,-0.00873371,0.0126107,-0.0374657,4.85177e-05,6271,6528,5771,6300,14.42,14.43,14.49,14.5,3.74,4.37,3.12,3.86
50.92,-1.65587,0.963724,1.2342,1.00784,0.0189878,-0.010812,0.0172882,-1.91174,-0.00873371,0.0126107,-0.0374657,4.85177e-05,6271,6528,5771,6300,14.42,14.43,14.49,14.5,3.74,4.37,3.12,3.86
50.94,-1.65587,0.963724,1.2342,1.00784,0.0189878,-0.010812,0.0172882,-1.91174,-0.00873371,0.0126107,-0.0374657,4.85177e-05,6271,6528,5771,6300,14.42,14.43,14.49,14.5,3.74,4.37,3.12,3.86
50.96,-1.65587,0.963724,1.2342,1.00784,0.0189878,-0.010812,0.0138563,-1.81132,-0.0164043,-0.00313276,0.132308,-0.00952691,6271,6528,5771,6300,14.42,14.43,14.49,14.5,3.74,4.37,3.12,3.86
50.98,-1.65587,0.963724,1.2342,1.00784,0.0189878,-0.010812,0.0138563,-1.81132,-0.0164043,-0.00313276,0.132308,-0.00952691,6271,6528,5771,6300,14.42,14.43,14.49,14.5,3.74,4.37,3.12,3.86
51,-1.65587,0.963724,1.2342,1.00784,0.0189878,-0.010812,0.0138563,-1.81132,-0.0164043,-0.00313276,0.132308,-0.00952691,6271,6528,5771,6300,14.42,14.43,14.49,14.5,3.74,4.37,3.12,3.86
51.02,-1.52841,0.970781,1.23516,1.062,0.0334628,0.00132465,0.000740004,-1.61077,-0.035556,0.00160247,0.0803961,-0.0120541,6271,6528,5771,6300,14.42,14.43,14.49,14.5,3.74,4.37,3.12,3.86
51.04,-1.52841,0.970781,1.23516,1.062,0.0334628,0.00132465,0.000740004,-1.61077,-0.035556,0.00160247,0.0803961,-0.0120541,6271,6528,5771,6300,14.42,14.43,14.49,14.5,3.74,4.37,3.12,3.86
51.06,-1.52841,0.970781,1.23516,1.062,0.0334628,0.00132465,-0.100919,-1.58192,-0.0293791,-0.0415153,-0.00344457,7.49849e-06,6271,6528,5771,6300,14.42,14.43,14.49,14.5,3.74,4.37,3.12,3.86
51.08,-1.52841,0.970781,1.23516,1.062,0.0334628,0.00132465,-0.0581243,-1.55779,-0.0494677,0.0119801,0.0238717,-0.00400405,6271,6528,5771,6300,14.42,14.43,14.49,14.5,3.74,4.37,3.12,3.86
51.1,-1.52841,0.970781,1.23516,1.062,0.0334628,0.00132465,-0.0581243,-1.55779,-0.0494677,0.0119801,0.0238717,-0.00400405,6271,6528,5771,6300,14.42,14.43,14.49,14.5,3.74,4.37,3.12,3.86
51.12,-1.40612,0.97807,1.23554,1.0759,0.029134,-0.00238109,-0.144638,-1.4239,-0.0483837,-0.0511742,0.100082,0.00180327,6271,6528,5771,6300,14.42,14.43,14.49,14.5,3.74,4.37,3.12,3.86
51.14,-1.40612,0.97807,1.23554,1.0759,0.029134,-0.00238109,-0.144638,-1.4239,-0.0483837,-0.0511742,0.100082,0.00180327,6271,6528,5771,6300,14.42,14.43,14.49,14.5,3.74,4.37,3.12,3.86
51.16,-1.40612,0.97807,1.23554,1.0759,0.029134,-0.00238109,-0.144638,-1.4239,-0.0483837,-0.0511742,0.100082,0.00180327,6271,6528,5771,6300,14.42,14.43,14.49,14.5,3.74,4.37,3.12,3.86
51.18,-1.40612,0.97807,1.23554,1.0759,0.029134,-0.00238109,-0.222755,-1.24094,-0.0416289,-0.0400422,-0.00439318,0.00928251,6271,6528,5771,6300,14.42,14.43,14.49,14.5,3.74,4.37,3.12,3.86
51.2,-1.40612,0.97807,1.23554,1.0759,0.029134,-0.00238109,-0.222755,-1.24094,-0.0416289,-0.0400422,-0.00439318,0.00928251,6271,6528,5771,6300,14.42,14.43,14.49,14.5,3.74,4.37,3.12,3.86
51.22,-1.40612,0.97807,1.23554,1.0759,0.029134,-0.00238109,-0.246633,-1.21893,-0.0487571,-0.0566403,-0.00811069,-0.000974951,6271,6528,5771,6300,14.42,14.43,14.49,14.5,3.74,4.37,3.12,3.86
51.24,-1.28025,0.985863,1.23541,1.07982,0.0378269,-0.0122005,-0.246633,-1.21893,-0.0487571,-0.0566403,-0.00811069,-0.000974951,6100,6528,5985,6114,14.42,14.45,14.5,14.51,3.67,4.17,3.15,3.76
51.26,-1.28025,0.985863,1.23541,1.07982,0.0378269,-0.0122005,-0.306079,-1.23741,-0.0495221,-0.0422383,-0.0162846,0.00598477,6100,6528,5985,6114,14.42,14.45,14.5,14.51,3.67,4.17,3.15,3.76
51.28,-1.28025,0.985863,1.23541,1.07982,0.0378269,-0.0122005,-0.306079,-1.23741,-0.0495221,-0.0422383,-0.0162846,0.00598477,6100,6528,5985,6114,14.42,14.45,14.5,14.51,3.67,4.17,3.15,3.76
51.3,-1.28025,0.985863,1.23541,1.07982,0.0378269,-0.0122005,-0.306079,-1.23741,-0.0495221,-0.0422383,-0.0162846,0.00598477,6100,6528,5985,6114,14.42,14.45,14.5,14.51,3.67,4.17,3.15,3.76
51.32,-1.28025,0.985863,1.23541,1.07982,0.0378269,-0.0122005,-0.341008,-1.25735,-0.0452127,-0.0125531,-0.00953697,-0.00564256,6100,6528,5985,6114,14.42,14.45,14.5,14.51,3.67,4.17,3.15,3.76
51.34,-1.28025,0.985863,1.23541,1.07982,0.0378269,-0.0122005,-0.341008,-1.25735,-0.0452127,-0.0125531,-0.00953697,-0.00564256,6100,6528,5985,6114,14.42,14.45,14.5,14.51,3.67,4.17,3.15,3.76
51.36,-1.28025,0.985863,1.23541,1.07982,0.0378269,-0.0122005,-0.341008,-1.25735,-0.0452127,-0.0125531,-0.00953697,-0.00564256,6100,6528,5985,6114,14.42,14.45,14.5,14.51,3.67,4.17,3.15,3.76
51.38,-1.1514,0.993667,1.23325,1.1099,0.0410472,-0.0249228,-0.309604,-1.32588,-0.0133221,0.0604691,-0.0344916,0.000947735,6100,6528,5985,6114,14.42,14.45,14.5,14.51,3.67,4.17,3.15,3.76
51.4,-1.1514,0.993667,1.23325,1.1099,0.0410472,-0.0249228,-0.309604,-1.32588,-0.0133221,0.0604691,-0.0344916,0.000947735,6100,6528,5985,6114,14.42,14.45,14.5,14.51,3.67,4.17,3.15,3.76
51.42,-1.1514,0.993667,1.23325,1.1099,0.0410472,-0.0249228,-0.264563,-1.39778,0.00725927,0.0533743,-0.0337815,0.00954442,6100,6528,5985,6114,14.42,14.45,14.5,14.51,3.67,4.17,3.15,3.76
51.44,-1.1514,0.993667,1.23325,1.1099,0.0410472,-0.0249228,-0.264563,-1.39778,0.00725927,0.0533743,-0.0337815,0.00954442,6100,6528,5985,6114,14.42,14.45,14.5,14.51,3.67,4.17,3.15,3.76
51.46,-1.01878,1.00191,1.23045,1.13434,0.0542146,-0.0240149,-0.284108,-1.42754,0.00581747,0.026249,0.00700742,-0.000812556,6100,6528,5985,6114,14.42,14.45,14.5,14.51,3.67,4.17,3.15,3.76
51.48,-1.01878,1.00191,1.23045,1.13434,0.0542146,-0.0240149,-0.284108,-1.42754,0.00581747,0.026249,0.00700742,-0.000812556,6100,6528,5985,6114,14.42,14.45,14.5,14.51,3.67,4.17,3.15,3.76
51.5,-1.01878,1.00191,1.23045,1.13434,0.0542146,-0.0240149,-0.284108,-1.42754,0.00581747,0.026249,0.00700742,-0.000812556,6100,6528,5985,6114,14.42,14.45,14.5,14.51,3.67,4.17,3.15,3.76
51.52,-1.01878,1.00191,1.23045,1.13434,0.0542146,-0.0240149,-0.383929,-1.36272,0.023303,-0.00373036,0.0550543,-0.00521584,6100,6528,5985,6114,14.42,14.45,14.5,14.51,3.67,4.17,3.15,3.76
51.54,-1.01878,1.00191,1.23045,1.13434,0.0542146,-0.0240149,-0.383929,-1.36272,0.023303,-0.00373036,0.0550543,-0.00521584,6100,6528,5985,6114,14.42,14.45,14.5,14.51,3.67,4.17,3.15,3.76
51.56,-1.01878,1.00191,1.23045,1.13434,0.0542146,-0.0240149,-0.383929,-1.36272,0.023303,-0.00373036,0.0550543,-0.00521584,6100,6528,5985,6114,14.42,14.45,14.5,14.51,3.67,4.17,3.15,3.76
51.58,-1.01878,1.00191,1.23045,1.13434,0.0542146,-0.0240149,-0.383929,-1.36272,0.023303,-0.00373036,0.0550543,-0.00521584,6100,6528,5985,6114,14.42,14.45,14.5,14.51,3.67,4.17,3.15,3.76
51.6,-0.881817,1.00973,1.22728,1.1398,0.0754756,-0.0257813,-0.602961,-1.16776,0.0728348,-0.0552327,0.0197447,0.0161746,6428,6814,5842,6085,14.42,14.42,14.48,14.49,3.65,4.45,3.28,4.05
51.62,-0.881817,1.00973,1.22728,1.1398,0.0754756,-0.0257813,-0.602961,-1.16776,0.0728348,-0.0552327,0.0197447,0.0161746,6428,6814,5842,6085,14.42,14.42,14.48,14.49,3.65,4.45,3.28,4.05
51.64,-0.881817,1.00973,1.22728,1.1398,0.0754756,-0.0257813,-0.602961,-1.16776,0.0728348,-0.0552327,0.0197447,0.0161746,6428,6814,5842,6085,14.42,14.42,14.48,14.49,3.65,4.45,3.28,4.05
51.66,-0.881817,1.00973,1.22728,1.1398,0.0754756,-0.0257813,-0.602961,-1.16776,0.0728348,-0.0552327,0.0197447,0.0161746,6428,6814,5842,6085,14.42,14.42,14.48,14.49,3.65,4.45,3.28,4.05
51.68,-0.881817,1.00973,1.22728,1.1398,0.0754756,-0.0257813,-0.579021,-1.18575,0.126379,-0.0112341,-0.0242959,0.0186814,6428,6814,5842,6085,14.42,14.42,14.48,14.49,3.65,4.45,3.28,4.05
51.7,-0.881817,1.00973,1.22728,1.1398,0.0754756,-0.0257813,-0.579021,-1.18575,0.126379,-0.0112341,-0.0242959,0.0186814,6428,6814,5842,6085,14.42,14.42,14.48,14.49,3.65,4.45,3.28,4.05
51.72,-0.881817,1.00973,1.22728,1.1398,0.0754756,-0.0257813,-0.579021,-1.18575,0.126379,-0.0112341,-0.0242959,0.0186814,6428,6814,5842,6085,14.42,14.42,14.48,14.49,3.65,4.45,3.28,4.05
51.74,-0.741113,1.01731,1.22195,1.18259,0.0578894,-0.12248,-0.968799,-1.54845,0.220057,-0.0717786,-0.116734,0.0251413,6428,6814,5842,6085,14.42,14.42,14.48,14.49,3.65,4.45,3.28,4.05
51.76,-0.741113,1.01731,1.22195,1.18259,0.0578894,-0.12248,-0.968799,-1.54845,0.220057,-0.0717786,-0.116734,0.0251413,6428,6814,5842,6085,14.42,14.42,14.48,14.49,3.65,4.45,3.28,4.05
51.78,-0.741113,1.01731,1.22195,1.18259,0.0578894,-0.12248,-1.05376,-1.75856,0.249934,-0.00802365,-0.108063,0.0125531,6428,6814,5842,6085,14.42,14.42,14.48,14.49,3.65,4.45,3.28,4.05
51.8,-0.741113,1.01731,1.22195,1.18259,0.0578894,-0.12248,-1.09491,-1.82862,0.274423,-0.00694418,0.0263377,0.0118968,6428,6814,5842,6085,14.42,14.42,14.48,14.49,3.65,4.45,3.28,4.05
51.82,-0.597788,1.02434,1.18621,1.22219,0.0437861,-0.477695,-1.09491,-1.82862,0.274423,-0.00694418,0.0263377,0.0118968,6428,6814,5842,6085,14.42,14.42,14.48,14.49,3.65,4.45,3.28,4.05
51.84,-0.597788,1.02434,1.18621,1.22219,0.0437861,-0.477695,-1.09491,-1.82862,0.274423,-0.00694418,0.0263377,0.0118968,6428,6814,5842,6085,14.42,14.42,14.48,14.49,3.65,4.45,3.28,4.05
51.86,-0.597788,1.02434,1.18621,1.22219,0.0437861,-0.477695,-1.09491,-1.82862,0.274423,-0.00694418,0.0263377,0.0118968,6428,6814,5842,6085,14.42,14.42,14.48,14.49,3.65,4.45,3.28,4.05
51.88,-0.597788,1.02434,1.18621,1.22219,0.0437861,-0.477695,-1.01184,-1.50021,0.273238,0.0127818,0.118814,-0.00771052,6428,6814,5842,6085,14.42,14.42,14.48,14.49,3.65,4.45,3.28,4.05
51.9,-0.597788,1.02434,1.18621,1.22219,0.0437861,-0.477695,-1.01184,-1.50021,0.273238,0.0127818,0.118814,-0.00771052,6428,6814,5842,6085,14.42,14.42,14.48,14.49,3.65,4.45,3.28,4.05
51.92,-0.597788,1.02434,1.18621,1.22219,0.0437861,-0.477695,-1.01184,-1.50021,0.273238,0.0127818,0.118814,-0.00771052,6428,6814,5842,6085,14.42,14.42,14.48,14.49,3.65,4.45,3.28,4.05
51.94,-0.451994,1.03091,1.1097,1.21782,0.0697843,-0.792805,-0.917014,-1.2309,0.279333,0.0842375,0.126674,-0.00337639,5514,5385,4942,5557,14.53,14.51,14.61,14.59,2.7,3.34,2.17,3.36
51.96,-0.451994,1.03091,1.1097,1.21782,0.0697843,-0.792805,-0.855326,-1.06287,0.277491,-0.00668125,0.0711858,0.00530742,5514,5385,4942,5557,14.53,14.51,14.61,14.59,2.7,3.34,2.17,3.36
51.98,-0.451994,1.03091,1.1097,1.21782,0.0697843,-0.792805,-0.855326,-1.06287,0.277491,-0.00668125,0.0711858,0.00530742,5514,5385,4942,5557,14.53,14.51,14.61,14.59,2.7,3.34,2.17,3.36
52,-0.451994,1.03091,1.1097,1.21782,0.0697843,-0.792805,-0.786721,-0.953422,0.258593,0.0244125,0.0345991,-0.0121507,5514,5385,4942,5557,14.53,14.51,14.61,14.59,2.7,3.34,2.17,3.36
52.02,-0.451994,1.03091,1.1097,1.21782,0.0697843,-0.792805,-0.86851,-0.936418,0.259667,0.00822116,0.00154793,-0.0167559,5514,5385,4942,5557,14.53,14.51,14.61,14.59,2.7,3.34,2.17,3.36
52.04,-0.451994,1.03091,1.1097,1.21782,0.0697843,-0.792805,-0.86851,-0.936418,0.259667,0.00822116,0.00154793,-0.0167559,5514,5385,4942,5557,14.53,14.51,14.61,14.59,2.7,3.34,2.17,3.36
52.06,-0.451994,1.03091,1.1097,1.21782,0.0697843,-0.792805,-0.86851,-0.936418,0.259667,0.00822116,0.00154793,-0.0167559,5514,5385,4942,5557,14.53,14.51,14.61,14.59,2.7,3.34,2.17,3.36
52.08,-0.304258,1.03714,1.00342,1.24942,0.0340902,-0.983054,-0.998959,-0.939105,0.252453,-0.0814261,-0.00668462,0.00903329,5514,5385,4942,5557,14.53,14.51,14.61,14.59,2.7,3.34,2.17,3.36
52.1,-0.304258,1.03714,1.00342,1.24942,0.0340902,-0.983054,-1.05932,-0.910409,0.234545,-0.0559657,0.0155249,0.00343094,5514,5385,4942,5557,14.53,14.51,14.61,14.59,2.7,3.34,2.17,3.36
52.12,-0.304258,1.03714,1.00342,1.24942,0.0340902,-0.983054,-1.05932,-0.910409,0.234545,-0.0559657,0.0155249,0.00343094,5514,5385,4942,5557,14.53,14.51,14.61,14.59,2.7,3.34,2.17,3.36
52.14,-0.304258,1.03714,1.00342,1.24942,0.0340902,-0.983054,-1.05932,-0.910409,0.234545,-0.0559657,0.0155249,0.00343094,5514,5385,4942,5557,14.53,14.51,14.61,14.59,2.7,3.34,2.17,3.36
52.16,-0.154102,1.0421,0.883192,1.2798,0.0186461,-1.04117,-0.840479,-0.697385,0.212453,0.0448843,0.0738115,0.010289,5514,5385,4942,5557,14.53,14.51,14.61,14.59,2.7,3.34,2.17,3.36
52.18,-0.154102,1.0421,0.883192,1.2798,0.0186461,-1.04117,-0.840479,-0.697385,0.212453,0.0448843,0.0738115,0.010289,5514,5385,4942,5557,14.53,14.51,14.61,14.59,2.7,3.34,2.17,3.36
52.2,-0.154102,1.0421,0.883192,1.2798,0.0186461,-1.04117,-0.655412,-0.548175,0.202011,0.0126761,0.0480395,6.65458e-05,5514,5385,4942,5557,14.53,14.51,14.61,14.59,2.7,3.34,2.17,3.36
52.22,-0.154102,1.0421,0.883192,1.2798,0.0186461,-1.04117,-0.655412,-0.548175,0.202011,0.0126761,0.0480395,6.65458e-05,5514,5385,4942,5557,14.53,14.51,14.61,14.59,2.7,3.34,2.17,3.36
52.24,-0.154102,1.0421,0.883192,1.2798,0.0186461,-1.04117,-0.418436,-0.347312,0.161834,0.147321,0.133027,-0.0217314,5514,5385,4942,5557,14.53,14.51,14.61,14.59,2.7,3.34,2.17,3.36
52.26,-0.154102,1.0421,0.883192,1.2798,0.0186461,-1.04117,-0.418436,-0.347312,0.161834,0.147321,0.133027,-0.0217314,5514,5385,4942,5557,14.53,14.51,14.61,14.59,2.7,3.34,2.17,3.36
52.28,-0.154102,1.0421,0.883192,1.2798,0.0186461,-1.04117,-0.418436,-0.347312,0.161834,0.147321,0.133027,-0.0217314,5514,5385,4942,5557,14.53,14.51,14.61,14.59,2.7,3.34,2.17,3.36
52.3,-0.00254298,1.04737,0.765162,1.2636,0.0536484,-0.966871,-0.302793,-0.0199278,0.119863,0.0194347,0.0366826,-0.00302418,6728,6485,5928,6700,14.39,14.39,14.45,14.43,4.39,4.84,3.34,5
52.32,-0.00254298,1.04737,0.765162,1.2636,0.0536484,-0.966871,-0.302793,-0.0199278,0.119863,0.0194347,0.0366826,-0.00302418,6728,6485,5928,6700,14.39,14.39,14.45,14.43,4.39,4.84,3.34,5
52.34,-0.00254298,1.04737,0.765162,1.2636,0.0536484,-0.966871,-0.302793,-0.0199278,0.119863,0.0194347,0.0366826,-0.00302418,6728,6485,5928,6700,14.39,14.39,14.45,14.43,4.39,4.84,3.34,5
52.36,-0.00254298,1.04737,0.765162,1.2636,0.0536484,-0.966871,-0.302793,-0.0199278,0.119863,0.0194347,0.0366826,-0.00302418,6728,6485,5928,6700,14.39,14.39,14.45,14.43,4.39,4.84,3.34,5
52.38,-0.00254298,1.04737,0.765162,1.2636,0.0536484,-0.966871,-0.366732,-0.0624702,0.0771027,-0.0638532,-0.0474841,-0.0179253,6728,6485,5928,6700,14.39,14.39,14.45,14.43,4.39,4.84,3.34,5
52.4,-0.00254298,1.04737,0.765162,1.2636,0.0536484,-0.966871,-0.366732,-0.0624702,0.0771027,-0.0638532,-0.0474841,-0.0179253,6728,6485,5928,6700,14.39,14.39,14.45,14.43,4.39,4.84,3.34,5
52.42,-0.00254298,1.04737,0.765162,1.2636,0.0536484,-0.966871,-0.366732,-0.0624702,0.0771027,-0.0638532,-0.0474841,-0.0179253,6728,6485,5928,6700,14.39,14.39,14.45,14.43,4.39,4.84,3.34,5
52.44,0.148562,1.05423,0.659907,1.28604,0.0471288,-0.823828,-0.696267,-0.133969,0.0450626,-0.0433825,-0.00566853,-0.00782226,6728,6485,5928,6700,14.39,14.39,14.45,14.43,4.39,4.84,3.34,5
52.46,0.148562,1.05423,0.659907,1.28604,0.0471288,-0.823828,-0.696267,-0.133969,0.0450626,-0.0433825,-0.00566853,-0.00782226,6728,6485,5928,6700,14.39,14.39,14.45,14.43,4.39,4.84,3.34,5
52.48,0.148562,1.05423,0.659907,1.28604,0.0471288,-0.823828,-0.696267,-0.133969,0.0450626,-0.0433825,-0.00566853,-0.00782226,6728,6485,5928,6700,14.39,14.39,14.45,14.43,4.39,4.84,3.34,5
52.5,0.148562,1.05423,0.659907,1.28604,0.0471288,-0.823828,-0.740165,-0.0926336,0.0264328,-0.0120439,0.014771,-0.00786181,6728,6485,5928,6700,14.39,14.39,14.45,14.43,4.39,4.84,3.34,5
52.52,0.300668,1.06221,0.572203,1.2614,0.0776356,-0.661894,-0.740165,-0.0926336,0.0264328,-0.0120439,0.014771,-0.00786181,6728,6485,5928,6700,14.39,14.39,14.45,14.43,4.39,4.84,3.34,5
52.54,0.300668,1.06221,0.572203,1.2614,0.0776356,-0.661894,-0.740165,-0.0926336,0.0264328,-0.0120439,0.014771,-0.00786181,6728,6485,5928,6700,14.39,14.39,14.45,14.43,4.39,4.84,3.34,5
52.56,0.300668,1.06221,0.572203,1.2614,0.0776356,-0.661894,-0.740165,-0.0926336,0.0264328,-0.0120439,0.014771,-0.00786181,6728,6485,5928,6700,14.39,14.39,14.45,14.43,4.39,4.84,3.34,5
52.58,0.300668,1.06221,0.572203,1.2614,0.0776356,-0.661894,-0.740165,-0.0926336,0.0264328,-0.0120439,0.014771,-0.00786181,6728,6485,5928,6700,14.39,14.39,14.45,14.43,4.39,4.84,3.34,5
52.6,0.300668,1.06221,0.572203,1.2614,0.0776356,-0.661894,-1.0079,-0.168093,-0.0103112,-0.130618,-0.076768,-0.00503066,6728,6485,5928,6700,14.39,14.39,14.45,14.43,4.39,4.84,3.34,5
52.62,0.300668,1.06221,0.572203,1.2614,0.0776356,-0.661894,-1.0079,-0.168093,-0.0103112,-0.130618,-0.076768,-0.00503066,6728,6485,5928,6700,14.39,14.39,14.45,14.43,4.39,4.84,3.34,5
