34.96,-2.28164,1.01232,2.24323,0.472927,-0.0678074,-0.00190187,-0.274841,2.48815,-0.323665,0.127541,0.0906836,-0.00699626,6714,6314,5657,5714,14.65,14.65,14.76,14.75,3.74,4.13,2.93,3.47
34.98,-2.28164,1.01232,2.24323,0.472927,-0.0678074,-0.00190187,-0.274841,2.48815,-0.323665,0.127541,0.0906836,-0.00699626,6714,6314,5657,5714,14.65,14.65,14.76,14.75,3.74,4.13,2.93,3.47
35,-2.23073,1.00873,2.24323,0.42889,-0.0284774,-0.0191611,-0.165701,2.66016,-0.331611,-0.0100084,0.0353209,0.00887755,6485,6700,6214,6428,14.66,14.66,14.72,14.75,3.84,3.98,2.8,3.57
35.02,-2.23073,1.00873,2.24323,0.42889,-0.0284774,-0.0191611,-0.165701,2.66016,-0.331611,-0.0100084,0.0353209,0.00887755,6485,6700,6214,6428,14.66,14.66,14.72,14.75,3.84,3.98,2.8,3.57
35.04,-2.23073,1.00873,2.24323,0.42889,-0.0284774,-0.0191611,-0.106057,2.68977,-0.330858,0.0364732,0.00374208,-0.00192191,6485,6700,6214,6428,14.66,14.66,14.72,14.75,3.84,3.98,2.8,3.57
35.06,-2.23073,1.00873,2.24323,0.42889,-0.0284774,-0.0191611,-0.106057,2.68977,-0.330858,0.0364732,0.00374208,-0.00192191,6485,6700,6214,6428,14.66,14.66,14.72,14.75,3.84,3.98,2.8,3.57
35.08,-2.23073,1.00873,2.24323,0.42889,-0.0284774,-0.0191611,-0.106057,2.68977,-0.330858,0.0364732,0.00374208,-0.00192191,6485,6700,6214,6428,14.66,14.66,14.72,14.75,3.84,3.98,2.8,3.57
35.1,-2.17909,1.00506,2.24145,0.388076,-0.0277924,-0.0726335,-0.459259,0.491975,-0.321905,-0.130582,-1.26199,0.00834127,6485,6700,6214,6428,14.66,14.66,14.72,14.75,3.84,3.98,2.8,3.57
35.12,-2.17909,1.00506,2.24145,0.388076,-0.0277924,-0.0726335,-0.459259,0.491975,-0.321905,-0.130582,-1.26199,0.00834127,6485,6700,6214,6428,14.66,14.66,14.72,14.75,3.84,3.98,2.8,3.57
35.14,-2.17909,1.00506,2.24145,0.388076,-0.0277924,-0.0726335,-0.459259,0.491975,-0.321905,-0.130582,-1.26199,0.00834127,6485,6700,6214,6428,14.66,14.66,14.72,14.75,3.84,3.98,2.8,3.57
35.16,-2.17909,1.00506,2.24145,0.388076,-0.0277924,-0.0726335,-0.459259,0.491975,-0.321905,-0.130582,-1.26199,0.00834127,6485,6700,6214,6428,14.66,14.66,14.72,14.75,3.84,3.98,2.8,3.57
35.18,-2.17909,1.00506,2.24145,0.388076,-0.0277924,-0.0726335,-0.703245,-3.54964,-0.314845,-0.0550593,-0.762797,0.00109492,6485,6700,6214,6428,14.66,14.66,14.72,14.75,3.84,3.98,2.8,3.57
35.2,-2.17909,1.00506,2.24145,0.388076,-0.0277924,-0.0726335,-0.662475,-4.7108,-0.313022,-0.0236407,-0.468918,-0.0127093,6485,6700,6214,6428,14.66,14.66,14.72,14.75,3.84,3.98,2.8,3.57
35.22,-2.1205,1.00329,2.25029,0.484903,-0.0333603,0.00097045,-0.662475,-4.7108,-0.313022,-0.0236407,-0.468918,-0.0127093,6485,6700,6214,6428,14.66,14.66,14.72,14.75,3.84,3.98,2.8,3.57
35.24,-2.1205,1.00329,2.25029,0.484903,-0.0333603,0.00097045,-0.662475,-4.7108,-0.313022,-0.0236407,-0.468918,-0.0127093,6485,6700,6214,6428,14.66,14.66,14.72,14.75,3.84,3.98,2.8,3.57
35.26,-2.1205,1.00329,2.25029,0.484903,-0.0333603,0.00097045,-0.660279,-5.48092,-0.306827,-0.000337959,-0.256263,-0.00247017,6485,6700,6214,6428,14.66,14.66,14.72,14.75,3.84,3.98,2.8,3.57
35.28,-2.1205,1.00329,2.25029,0.484903,-0.0333603,0.00097045,-0.660279,-5.48092,-0.306827,-0.000337959,-0.256263,-0.00247017,6485,6700,6214,6428,14.66,14.66,14.72,14.75,3.84,3.98,2.8,3.57
35.3,-2.1205,1.00329,2.25029,0.484903,-0.0333603,0.00097045,-0.660279,-5.48092,-0.306827,-0.000337959,-0.256263,-0.00247017,6485,6700,6214,6428,14.66,14.66,14.72,14.75,3.84,3.98,2.8,3.57
35.32,-2.1205,1.00329,2.25029,0.484903,-0.0333603,0.00097045,-0.477221,-5.48939,-0.315622,0.0459245,0.127653,0.00461132,6485,6700,6214,6428,14.66,14.66,14.72,14.75,3.84,3.98,2.8,3.57
35.34,-2.1205,1.00329,2.25029,0.484903,-0.0333603,0.00097045,-0.477221,-5.48939,-0.315622,0.0459245,0.127653,0.00461132,6485,6700,6214,6428,14.66,14.66,14.72,14.75,3.84,3.98,2.8,3.57
35.36,-2.0518,1.0013,2.26872,0.587798,-0.0231517,0.0389052,-0.455433,-5.32566,-0.308903,0.0807788,0.051598,-0.00747571,6142,6242,6014,5928,14.67,14.66,14.75,14.75,3.48,4.04,2.58,3.61
35.38,-2.0518,1.0013,2.26872,0.587798,-0.0231517,0.0389052,-0.33195,-5.26285,-0.312981,0.0727815,0.0124115,-0.00584997,6142,6242,6014,5928,14.67,14.66,14.75,14.75,3.48,4.04,2.58,3.61
35.4,-2.0518,1.0013,2.26872,0.587798,-0.0231517,0.0389052,-0.33195,-5.26285,-0.312981,0.0727815,0.0124115,-0.00584997,6142,6242,6014,5928,14.67,14.66,14.75,14.75,3.48,4.04,2.58,3.61
35.42,-2.0518,1.0013,2.26872,0.587798,-0.0231517,0.0389052,-0.33195,-5.26285,-0.312981,0.0727815,0.0124115,-0.00584997,6142,6242,6014,5928,14.67,14.66,14.75,14.75,3.48,4.04,2.58,3.61
35.44,-2.0518,1.0013,2.26872,0.587798,-0.0231517,0.0389052,-0.33195,-5.26285,-0.312981,0.0727815,0.0124115,-0.00584997,6142,6242,6014,5928,14.67,14.66,14.75,14.75,3.48,4.04,2.58,3.61
35.46,-1.9701,0.994827,2.27662,0.730043,-0.0597849,0.0142464,-0.338566,-4.75265,-0.304022,-0.0504921,0.184366,-0.000316274,6142,6242,6014,5928,14.67,14.66,14.75,14.75,3.48,4.04,2.58,3.61
35.48,-1.9701,0.994827,2.27662,0.730043,-0.0597849,0.0142464,-0.338566,-4.75265,-0.304022,-0.0504921,0.184366,-0.000316274,6142,6242,6014,5928,14.67,14.66,14.75,14.75,3.48,4.04,2.58,3.61
35.5,-1.9701,0.994827,2.27662,0.730043,-0.0597849,0.0142464,-0.230224,-4.50691,-0.30271,-0.00240116,0.0705462,0.00428009,6142,6242,6014,5928,14.67,14.66,14.75,14.75,3.48,4.04,2.58,3.61
35.52,-1.9701,0.994827,2.27662,0.730043,-0.0597849,0.0142464,-0.176559,-4.23413,-0.30776,0.127653,0.295144,-0.0269987,6142,6242,6014,5928,14.67,14.66,14.75,14.75,3.48,4.04,2.58,3.61
35.54,-1.9701,0.994827,2.27662,0.730043,-0.0597849,0.0142464,-0.176559,-4.23413,-0.30776,0.127653,0.295144,-0.0269987,6142,6242,6014,5928,14.67,14.66,14.75,14.75,3.48,4.04,2.58,3.61
35.56,-1.9701,0.994827,2.27662,0.730043,-0.0597849,0.0142464,-0.176559,-4.23413,-0.30776,0.127653,0.295144,-0.0269987,6142,6242,6014,5928,14.67,14.66,14.75,14.75,3.48,4.04,2.58,3.61
35.58,-1.87727,0.985675,2.27387,0.857351,-0.0951832,-0.0431987,0.186766,-3.3086,-0.331637,0.0212818,0.0647371,-0.00996768,6142,6242,6014,5928,14.67,14.66,14.75,14.75,3.48,4.04,2.58,3.61
35.6,-1.87727,0.985675,2.27387,0.857351,-0.0951832,-0.0431987,0.186766,-3.3086,-0.331637,0.0212818,0.0647371,-0.00996768,6142,6242,6014,5928,14.67,14.66,14.75,14.75,3.48,4.04,2.58,3.61
35.62,-1.87727,0.985675,2.27387,0.857351,-0.0951832,-0.0431987,0.186766,-3.3086,-0.331637,0.0212818,0.0647371,-0.00996768,6142,6242,6014,5928,14.67,14.66,14.75,14.75,3.48,4.04,2.58,3.61
35.64,-1.87727,0.985675,2.27387,0.857351,-0.0951832,-0.0431987,0.186766,-3.3086,-0.331637,0.0212818,0.0647371,-0.00996768,6142,6242,6014,5928,14.67,14.66,14.75,14.75,3.48,4.04,2.58,3.61
35.66,-1.87727,0.985675,2.27387,0.857351,-0.0951832,-0.0431987,0.495189,-2.80237,-0.365369,0.147032,0.257418,-0.0148959,6142,6242,6014,5928,14.67,14.66,14.75,14.75,3.48,4.04,2.58,3.61
35.68,-1.87727,0.985675,2.27387,0.857351,-0.0951832,-0.0431987,0.495189,-2.80237,-0.365369,0.147032,0.257418,-0.0148959,6142,6242,6014,5928,14.67,14.66,14.75,14.75,3.48,4.04,2.58,3.61
35.7,-1.77589,0.975812,2.26305,0.894379,-0.0385315,-0.0737208,0.593608,-2.45094,-0.371783,0.0446066,0.111818,-0.00826083,6728,6785,5714,6557,14.62,14.66,14.73,14.74,3.67,4.49,2.47,4.19
35.72,-1.77589,0.975812,2.26305,0.894379,-0.0385315,-0.0737208,0.593608,-2.45094,-0.371783,0.0446066,0.111818,-0.00826083,6728,6785,5714,6557,14.62,14.66,14.73,14.74,3.67,4.49,2.47,4.19
35.74,-1.77589,0.975812,2.26305,0.894379,-0.0385315,-0.0737208,0.681545,-2.35871,-0.41148,-0.0255136,0.0125786,-0.00283663,6728,6785,5714,6557,14.62,14.66,14.73,14.74,3.67,4.49,2.47,4.19
35.76,-1.77589,0.975812,2.26305,0.894379,-0.0385315,-0.0737208,0.681545,-2.35871,-0.41148,-0.0255136,0.0125786,-0.00283663,6728,6785,5714,6557,14.62,14.66,14.73,14.74,3.67,4.49,2.47,4.19
35.78,-1.77589,0.975812,2.26305,0.894379,-0.0385315,-0.0737208,0.681545,-2.35871,-0.41148,-0.0255136,0.0125786,-0.00283663,6728,6785,5714,6557,14.62,14.66,14.73,14.74,3.67,4.49,2.47,4.19
35.8,-1.77589,0.975812,2.26305,0.894379,-0.0385315,-0.0737208,0.681545,-2.35871,-0.41148,-0.0255136,0.0125786,-0.00283663,6728,6785,5714,6557,14.62,14.66,14.73,14.74,3.67,4.49,2.47,4.19
35.82,-1.66836,0.967646,2.24813,0.929182,-0.0411159,-0.0820722,0.281436,-2.22135,-0.442881,-0.0568345,0.0196413,-0.000586951,6728,6785,5714,6557,14.62,14.66,14.73,14.74,3.67,4.49,2.47,4.19
35.84,-1.66836,0.967646,2.24813,0.929182,-0.0411159,-0.0820722,0.0679885,-2.21162,-0.464661,-0.0656556,-0.0103172,-0.00297949,6728,6785,5714,6557,14.62,14.66,14.73,14.74,3.67,4.49,2.47,4.19
35.86,-1.66836,0.967646,2.24813,0.929182,-0.0411159,-0.0820722,0.0679885,-2.21162,-0.464661,-0.0656556,-0.0103172,-0.00297949,6728,6785,5714,6557,14.62,14.66,14.73,14.74,3.67,4.49,2.47,4.19
35.88,-1.66836,0.967646,2.24813,0.929182,-0.0411159,-0.0820722,0.0679885,-2.21162,-0.464661,-0.0656556,-0.0103172,-0.00297949,6728,6785,5714,6557,14.62,14.66,14.73,14.74,3.67,4.49,2.47,4.19
35.9,-1.66836,0.967646,2.24813,0.929182,-0.0411159,-0.0820722,0.0679885,-2.21162,-0.464661,-0.0656556,-0.0103172,-0.00297949,6728,6785,5714,6557,14.62,14.66,14.73,14.74,3.67,4.49,2.47,4.19
35.92,-1.66836,0.967646,2.24813,0.929182,-0.0411159,-0.0820722,-0.0107873,-2.21758,-0.479932,-0.036173,0.00448465,0.00353383,6728,6785,5714,6557,14.62,14.66,14.73,14.74,3.67,4.49,2.47,4.19
35.94,-1.55516,0.959559,2.23327,1.0055,-0.0638587,-0.0631723,0.0202116,-2.0502,-0.483063,-0.00875358,0.00974391,0.00307171,6728,6785,5714,6557,14.62,14.66,14.73,14.74,3.67,4.49,2.47,4.19
35.96,-1.55516,0.959559,2.23327,1.0055,-0.0638587,-0.0631723,0.0202116,-2.0502,-0.483063,-0.00875358,0.00974391,0.00307171,6728,6785,5714,6557,14.62,14.66,14.73,14.74,3.67,4.49,2.47,4.19
35.98,-1.55516,0.959559,2.23327,1.0055,-0.0638587,-0.0631723,0.0202116,-2.0502,-0.483063,-0.00875358,0.00974391,0.00307171,6728,6785,5714,6557,14.62,14.66,14.73,14.74,3.67,4.49,2.47,4.19
36,-1.55516,0.959559,2.23327,1.0055,-0.0638587,-0.0631723,0.029918,-2.02117,-0.47869,0.0163137,0.0244024,0.0113745,6728,6785,5714,6557,14.62,14.66,14.73,14.74,3.67,4.49,2.47,4.19
36.02,-1.55516,0.959559,2.23327,1.0055,-0.0638587,-0.0631723,0.0603555,-1.79624,-0.478839,0.026993,0.155063,0.0106357,6728,6785,5714,6557,14.62,14.66,14.73,14.74,3.67,4.49,2.47,4.19
36.04,-1.55516,0.959559,2.23327,1.0055,-0.0638587,-0.0631723,0.0603555,-1.79624,-0.478839,0.026993,0.155063,0.0106357,6728,6785,5714,6557,14.62,14.66,14.73,14.74,3.67,4.49,2.47,4.19
36.06,-1.43653,0.951255,2.22189,1.0429,-0.0546362,-0.035283,0.144866,-1.55687,-0.443603,0.0187131,0.0588454,0.0183978,6214,6757,5642,5942,14.64,14.65,14.73,14.72,3.58,4.4,2.81,3.99
36.08,-1.43653,0.951255,2.22189,1.0429,-0.0546362,-0.035283,0.144866,-1.55687,-0.443603,0.0187131,0.0588454,0.0183978,6214,6757,5642,5942,14.64,14.65,14.73,14.72,3.58,4.4,2.81,3.99
36.1,-1.43653,0.951255,2.22189,1.0429,-0.0546362,-0.035283,0.196066,-1.51391,-0.438876,0.0285992,-0.00527932,0.0104654,6214,6757,5642,5942,14.64,14.65,14.73,14.72,3.58,4.4,2.81,3.99
36.12,-1.43653,0.951255,2.22189,1.0429,-0.0546362,-0.035283,0.196066,-1.51391,-0.438876,0.0285992,-0.00527932,0.0104654,6214,6757,5642,5942,14.64,14.65,14.73,14.72,3.58,4.4,2.81,3.99
36.14,-1.43653,0.951255,2.22189,1.0429,-0.0546362,-0.035283,0.196066,-1.51391,-0.438876,0.0285992,-0.00527932,0.0104654,6214,6757,5642,5942,14.64,14.65,14.73,14.72,3.58,4.4,2.81,3.99
36.16,-1.31314,0.943132,2.21381,1.05992,-0.0438622,-0.0116663,0.122855,-1.37954,-0.370012,-0.0365151,0.0164326,0.0206347,6214,6757,5642,5942,14.64,14.65,14.73,14.72,3.58,4.4,2.81,3.99
36.18,-1.31314,0.943132,2.21381,1.05992,-0.0438622,-0.0116663,0.122855,-1.37954,-0.370012,-0.0365151,0.0164326,0.0206347,6214,6757,5642,5942,14.64,14.65,14.73,14.72,3.58,4.4,2.81,3.99
36.2,-1.31314,0.943132,2.21381,1.05992,-0.0438622,-0.0116663,0.125258,-1.4225,-0.318598,0.0394331,-0.0292924,0.0195649,6214,6757,5642,5942,14.64,14.65,14.73,14.72,3.58,4.4,2.81,3.99
36.22,-1.31314,0.943132,2.21381,1.05992,-0.0438622,-0.0116663,0.179489,-1.43617,-0.286953,-0.00623084,0.000622279,0.0292742,6214,6757,5642,5942,14.64,14.65,14.73,14.72,3.58,4.4,2.81,3.99
36.24,-1.31314,0.943132,2.21381,1.05992,-0.0438622,-0.0116663,0.179489,-1.43617,-0.286953,-0.00623084,0.000622279,0.0292742,6214,6757,5642,5942,14.64,14.65,14.73,14.72,3.58,4.4,2.81,3.99
36.26,-1.31314,0.943132,2.21381,1.05992,-0.0438622,-0.0116663,0.179489,-1.43617,-0.286953,-0.00623084,0.000622279,0.0292742,6214,6757,5642,5942,14.64,14.65,14.73,14.72,3.58,4.4,2.81,3.99
36.28,-1.31314,0.943132,2.21381,1.05992,-0.0438622,-0.0116663,0.179489,-1.43617,-0.286953,-0.00623084,0.000622279,0.0292742,6214,6757,5642,5942,14.64,14.65,14.73,14.72,3.58,4.4,2.81,3.99
36.3,-1.18536,0.935791,2.20834,1.08583,-0.0431417,-0.000355322,0.250539,-1.50848,-0.169492,0.0364513,-0.0168931,0.0290041,6214,6757,5642,5942,14.64,14.65,14.73,14.72,3.58,4.4,2.81,3.99
36.32,-1.18536,0.935791,2.20834,1.08583,-0.0431417,-0.000355322,0.250539,-1.50848,-0.169492,0.0364513,-0.0168931,0.0290041,6214,6757,5642,5942,14.64,14.65,14.73,14.72,3.58,4.4,2.81,3.99
36.34,-1.18536,0.935791,2.20834,1.08583,-0.0431417,-0.000355322,0.302894,-1.59955,-0.0945328,0.0260247,-0.0309169,0.0306317,6214,6757,5642,5942,14.64,14.65,14.73,14.72,3.58,4.4,2.81,3.99
36.36,-1.18536,0.935791,2.20834,1.08583,-0.0431417,-0.000355322,0.302894,-1.59955,-0.0945328,0.0260247,-0.0309169,0.0306317,6214,6757,5642,5942,14.64,14.65,14.73,14.72,3.58,4.4,2.81,3.99
36.38,-1.18536,0.935791,2.20834,1.08583,-0.0431417,-0.000355322,0.39911,-1.56712,-0.0435394,0.0569216,0.0572067,0.023529,6214,6757,5642,5942,14.64,14.65,14.73,14.72,3.58,4.4,2.81,3.99
36.4,-1.05359,0.929394,2.20486,1.1407,-0.0348651,0.00204992,0.501197,-1.50807,0.031687,0.0496782,0.0177604,0.0363595,6385,6257,6300,6814,14.67,14.66,14.75,14.75,3.4,3.86,2.94,3.95
36.42,-1.05359,0.929394,2.20486,1.1407,-0.0348651,0.00204992,0.501197,-1.50807,0.031687,0.0496782,0.0177604,0.0363595,6385,6257,6300,6814,14.67,14.66,14.75,14.75,3.4,3.86,2.94,3.95
36.44,-1.05359,0.929394,2.20486,1.1407,-0.0348651,0.00204992,0.590469,-1.45121,0.0846706,0.0532646,0.0250102,0.0335567,6385,6257,6300,6814,14.67,14.66,14.75,14.75,3.4,3.86,2.94,3.95
36.46,-1.05359,0.929394,2.20486,1.1407,-0.0348651,0.00204992,0.590469,-1.45121,0.0846706,0.0532646,0.0250102,0.0335567,6385,6257,6300,6814,14.67,14.66,14.75,14.75,3.4,3.86,2.94,3.95
36.48,-1.05359,0.929394,2.20486,1.1407,-0.0348651,0.00204992,0.674667,-1.24828,0.152348,0.0533986,0.115443,0.0389756,6385,6257,6300,6814,14.67,14.66,14.75,14.75,3.4,3.86,2.94,3.95
36.5,-1.05359,0.929394,2.20486,1.1407,-0.0348651,0.00204992,0.674667,-1.24828,0.152348,0.0533986,0.115443,0.0389756,6385,6257,6300,6814,14.67,14.66,14.75,14.75,3.4,3.86,2.94,3.95
36.52,-0.917461,0.924911,2.20302,1.17186,-0.0335605,0.00200333,0.681774,-1.05085,0.198294,-0.00258001,0.0844937,0.0289306,6385,6257,6300,6814,14.67,14.66,14.75,14.75,3.4,3.86,2.94,3.95
36.54,-0.917461,0.924911,2.20302,1.17186,-0.0335605,0.00200333,0.681774,-1.05085,0.198294,-0.00258001,0.0844937,0.0289306,6385,6257,6300,6814,14.67,14.66,14.75,14.75,3.4,3.86,2.94,3.95
36.56,-0.917461,0.924911,2.20302,1.17186,-0.0335605,0.00200333,0.811183,-0.96711,0.239809,0.062833,0.0329805,0.0303036,6385,6257,6300,6814,14.67,14.66,14.75,14.75,3.4,3.86,2.94,3.95
36.58,-0.917461,0.924911,2.20302,1.17186,-0.0335605,0.00200333,0.852508,-0.952059,0.273982,0.0935247,0.0513831,0.0210564,6385,6257,6300,6814,14.67,14.66,14.75,14.75,3.4,3.86,2.94,3.95
36.6,-0.917461,0.924911,2.20302,1.17186,-0.0335605,0.00200333,0.852508,-0.952059,0.273982,0.0935247,0.0513831,0.0210564,6385,6257,6300,6814,14.67,14.66,14.75,14.75,3.4,3.86,2.94,3.95
36.62,-0.917461,0.924911,2.20302,1.17186,-0.0335605,0.00200333,0.895688,-0.89659,0.354448,-0.00705621,-0.000469063,0.0447323,6385,6257,6300,6814,14.67,14.66,14.75,14.75,3.4,3.86,2.94,3.95
36.64,-0.777755,0.92207,2.19654,1.17463,-0.0106983,-0.16326,0.895688,-0.89659,0.354448,-0.00705621,-0.000469063,0.0447323,6385,6257,6300,6814,14.67,14.66,14.75,14.75,3.4,3.86,2.94,3.95
36.66,-0.777755,0.92207,2.19654,1.17463,-0.0106983,-0.16326,0.96407,-1.01307,0.404712,0.0353612,-0.0789986,0.035551,6385,6257,6300,6814,14.67,14.66,14.75,14.75,3.4,3.86,2.94,3.95
36.68,-0.777755,0.92207,2.19654,1.17463,-0.0106983,-0.16326,0.96407,-1.01307,0.404712,0.0353612,-0.0789986,0.035551,6385,6257,6300,6814,14.67,14.66,14.75,14.75,3.4,3.86,2.94,3.95
36.7,-0.777755,0.92207,2.19654,1.17463,-0.0106983,-0.16326,0.96407,-1.01307,0.404712,0.0353612,-0.0789986,0.035551,6385,6257,6300,6814,14.67,14.66,14.75,14.75,3.4,3.86,2.94,3.95
36.72,-0.777755,0.92207,2.19654,1.17463,-0.0106983,-0.16326,1.00179,-1.41198,0.497012,-0.0121551,-0.0814959,0.0185857,6385,6257,6300,6814,14.67,14.66,14.75,14.75,3.4,3.86,2.94,3.95
36.74,-0.777755,0.92207,2.19654,1.17463,-0.0106983,-0.16326,1.00179,-1.41198,0.497012,-0.0121551,-0.0814959,0.0185857,6385,6257,6300,6814,14.67,14.66,14.75,14.75,3.4,3.86,2.94,3.95
36.76,-0.635657,0.923311,2.15412,1.18545,0.0221335,-0.553034,1.03161,-1.55286,0.535562,0.000362288,-0.0670511,0.0251574,6385,6257,6300,6814,14.67,14.66,14.75,14.75,3.4,3.86,2.94,3.95
36.78,-0.635657,0.923311,2.15412,1.18545,0.0221335,-0.553034,1.03161,-1.55286,0.535562,0.000362288,-0.0670511,0.0251574,5100,5200,4671,5028,14.8,14.82,14.91,14.89,1.87,1.96,1.69,2.14
36.8,-0.635657,0.923311,2.15412,1.18545,0.0221335,-0.553034,1.11149,-1.66749,0.584244,0.0302785,-0.0365403,0.0253955,5100,5200,4671,5028,14.8,14.82,14.91,14.89,1.87,1.96,1.69,2.14
36.82,-0.635657,0.923311,2.15412,1.18545,0.0221335,-0.553034,1.11149,-1.66749,0.584244,0.0302785,-0.0365403,0.0253955,5100,5200,4671,5028,14.8,14.82,14.91,14.89,1.87,1.96,1.69,2.14
36.84,-0.635657,0.923311,2.15412,1.18545,0.0221335,-0.553034,1.11395,-1.68437,0.606772,-0.0519071,0.0238578,0.0088084,5100,5200,4671,5028,14.8,14.82,14.91,14.89,1.87,1.96,1.69,2.14
36.86,-0.635657,0.923311,2.15412,1.18545,0.0221335,-0.553034,1.11395,-1.68437,0.606772,-0.0519071,0.0238578,0.0088084,5100,5200,4671,5028,14.8,14.82,14.91,14.89,1.87,1.96,1.69,2.14
36.88,-0.484113,0.944743,2.07599,1.20829,0.0806098,-0.870013,1.05021,-1.59707,0.627715,-0.0467908,0.0641669,0.00702716,5100,5200,4671,5028,14.8,14.82,14.91,14.89,1.87,1.96,1.69,2.14
36.9,-0.484113,0.944743,2.07599,1.20829,0.0806098,-0.870013,1.05021,-1.59707,0.627715,-0.0467908,0.0641669,0.00702716,5100,5200,4671,5028,14.8,14.82,14.91,14.89,1.87,1.96,1.69,2.14
36.92,-0.484113,0.944743,2.07599,1.20829,0.0806098,-0.870013,1.05021,-1.59707,0.627715,-0.0467908,0.0641669,0.00702716,5100,5200,4671,5028,14.8,14.82,14.91,14.89,1.87,1.96,1.69,2.14
36.94,-0.484113,0.944743,2.07599,1.20829,0.0806098,-0.870013,0.90181,-1.28602,0.672595,-0.0962762,0.114038,0.00280462,5100,5200,4671,5028,14.8,14.82,14.91,14.89,1.87,1.96,1.69,2.14
36.96,-0.484113,0.944743,2.07599,1.20829,0.0806098,-0.870013,0.90181,-1.28602,0.672595,-0.0962762,0.114038,0.00280462,5100,5200,4671,5028,14.8,14.82,14.91,14.89,1.87,1.96,1.69,2.14
36.98,-0.484113,0.944743,2.07599,1.20829,0.0806098,-0.870013,0.490965,-0.992009,0.68586,-0.195889,0.149138,0.00268771,5100,5200,4671,5028,14.8,14.82,14.91,14.89,1.87,1.96,1.69,2.14
37,-0.328697,0.973815,1.97095,1.23999,0.128737,-1.04042,0.490965,-0.992009,0.68586,-0.195889,0.149138,0.00268771,5100,5200,4671,5028,14.8,14.82,14.91,14.89,1.87,1.96,1.69,2.14
37.02,-0.328697,0.973815,1.97095,1.23999,0.128737,-1.04042,0.244957,-0.754229,0.692279,-0.0752793,0.102125,0.00309965,5100,5200,4671,5028,14.8,14.82,14.91,14.89,1.87,1.96,1.69,2.14
37.04,-0.328697,0.973815,1.97095,1.23999,0.128737,-1.04042,0.244957,-0.754229,0.692279,-0.0752793,0.102125,0.00309965,5100,5200,4671,5028,14.8,14.82,14.91,14.89,1.87,1.96,1.69,2.14
37.06,-0.328697,0.973815,1.97095,1.23999,0.128737,-1.04042,0.244957,-0.754229,0.692279,-0.0752793,0.102125,0.00309965,5100,5200,4671,5028,14.8,14.82,14.91,14.89,1.87,1.96,1.69,2.14
37.08,-0.328697,0.973815,1.97095,1.23999,0.128737,-1.04042,-0.140732,-0.383574,0.699435,-0.162646,0.118061,-0.0101692,5100,5200,4671,5028,14.8,14.82,14.91,14.89,1.87,1.96,1.69,2.14
37.1,-0.328697,0.973815,1.97095,1.23999,0.128737,-1.04042,-0.140732,-0.383574,0.699435,-0.162646,0.118061,-0.0101692,5100,5200,4671,5028,14.8,14.82,14.91,14.89,1.87,1.96,1.69,2.14
37.12,-0.176882,0.992953,1.85051,1.26277,0.130425,-1.06331,-0.488506,-0.188162,0.702415,-0.0827072,0.058194,-0.00408348,6471,6200,5742,7014,14.65,14.62,14.7,14.67,3.63,4.7,3.49,4.49
37.14,-0.176882,0.992953,1.85051,1.26277,0.130425,-1.06331,-0.488506,-0.188162,0.702415,-0.0827072,0.058194,-0.00408348,6471,6200,5742,7014,14.65,14.62,14.7,14.67,3.63,4.7,3.49,4.49
37.16,-0.176882,0.992953,1.85051,1.26277,0.130425,-1.06331,-0.603695,-0.0928662,0.67371,-0.0651556,0.0248581,-0.00859682,6471,6200,5742,7014,14.65,14.62,14.7,14.67,3.63,4.7,3.49,4.49
37.18,-0.176882,0.992953,1.85051,1.26277,0.130425,-1.06331,-0.603695,-0.0928662,0.67371,-0.0651556,0.0248581,-0.00859682,6471,6200,5742,7014,14.65,14.62,14.7,14.67,3.63,4.7,3.49,4.49
37.2,-0.176882,0.992953,1.85051,1.26277,0.130425,-1.06331,-0.603695,-0.0928662,0.67371,-0.0651556,0.0248581,-0.00859682,6471,6200,5742,7014,14.65,14.62,14.7,14.67,3.63,4.7,3.49,4.49
37.22,-0.0278339,1.00312,1.73243,1.22008,0.150761,-0.948018,-0.72267,0.123106,0.638837,-0.00626441,0.0395347,-0.00944343,6471,6200,5742,7014,14.65,14.62,14.7,14.67,3.63,4.7,3.49,4.49
37.24,-0.0278339,1.00312,1.73243,1.22008,0.150761,-0.948018,-0.72267,0.123106,0.638837,-0.00626441,0.0395347,-0.00944343,6471,6200,5742,7014,14.65,14.62,14.7,14.67,3.63,4.7,3.49,4.49
37.26,-0.0278339,1.00312,1.73243,1.22008,0.150761,-0.948018,-0.72267,0.123106,0.638837,-0.00626441,0.0395347,-0.00944343,6471,6200,5742,7014,14.65,14.62,14.7,14.67,3.63,4.7,3.49,4.49
37.28,-0.0278339,1.00312,1.73243,1.22008,0.150761,-0.948018,-0.72267,0.123106,0.638837,-0.00626441,0.0395347,-0.00944343,6471,6200,5742,7014,14.65,14.62,14.7,14.67,3.63,4.7,3.49,4.49
37.3,-0.0278339,1.00312,1.73243,1.22008,0.150761,-0.948018,-0.773955,0.123078,0.585092,-0.0701357,-0.0957195,-0.0120831,6471,6200,5742,7014,14.65,14.62,14.7,14.67,3.63,4.7,3.49,4.49
