36.44,-1.61359,0.9569,1.25501,0.497458,0.0972945,-0.0209059,-0.290527,0.536591,0.719706,-0.0543489,-0.0781384,-0.0108884,6257,6171,6157,6514,14.24,14.28,14.33,14.35,3.76,3.87,3.15,4.38
36.46,-1.61359,0.9569,1.25501,0.497458,0.0972945,-0.0209059,-0.290527,0.536591,0.719706,-0.0543489,-0.0781384,-0.0108884,6257,6171,6157,6514,14.24,14.28,14.33,14.35,3.76,3.87,3.15,4.38
36.48,-1.61359,0.9569,1.25501,0.497458,0.0972945,-0.0209059,-0.290527,0.536591,0.719706,-0.0543489,-0.0781384,-0.0108884,6257,6171,6157,6514,14.24,14.28,14.33,14.35,3.76,3.87,3.15,4.38
36.5,-1.61359,0.9569,1.25501,0.497458,0.0972945,-0.0209059,-0.534009,0.446874,0.697816,-0.0791678,-0.0173701,-0.0202505,6257,6171,6157,6514,14.24,14.28,14.33,14.35,3.76,3.87,3.15,4.38
36.52,-1.61359,0.9569,1.25501,0.497458,0.0972945,-0.0209059,-0.585573,0.5782,0.678963,-0.0596623,0.0734645,0.000967607,6257,6171,6157,6514,14.24,14.28,14.33,14.35,3.76,3.87,3.15,4.38
36.54,-1.61359,0.9569,1.25501,0.497458,0.0972945,-0.0209059,-0.585573,0.5782,0.678963,-0.0596623,0.0734645,0.000967607,6257,6171,6157,6514,14.24,14.28,14.33,14.35,3.76,3.87,3.15,4.38
36.56,-1.5572,0.969447,1.25324,0.472792,0.106289,-0.0153178,-0.576711,0.661535,0.662732,0.0164038,0.0566009,-0.0137527,6257,6171,6157,6514,14.24,14.28,14.33,14.35,3.76,3.87,3.15,4.38
36.58,-1.5572,0.969447,1.25324,0.472792,0.106289,-0.0153178,-0.576711,0.661535,0.662732,0.0164038,0.0566009,-0.0137527,6257,6171,6157,6514,14.24,14.28,14.33,14.35,3.76,3.87,3.15,4.38
36.6,-1.5572,0.969447,1.25324,0.472792,0.106289,-0.0153178,-0.576711,0.661535,0.662732,0.0164038,0.0566009,-0.0137527,6257,6171,6157,6514,14.24,14.28,14.33,14.35,3.76,3.87,3.15,4.38
36.62,-1.5572,0.969447,1.25324,0.472792,0.106289,-0.0153178,-0.564076,0.763496,0.62397,-0.0151118,-0.0162401,2.702e-07,6257,6171,6157,6514,14.24,14.28,14.33,14.35,3.76,3.87,3.15,4.38
36.64,-1.5572,0.969447,1.25324,0.472792,0.106289,-0.0153178,-0.63353,0.713867,0.615489,-0.0391312,-0.0511369,-0.00961643,6257,6171,6157,6514,14.24,14.28,14.33,14.35,3.76,3.87,3.15,4.38
36.66,-1.5572,0.969447,1.25324,0.472792,0.106289,-0.0153178,-0.63353,0.713867,0.615489,-0.0391312,-0.0511369,-0.00961643,6257,6171,6157,6514,14.24,14.28,14.33,14.35,3.76,3.87,3.15,4.38
36.68,-1.50131,0.982088,1.25059,0.482741,0.106258,-0.0397707,-0.721612,0.593467,0.597061,-0.0993388,-0.0555277,-0.00865156,6600,6442,5728,6342,14.26,14.3,14.35,14.36,3.93,3.75,3.47,3.67
36.7,-1.50131,0.982088,1.25059,0.482741,0.106258,-0.0397707,-0.713314,0.511313,0.566239,0.0236287,-0.0289897,-0.0145291,6600,6442,5728,6342,14.26,14.3,14.35,14.36,3.93,3.75,3.47,3.67
36.72,-1.50131,0.982088,1.25059,0.482741,0.106258,-0.0397707,-0.713314,0.511313,0.566239,0.0236287,-0.0289897,-0.0145291,6600,6442,5728,6342,14.26,14.3,14.35,14.36,3.93,3.75,3.47,3.67
36.74,-1.50131,0.982088,1.25059,0.482741,0.106258,-0.0397707,-0.888281,0.437437,0.556083,-0.0381965,-0.0348329,-0.0124878,6600,6442,5728,6342,14.26,14.3,14.35,14.36,3.93,3.75,3.47,3.67
36.76,-1.50131,0.982088,1.25059,0.482741,0.106258,-0.0397707,-0.888281,0.437437,0.556083,-0.0381965,-0.0348329,-0.0124878,6600,6442,5728,6342,14.26,14.3,14.35,14.36,3.93,3.75,3.47,3.67
36.78,-1.50131,0.982088,1.25059,0.482741,0.106258,-0.0397707,-0.984862,0.409951,0.531163,-0.0850707,-0.0171027,-0.00511415,6600,6442,5728,6342,14.26,14.3,14.35,14.36,3.93,3.75,3.47,3.67
36.8,-1.4407,0.995066,1.24645,0.473603,0.104494,-0.0305328,-0.984862,0.409951,0.531163,-0.0850707,-0.0171027,-0.00511415,6600,6442,5728,6342,14.26,14.3,14.35,14.36,3.93,3.75,3.47,3.67
36.82,-1.4407,0.995066,1.24645,0.473603,0.104494,-0.0305328,-0.984862,0.409951,0.531163,-0.0850707,-0.0171027,-0.00511415,6600,6442,5728,6342,14.26,14.3,14.35,14.36,3.93,3.75,3.47,3.67
36.84,-1.4407,0.995066,1.24645,0.473603,0.104494,-0.0305328,-1.07917,0.427336,0.484207,-0.0133068,0.003989,-0.0100716,6600,6442,5728,6342,14.26,14.3,14.35,14.36,3.93,3.75,3.47,3.67
36.86,-1.4407,0.995066,1.24645,0.473603,0.104494,-0.0305328,-1.18301,0.372053,0.478109,-0.00842477,-0.0222087,-0.0132838,6600,6442,5728,6342,14.26,14.3,14.35,14.36,3.93,3.75,3.47,3.67
36.88,-1.4407,0.995066,1.24645,0.473603,0.104494,-0.0305328,-1.18301,0.372053,0.478109,-0.00842477,-0.0222087,-0.0132838,6600,6442,5728,6342,14.26,14.3,14.35,14.36,3.93,3.75,3.47,3.67
36.9,-1.38904,1.00526,1.24277,0.515211,0.0863453,-0.0414025,-1.25014,0.31932,0.470744,-0.0413603,-0.0372041,-0.00971701,6600,6442,5728,6342,14.26,14.3,14.35,14.36,3.93,3.75,3.47,3.67
36.92,-1.38904,1.00526,1.24277,0.515211,0.0863453,-0.0414025,-1.25014,0.31932,0.470744,-0.0413603,-0.0372041,-0.00971701,6600,6442,5728,6342,14.26,14.3,14.35,14.36,3.93,3.75,3.47,3.67
36.94,-1.38904,1.00526,1.24277,0.515211,0.0863453,-0.0414025,-1.25014,0.31932,0.470744,-0.0413603,-0.0372041,-0.00971701,6600,6442,5728,6342,14.26,14.3,14.35,14.36,3.93,3.75,3.47,3.67
36.96,-1.38904,1.00526,1.24277,0.515211,0.0863453,-0.0414025,-1.33713,0.304062,0.424586,0.078569,0.0874568,-0.0231522,6600,6442,5728,6342,14.26,14.3,14.35,14.36,3.93,3.75,3.47,3.67
36.98,-1.38904,1.00526,1.24277,0.515211,0.0863453,-0.0414025,-1.30922,0.383022,0.421092,0.0580274,0.103002,-0.0135431,6600,6442,5728,6342,14.26,14.3,14.35,14.36,3.93,3.75,3.47,3.67
37,-1.38904,1.00526,1.24277,0.515211,0.0863453,-0.0414025,-1.30922,0.383022,0.421092,0.0580274,0.103002,-0.0135431,6600,6442,5728,6342,14.26,14.3,14.35,14.36,3.93,3.75,3.47,3.67
37.02,-1.38904,1.00526,1.24277,0.515211,0.0863453,-0.0414025,-1.30922,0.383022,0.421092,0.0580274,0.103002,-0.0135431,6600,6442,5728,6342,14.26,14.3,14.35,14.36,3.93,3.75,3.47,3.67
37.04,-1.3264,1.01516,1.23861,0.458943,0.0822218,-0.0257415,-1.29932,0.647236,0.4,0.0651773,0.0399889,-0.0141323,6471,6028,5900,6442,14.29,14.26,14.34,14.33,3.7,4.22,3.24,4.32
37.06,-1.3264,1.01516,1.23861,0.458943,0.0822218,-0.0257415,-1.29932,0.647236,0.4,0.0651773,0.0399889,-0.0141323,6471,6028,5900,6442,14.29,14.26,14.34,14.33,3.7,4.22,3.24,4.32
37.08,-1.3264,1.01516,1.23861,0.458943,0.0822218,-0.0257415,-1.29257,0.703585,0.398344,-0.0367859,0.0152109,0.00214688,6471,6028,5900,6442,14.29,14.26,14.34,14.33,3.7,4.22,3.24,4.32
37.1,-1.3264,1.01516,1.23861,0.458943,0.0822218,-0.0257415,-1.29257,0.703585,0.398344,-0.0367859,0.0152109,0.00214688,6471,6028,5900,6442,14.29,14.26,14.34,14.33,3.7,4.22,3.24,4.32
37.12,-1.27345,1.022,1.23507,0.520633,0.0178129,-0.0394541,-1.23889,0.574806,0.390492,0.0308617,-0.0947427,-0.00998959,6471,6028,5900,6442,14.29,14.26,14.34,14.33,3.7,4.22,3.24,4.32
37.14,-1.27345,1.022,1.23507,0.520633,0.0178129,-0.0394541,-1.09456,0.433601,0.382548,0.0285576,-0.0592245,0.00535769,6471,6028,5900,6442,14.29,14.26,14.34,14.33,3.7,4.22,3.24,4.32
37.16,-1.27345,1.022,1.23507,0.520633,0.0178129,-0.0394541,-1.09456,0.433601,0.382548,0.0285576,-0.0592245,0.00535769,6471,6028,5900,6442,14.29,14.26,14.34,14.33,3.7,4.22,3.24,4.32
37.18,-1.27345,1.022,1.23507,0.520633,0.0178129,-0.0394541,-0.841585,0.4841,0.370661,0.199119,0.101215,-0.00747123,6471,6028,5900,6442,14.29,14.26,14.34,14.33,3.7,4.22,3.24,4.32
37.2,-1.27345,1.022,1.23507,0.520633,0.0178129,-0.0394541,-0.841585,0.4841,0.370661,0.199119,0.101215,-0.00747123,6471,6028,5900,6442,14.29,14.26,14.34,14.33,3.7,4.22,3.24,4.32
37.22,-1.27345,1.022,1.23507,0.520633,0.0178129,-0.0394541,-0.55453,0.771531,0.369811,0.155394,0.113904,-0.0112125,6471,6028,5900,6442,14.29,14.26,14.34,14.33,3.7,4.22,3.24,4.32
37.24,-1.27345,1.022,1.23507,0.520633,0.0178129,-0.0394541,-0.55453,0.771531,0.369811,0.155394,0.113904,-0.0112125,6471,6028,5900,6442,14.29,14.26,14.34,14.33,3.7,4.22,3.24,4.32
37.26,-1.20994,1.02869,1.23139,0.481653,0.0594862,-0.020683,-0.458679,0.886899,0.368755,0.0795002,0.0924832,0.0107147,6471,6028,5900,6442,14.29,14.26,14.34,14.33,3.7,4.22,3.24,4.32
37.28,-1.20994,1.02869,1.23139,0.481653,0.0594862,-0.020683,-0.458679,0.886899,0.368755,0.0795002,0.0924832,0.0107147,6471,6028,5900,6442,14.29,14.26,14.34,14.33,3.7,4.22,3.24,4.32
37.3,-1.20994,1.02869,1.23139,0.481653,0.0594862,-0.020683,-0.458679,0.886899,0.368755,0.0795002,0.0924832,0.0107147,6471,6028,5900,6442,14.29,14.26,14.34,14.33,3.7,4.22,3.24,4.32
37.32,-1.20994,1.02869,1.23139,0.481653,0.0594862,-0.020683,-0.339112,0.952357,0.348474,-0.0281401,-0.0581259,-0.00340151,6471,6028,5900,6442,14.29,14.26,14.34,14.33,3.7,4.22,3.24,4.32
37.34,-1.20994,1.02869,1.23139,0.481653,0.0594862,-0.020683,-0.339112,0.952357,0.348474,-0.0281401,-0.0581259,-0.00340151,6471,6028,5900,6442,14.29,14.26,14.34,14.33,3.7,4.22,3.24,4.32
37.36,-1.20994,1.02869,1.23139,0.481653,0.0594862,-0.020683,-0.339112,0.952357,0.348474,-0.0281401,-0.0581259,-0.00340151,6471,6028,5900,6442,14.29,14.26,14.34,14.33,3.7,4.22,3.24,4.32
37.38,-1.15183,1.03614,1.22852,0.512024,0.0320142,-0.0273749,-0.703757,0.688241,0.332449,-0.0791396,-0.0555508,-0.000869955,6142,6528,5900,6714,14.28,14.25,14.36,14.35,3.88,3.99,3.76,3.64
37.4,-1.15183,1.03614,1.22852,0.512024,0.0320142,-0.0273749,-0.703757,0.688241,0.332449,-0.0791396,-0.0555508,-0.000869955,6142,6528,5900,6714,14.28,14.25,14.36,14.35,3.88,3.99,3.76,3.64
37.42,-1.15183,1.03614,1.22852,0.512024,0.0320142,-0.0273749,-0.703757,0.688241,0.332449,-0.0791396,-0.0555508,-0.000869955,6142,6528,5900,6714,14.28,14.25,14.36,14.35,3.88,3.99,3.76,3.64
37.44,-1.15183,1.03614,1.22852,0.512024,0.0320142,-0.0273749,-0.823948,0.586554,0.343473,-0.0415623,-0.0231975,0.00187987,6142,6528,5900,6714,14.28,14.25,14.36,14.35,3.88,3.99,3.76,3.64
37.46,-1.15183,1.03614,1.22852,0.512024,0.0320142,-0.0273749,-0.823948,0.586554,0.343473,-0.0415623,-0.0231975,0.00187987,6142,6528,5900,6714,14.28,14.25,14.36,14.35,3.88,3.99,3.76,3.64
37.48,-1.09322,1.04366,1.22667,0.471191,0.0805831,-0.00969681,-0.752862,0.662682,0.324414,-0.00719807,0.0328763,0.00154174,6142,6528,5900,6714,14.28,14.25,14.36,14.35,3.88,3.99,3.76,3.64
37.5,-1.09322,1.04366,1.22667,0.471191,0.0805831,-0.00969681,-0.752862,0.662682,0.324414,-0.00719807,0.0328763,0.00154174,6142,6528,5900,6714,14.28,14.25,14.36,14.35,3.88,3.99,3.76,3.64
37.52,-1.09322,1.04366,1.22667,0.471191,0.0805831,-0.00969681,-0.752862,0.662682,0.324414,-0.00719807,0.0328763,0.00154174,6142,6528,5900,6714,14.28,14.25,14.36,14.35,3.88,3.99,3.76,3.64
37.54,-1.09322,1.04366,1.22667,0.471191,0.0805831,-0.00969681,-0.617054,0.732126,0.296122,0.0128348,-0.0404793,-0.0141877,6142,6528,5900,6714,14.28,14.25,14.36,14.35,3.88,3.99,3.76,3.64
37.56,-1.09322,1.04366,1.22667,0.471191,0.0805831,-0.00969681,-0.975197,0.537103,0.295081,-0.0403438,-0.0838391,-0.0163277,6142,6528,5900,6714,14.28,14.25,14.36,14.35,3.88,3.99,3.76,3.64
37.58,-1.09322,1.04366,1.22667,0.471191,0.0805831,-0.00969681,-0.975197,0.537103,0.295081,-0.0403438,-0.0838391,-0.0163277,6142,6528,5900,6714,14.28,14.25,14.36,14.35,3.88,3.99,3.76,3.64
37.6,-1.0348,1.05209,1.22571,0.501709,0.0411099,-0.00808055,-1.03306,0.434598,0.286058,-0.128358,-0.0703582,0.00670752,6142,6528,5900,6714,14.28,14.25,14.36,14.35,3.88,3.99,3.76,3.64
37.62,-1.0348,1.05209,1.22571,0.501709,0.0411099,-0.00808055,-1.03306,0.434598,0.286058,-0.128358,-0.0703582,0.00670752,6142,6528,5900,6714,14.28,14.25,14.36,14.35,3.88,3.99,3.76,3.64
37.64,-1.0348,1.05209,1.22571,0.501709,0.0411099,-0.00808055,-1.03306,0.434598,0.286058,-0.128358,-0.0703582,0.00670752,6142,6528,5900,6714,14.28,14.25,14.36,14.35,3.88,3.99,3.76,3.64
37.66,-1.0348,1.05209,1.22571,0.501709,0.0411099,-0.00808055,-1.11674,0.392581,0.263286,0.0408231,0.0441158,-0.00672186,6142,6528,5900,6714,14.28,14.25,14.36,14.35,3.88,3.99,3.76,3.64
37.68,-1.0348,1.05209,1.22571,0.501709,0.0411099,-0.00808055,-1.06831,0.424305,0.259704,0.0908184,0.0484606,-0.00305084,6142,6528,5900,6714,14.28,14.25,14.36,14.35,3.88,3.99,3.76,3.64
37.7,-1.0348,1.05209,1.22571,0.501709,0.0411099,-0.00808055,-1.06831,0.424305,0.259704,0.0908184,0.0484606,-0.00305084,6142,6528,5900,6714,14.28,14.25,14.36,14.35,3.88,3.99,3.76,3.64
37.72,-1.0348,1.05209,1.22571,0.501709,0.0411099,-0.00808055,-1.06831,0.424305,0.259704,0.0908184,0.0484606,-0.00305084,6142,6528,5900,6714,14.28,14.25,14.36,14.35,3.88,3.99,3.76,3.64
37.74,-0.975146,1.0595,1.22576,0.472803,0.0807349,0.00193082,-0.930127,0.51466,0.242014,0.0154351,0.0234852,-0.00743423,6671,6471,5957,6500,14.26,14.27,14.36,14.37,4.01,3.85,3.05,4.14
37.76,-0.975146,1.0595,1.22576,0.472803,0.0807349,0.00193082,-0.825378,0.571735,0.219608,0.0838217,0.0291684,-0.0118357,6671,6471,5957,6500,14.26,14.27,14.36,14.37,4.01,3.85,3.05,4.14
37.78,-0.975146,1.0595,1.22576,0.472803,0.0807349,0.00193082,-0.74006,0.58432,0.19787,0.0983959,0.00570183,-0.0196098,6671,6471,5957,6500,14.26,14.27,14.36,14.37,4.01,3.85,3.05,4.14
37.8,-0.975146,1.0595,1.22576,0.472803,0.0807349,0.00193082,-0.74006,0.58432,0.19787,0.0983959,0.00570183,-0.0196098,6671,6471,5957,6500,14.26,14.27,14.36,14.37,4.01,3.85,3.05,4.14
37.82,-0.915513,1.06743,1.22273,0.50914,0.0623079,-0.109507,-1.11265,0.433505,0.232169,-0.279404,-0.101789,0.0127619,6671,6471,5957,6500,14.26,14.27,14.36,14.37,4.01,3.85,3.05,4.14
37.84,-0.915513,1.06743,1.22273,0.50914,0.0623079,-0.109507,-1.59463,0.270888,0.213638,-0.235547,-0.0567014,0.00240683,6671,6471,5957,6500,14.26,14.27,14.36,14.37,4.01,3.85,3.05,4.14
37.86,-0.915513,1.06743,1.22273,0.50914,0.0623079,-0.109507,-1.59463,0.270888,0.213638,-0.235547,-0.0567014,0.00240683,6671,6471,5957,6500,14.26,14.27,14.36,14.37,4.01,3.85,3.05,4.14
37.88,-0.915513,1.06743,1.22273,0.50914,0.0623079,-0.109507,-1.59463,0.270888,0.213638,-0.235547,-0.0567014,0.00240683,6671,6471,5957,6500,14.26,14.27,14.36,14.37,4.01,3.85,3.05,4.14
37.9,-0.915513,1.06743,1.22273,0.50914,0.0623079,-0.109507,-1.95197,0.36151,0.188691,-0.136693,0.112872,-0.0110202,6671,6471,5957,6500,14.26,14.27,14.36,14.37,4.01,3.85,3.05,4.14
37.92,-0.915513,1.06743,1.22273,0.50914,0.0623079,-0.109507,-2.199,0.684584,0.186108,-0.10653,0.168688,0.0104504,6671,6471,5957,6500,14.26,14.27,14.36,14.37,4.01,3.85,3.05,4.14
37.94,-0.915513,1.06743,1.22273,0.50914,0.0623079,-0.109507,-2.199,0.684584,0.186108,-0.10653,0.168688,0.0104504,6671,6471,5957,6500,14.26,14.27,14.36,14.37,4.01,3.85,3.05,4.14
37.96,-0.854791,1.07349,1.18954,0.508264,0.0324515,-0.457309,-2.32387,0.889137,0.165503,-0.0962202,0.130333,-0.000882513,6671,6471,5957,6500,14.26,14.27,14.36,14.37,4.01,3.85,3.05,4.14
37.98,-0.854791,1.07349,1.18954,0.508264,0.0324515,-0.457309,-2.32387,0.889137,0.165503,-0.0962202,0.130333,-0.000882513,6671,6471,5957,6500,14.26,14.27,14.36,14.37,4.01,3.85,3.05,4.14
38,-0.854791,1.07349,1.18954,0.508264,0.0324515,-0.457309,-2.32387,0.889137,0.165503,-0.0962202,0.130333,-0.000882513,6671,6471,5957,6500,14.26,14.27,14.36,14.37,4.01,3.85,3.05,4.14
38.02,-0.854791,1.07349,1.18954,0.508264,0.0324515,-0.457309,-2.41291,1.18345,0.11732,0.04966,0.0141552,-0.013824,6671,6471,5957,6500,14.26,14.27,14.36,14.37,4.01,3.85,3.05,4.14
38.04,-0.854791,1.07349,1.18954,0.508264,0.0324515,-0.457309,-2.41291,1.18345,0.11732,0.04966,0.0141552,-0.013824,6671,6471,5957,6500,14.26,14.27,14.36,14.37,4.01,3.85,3.05,4.14
38.06,-0.854791,1.07349,1.18954,0.508264,0.0324515,-0.457309,-2.41291,1.18345,0.11732,0.04966,0.0141552,-0.013824,6671,6471,5957,6500,14.26,14.27,14.36,14.37,4.01,3.85,3.05,4.14
38.08,-0.794618,1.07675,1.1141,0.498417,0.0155371,-0.791916,-2.24594,1.14716,0.111914,0.0936107,-0.0248201,-0.00102112,5100,5314,4900,5500,14.33,14.36,14.43,14.44,3.19,2.87,2.45,3.01
38.1,-0.794618,1.07675,1.1141,0.498417,0.0155371,-0.791916,-2.14903,1.09125,0.0991941,0.0277755,-0.029789,-0.011555,5100,5314,4900,5500,14.33,14.36,14.43,14.44,3.19,2.87,2.45,3.01
38.12,-0.794618,1.07675,1.1141,0.498417,0.0155371,-0.791916,-2.14903,1.09125,0.0991941,0.0277755,-0.029789,-0.011555,5100,5314,4900,5500,14.33,14.36,14.43,14.44,3.19,2.87,2.45,3.01
38.14,-0.794618,1.07675,1.1141,0.498417,0.0155371,-0.791916,-2.05513,1.0251,0.0781077,0.0128928,-0.0328793,-0.00783508,5100,5314,4900,5500,14.33,14.36,14.43,14.44,3.19,2.87,2.45,3.01
38.16,-0.794618,1.07675,1.1141,0.498417,0.0155371,-0.791916,-2.05513,1.0251,0.0781077,0.0128928,-0.0328793,-0.00783508,5100,5314,4900,5500,14.33,14.36,14.43,14.44,3.19,2.87,2.45,3.01
38.18,-0.735276,1.07697,1.00699,0.512461,-0.0162229,-0.996389,-1.92671,0.922281,0.08411,0.0903585,-0.0564524,-0.00899382,5100,5314,4900,5500,14.33,14.36,14.43,14.44,3.19,2.87,2.45,3.01
38.2,-0.735276,1.07697,1.00699,0.512461,-0.0162229,-0.996389,-1.87789,0.829246,0.0720686,0.0607565,-0.0404419,-0.020102,5100,5314,4900,5500,14.33,14.36,14.43,14.44,3.19,2.87,2.45,3.01
38.22,-0.735276,1.07697,1.00699,0.512461,-0.0162229,-0.996389,-1.87789,0.829246,0.0720686,0.0607565,-0.0404419,-0.020102,5100,5314,4900,5500,14.33,14.36,14.43,14.44,3.19,2.87,2.45,3.01
38.24,-0.735276,1.07697,1.00699,0.512461,-0.0162229,-0.996389,-1.87789,0.829246,0.0720686,0.0607565,-0.0404419,-0.020102,5100,5314,4900,5500,14.33,14.36,14.43,14.44,3.19,2.87,2.45,3.01
38.26,-0.735276,1.07697,1.00699,0.512461,-0.0162229,-0.996389,-1.77903,0.792364,0.0467707,0.0304917,0.012429,-0.00511819,5100,5314,4900,5500,14.33,14.36,14.43,14.44,3.19,2.87,2.45,3.01
38.28,-0.735276,1.07697,1.00699,0.512461,-0.0162229,-0.996389,-1.44717,0.837405,0.0155796,0.126214,0.0211091,-0.012154,5100,5314,4900,5500,14.33,14.36,14.43,14.44,3.19,2.87,2.45,3.01
38.3,-0.735276,1.07697,1.00699,0.512461,-0.0162229,-0.996389,-1.44717,0.837405,0.0155796,0.126214,0.0211091,-0.012154,5100,5314,4900,5500,14.33,14.36,14.43,14.44,3.19,2.87,2.45,3.01
38.32,-0.675822,1.07408,0.886183,0.521372,-0.0585536,-1.03588,-1.35458,0.863254,-0.00710333,0.0442938,0.0113866,-0.00987826,5100,5314,4900,5500,14.33,14.36,14.43,14.44,3.19,2.87,2.45,3.01
38.34,-0.675822,1.07408,0.886183,0.521372,-0.0585536,-1.03588,-1.35458,0.863254,-0.00710333,0.0442938,0.0113866,-0.00987826,5100,5314,4900,5500,14.33,14.36,14.43,14.44,3.19,2.87,2.45,3.01
38.36,-0.675822,1.07408,0.886183,0.521372,-0.0585536,-1.03588,-1.35458,0.863254,-0.00710333,0.0442938,0.0113866,-0.00987826,5100,5314,4900,5500,14.33,14.36,14.43,14.44,3.19,2.87,2.45,3.01
38.38,-0.675822,1.07408,0.886183,0.521372,-0.0585536,-1.03588,-1.02021,0.958571,-0.0869258,0.14257,0.039029,-0.0198006,5100,5314,4900,5500,14.33,14.36,14.43,14.44,3.19,2.87,2.45,3.01
38.4,-0.675822,1.07408,0.886183,0.521372,-0.0585536,-1.03588,-1.02021,0.958571,-0.0869258,0.14257,0.039029,-0.0198006,5100,5314,4900,5500,14.33,14.36,14.43,14.44,3.19,2.87,2.45,3.01
38.42,-0.675822,1.07408,0.886183,0.521372,-0.0585536,-1.03588,-1.02021,0.958571,-0.0869258,0.14257,0.039029,-0.0198006,5100,5314,4900,5500,14.33,14.36,14.43,14.44,3.19,2.87,2.45,3.01
38.44,-0.616592,1.06886,0.767792,0.470783,-0.0442036,-0.969924,-0.634255,1.00417,-0.1519,0.0840979,-0.000653238,-0.0212883,6585,6700,6014,6057,14.22,14.22,14.33,14.32,4.82,4.6,3.39,4.73
38.46,-0.616592,1.06886,0.767792,0.470783,-0.0442036,-0.969924,-0.634255,1.00417,-0.1519,0.0840979,-0.000653238,-0.0212883,6585,6700,6014,6057,14.22,14.22,14.33,14.32,4.82,4.6,3.39,4.73
38.48,-0.616592,1.06886,0.767792,0.470783,-0.0442036,-0.969924,-0.440088,1.0287,-0.184029,0.0745796,-0.00228699,-0.0209232,6585,6700,6014,6057,14.22,14.22,14.33,14.32,4.82,4.6,3.39,4.73
38.5,-0.616592,1.06886,0.767792,0.470783,-0.0442036,-0.969924,-0.440088,1.0287,-0.184029,0.0745796,-0.00228699,-0.0209232,6585,6700,6014,6057,14.22,14.22,14.33,14.32,4.82,4.6,3.39,4.73
38.52,-0.616592,1.06886,0.767792,0.470783,-0.0442036,-0.969924,-0.440088,1.0287,-0.184029,0.0745796,-0.00228699,-0.0209232,6585,6700,6014,6057,14.22,14.22,14.33,14.32,4.82,4.6,3.39,4.73
38.54,-0.558653,1.06378,0.660986,0.483826,-0.0511081,-0.846792,-0.423416,0.730326,-0.240489,0.0130759,-0.0625964,-0.00795776,6585,6700,6014,6057,14.22,14.22,14.33,14.32,4.82,4.6,3.39,4.73
38.56,-0.558653,1.06378,0.660986,0.483826,-0.0511081,-0.846792,-0.423416,0.730326,-0.240489,0.0130759,-0.0625964,-0.00795776,6585,6700,6014,6057,14.22,14.22,14.33,14.32,4.82,4.6,3.39,4.73
38.58,-0.558653,1.06378,0.660986,0.483826,-0.0511081,-0.846792,-0.423416,0.730326,-0.240489,0.0130759,-0.0625964,-0.00795776,6585,6700,6014,6057,14.22,14.22,14.33,14.32,4.82,4.6,3.39,4.73
38.6,-0.558653,1.06378,0.660986,0.483826,-0.0511081,-0.846792,-0.405089,0.680287,-0.278054,0.0158954,-0.00197597,-0.0196005,6585,6700,6014,6057,14.22,14.22,14.33,14.32,4.82,4.6,3.39,4.73
38.62,-0.558653,1.06378,0.660986,0.483826,-0.0511081,-0.846792,-0.372893,0.736124,-0.306904,0.0311172,0.036535,-0.00811332,6585,6700,6014,6057,14.22,14.22,14.33,14.32,4.82,4.6,3.39,4.73
38.64,-0.558653,1.06378,0.660986,0.483826,-0.0511081,-0.846792,-0.372893,0.736124,-0.306904,0.0311172,0.036535,-0.00811332,6585,6700,6014,6057,14.22,14.22,14.33,14.32,4.82,4.6,3.39,4.73
38.66,-0.501202,1.05949,0.570469,0.494415,-0.033825,-0.691345,-0.323921,0.79191,-0.317748,0.0331064,0.040567,-0.0174055,6585,6700,6014,6057,14.22,14.22,14.33,14.32,4.82,4.6,3.39,4.73
38.68,-0.501202,1.05949,0.570469,0.494415,-0.033825,-0.691345,-0.323921,0.79191,-0.317748,0.0331064,0.040567,-0.0174055,6585,6700,6014,6057,14.22,14.22,14.33,14.32,4.82,4.6,3.39,4.73
38.7,-0.501202,1.05949,0.570469,0.494415,-0.033825,-0.691345,-0.323921,0.79191,-0.317748,0.0331064,0.040567,-0.0174055,6585,6700,6014,6057,14.22,14.22,14.33,14.32,4.82,4.6,3.39,4.73
38.72,-0.501202,1.05949,0.570469,0.494415,-0.033825,-0.691345,-0.309168,0.979632,-0.37543,-0.0435857,0.0548079,-0.00948657,6585,6700,6014,6057,14.22,14.22,14.33,14.32,4.82,4.6,3.39,4.73
38.74,-0.501202,1.05949,0.570469,0.494415,-0.033825,-0.691345,-0.320984,1.00663,-0.379955,-0.0239947,0.0569906,-0.00604727,6585,6700,6014,6057,14.22,14.22,14.33,14.32,4.82,4.6,3.39,4.73
38.76,-0.501202,1.05949,0.570469,0.494415,-0.033825,-0.691345,-0.320984,1.00663,-0.379955,-0.0239947,0.0569906,-0.00604727,6585,6700,6014,6057,14.22,14.22,14.33,14.32,4.82,4.6,3.39,4.73
38.78,-0.444158,1.05621,0.496538,0.467663,-0.00934347,-0.553083,-0.401415,1.11619,-0.410849,-0.0189997,0.0313151,-0.0147534,6871,6828,6157,6871,14.25,14.25,14.34,14.31,4.21,4.69,3.22,3.9
38.8,-0.444158,1.05621,0.496538,0.467663,-0.00934347,-0.553083,-0.355296,1.12186,-0.431177,0.0337885,-0.00360083,-0.00988055,6871,6828,6157,6871,14.25,14.25,14.34,14.31,4.21,4.69,3.22,3.9
