32.02,-1.29559,0.976013,2.15867,-2.39423,-0.0191527,0.439796,-0.291018,-6.36946,0.451382,0.0405384,-0.325573,0.0232544,6757,5857,6342,5400,14.56,14.58,14.66,14.63,4.89,2.02,4.49,2.36
32.04,-1.29559,0.976013,2.15867,-2.39423,-0.0191527,0.439796,-0.291018,-6.36946,0.451382,0.0405384,-0.325573,0.0232544,6757,5857,6342,5400,14.56,14.58,14.66,14.63,4.89,2.02,4.49,2.36
32.06,-1.29559,0.976013,2.15867,-2.39423,-0.0191527,0.439796,-0.301019,-6.74315,0.489617,-0.0315113,-0.132659,0.00881973,6757,5857,6342,5400,14.56,14.58,14.66,14.63,4.89,2.02,4.49,2.36
32.08,-1.29559,0.976013,2.15867,-2.39423,-0.0191527,0.439796,-0.301019,-6.74315,0.489617,-0.0315113,-0.132659,0.00881973,6757,5857,6342,5400,14.56,14.58,14.66,14.63,4.89,2.02,4.49,2.36
32.1,-1.29559,0.976013,2.15867,-2.39423,-0.0191527,0.439796,-0.405158,-7.09634,0.520616,-0.0848674,-0.246845,0.0178338,6757,5857,6342,5400,14.56,14.58,14.66,14.63,4.89,2.02,4.49,2.36
32.12,-1.29559,0.976013,2.15867,-2.39423,-0.0191527,0.439796,-0.59861,-7.70219,0.549971,-0.0860418,-0.253445,0.000236985,6757,5857,6342,5400,14.56,14.58,14.66,14.63,4.89,2.02,4.49,2.36
32.14,-1.57873,0.973159,2.20806,-2.20022,-0.0267092,0.324227,-0.796556,-8.00013,0.561421,-0.110517,-0.0890354,0.00522869,6000,5785,6385,5757,14.58,14.59,14.67,14.66,3.84,2.4,4,2.1
32.16,-1.57873,0.973159,2.20806,-2.20022,-0.0267092,0.324227,-0.796556,-8.00013,0.561421,-0.110517,-0.0890354,0.00522869,6000,5785,6385,5757,14.58,14.59,14.67,14.66,3.84,2.4,4,2.1
32.18,-1.57873,0.973159,2.20806,-2.20022,-0.0267092,0.324227,-0.876996,-8.14506,0.567598,-0.024297,-0.0798282,-0.00223298,6000,5785,6385,5757,14.58,14.59,14.67,14.66,3.84,2.4,4,2.1
32.2,-1.57873,0.973159,2.20806,-2.20022,-0.0267092,0.324227,-0.876996,-8.14506,0.567598,-0.024297,-0.0798282,-0.00223298,6000,5785,6385,5757,14.58,14.59,14.67,14.66,3.84,2.4,4,2.1
32.22,-1.57873,0.973159,2.20806,-2.20022,-0.0267092,0.324227,-0.873563,-8.48787,0.554945,0.0102328,-0.192123,-0.0104438,6000,5785,6385,5757,14.58,14.59,14.67,14.66,3.84,2.4,4,2.1
32.24,-1.57873,0.973159,2.20806,-2.20022,-0.0267092,0.324227,-0.873563,-8.48787,0.554945,0.0102328,-0.192123,-0.0104438,6000,5785,6385,5757,14.58,14.59,14.67,14.66,3.84,2.4,4,2.1
32.26,-1.83771,0.967923,2.24346,-1.98224,-0.0511567,0.213915,-0.873563,-8.48787,0.554945,0.0102328,-0.192123,-0.0104438,6000,5785,6385,5757,14.58,14.59,14.67,14.66,3.84,2.4,4,2.1
32.28,-1.83771,0.967923,2.24346,-1.98224,-0.0511567,0.213915,-0.873563,-8.48787,0.554945,0.0102328,-0.192123,-0.0104438,6000,5785,6385,5757,14.58,14.59,14.67,14.66,3.84,2.4,4,2.1
32.3,-1.83771,0.967923,2.24346,-1.98224,-0.0511567,0.213915,-0.791053,-8.86488,0.556021,-0.00820932,-0.0288821,-0.0121047,6000,5785,6385,5757,14.58,14.59,14.67,14.66,3.84,2.4,4,2.1
32.32,-1.83771,0.967923,2.24346,-1.98224,-0.0511567,0.213915,-0.791053,-8.86488,0.556021,-0.00820932,-0.0288821,-0.0121047,6000,5785,6385,5757,14.58,14.59,14.67,14.66,3.84,2.4,4,2.1
32.34,-1.83771,0.967923,2.24346,-1.98224,-0.0511567,0.213915,-0.791053,-8.86488,0.556021,-0.00820932,-0.0288821,-0.0121047,6000,5785,6385,5757,14.58,14.59,14.67,14.66,3.84,2.4,4,2.1
32.36,-1.83771,0.967923,2.24346,-1.98224,-0.0511567,0.213915,-0.632761,-8.95068,0.528881,0.0880398,-0.0473653,-0.00581024,6000,5785,6385,5757,14.58,14.59,14.67,14.66,3.84,2.4,4,2.1
32.38,-2.07148,0.961329,2.26679,-1.75335,-0.0707081,0.115371,-0.43584,-9.01967,0.50753,0.0764187,-0.0285393,-0.0159537,6000,5785,6385,5757,14.58,14.59,14.67,14.66,3.84,2.4,4,2.1
32.4,-2.07148,0.961329,2.26679,-1.75335,-0.0707081,0.115371,-0.310537,-9.03738,0.475334,0.029687,-0.00645785,-0.0136044,6000,5785,6385,5757,14.58,14.59,14.67,14.66,3.84,2.4,4,2.1
32.42,-2.07148,0.961329,2.26679,-1.75335,-0.0707081,0.115371,-0.310537,-9.03738,0.475334,0.029687,-0.00645785,-0.0136044,6000,5785,6385,5757,14.58,14.59,14.67,14.66,3.84,2.4,4,2.1
32.44,-2.07148,0.961329,2.26679,-1.75335,-0.0707081,0.115371,-0.204487,-9.0332,0.442781,0.0843229,0.00466898,-0.0293194,6000,5785,6385,5757,14.58,14.59,14.67,14.66,3.84,2.4,4,2.1
32.46,-2.07148,0.961329,2.26679,-1.75335,-0.0707081,0.115371,-0.204487,-9.0332,0.442781,0.0843229,0.00466898,-0.0293194,6000,5785,6385,5757,14.58,14.59,14.67,14.66,3.84,2.4,4,2.1
32.48,-2.07148,0.961329,2.26679,-1.75335,-0.0707081,0.115371,0.0541299,-8.99987,0.399845,0.0898521,0.0169433,-0.0215942,6000,5785,6385,5757,14.58,14.59,14.67,14.66,3.84,2.4,4,2.1
32.5,-2.27763,0.953707,2.27941,-1.53015,-0.0770804,0.044387,0.189671,-8.95975,0.357541,0.071866,0.00632658,-0.0211802,6585,5685,6042,5657,14.56,14.55,14.65,14.62,4.09,3.16,3.03,3.14
32.52,-2.27763,0.953707,2.27941,-1.53015,-0.0770804,0.044387,0.189671,-8.95975,0.357541,0.071866,0.00632658,-0.0211802,6585,5685,6042,5657,14.56,14.55,14.65,14.62,4.09,3.16,3.03,3.14
32.54,-2.27763,0.953707,2.27941,-1.53015,-0.0770804,0.044387,0.422658,-8.96224,0.33456,0.0543401,0.00797592,-0.0269087,6585,5685,6042,5657,14.56,14.55,14.65,14.62,4.09,3.16,3.03,3.14
32.56,-2.27763,0.953707,2.27941,-1.53015,-0.0770804,0.044387,0.422658,-8.96224,0.33456,0.0543401,0.00797592,-0.0269087,6585,5685,6042,5657,14.56,14.55,14.65,14.62,4.09,3.16,3.03,3.14
32.58,-2.27763,0.953707,2.27941,-1.53015,-0.0770804,0.044387,0.527702,-8.88047,0.291506,0.0984877,0.0432096,-0.0092796,6585,5685,6042,5657,14.56,14.55,14.65,14.62,4.09,3.16,3.03,3.14
32.6,-2.27763,0.953707,2.27941,-1.53015,-0.0770804,0.044387,0.527702,-8.88047,0.291506,0.0984877,0.0432096,-0.0092796,6585,5685,6042,5657,14.56,14.55,14.65,14.62,4.09,3.16,3.03,3.14
32.62,-2.27763,0.953707,2.27941,-1.53015,-0.0770804,0.044387,0.527702,-8.88047,0.291506,0.0984877,0.0432096,-0.0092796,6585,5685,6042,5657,14.56,14.55,14.65,14.62,4.09,3.16,3.03,3.14
32.64,-2.4556,0.946599,2.28425,-1.29997,-0.058895,-0.00499692,0.534891,-8.84971,0.249221,-0.0206885,-0.0100181,-0.0273885,6585,5685,6042,5657,14.56,14.55,14.65,14.62,4.09,3.16,3.03,3.14
32.66,-2.4556,0.946599,2.28425,-1.29997,-0.058895,-0.00499692,0.529696,-8.91699,0.20654,-0.0508512,-0.0360189,-0.0198421,6585,5685,6042,5657,14.56,14.55,14.65,14.62,4.09,3.16,3.03,3.14
32.68,-2.4556,0.946599,2.28425,-1.29997,-0.058895,-0.00499692,0.529696,-8.91699,0.20654,-0.0508512,-0.0360189,-0.0198421,6585,5685,6042,5657,14.56,14.55,14.65,14.62,4.09,3.16,3.03,3.14
32.7,-2.4556,0.946599,2.28425,-1.29997,-0.058895,-0.00499692,0.529696,-8.91699,0.20654,-0.0508512,-0.0360189,-0.0198421,6585,5685,6042,5657,14.56,14.55,14.65,14.62,4.09,3.16,3.03,3.14
32.72,-2.4556,0.946599,2.28425,-1.29997,-0.058895,-0.00499692,0.529696,-8.91699,0.20654,-0.0508512,-0.0360189,-0.0198421,6585,5685,6042,5657,14.56,14.55,14.65,14.62,4.09,3.16,3.03,3.14
32.74,-2.60614,0.941728,2.28487,-1.07755,-0.050042,-0.0176826,0.591154,-8.87297,0.115886,-0.0359975,0.101066,-0.0355824,6585,5685,6042,5657,14.56,14.55,14.65,14.62,4.09,3.16,3.03,3.14
32.76,-2.60614,0.941728,2.28487,-1.07755,-0.050042,-0.0176826,0.680582,-8.73203,0.103342,0.0523727,0.041573,-0.0170976,6585,5685,6042,5657,14.56,14.55,14.65,14.62,4.09,3.16,3.03,3.14
32.78,-2.60614,0.941728,2.28487,-1.07755,-0.050042,-0.0176826,0.680582,-8.73203,0.103342,0.0523727,0.041573,-0.0170976,6585,5685,6042,5657,14.56,14.55,14.65,14.62,4.09,3.16,3.03,3.14
32.8,-2.60614,0.941728,2.28487,-1.07755,-0.050042,-0.0176826,0.588983,-8.73444,0.066364,-0.0143861,0.00925174,-0.0219023,6585,5685,6042,5657,14.56,14.55,14.65,14.62,4.09,3.16,3.03,3.14
32.82,-2.60614,0.941728,2.28487,-1.07755,-0.050042,-0.0176826,0.540726,-8.44827,0.018983,-0.0632454,0.144284,-0.0223059,6585,5685,6042,5657,14.56,14.55,14.65,14.62,4.09,3.16,3.03,3.14
32.84,-2.60614,0.941728,2.28487,-1.07755,-0.050042,-0.0176826,0.540726,-8.44827,0.018983,-0.0632454,0.144284,-0.0223059,6585,5685,6042,5657,14.56,14.55,14.65,14.62,4.09,3.16,3.03,3.14
32.86,-2.72901,0.938719,2.28397,-0.842759,-0.0356019,-0.0193457,0.491872,-8.24625,-0.0357138,-0.0754243,0.0495703,-0.0326688,6728,6371,5671,5842,14.54,14.53,14.6,14.58,3.78,4.04,2.86,3.41
32.88,-2.72901,0.938719,2.28397,-0.842759,-0.0356019,-0.0193457,0.491872,-8.24625,-0.0357138,-0.0754243,0.0495703,-0.0326688,6728,6371,5671,5842,14.54,14.53,14.6,14.58,3.78,4.04,2.86,3.41
32.9,-2.72901,0.938719,2.28397,-0.842759,-0.0356019,-0.0193457,0.611405,-8.23672,-0.0791123,0.0426048,-0.00985202,-0.0197057,6728,6371,5671,5842,14.54,14.53,14.6,14.58,3.78,4.04,2.86,3.41
32.92,-2.72901,0.938719,2.28397,-0.842759,-0.0356019,-0.0193457,0.611405,-8.23672,-0.0791123,0.0426048,-0.00985202,-0.0197057,6728,6371,5671,5842,14.54,14.53,14.6,14.58,3.78,4.04,2.86,3.41
32.94,-2.72901,0.938719,2.28397,-0.842759,-0.0356019,-0.0193457,0.4785,-7.95669,-0.121824,-0.0593631,0.220766,-0.0283136,6728,6371,5671,5842,14.54,14.53,14.6,14.58,3.78,4.04,2.86,3.41
32.96,-2.72901,0.938719,2.28397,-0.842759,-0.0356019,-0.0193457,0.4785,-7.95669,-0.121824,-0.0593631,0.220766,-0.0283136,6728,6371,5671,5842,14.54,14.53,14.6,14.58,3.78,4.04,2.86,3.41
32.98,-2.72901,0.938719,2.28397,-0.842759,-0.0356019,-0.0193457,0.4785,-7.95669,-0.121824,-0.0593631,0.220766,-0.0283136,6728,6371,5671,5842,14.54,14.53,14.6,14.58,3.78,4.04,2.86,3.41
33,-2.82513,0.938382,2.28124,-0.685811,0.0434144,-0.0135868,0.538726,-7.37106,-0.210648,0.0387172,0.0399625,-0.0230739,6728,6371,5671,5842,14.54,14.53,14.6,14.58,3.78,4.04,2.86,3.41
33.02,-2.82513,0.938382,2.28124,-0.685811,0.0434144,-0.0135868,0.538726,-7.37106,-0.210648,0.0387172,0.0399625,-0.0230739,6728,6371,5671,5842,14.54,14.53,14.6,14.58,3.78,4.04,2.86,3.41
33.04,-2.82513,0.938382,2.28124,-0.685811,0.0434144,-0.0135868,0.59237,-7.41077,-0.24761,0.0237084,-0.018293,-0.0221931,6728,6371,5671,5842,14.54,14.53,14.6,14.58,3.78,4.04,2.86,3.41
33.06,-2.82513,0.938382,2.28124,-0.685811,0.0434144,-0.0135868,0.59237,-7.41077,-0.24761,0.0237084,-0.018293,-0.0221931,6728,6371,5671,5842,14.54,14.53,14.6,14.58,3.78,4.04,2.86,3.41
33.08,-2.89757,0.941834,2.27801,-0.462223,-0.00562827,-0.0171106,0.300954,-7.31211,-0.271801,-0.137642,0.0882567,-0.0102091,6728,6371,5671,5842,14.54,14.53,14.6,14.58,3.78,4.04,2.86,3.41
33.1,-2.89757,0.941834,2.27801,-0.462223,-0.00562827,-0.0171106,0.300954,-7.31211,-0.271801,-0.137642,0.0882567,-0.0102091,6728,6371,5671,5842,14.54,14.53,14.6,14.58,3.78,4.04,2.86,3.41
33.12,-2.89757,0.941834,2.27801,-0.462223,-0.00562827,-0.0171106,-0.00742039,-7.14829,-0.302291,-0.220579,0.0376527,-0.017061,6728,6371,5671,5842,14.54,14.53,14.6,14.58,3.78,4.04,2.86,3.41
33.14,-2.89757,0.941834,2.27801,-0.462223,-0.00562827,-0.0171106,-0.101836,-6.87522,-0.350457,0.0309407,0.304055,-0.0235946,6728,6371,5671,5842,14.54,14.53,14.6,14.58,3.78,4.04,2.86,3.41
33.16,-2.89757,0.941834,2.27801,-0.462223,-0.00562827,-0.0171106,-0.101836,-6.87522,-0.350457,0.0309407,0.304055,-0.0235946,6728,6371,5671,5842,14.54,14.53,14.6,14.58,3.78,4.04,2.86,3.41
33.18,-2.89757,0.941834,2.27801,-0.462223,-0.00562827,-0.0171106,-0.0559848,-6.16294,-0.385923,0.0598638,0.272857,-0.0161367,6728,6371,5671,5842,14.54,14.53,14.6,14.58,3.78,4.04,2.86,3.41
33.2,-2.89757,0.941834,2.27801,-0.462223,-0.00562827,-0.0171106,-0.0336414,-5.99248,-0.389262,0.0412222,0.153009,-0.00774023,6728,6371,5671,5842,14.54,14.53,14.6,14.58,3.78,4.04,2.86,3.41
33.22,-2.9463,0.945481,2.2755,-0.317209,0.0461713,0.000616202,-0.0184631,-5.94618,-0.401467,0.00338602,0.0439714,-0.0126383,6285,6628,6028,6000,14.51,14.54,14.62,14.61,3.85,4.59,2.56,3.74
33.24,-2.9463,0.945481,2.2755,-0.317209,0.0461713,0.000616202,-0.00792745,-5.96588,-0.412194,0.00608397,-0.0256589,-0.00665963,6285,6628,6028,6000,14.51,14.54,14.62,14.61,3.85,4.59,2.56,3.74
33.26,-2.9463,0.945481,2.2755,-0.317209,0.0461713,0.000616202,-0.00792745,-5.96588,-0.412194,0.00608397,-0.0256589,-0.00665963,6285,6628,6028,6000,14.51,14.54,14.62,14.61,3.85,4.59,2.56,3.74
33.28,-2.9463,0.945481,2.2755,-0.317209,0.0461713,0.000616202,-0.106745,-5.89289,-0.434381,-0.128468,0.11815,-0.00624854,6285,6628,6028,6000,14.51,14.54,14.62,14.61,3.85,4.59,2.56,3.74
33.3,-2.9463,0.945481,2.2755,-0.317209,0.0461713,0.000616202,-0.106745,-5.89289,-0.434381,-0.128468,0.11815,-0.00624854,6285,6628,6028,6000,14.51,14.54,14.62,14.61,3.85,4.59,2.56,3.74
33.32,-2.9463,0.945481,2.2755,-0.317209,0.0461713,0.000616202,-0.106745,-5.89289,-0.434381,-0.128468,0.11815,-0.00624854,6285,6628,6028,6000,14.51,14.54,14.62,14.61,3.85,4.59,2.56,3.74
33.34,-2.9463,0.945481,2.2755,-0.317209,0.0461713,0.000616202,-0.106745,-5.89289,-0.434381,-0.128468,0.11815,-0.00624854,6285,6628,6028,6000,14.51,14.54,14.62,14.61,3.85,4.59,2.56,3.74
33.36,-2.97455,0.949665,2.27324,-0.170398,0.050592,0.0172118,-0.543177,-5.58609,-0.451964,-0.0703782,-0.0159964,-0.00763965,6285,6628,6028,6000,14.51,14.54,14.62,14.61,3.85,4.59,2.56,3.74
33.38,-2.97455,0.949665,2.27324,-0.170398,0.050592,0.0172118,-0.543177,-5.58609,-0.451964,-0.0703782,-0.0159964,-0.00763965,6285,6628,6028,6000,14.51,14.54,14.62,14.61,3.85,4.59,2.56,3.74
33.4,-2.97455,0.949665,2.27324,-0.170398,0.050592,0.0172118,-0.543177,-5.58609,-0.451964,-0.0703782,-0.0159964,-0.00763965,6285,6628,6028,6000,14.51,14.54,14.62,14.61,3.85,4.59,2.56,3.74
33.42,-2.97455,0.949665,2.27324,-0.170398,0.050592,0.0172118,-0.55415,-5.67428,-0.459749,0.00462763,-0.0459155,0.00450868,6285,6628,6028,6000,14.51,14.54,14.62,14.61,3.85,4.59,2.56,3.74
33.44,-2.97455,0.949665,2.27324,-0.170398,0.050592,0.0172118,-0.55415,-5.67428,-0.459749,0.00462763,-0.0459155,0.00450868,6285,6628,6028,6000,14.51,14.54,14.62,14.61,3.85,4.59,2.56,3.74
33.46,-2.98284,0.954119,2.2719,-0.00348795,0.0415465,0.0371139,-0.55868,-5.18744,-0.454452,0.0646111,0.128632,0.00300257,6285,6628,6028,6000,14.51,14.54,14.62,14.61,3.85,4.59,2.56,3.74
33.48,-2.98284,0.954119,2.2719,-0.00348795,0.0415465,0.0371139,-0.55868,-5.18744,-0.454452,0.0646111,0.128632,0.00300257,6285,6628,6028,6000,14.51,14.54,14.62,14.61,3.85,4.59,2.56,3.74
33.5,-2.98284,0.954119,2.2719,-0.00348795,0.0415465,0.0371139,-0.497298,-5.14248,-0.434848,0.0606862,0.000847328,0.0134361,6285,6628,6028,6000,14.51,14.54,14.62,14.61,3.85,4.59,2.56,3.74
33.52,-2.98284,0.954119,2.2719,-0.00348795,0.0415465,0.0371139,-0.497298,-5.14248,-0.434848,0.0606862,0.000847328,0.0134361,6285,6628,6028,6000,14.51,14.54,14.62,14.61,3.85,4.59,2.56,3.74
33.54,-2.98284,0.954119,2.2719,-0.00348795,0.0415465,0.0371139,-0.505896,-4.7656,-0.431752,0.0382699,0.284013,0.00685072,6285,6628,6028,6000,14.51,14.54,14.62,14.61,3.85,4.59,2.56,3.74
33.56,-2.97293,0.956899,2.27247,0.152968,0.00322578,0.0455321,-0.40533,-4.20704,-0.409736,0.0289681,0.165607,0.0122462,6600,6328,5928,6042,14.51,14.53,14.63,14.63,3.29,4.71,2.41,3.95
33.58,-2.97293,0.956899,2.27247,0.152968,0.00322578,0.0455321,-0.40533,-4.20704,-0.409736,0.0289681,0.165607,0.0122462,6600,6328,5928,6042,14.51,14.53,14.63,14.63,3.29,4.71,2.41,3.95
33.6,-2.97293,0.956899,2.27247,0.152968,0.00322578,0.0455321,-0.37614,-4.0269,-0.403481,0.0308025,0.0948504,0.00527969,6600,6328,5928,6042,14.51,14.53,14.63,14.63,3.29,4.71,2.41,3.95
33.62,-2.97293,0.956899,2.27247,0.152968,0.00322578,0.0455321,-0.37614,-4.0269,-0.403481,0.0308025,0.0948504,0.00527969,6600,6328,5928,6042,14.51,14.53,14.63,14.63,3.29,4.71,2.41,3.95
33.64,-2.97293,0.956899,2.27247,0.152968,0.00322578,0.0455321,-0.193704,-3.49567,-0.382897,0.128356,0.361132,0.00936219,6600,6328,5928,6042,14.51,14.53,14.63,14.63,3.29,4.71,2.41,3.95
33.66,-2.97293,0.956899,2.27247,0.152968,0.00322578,0.0455321,-0.193704,-3.49567,-0.382897,0.128356,0.361132,0.00936219,6600,6328,5928,6042,14.51,14.53,14.63,14.63,3.29,4.71,2.41,3.95
33.68,-2.97293,0.956899,2.27247,0.152968,0.00322578,0.0455321,-0.193704,-3.49567,-0.382897,0.128356,0.361132,0.00936219,6600,6328,5928,6042,14.51,14.53,14.63,14.63,3.29,4.71,2.41,3.95
33.7,-2.94664,0.958755,2.27438,0.241431,0.0117583,0.0502049,0.1132,-2.8724,-0.330406,0.0594796,-0.00724085,0.0141232,6600,6328,5928,6042,14.51,14.53,14.63,14.63,3.29,4.71,2.41,3.95
33.72,-2.94664,0.958755,2.27438,0.241431,0.0117583,0.0502049,0.1132,-2.8724,-0.330406,0.0594796,-0.00724085,0.0141232,6600,6328,5928,6042,14.51,14.53,14.63,14.63,3.29,4.71,2.41,3.95
33.74,-2.94664,0.958755,2.27438,0.241431,0.0117583,0.0502049,0.1132,-2.8724,-0.330406,0.0594796,-0.00724085,0.0141232,6600,6328,5928,6042,14.51,14.53,14.63,14.63,3.29,4.71,2.41,3.95
33.76,-2.94664,0.958755,2.27438,0.241431,0.0117583,0.0502049,0.1132,-2.8724,-0.330406,0.0594796,-0.00724085,0.0141232,6600,6328,5928,6042,14.51,14.53,14.63,14.63,3.29,4.71,2.41,3.95
33.78,-2.94664,0.958755,2.27438,0.241431,0.0117583,0.0502049,0.222059,-2.9153,-0.291005,0.0444501,0.00768847,0.0217513,6600,6328,5928,6042,14.51,14.53,14.63,14.63,3.29,4.71,2.41,3.95
33.8,-2.94664,0.958755,2.27438,0.241431,0.0117583,0.0502049,0.222059,-2.9153,-0.291005,0.0444501,0.00768847,0.0217513,6600,6328,5928,6042,14.51,14.53,14.63,14.63,3.29,4.71,2.41,3.95
33.82,-2.90354,0.96024,2.27654,0.308754,0.050301,0.0538562,0.203729,-2.23461,-0.239569,0.0334529,0.103831,0.0157241,6600,6328,5928,6042,14.51,14.53,14.63,14.63,3.29,4.71,2.41,3.95
33.84,-2.90354,0.96024,2.27654,0.308754,0.050301,0.0538562,0.203729,-2.23461,-0.239569,0.0334529,0.103831,0.0157241,6600,6328,5928,6042,14.51,14.53,14.63,14.63,3.29,4.71,2.41,3.95
33.86,-2.90354,0.96024,2.27654,0.308754,0.050301,0.0538562,0.324803,-2.26025,-0.221989,0.0636219,-0.0295283,0.00761698,6600,6328,5928,6042,14.51,14.53,14.63,14.63,3.29,4.71,2.41,3.95
33.88,-2.90354,0.96024,2.27654,0.308754,0.050301,0.0538562,0.200321,-2.08376,-0.187703,-0.0648347,0.176774,0.0103482,6600,6328,5928,6042,14.51,14.53,14.63,14.63,3.29,4.71,2.41,3.95
33.9,-2.90354,0.96024,2.27654,0.308754,0.050301,0.0538562,0.200321,-2.08376,-0.187703,-0.0648347,0.176774,0.0103482,6600,6328,5928,6042,14.51,14.53,14.63,14.63,3.29,4.71,2.41,3.95
33.92,-2.85299,0.962227,2.278,0.430481,-0.00103105,0.0521608,0.0670114,-1.82552,-0.157935,-0.083775,0.0989646,0.0121356,6014,6057,5928,6314,14.53,14.53,14.61,14.62,3.32,4.41,2.68,3.62
33.94,-2.85299,0.962227,2.278,0.430481,-0.00103105,0.0521608,0.0670114,-1.82552,-0.157935,-0.083775,0.0989646,0.0121356,6014,6057,5928,6314,14.53,14.53,14.61,14.62,3.32,4.41,2.68,3.62
33.96,-2.85299,0.962227,2.278,0.430481,-0.00103105,0.0521608,-0.0931521,-1.75558,-0.112961,-0.0632684,0.0189443,0.0285993,6014,6057,5928,6314,14.53,14.53,14.61,14.62,3.32,4.41,2.68,3.62
33.98,-2.85299,0.962227,2.278,0.430481,-0.00103105,0.0521608,-0.0931521,-1.75558,-0.112961,-0.0632684,0.0189443,0.0285993,6014,6057,5928,6314,14.53,14.53,14.61,14.62,3.32,4.41,2.68,3.62
34,-2.85299,0.962227,2.278,0.430481,-0.00103105,0.0521608,0.184288,-1.13207,-0.0897576,0.120066,0.437193,0.00692276,6014,6057,5928,6314,14.53,14.53,14.61,14.62,3.32,4.41,2.68,3.62
34.02,-2.85299,0.962227,2.278,0.430481,-0.00103105,0.0521608,0.184288,-1.13207,-0.0897576,0.120066,0.437193,0.00692276,6014,6057,5928,6314,14.53,14.53,14.61,14.62,3.32,4.41,2.68,3.62
34.04,-2.79339,0.964299,2.27967,0.469166,0.050111,0.0396292,0.184288,-1.13207,-0.0897576,0.120066,0.437193,0.00692276,6014,6057,5928,6314,14.53,14.53,14.61,14.62,3.32,4.41,2.68,3.62
34.06,-2.79339,0.964299,2.27967,0.469166,0.050111,0.0396292,0.479266,-0.28105,-0.0464627,0.0903285,0.130697,0.0150727,6014,6057,5928,6314,14.53,14.53,14.61,14.62,3.32,4.41,2.68,3.62
34.08,-2.79339,0.964299,2.27967,0.469166,0.050111,0.0396292,0.522579,-0.233839,-0.0295408,0.0624819,0.0284098,0.0108378,6014,6057,5928,6314,14.53,14.53,14.61,14.62,3.32,4.41,2.68,3.62
34.1,-2.79339,0.964299,2.27967,0.469166,0.050111,0.0396292,0.522579,-0.233839,-0.0295408,0.0624819,0.0284098,0.0108378,6014,6057,5928,6314,14.53,14.53,14.61,14.62,3.32,4.41,2.68,3.62
34.12,-2.79339,0.964299,2.27967,0.469166,0.050111,0.0396292,0.413907,-0.192002,-0.0074588,-0.0930233,0.08266,0.00748587,6014,6057,5928,6314,14.53,14.53,14.61,14.62,3.32,4.41,2.68,3.62
34.14,-2.79339,0.964299,2.27967,0.469166,0.050111,0.0396292,0.413907,-0.192002,-0.0074588,-0.0930233,0.08266,0.00748587,6014,6057,5928,6314,14.53,14.53,14.61,14.62,3.32,4.41,2.68,3.62
34.16,-2.79339,0.964299,2.27967,0.469166,0.050111,0.0396292,0.413907,-0.192002,-0.0074588,-0.0930233,0.08266,0.00748587,6014,6057,5928,6314,14.53,14.53,14.61,14.62,3.32,4.41,2.68,3.62
34.18,-2.72872,0.967801,2.28018,0.496931,0.0388993,0.023866,-0.0360556,0.0964405,0.0442819,-0.064597,-0.00491306,0.0113209,6014,6057,5928,6314,14.53,14.53,14.61,14.62,3.32,4.41,2.68,3.62
34.2,-2.72872,0.967801,2.28018,0.496931,0.0388993,0.023866,-0.0360556,0.0964405,0.0442819,-0.064597,-0.00491306,0.0113209,6014,6057,5928,6314,14.53,14.53,14.61,14.62,3.32,4.41,2.68,3.62
34.22,-2.72872,0.967801,2.28018,0.496931,0.0388993,0.023866,-0.164628,-0.0196882,0.0729247,-0.0252131,-0.0592983,0.0150789,6014,6057,5928,6314,14.53,14.53,14.61,14.62,3.32,4.41,2.68,3.62
34.24,-2.72872,0.967801,2.28018,0.496931,0.0388993,0.023866,-0.19893,0.00981204,0.0996776,-0.0103385,0.103136,0.00427461,6014,6057,5928,6314,14.53,14.53,14.61,14.62,3.32,4.41,2.68,3.62
34.26,-2.72872,0.967801,2.28018,0.496931,0.0388993,0.023866,-0.19893,0.00981204,0.0996776,-0.0103385,0.103136,0.00427461,6014,6057,5928,6314,14.53,14.53,14.61,14.62,3.32,4.41,2.68,3.62
34.28,-2.6611,0.971864,2.27923,0.520163,0.0451959,0.00494427,-0.173176,0.301278,0.125186,-0.00392745,0.117073,0.0140677,6685,6528,6057,6114,14.53,14.51,14.63,14.62,3.49,3.89,2.88,3.87
34.3,-2.6611,0.971864,2.27923,0.520163,0.0451959,0.00494427,-0.173176,0.301278,0.125186,-0.00392745,0.117073,0.0140677,6685,6528,6057,6114,14.53,14.51,14.63,14.62,3.49,3.89,2.88,3.87
34.32,-2.6611,0.971864,2.27923,0.520163,0.0451959,0.00494427,-0.0514262,0.397853,0.159567,0.0461841,0.031236,0.012841,6685,6528,6057,6114,14.53,14.51,14.63,14.62,3.49,3.89,2.88,3.87
34.34,-2.6611,0.971864,2.27923,0.520163,0.0451959,0.00494427,-0.0514262,0.397853,0.159567,0.0461841,0.031236,0.012841,6685,6528,6057,6114,14.53,14.51,14.63,14.62,3.49,3.89,2.88,3.87
34.36,-2.6611,0.971864,2.27923,0.520163,0.0451959,0.00494427,-0.0725717,0.553053,0.190581,0.0282681,0.155261,0.0161057,6685,6528,6057,6114,14.53,14.51,14.63,14.62,3.49,3.89,2.88,3.87
34.38,-2.59066,0.975562,2.27696,0.556437,0.0292162,-0.00427509,-0.0725717,0.553053,0.190581,0.0282681,0.155261,0.0161057,6685,6528,6057,6114,14.53,14.51,14.63,14.62,3.49,3.89,2.88,3.87
