34.54,-2.61359,0.931098,1.2176,0.519524,-0.0238498,0.0476618,0.51868,0.602436,0.329264,0.0281149,0.134029,-0.00786433,6328,6585,5785,6457,14.39,14.35,14.47,14.46,3.42,4.51,2.87,4.61
34.56,-2.61359,0.931098,1.2176,0.519524,-0.0238498,0.0476618,0.562893,0.88562,0.325071,0.00885285,0.119475,-0.00821352,6328,6585,5785,6457,14.39,14.35,14.47,14.46,3.42,4.51,2.87,4.61
34.58,-2.61359,0.931098,1.2176,0.519524,-0.0238498,0.0476618,0.562893,0.88562,0.325071,0.00885285,0.119475,-0.00821352,6328,6585,5785,6457,14.39,14.35,14.47,14.46,3.42,4.51,2.87,4.61
34.6,-2.54688,0.930267,1.22188,0.479174,0.026504,0.0412713,0.544419,0.975441,0.314435,0.0606906,0.0153106,-0.0143266,6328,6585,5785,6457,14.39,14.35,14.47,14.46,3.42,4.51,2.87,4.61
34.62,-2.54688,0.930267,1.22188,0.479174,0.026504,0.0412713,0.544419,0.975441,0.314435,0.0606906,0.0153106,-0.0143266,6328,6585,5785,6457,14.39,14.35,14.47,14.46,3.42,4.51,2.87,4.61
34.64,-2.54688,0.930267,1.22188,0.479174,0.026504,0.0412713,0.440838,0.9438,0.318683,-0.0786892,-0.0301074,0.00380442,6328,6585,5785,6457,14.39,14.35,14.47,14.46,3.42,4.51,2.87,4.61
34.66,-2.54688,0.930267,1.22188,0.479174,0.026504,0.0412713,0.456088,0.921685,0.294926,-0.105544,0.00390657,-0.00272249,6328,6585,5785,6457,14.39,14.35,14.47,14.46,3.42,4.51,2.87,4.61
34.68,-2.54688,0.930267,1.22188,0.479174,0.026504,0.0412713,0.456088,0.921685,0.294926,-0.105544,0.00390657,-0.00272249,6328,6585,5785,6457,14.39,14.35,14.47,14.46,3.42,4.51,2.87,4.61
34.7,-2.48145,0.931777,1.22541,0.534993,-0.000399495,0.0357058,0.160635,0.912856,0.285865,-0.139623,-0.0164902,0.00318511,6285,6414,5571,6342,14.38,14.39,14.43,14.48,3.72,4.26,3.26,3.59
34.72,-2.48145,0.931777,1.22541,0.534993,-0.000399495,0.0357058,0.160635,0.912856,0.285865,-0.139623,-0.0164902,0.00318511,6285,6414,5571,6342,14.38,14.39,14.43,14.48,3.72,4.26,3.26,3.59
34.74,-2.48145,0.931777,1.22541,0.534993,-0.000399495,0.0357058,0.0826105,0.883372,0.27603,-0.0279977,-0.0168812,-0.0100168,6285,6414,5571,6342,14.38,14.39,14.43,14.48,3.72,4.26,3.26,3.59
34.76,-2.48145,0.931777,1.22541,0.534993,-0.000399495,0.0357058,0.0826105,0.883372,0.27603,-0.0279977,-0.0168812,-0.0100168,6285,6414,5571,6342,14.38,14.39,14.43,14.48,3.72,4.26,3.26,3.59
34.78,-2.48145,0.931777,1.22541,0.534993,-0.000399495,0.0357058,0.0826105,0.883372,0.27603,-0.0279977,-0.0168812,-0.0100168,6285,6414,5571,6342,14.38,14.39,14.43,14.48,3.72,4.26,3.26,3.59
34.8,-2.48145,0.931777,1.22541,0.534993,-0.000399495,0.0357058,0.0939094,1.55907,0.278011,-0.0132864,0.179966,-0.000637993,6285,6414,5571,6342,14.38,14.39,14.43,14.48,3.72,4.26,3.26,3.59
34.82,-2.41698,0.935129,1.22917,0.499037,0.0286987,0.0366876,0.0939094,1.55907,0.278011,-0.0132864,0.179966,-0.000637993,6285,6414,5571,6342,14.38,14.39,14.43,14.48,3.72,4.26,3.26,3.59
34.84,-2.41698,0.935129,1.22917,0.499037,0.0286987,0.0366876,0.121028,1.81514,0.267345,-0.0275613,0.0752849,0.00722725,6285,6414,5571,6342,14.38,14.39,14.43,14.48,3.72,4.26,3.26,3.59
34.86,-2.41698,0.935129,1.22917,0.499037,0.0286987,0.0366876,0.121028,1.81514,0.267345,-0.0275613,0.0752849,0.00722725,6285,6414,5571,6342,14.38,14.39,14.43,14.48,3.72,4.26,3.26,3.59
34.88,-2.41698,0.935129,1.22917,0.499037,0.0286987,0.0366876,0.15881,1.90883,0.265733,-0.0735427,0.0474099,0.00595431,6285,6414,5571,6342,14.38,14.39,14.43,14.48,3.72,4.26,3.26,3.59
34.9,-2.41698,0.935129,1.22917,0.499037,0.0286987,0.0366876,0.15881,1.90883,0.265733,-0.0735427,0.0474099,0.00595431,6285,6414,5571,6342,14.38,14.39,14.43,14.48,3.72,4.26,3.26,3.59
34.92,-2.41698,0.935129,1.22917,0.499037,0.0286987,0.0366876,0.0677575,2.00662,0.250727,-0.0112405,0.0517583,-0.0113374,6285,6414,5571,6342,14.38,14.39,14.43,14.48,3.72,4.26,3.26,3.59
34.94,-2.35547,0.940057,1.23224,0.436083,0.0606354,0.0191594,-0.137948,2.0012,0.262475,-0.102026,-0.0188125,0.00717068,6285,6414,5571,6342,14.38,14.39,14.43,14.48,3.72,4.26,3.26,3.59
34.96,-2.35547,0.940057,1.23224,0.436083,0.0606354,0.0191594,-0.137948,2.0012,0.262475,-0.102026,-0.0188125,0.00717068,6285,6414,5571,6342,14.38,14.39,14.43,14.48,3.72,4.26,3.26,3.59
34.98,-2.35547,0.940057,1.23224,0.436083,0.0606354,0.0191594,-0.162343,1.97897,0.249958,-0.0668034,-0.0207589,0.00540041,6285,6414,5571,6342,14.38,14.39,14.43,14.48,3.72,4.26,3.26,3.59
35,-2.35547,0.940057,1.23224,0.436083,0.0606354,0.0191594,-0.162343,1.97897,0.249958,-0.0668034,-0.0207589,0.00540041,6285,6414,5571,6342,14.38,14.39,14.43,14.48,3.72,4.26,3.26,3.59
35.02,-2.35547,0.940057,1.23224,0.436083,0.0606354,0.0191594,-0.211616,1.92718,0.233493,-0.0855941,-0.0422553,0.00186774,6285,6414,5571,6342,14.38,14.39,14.43,14.48,3.72,4.26,3.26,3.59
35.04,-2.35547,0.940057,1.23224,0.436083,0.0606354,0.0191594,-0.211616,1.92718,0.233493,-0.0855941,-0.0422553,0.00186774,6285,6414,5571,6342,14.38,14.39,14.43,14.48,3.72,4.26,3.26,3.59
35.06,-2.35547,0.940057,1.23224,0.436083,0.0606354,0.0191594,-0.211616,1.92718,0.233493,-0.0855941,-0.0422553,0.00186774,6285,6414,5571,6342,14.38,14.39,14.43,14.48,3.72,4.26,3.26,3.59
35.08,-2.29295,0.9464,1.23355,0.448365,0.0235513,-0.00329236,-0.440335,1.81958,0.240181,-0.0602123,-0.0315937,0.00101058,6228,6414,5985,6057,14.36,14.39,14.44,14.42,3.75,4.03,3.57,3.69
35.1,-2.29295,0.9464,1.23355,0.448365,0.0235513,-0.00329236,-0.641871,-2.31717,0.277691,0.0120103,-1.51795,0.00316732,6228,6414,5985,6057,14.36,14.39,14.44,14.42,3.75,4.03,3.57,3.69
35.12,-2.29295,0.9464,1.23355,0.448365,0.0235513,-0.00329236,-0.641871,-2.31717,0.277691,0.0120103,-1.51795,0.00316732,6228,6414,5985,6057,14.36,14.39,14.44,14.42,3.75,4.03,3.57,3.69
35.14,-2.29295,0.9464,1.23355,0.448365,0.0235513,-0.00329236,-0.641871,-2.31717,0.277691,0.0120103,-1.51795,0.00316732,6228,6414,5985,6057,14.36,14.39,14.44,14.42,3.75,4.03,3.57,3.69
35.16,-2.29295,0.9464,1.23355,0.448365,0.0235513,-0.00329236,-0.641871,-2.31717,0.277691,0.0120103,-1.51795,0.00316732,6228,6414,5985,6057,14.36,14.39,14.44,14.42,3.75,4.03,3.57,3.69
35.18,-2.24088,0.951466,1.23002,0.492072,0.0231846,-0.0341302,-0.561985,-5.38518,0.313271,0.00882753,-1.16724,0.00444888,6228,6414,5985,6057,14.36,14.39,14.44,14.42,3.75,4.03,3.57,3.69
35.2,-2.24088,0.951466,1.23002,0.492072,0.0231846,-0.0341302,-0.334912,-7.34602,0.299949,0.0785572,-0.891162,-0.00843726,6228,6414,5985,6057,14.36,14.39,14.44,14.42,3.75,4.03,3.57,3.69
35.22,-2.24088,0.951466,1.23002,0.492072,0.0231846,-0.0341302,-0.334912,-7.34602,0.299949,0.0785572,-0.891162,-0.00843726,6228,6414,5985,6057,14.36,14.39,14.44,14.42,3.75,4.03,3.57,3.69
35.24,-2.24088,0.951466,1.23002,0.492072,0.0231846,-0.0341302,-0.334912,-7.34602,0.299949,0.0785572,-0.891162,-0.00843726,6228,6414,5985,6057,14.36,14.39,14.44,14.42,3.75,4.03,3.57,3.69
35.26,-2.24088,0.951466,1.23002,0.492072,0.0231846,-0.0341302,-0.175724,-9.60133,0.310798,-0.0299515,-0.329586,0.012585,6228,6414,5985,6057,14.36,14.39,14.44,14.42,3.75,4.03,3.57,3.69
35.28,-2.24088,0.951466,1.23002,0.492072,0.0231846,-0.0341302,-0.175724,-9.60133,0.310798,-0.0299515,-0.329586,0.012585,6228,6414,5985,6057,14.36,14.39,14.44,14.42,3.75,4.03,3.57,3.69
35.3,-2.17014,0.956559,1.22748,0.65671,0.0737292,-0.0236732,-0.249639,-10.148,0.305805,0.0824033,-0.222392,-0.0170925,6228,6414,5985,6057,14.36,14.39,14.44,14.42,3.75,4.03,3.57,3.69
35.32,-2.17014,0.956559,1.22748,0.65671,0.0737292,-0.0236732,-0.249639,-10.148,0.305805,0.0824033,-0.222392,-0.0170925,6228,6414,5985,6057,14.36,14.39,14.44,14.42,3.75,4.03,3.57,3.69
35.34,-2.17014,0.956559,1.22748,0.65671,0.0737292,-0.0236732,-0.171763,-10.5571,0.287278,0.0726679,-0.141845,-0.0151048,6228,6414,5985,6057,14.36,14.39,14.44,14.42,3.75,4.03,3.57,3.69
35.36,-2.17014,0.956559,1.22748,0.65671,0.0737292,-0.0236732,-0.171763,-10.5571,0.287278,0.0726679,-0.141845,-0.0151048,6228,6414,5985,6057,14.36,14.39,14.44,14.42,3.75,4.03,3.57,3.69
35.38,-2.17014,0.956559,1.22748,0.65671,0.0737292,-0.0236732,-0.395805,-10.4452,0.309842,-0.159186,0.196178,0.00553344,6228,6414,5985,6057,14.36,14.39,14.44,14.42,3.75,4.03,3.57,3.69
35.4,-2.17014,0.956559,1.22748,0.65671,0.0737292,-0.0236732,-0.395805,-10.4452,0.309842,-0.159186,0.196178,0.00553344,6228,6414,5985,6057,14.36,14.39,14.44,14.42,3.75,4.03,3.57,3.69
35.42,-2.07569,0.963033,1.22415,0.929649,0.0279741,-0.0741052,-0.511496,-9.97805,0.286157,-0.09931,0.197473,-5.99464e-05,5871,5942,5900,6457,14.4,14.38,14.5,14.47,2.91,5,2.56,4.26
35.44,-2.07569,0.963033,1.22415,0.929649,0.0279741,-0.0741052,-0.686459,-9.76961,0.277098,-0.0178774,0.0668402,-0.0089169,5871,5942,5900,6457,14.4,14.38,14.5,14.47,2.91,5,2.56,4.26
35.46,-2.07569,0.963033,1.22415,0.929649,0.0279741,-0.0741052,-0.686459,-9.76961,0.277098,-0.0178774,0.0668402,-0.0089169,5871,5942,5900,6457,14.4,14.38,14.5,14.47,2.91,5,2.56,4.26
35.48,-2.07569,0.963033,1.22415,0.929649,0.0279741,-0.0741052,-0.686459,-9.76961,0.277098,-0.0178774,0.0668402,-0.0089169,5871,5942,5900,6457,14.4,14.38,14.5,14.47,2.91,5,2.56,4.26
35.5,-2.07569,0.963033,1.22415,0.929649,0.0279741,-0.0741052,-0.672776,-9.56663,0.265621,0.0540807,0.183659,-0.0158293,5871,5942,5900,6457,14.4,14.38,14.5,14.47,2.91,5,2.56,4.26
35.52,-1.94569,0.968635,1.21597,1.09033,0.0543725,-0.0836441,-0.543333,-8.57201,0.24639,0.0689335,0.521628,0.0113449,5871,5942,5900,6457,14.4,14.38,14.5,14.47,2.91,5,2.56,4.26
35.54,-1.94569,0.968635,1.21597,1.09033,0.0543725,-0.0836441,-0.342772,-7.82872,0.225691,0.0531665,0.261749,-0.0102991,5871,5942,5900,6457,14.4,14.38,14.5,14.47,2.91,5,2.56,4.26
35.56,-1.94569,0.968635,1.21597,1.09033,0.0543725,-0.0836441,-0.342772,-7.82872,0.225691,0.0531665,0.261749,-0.0102991,5871,5942,5900,6457,14.4,14.38,14.5,14.47,2.91,5,2.56,4.26
35.58,-1.94569,0.968635,1.21597,1.09033,0.0543725,-0.0836441,-0.342772,-7.82872,0.225691,0.0531665,0.261749,-0.0102991,5871,5942,5900,6457,14.4,14.38,14.5,14.47,2.91,5,2.56,4.26
35.6,-1.94569,0.968635,1.21597,1.09033,0.0543725,-0.0836441,-0.305767,-6.82107,0.236544,-0.0182907,0.305173,0.00752235,5871,5942,5900,6457,14.4,14.38,14.5,14.47,2.91,5,2.56,4.26
35.62,-1.94569,0.968635,1.21597,1.09033,0.0543725,-0.0836441,-0.305767,-6.82107,0.236544,-0.0182907,0.305173,0.00752235,5871,5942,5900,6457,14.4,14.38,14.5,14.47,2.91,5,2.56,4.26
35.64,-1.94569,0.968635,1.21597,1.09033,0.0543725,-0.0836441,-0.305767,-6.82107,0.236544,-0.0182907,0.305173,0.00752235,5871,5942,5900,6457,14.4,14.38,14.5,14.47,2.91,5,2.56,4.26
35.66,-1.80567,0.97444,1.2072,1.25471,0.0413552,-0.0855962,-0.27941,-6.38337,0.222564,-0.0235363,0.109882,0.00261073,5871,5942,5900,6457,14.4,14.38,14.5,14.47,2.91,5,2.56,4.26
35.68,-1.80567,0.97444,1.2072,1.25471,0.0413552,-0.0855962,-0.30245,-6.33208,0.22315,0.0366998,-0.00432578,-0.00788279,5871,5942,5900,6457,14.4,14.38,14.5,14.47,2.91,5,2.56,4.26
35.7,-1.80567,0.97444,1.2072,1.25471,0.0413552,-0.0855962,-0.30245,-6.33208,0.22315,0.0366998,-0.00432578,-0.00788279,5871,5942,5900,6457,14.4,14.38,14.5,14.47,2.91,5,2.56,4.26
35.72,-1.80567,0.97444,1.2072,1.25471,0.0413552,-0.0855962,-0.353402,-6.22535,0.226232,0.00856673,0.179934,-0.0132383,5871,5942,5900,6457,14.4,14.38,14.5,14.47,2.91,5,2.56,4.26
35.74,-1.80567,0.97444,1.2072,1.25471,0.0413552,-0.0855962,-0.353402,-6.22535,0.226232,0.00856673,0.179934,-0.0132383,5871,5942,5900,6457,14.4,14.38,14.5,14.47,2.91,5,2.56,4.26
35.76,-1.80567,0.97444,1.2072,1.25471,0.0413552,-0.0855962,-0.353402,-6.22535,0.226232,0.00856673,0.179934,-0.0132383,5871,5942,5900,6457,14.4,14.38,14.5,14.47,2.91,5,2.56,4.26
35.78,-1.64996,0.980868,1.19966,1.3993,0.0322216,-0.0622711,-0.233013,-5.64808,0.21756,-0.0310419,0.268193,0.00697389,6300,6428,5928,6314,14.37,14.32,14.46,14.42,3.34,5.1,2.75,5.3
35.8,-1.64996,0.980868,1.19966,1.3993,0.0322216,-0.0622711,-0.258914,-5.29456,0.209918,-0.0193453,0.0825696,7.36972e-05,6300,6428,5928,6314,14.37,14.32,14.46,14.42,3.34,5.1,2.75,5.3
35.82,-1.64996,0.980868,1.19966,1.3993,0.0322216,-0.0622711,-0.258914,-5.29456,0.209918,-0.0193453,0.0825696,7.36972e-05,6300,6428,5928,6314,14.37,14.32,14.46,14.42,3.34,5.1,2.75,5.3
35.84,-1.64996,0.980868,1.19966,1.3993,0.0322216,-0.0622711,-0.258914,-5.29456,0.209918,-0.0193453,0.0825696,7.36972e-05,6300,6428,5928,6314,14.37,14.32,14.46,14.42,3.34,5.1,2.75,5.3
35.86,-1.64996,0.980868,1.19966,1.3993,0.0322216,-0.0622711,-0.176544,-4.80734,0.20014,0.0395406,0.285502,-0.00106788,6300,6428,5928,6314,14.37,14.32,14.46,14.42,3.34,5.1,2.75,5.3
35.88,-1.48058,0.987919,1.19553,1.51477,0.0501929,-0.0300858,-0.176544,-4.80734,0.20014,0.0395406,0.285502,-0.00106788,6300,6428,5928,6314,14.37,14.32,14.46,14.42,3.34,5.1,2.75,5.3
35.9,-1.48058,0.987919,1.19553,1.51477,0.0501929,-0.0300858,-0.181137,-4.41847,0.193828,0.0174775,0.149032,0.0031108,6300,6428,5928,6314,14.37,14.32,14.46,14.42,3.34,5.1,2.75,5.3
35.92,-1.48058,0.987919,1.19553,1.51477,0.0501929,-0.0300858,-0.181137,-4.41847,0.193828,0.0174775,0.149032,0.0031108,6300,6428,5928,6314,14.37,14.32,14.46,14.42,3.34,5.1,2.75,5.3
35.94,-1.48058,0.987919,1.19553,1.51477,0.0501929,-0.0300858,-0.181137,-4.41847,0.193828,0.0174775,0.149032,0.0031108,6300,6428,5928,6314,14.37,14.32,14.46,14.42,3.34,5.1,2.75,5.3
35.96,-1.48058,0.987919,1.19553,1.51477,0.0501929,-0.0300858,-0.171805,-4.23473,0.189628,-0.00128195,0.0926674,0.00517835,6300,6428,5928,6314,14.37,14.32,14.46,14.42,3.34,5.1,2.75,5.3
35.98,-1.48058,0.987919,1.19553,1.51477,0.0501929,-0.0300858,-0.285812,-3.76944,0.185164,-0.0447699,0.247806,0.000165947,6300,6428,5928,6314,14.37,14.32,14.46,14.42,3.34,5.1,2.75,5.3
36,-1.30012,0.996316,1.19547,1.58815,0.0625405,0.0124741,-0.445357,-3.47118,0.20846,-0.0763244,0.0890003,0.0190263,6300,6428,5928,6314,14.37,14.32,14.46,14.42,3.34,5.1,2.75,5.3
36.02,-1.30012,0.996316,1.19547,1.58815,0.0625405,0.0124741,-0.445357,-3.47118,0.20846,-0.0763244,0.0890003,0.0190263,6300,6428,5928,6314,14.37,14.32,14.46,14.42,3.34,5.1,2.75,5.3
36.04,-1.30012,0.996316,1.19547,1.58815,0.0625405,0.0124741,-0.491495,-3.4795,0.196574,-0.0301144,-0.0429301,-0.00346385,6300,6428,5928,6314,14.37,14.32,14.46,14.42,3.34,5.1,2.75,5.3
36.06,-1.30012,0.996316,1.19547,1.58815,0.0625405,0.0124741,-0.491495,-3.4795,0.196574,-0.0301144,-0.0429301,-0.00346385,6300,6428,5928,6314,14.37,14.32,14.46,14.42,3.34,5.1,2.75,5.3
36.08,-1.30012,0.996316,1.19547,1.58815,0.0625405,0.0124741,-0.570906,-3.44675,0.204456,-0.0760502,0.0644941,-0.00625954,6300,6428,5928,6314,14.37,14.32,14.46,14.42,3.34,5.1,2.75,5.3
36.1,-1.30012,0.996316,1.19547,1.58815,0.0625405,0.0124741,-0.570906,-3.44675,0.204456,-0.0760502,0.0644941,-0.00625954,6300,6428,5928,6314,14.37,14.32,14.46,14.42,3.34,5.1,2.75,5.3
36.12,-1.30012,0.996316,1.19547,1.58815,0.0625405,0.0124741,-0.570906,-3.44675,0.204456,-0.0760502,0.0644941,-0.00625954,6300,6428,5928,6314,14.37,14.32,14.46,14.42,3.34,5.1,2.75,5.3
36.14,-1.11138,1.00651,1.19821,1.63341,0.0677342,0.0287307,-0.762117,-3.39027,0.189986,-0.0365453,-0.0568314,-0.00168616,6457,6657,6328,6642,14.38,14.37,14.47,14.44,3.43,4.61,2.85,4.3
36.16,-1.11138,1.00651,1.19821,1.63341,0.0677342,0.0287307,-0.762117,-3.39027,0.189986,-0.0365453,-0.0568314,-0.00168616,6457,6657,6328,6642,14.38,14.37,14.47,14.44,3.43,4.61,2.85,4.3
36.18,-1.11138,1.00651,1.19821,1.63341,0.0677342,0.0287307,-0.762117,-3.39027,0.189986,-0.0365453,-0.0568314,-0.00168616,6457,6657,6328,6642,14.38,14.37,14.47,14.44,3.43,4.61,2.85,4.3
36.2,-1.11138,1.00651,1.19821,1.63341,0.0677342,0.0287307,-0.762117,-3.39027,0.189986,-0.0365453,-0.0568314,-0.00168616,6457,6657,6328,6642,14.38,14.37,14.47,14.44,3.43,4.61,2.85,4.3
36.22,-1.11138,1.00651,1.19821,1.63341,0.0677342,0.0287307,-0.786407,-3.54018,0.165807,-0.0173649,0.0491682,-0.0110358,6457,6657,6328,6642,14.38,14.37,14.47,14.44,3.43,4.61,2.85,4.3
36.24,-0.914624,1.01645,1.2026,1.7206,0.0686335,0.046369,-0.953451,-3.44828,0.157328,-0.0875338,0.025446,-0.00879312,6457,6657,6328,6642,14.38,14.37,14.47,14.44,3.43,4.61,2.85,4.3
36.26,-0.914624,1.01645,1.2026,1.7206,0.0686335,0.046369,-0.953451,-3.44828,0.157328,-0.0875338,0.025446,-0.00879312,6457,6657,6328,6642,14.38,14.37,14.47,14.44,3.43,4.61,2.85,4.3
36.28,-0.914624,1.01645,1.2026,1.7206,0.0686335,0.046369,-0.953451,-3.44828,0.157328,-0.0875338,0.025446,-0.00879312,6457,6657,6328,6642,14.38,14.37,14.47,14.44,3.43,4.61,2.85,4.3
36.3,-0.914624,1.01645,1.2026,1.7206,0.0686335,0.046369,-1.32962,-3.2521,0.141241,-0.126858,0.121886,0.000763634,6457,6657,6328,6642,14.38,14.37,14.47,14.44,3.43,4.61,2.85,4.3
36.32,-0.914624,1.01645,1.2026,1.7206,0.0686335,0.046369,-1.32962,-3.2521,0.141241,-0.126858,0.121886,0.000763634,6457,6657,6328,6642,14.38,14.37,14.47,14.44,3.43,4.61,2.85,4.3
36.34,-0.914624,1.01645,1.2026,1.7206,0.0686335,0.046369,-1.32962,-3.2521,0.141241,-0.126858,0.121886,0.000763634,6457,6657,6328,6642,14.38,14.37,14.47,14.44,3.43,4.61,2.85,4.3
36.36,-0.710311,1.02539,1.20393,1.71822,0.0913705,-0.0863437,-1.55246,-3.22676,0.140753,-0.190794,-0.070812,0.00308858,6457,6657,6328,6642,14.38,14.37,14.47,14.44,3.43,4.61,2.85,4.3
36.38,-0.710311,1.02539,1.20393,1.71822,0.0913705,-0.0863437,-1.89099,-3.63197,0.1586,-0.124732,-0.233259,-0.000486183,6457,6657,6328,6642,14.38,14.37,14.47,14.44,3.43,4.61,2.85,4.3
36.4,-0.710311,1.02539,1.20393,1.71822,0.0913705,-0.0863437,-1.89099,-3.63197,0.1586,-0.124732,-0.233259,-0.000486183,6457,6657,6328,6642,14.38,14.37,14.47,14.44,3.43,4.61,2.85,4.3
36.42,-0.710311,1.02539,1.20393,1.71822,0.0913705,-0.0863437,-1.89099,-3.63197,0.1586,-0.124732,-0.233259,-0.000486183,6457,6657,6328,6642,14.38,14.37,14.47,14.44,3.43,4.61,2.85,4.3
36.44,-0.710311,1.02539,1.20393,1.71822,0.0913705,-0.0863437,-2.18221,-4.17226,0.18948,-0.157603,-0.27454,-0.00260089,6457,6657,6328,6642,14.38,14.37,14.47,14.44,3.43,4.61,2.85,4.3
36.46,-0.710311,1.02539,1.20393,1.71822,0.0913705,-0.0863437,-2.18221,-4.17226,0.18948,-0.157603,-0.27454,-0.00260089,6457,6657,6328,6642,14.38,14.37,14.47,14.44,3.43,4.61,2.85,4.3
36.48,-0.501103,1.03328,1.17091,1.76385,0.0652893,-0.458655,-2.50769,-4.6872,0.200974,-0.125844,-0.239,-0.00300511,5100,5471,4614,5428,14.52,14.5,14.6,14.6,1.89,2.4,1.83,1.75
36.5,-0.501103,1.03328,1.17091,1.76385,0.0652893,-0.458655,-2.71973,-5.15568,0.221818,-0.0744942,-0.184342,-0.00454243,5100,5471,4614,5428,14.52,14.5,14.6,14.6,1.89,2.4,1.83,1.75
36.52,-0.501103,1.03328,1.17091,1.76385,0.0652893,-0.458655,-2.71973,-5.15568,0.221818,-0.0744942,-0.184342,-0.00454243,5100,5471,4614,5428,14.52,14.5,14.6,14.6,1.89,2.4,1.83,1.75
36.54,-0.501103,1.03328,1.17091,1.76385,0.0652893,-0.458655,-2.71973,-5.15568,0.221818,-0.0744942,-0.184342,-0.00454243,5100,5471,4614,5428,14.52,14.5,14.6,14.6,1.89,2.4,1.83,1.75
36.56,-0.501103,1.03328,1.17091,1.76385,0.0652893,-0.458655,-2.71973,-5.15568,0.221818,-0.0744942,-0.184342,-0.00454243,5100,5471,4614,5428,14.52,14.5,14.6,14.6,1.89,2.4,1.83,1.75
36.58,-0.285022,1.03765,1.09408,1.82261,0.0448859,-0.803065,-2.67449,-5.23502,0.204624,0.139437,0.142033,0.00115566,5100,5471,4614,5428,14.52,14.5,14.6,14.6,1.89,2.4,1.83,1.75
36.6,-0.285022,1.03765,1.09408,1.82261,0.0448859,-0.803065,-2.54858,-4.89083,0.179858,0.0662328,0.17241,-0.0105817,5100,5471,4614,5428,14.52,14.5,14.6,14.6,1.89,2.4,1.83,1.75
36.62,-0.285022,1.03765,1.09408,1.82261,0.0448859,-0.803065,-2.54858,-4.89083,0.179858,0.0662328,0.17241,-0.0105817,5100,5471,4614,5428,14.52,14.5,14.6,14.6,1.89,2.4,1.83,1.75
36.64,-0.285022,1.03765,1.09408,1.82261,0.0448859,-0.803065,-2.26532,-4.52205,0.139202,0.152086,0.242494,-0.0126761,5100,5471,4614,5428,14.52,14.5,14.6,14.6,1.89,2.4,1.83,1.75
36.66,-0.285022,1.03765,1.09408,1.82261,0.0448859,-0.803065,-2.26532,-4.52205,0.139202,0.152086,0.242494,-0.0126761,5100,5471,4614,5428,14.52,14.5,14.6,14.6,1.89,2.4,1.83,1.75
36.68,-0.285022,1.03765,1.09408,1.82261,0.0448859,-0.803065,-2.02691,-3.94184,0.111513,0.0958238,0.287816,-0.00397425,5100,5471,4614,5428,14.52,14.5,14.6,14.6,1.89,2.4,1.83,1.75
36.7,-0.285022,1.03765,1.09408,1.82261,0.0448859,-0.803065,-2.02691,-3.94184,0.111513,0.0958238,0.287816,-0.00397425,5100,5471,4614,5428,14.52,14.5,14.6,14.6,1.89,2.4,1.83,1.75
36.72,-0.0605007,1.03836,0.986568,1.88659,-0.00439154,-0.982734,-1.8741,-3.44887,0.0897845,-0.0177984,0.186308,0.00311906,5100,5471,4614,5428,14.52,14.5,14.6,14.6,1.89,2.4,1.83,1.75
36.74,-0.0605007,1.03836,0.986568,1.88659,-0.00439154,-0.982734,-1.64994,-3.14675,0.0527119,0.109891,0.13095,-0.020279,5100,5471,4614,5428,14.52,14.5,14.6,14.6,1.89,2.4,1.83,1.75
36.76,-0.0605007,1.03836,0.986568,1.88659,-0.00439154,-0.982734,-1.64994,-3.14675,0.0527119,0.109891,0.13095,-0.020279,5100,5471,4614,5428,14.52,14.5,14.6,14.6,1.89,2.4,1.83,1.75
36.78,-0.0605007,1.03836,0.986568,1.88659,-0.00439154,-0.982734,-1.7561,-2.87789,0.0467223,0.0795429,0.200427,-0.0184914,5100,5471,4614,5428,14.52,14.5,14.6,14.6,1.89,2.4,1.83,1.75
36.8,-0.0605007,1.03836,0.986568,1.88659,-0.00439154,-0.982734,-1.7561,-2.87789,0.0467223,0.0795429,0.200427,-0.0184914,5100,5471,4614,5428,14.52,14.5,14.6,14.6,1.89,2.4,1.83,1.75
36.82,-0.0605007,1.03836,0.986568,1.88659,-0.00439154,-0.982734,-1.7561,-2.87789,0.0467223,0.0795429,0.200427,-0.0184914,5100,5471,4614,5428,14.52,14.5,14.6,14.6,1.89,2.4,1.83,1.75
36.84,0.170127,1.03608,0.86651,1.95806,-0.0329709,-1.04021,-1.36419,-2.17146,-0.0210563,0.0777453,0.139747,-0.0312483,6257,6514,5728,6828,14.38,14.32,14.44,14.4,3.57,5.07,3,5.12
36.86,0.170127,1.03608,0.86651,1.95806,-0.0329709,-1.04021,-1.35125,-2.10788,-0.0270113,0.0595698,0.0865721,-0.0219975,6257,6514,5728,6828,14.38,14.32,14.44,14.4,3.57,5.07,3,5.12
36.88,0.170127,1.03608,0.86651,1.95806,-0.0329709,-1.04021,-1.35125,-2.10788,-0.0270113,0.0595698,0.0865721,-0.0219975,6257,6514,5728,6828,14.38,14.32,14.44,14.4,3.57,5.07,3,5.12
36.9,0.170127,1.03608,0.86651,1.95806,-0.0329709,-1.04021,-1.35125,-2.10788,-0.0270113,0.0595698,0.0865721,-0.0219975,6257,6514,5728,6828,14.38,14.32,14.44,14.4,3.57,5.07,3,5.12
