49.68,-2.50071,1.01476,1.21681,0.530992,0.022027,0.0153726,-1.10044,1.69439,-0.370598,-0.0265075,0.0841306,0.00532674,6485,6457,5771,5828,15.45,15.49,15.56,15.54,4.12,3.65,3.52,2.88
49.7,-2.50071,1.01476,1.21681,0.530992,0.022027,0.0153726,-1.10044,1.69439,-0.370598,-0.0265075,0.0841306,0.00532674,6485,6457,5771,5828,15.45,15.49,15.56,15.54,4.12,3.65,3.52,2.88
49.72,-2.50071,1.01476,1.21681,0.530992,0.022027,0.0153726,-1.10044,1.69439,-0.370598,-0.0265075,0.0841306,0.00532674,6485,6457,5771,5828,15.45,15.49,15.56,15.54,4.12,3.65,3.52,2.88
49.74,-2.42958,1.01356,1.21686,0.526061,0.000174199,0.00611076,-1.02023,1.93528,-0.346651,0.0275321,0.0126484,-0.00449765,6485,6457,5771,5828,15.45,15.49,15.56,15.54,4.12,3.65,3.52,2.88
49.76,-2.42958,1.01356,1.21686,0.526061,0.000174199,0.00611076,-1.02023,1.93528,-0.346651,0.0275321,0.0126484,-0.00449765,6485,6457,5771,5828,15.45,15.49,15.56,15.54,4.12,3.65,3.52,2.88
49.78,-2.42958,1.01356,1.21686,0.526061,0.000174199,0.00611076,-1.02177,1.91286,-0.331001,-0.0126865,-0.0254836,0.00491896,6485,6457,5771,5828,15.45,15.49,15.56,15.54,4.12,3.65,3.52,2.88
49.8,-2.42958,1.01356,1.21686,0.526061,0.000174199,0.00611076,-0.969162,2.01139,-0.302539,0.0508422,0.0974717,0.00286079,6485,6457,5771,5828,15.45,15.49,15.56,15.54,4.12,3.65,3.52,2.88
49.82,-2.42958,1.01356,1.21686,0.526061,0.000174199,0.00611076,-0.969162,2.01139,-0.302539,0.0508422,0.0974717,0.00286079,6485,6457,5771,5828,15.45,15.49,15.56,15.54,4.12,3.65,3.52,2.88
49.84,-2.36116,1.0101,1.2164,0.512913,-0.0144614,0.00326821,-0.853162,2.17385,-0.284702,0.0507961,0.0860137,0.0107109,6485,6457,5771,5828,15.45,15.49,15.56,15.54,4.12,3.65,3.52,2.88
49.86,-2.36116,1.0101,1.2164,0.512913,-0.0144614,0.00326821,-0.766752,2.26455,-0.260684,0.0527883,0.0361568,0.0117531,6485,6457,5771,5828,15.45,15.49,15.56,15.54,4.12,3.65,3.52,2.88
49.88,-2.36116,1.0101,1.2164,0.512913,-0.0144614,0.00326821,-0.746547,2.2745,-0.256873,0.0588923,0.025815,0.0114341,6485,6457,5771,5828,15.45,15.49,15.56,15.54,4.12,3.65,3.52,2.88
49.9,-2.36116,1.0101,1.2164,0.512913,-0.0144614,0.00326821,-0.746547,2.2745,-0.256873,0.0588923,0.025815,0.0114341,6485,6457,5771,5828,15.45,15.49,15.56,15.54,4.12,3.65,3.52,2.88
49.92,-2.36116,1.0101,1.2164,0.512913,-0.0144614,0.00326821,-0.687543,2.39874,-0.234006,0.0424661,0.103882,0.00649243,6485,6457,5771,5828,15.45,15.49,15.56,15.54,4.12,3.65,3.52,2.88
49.94,-2.36116,1.0101,1.2164,0.512913,-0.0144614,0.00326821,-0.687543,2.39874,-0.234006,0.0424661,0.103882,0.00649243,6485,6457,5771,5828,15.45,15.49,15.56,15.54,4.12,3.65,3.52,2.88
49.96,-2.29666,1.00551,1.21581,0.477326,-0.0321649,0.00270487,-0.554408,2.61646,-0.208551,0.0523498,0.0626111,0.0106397,6485,6457,5771,5828,15.45,15.49,15.56,15.54,4.12,3.65,3.52,2.88
49.98,-2.29666,1.00551,1.21581,0.477326,-0.0321649,0.00270487,-0.554408,2.61646,-0.208551,0.0523498,0.0626111,0.0106397,6485,6457,5771,5828,15.45,15.49,15.56,15.54,4.12,3.65,3.52,2.88
50,-2.29666,1.00551,1.21581,0.477326,-0.0321649,0.00270487,-0.483889,2.65935,-0.173558,0.0122004,0.0270351,0.00380936,6314,6242,5585,6485,15.47,15.48,15.54,15.57,3.79,3.79,3.01,3.35
50.02,-2.29666,1.00551,1.21581,0.477326,-0.0321649,0.00270487,-0.456426,2.65292,-0.16342,0.0174295,0.0186096,0.00687652,6314,6242,5585,6485,15.47,15.48,15.54,15.57,3.79,3.79,3.01,3.35
50.04,-2.29666,1.00551,1.21581,0.477326,-0.0321649,0.00270487,-0.456426,2.65292,-0.16342,0.0174295,0.0186096,0.00687652,6314,6242,5585,6485,15.47,15.48,15.54,15.57,3.79,3.79,3.01,3.35
50.06,-2.29666,1.00551,1.21581,0.477326,-0.0321649,0.00270487,-0.456426,2.65292,-0.16342,0.0174295,0.0186096,0.00687652,6314,6242,5585,6485,15.47,15.48,15.54,15.57,3.79,3.79,3.01,3.35
50.08,-2.23673,1.00025,1.21545,0.427091,-0.0153807,-0.0187966,-0.270084,2.37247,-0.128749,0.0547667,-0.393558,0.00119937,6314,6242,5585,6485,15.47,15.48,15.54,15.57,3.79,3.79,3.01,3.35
50.1,-2.23673,1.00025,1.21545,0.427091,-0.0153807,-0.0187966,-0.281667,2.24026,-0.135946,0.0174315,-0.489314,0.0065839,6314,6242,5585,6485,15.47,15.48,15.54,15.57,3.79,3.79,3.01,3.35
50.12,-2.23673,1.00025,1.21545,0.427091,-0.0153807,-0.0187966,-0.281667,2.24026,-0.135946,0.0174315,-0.489314,0.0065839,6314,6242,5585,6485,15.47,15.48,15.54,15.57,3.79,3.79,3.01,3.35
50.14,-2.23673,1.00025,1.21545,0.427091,-0.0153807,-0.0187966,-0.262083,1.37525,-0.108899,0.0124906,-0.467229,0.0113724,6314,6242,5585,6485,15.47,15.48,15.54,15.57,3.79,3.79,3.01,3.35
50.16,-2.23673,1.00025,1.21545,0.427091,-0.0153807,-0.0187966,-0.306561,0.415398,-0.0953309,-0.0610615,-0.309759,-0.00609501,6314,6242,5585,6485,15.47,15.48,15.54,15.57,3.79,3.79,3.01,3.35
50.18,-2.23673,1.00025,1.21545,0.427091,-0.0153807,-0.0187966,-0.306561,0.415398,-0.0953309,-0.0610615,-0.309759,-0.00609501,6314,6242,5585,6485,15.47,15.48,15.54,15.57,3.79,3.79,3.01,3.35
50.2,-2.1805,0.994909,1.21406,0.427089,0.00485597,0.00434401,-0.281549,0.107396,-0.0828289,-0.078453,-0.175912,0.000727274,6314,6242,5585,6485,15.47,15.48,15.54,15.57,3.79,3.79,3.01,3.35
50.22,-2.1805,0.994909,1.21406,0.427089,0.00485597,0.00434401,-0.281549,0.107396,-0.0828289,-0.078453,-0.175912,0.000727274,6314,6242,5585,6485,15.47,15.48,15.54,15.57,3.79,3.79,3.01,3.35
50.24,-2.1805,0.994909,1.21406,0.427089,0.00485597,0.00434401,-0.336215,-0.103739,-0.0551082,0.0097872,-0.0259661,0.00947137,6314,6242,5585,6485,15.47,15.48,15.54,15.57,3.79,3.79,3.01,3.35
50.26,-2.1805,0.994909,1.21406,0.427089,0.00485597,0.00434401,-0.336215,-0.103739,-0.0551082,0.0097872,-0.0259661,0.00947137,6314,6242,5585,6485,15.47,15.48,15.54,15.57,3.79,3.79,3.01,3.35
50.28,-2.1805,0.994909,1.21406,0.427089,0.00485597,0.00434401,-0.37268,-0.0994238,-0.0595816,0.00932734,0.0195379,-0.00846335,6314,6242,5585,6485,15.47,15.48,15.54,15.57,3.79,3.79,3.01,3.35
50.3,-2.1805,0.994909,1.21406,0.427089,0.00485597,0.00434401,-0.37268,-0.0994238,-0.0595816,0.00932734,0.0195379,-0.00846335,6314,6242,5585,6485,15.47,15.48,15.54,15.57,3.79,3.79,3.01,3.35
50.32,-2.12338,0.989663,1.21512,0.448477,-0.0322405,0.0157664,-0.476409,-0.0551346,-0.0452396,-0.0191951,0.0216225,0.00412658,6314,6242,5585,6485,15.47,15.48,15.54,15.57,3.79,3.79,3.01,3.35
50.34,-2.12338,0.989663,1.21512,0.448477,-0.0322405,0.0157664,-0.554012,-0.000986003,-0.0425936,-0.000772613,0.0350469,-0.00991643,6314,6242,5585,6485,15.47,15.48,15.54,15.57,3.79,3.79,3.01,3.35
50.36,-2.12338,0.989663,1.21512,0.448477,-0.0322405,0.0157664,-0.554012,-0.000986003,-0.0425936,-0.000772613,0.0350469,-0.00991643,6185,6257,5600,5957,15.47,15.47,15.55,15.58,3.58,3.89,3.09,3.23
50.38,-2.12338,0.989663,1.21512,0.448477,-0.0322405,0.0157664,-0.590653,0.0720306,-0.0131785,0.0658837,0.0460919,0.0123529,6185,6257,5600,5957,15.47,15.47,15.55,15.58,3.58,3.89,3.09,3.23
50.4,-2.12338,0.989663,1.21512,0.448477,-0.0322405,0.0157664,-0.590653,0.0720306,-0.0131785,0.0658837,0.0460919,0.0123529,6185,6257,5600,5957,15.47,15.47,15.55,15.58,3.58,3.89,3.09,3.23
50.42,-2.12338,0.989663,1.21512,0.448477,-0.0322405,0.0157664,-0.590653,0.0720306,-0.0131785,0.0658837,0.0460919,0.0123529,6185,6257,5600,5957,15.47,15.47,15.55,15.58,3.58,3.89,3.09,3.23
50.44,-2.06503,0.982961,1.21679,0.490949,-0.0470395,0.0120867,-0.14473,0.320494,0.0252295,0.0456929,0.0461475,0.0106171,6185,6257,5600,5957,15.47,15.47,15.55,15.58,3.58,3.89,3.09,3.23
50.46,-2.06503,0.982961,1.21679,0.490949,-0.0470395,0.0120867,-0.14473,0.320494,0.0252295,0.0456929,0.0461475,0.0106171,6185,6257,5600,5957,15.47,15.47,15.55,15.58,3.58,3.89,3.09,3.23
50.48,-2.06503,0.982961,1.21679,0.490949,-0.0470395,0.0120867,-0.111937,0.386302,0.0446039,-0.0253279,0.0293958,0.0118983,6185,6257,5600,5957,15.47,15.47,15.55,15.58,3.58,3.89,3.09,3.23
50.5,-2.06503,0.982961,1.21679,0.490949,-0.0470395,0.0120867,-0.111937,0.386302,0.0446039,-0.0253279,0.0293958,0.0118983,6185,6257,5600,5957,15.47,15.47,15.55,15.58,3.58,3.89,3.09,3.23
50.52,-2.06503,0.982961,1.21679,0.490949,-0.0470395,0.0120867,-0.034005,0.565644,0.0679234,0.0833673,0.115789,0.00402311,6185,6257,5600,5957,15.47,15.47,15.55,15.58,3.58,3.89,3.09,3.23
50.54,-2.00608,0.976665,1.21879,0.515334,-0.0754194,0.00805266,-0.034005,0.565644,0.0679234,0.0833673,0.115789,0.00402311,6185,6257,5600,5957,15.47,15.47,15.55,15.58,3.58,3.89,3.09,3.23
50.56,-2.00608,0.976665,1.21879,0.515334,-0.0754194,0.00805266,-0.034005,0.565644,0.0679234,0.0833673,0.115789,0.00402311,6185,6257,5600,5957,15.47,15.47,15.55,15.58,3.58,3.89,3.09,3.23
50.58,-2.00608,0.976665,1.21879,0.515334,-0.0754194,0.00805266,-0.034005,0.565644,0.0679234,0.0833673,0.115789,0.00402311,6185,6257,5600,5957,15.47,15.47,15.55,15.58,3.58,3.89,3.09,3.23
50.6,-2.00608,0.976665,1.21879,0.515334,-0.0754194,0.00805266,-0.034005,0.565644,0.0679234,0.0833673,0.115789,0.00402311,6185,6257,5600,5957,15.47,15.47,15.55,15.58,3.58,3.89,3.09,3.23
50.62,-2.00608,0.976665,1.21879,0.515334,-0.0754194,0.00805266,0.0382268,0.851334,0.11824,0.0314819,0.0247997,0.00742381,6185,6257,5600,5957,15.47,15.47,15.55,15.58,3.58,3.89,3.09,3.23
50.64,-2.00608,0.976665,1.21879,0.515334,-0.0754194,0.00805266,0.0564442,0.91037,0.144246,0.039411,0.0465771,0.0147788,6185,6257,5600,5957,15.47,15.47,15.55,15.58,3.58,3.89,3.09,3.23
50.66,-1.9479,0.971103,1.22003,0.496068,-0.0269384,-0.00939261,0.233555,1.0263,0.176043,0.0513945,0.0345596,0.00992796,6185,6257,5600,5957,15.47,15.47,15.55,15.58,3.58,3.89,3.09,3.23
50.68,-1.9479,0.971103,1.22003,0.496068,-0.0269384,-0.00939261,0.233555,1.0263,0.176043,0.0513945,0.0345596,0.00992796,6185,6257,5600,5957,15.47,15.47,15.55,15.58,3.58,3.89,3.09,3.23
50.7,-1.9479,0.971103,1.22003,0.496068,-0.0269384,-0.00939261,0.27291,1.03148,0.199356,-0.0148782,-0.0066803,0.0174321,6185,6257,5600,5957,15.47,15.47,15.55,15.58,3.58,3.89,3.09,3.23
50.72,-1.9479,0.971103,1.22003,0.496068,-0.0269384,-0.00939261,0.215044,0.978676,0.234687,-0.115049,-0.0441889,0.0156183,6200,5985,6185,6514,15.43,15.47,15.57,15.5,3.72,3.57,2.89,4.31
50.74,-1.9479,0.971103,1.22003,0.496068,-0.0269384,-0.00939261,0.215044,0.978676,0.234687,-0.115049,-0.0441889,0.0156183,6200,5985,6185,6514,15.43,15.47,15.57,15.5,3.72,3.57,2.89,4.31
50.76,-1.9479,0.971103,1.22003,0.496068,-0.0269384,-0.00939261,0.215044,0.978676,0.234687,-0.115049,-0.0441889,0.0156183,6200,5985,6185,6514,15.43,15.47,15.57,15.5,3.72,3.57,2.89,4.31
50.78,-1.9479,0.971103,1.22003,0.496068,-0.0269384,-0.00939261,0.215044,0.978676,0.234687,-0.115049,-0.0441889,0.0156183,6200,5985,6185,6514,15.43,15.47,15.57,15.5,3.72,3.57,2.89,4.31
50.8,-1.89059,0.966738,1.22023,0.449981,0.00171383,0.00211858,-0.0723965,0.82796,0.307394,0.00796364,-0.0212819,0.00527863,6200,5985,6185,6514,15.43,15.47,15.57,15.5,3.72,3.57,2.89,4.31
50.82,-1.89059,0.966738,1.22023,0.449981,0.00171383,0.00211858,-0.0723965,0.82796,0.307394,0.00796364,-0.0212819,0.00527863,6200,5985,6185,6514,15.43,15.47,15.57,15.5,3.72,3.57,2.89,4.31
50.84,-1.89059,0.966738,1.22023,0.449981,0.00171383,0.00211858,-0.101639,0.802619,0.333074,-0.0101386,-0.0156539,0.0124305,6200,5985,6185,6514,15.43,15.47,15.57,15.5,3.72,3.57,2.89,4.31
50.86,-1.89059,0.966738,1.22023,0.449981,0.00171383,0.00211858,-0.25057,0.635013,0.399855,-0.0871366,-0.122395,0.0260044,6200,5985,6185,6514,15.43,15.47,15.57,15.5,3.72,3.57,2.89,4.31
50.88,-1.89059,0.966738,1.22023,0.449981,0.00171383,0.00211858,-0.25057,0.635013,0.399855,-0.0871366,-0.122395,0.0260044,6200,5985,6185,6514,15.43,15.47,15.57,15.5,3.72,3.57,2.89,4.31
50.9,-1.83448,0.963608,1.22052,0.500584,-0.0475915,-0.0125043,-0.273348,0.474228,0.417239,-0.0784034,-0.11476,0.0147326,6200,5985,6185,6514,15.43,15.47,15.57,15.5,3.72,3.57,2.89,4.31
50.92,-1.83448,0.963608,1.22052,0.500584,-0.0475915,-0.0125043,-0.273348,0.474228,0.417239,-0.0784034,-0.11476,0.0147326,6200,5985,6185,6514,15.43,15.47,15.57,15.5,3.72,3.57,2.89,4.31
50.94,-1.83448,0.963608,1.22052,0.500584,-0.0475915,-0.0125043,-0.313613,0.313235,0.463279,0.00459762,-0.0352587,0.0166746,6200,5985,6185,6514,15.43,15.47,15.57,15.5,3.72,3.57,2.89,4.31
50.96,-1.83448,0.963608,1.22052,0.500584,-0.0475915,-0.0125043,-0.179712,0.416581,0.502911,0.169394,0.109063,0.0149488,6200,5985,6185,6514,15.43,15.47,15.57,15.5,3.72,3.57,2.89,4.31
50.98,-1.83448,0.963608,1.22052,0.500584,-0.0475915,-0.0125043,-0.179712,0.416581,0.502911,0.169394,0.109063,0.0149488,6200,5985,6185,6514,15.43,15.47,15.57,15.5,3.72,3.57,2.89,4.31
51,-1.83448,0.963608,1.22052,0.500584,-0.0475915,-0.0125043,-0.179712,0.416581,0.502911,0.169394,0.109063,0.0149488,6200,5985,6185,6514,15.43,15.47,15.57,15.5,3.72,3.57,2.89,4.31
51.02,-1.83448,0.963608,1.22052,0.500584,-0.0475915,-0.0125043,-0.179712,0.416581,0.502911,0.169394,0.109063,0.0149488,6200,5985,6185,6514,15.43,15.47,15.57,15.5,3.72,3.57,2.89,4.31
51.04,-1.77355,0.960706,1.22193,0.484105,0.0200816,-0.00363773,0.0601862,0.636354,0.544275,0.0479501,0.0728948,0.0218556,6200,5985,6185,6514,15.43,15.47,15.57,15.5,3.72,3.57,2.89,4.31
51.06,-1.77355,0.960706,1.22193,0.484105,0.0200816,-0.00363773,0.24127,0.787075,0.621616,-0.0215668,0.00728207,0.0148364,6014,6342,6328,6385,15.46,15.49,15.55,15.56,3.54,3.5,3.14,3.78
51.08,-1.77355,0.960706,1.22193,0.484105,0.0200816,-0.00363773,0.24127,0.787075,0.621616,-0.0215668,0.00728207,0.0148364,6014,6342,6328,6385,15.46,15.49,15.55,15.56,3.54,3.5,3.14,3.78
51.1,-1.77355,0.960706,1.22193,0.484105,0.0200816,-0.00363773,0.24127,0.787075,0.621616,-0.0215668,0.00728207,0.0148364,6014,6342,6328,6385,15.46,15.49,15.55,15.56,3.54,3.5,3.14,3.78
51.12,-1.77355,0.960706,1.22193,0.484105,0.0200816,-0.00363773,0.24127,0.787075,0.621616,0.0507278,0.0133247,0.00868749,6014,6342,6328,6385,15.46,15.49,15.55,15.56,3.54,3.5,3.14,3.78
51.14,-1.77355,0.960706,1.22193,0.484105,0.0200816,-0.00363773,0.24127,0.787075,0.621616,0.0507278,0.0133247,0.00868749,6014,6342,6328,6385,15.46,15.49,15.55,15.56,3.54,3.5,3.14,3.78
51.16,-1.72214,0.960221,1.22398,0.505982,-0.0203517,0.00777807,-0.103751,0.661352,0.677124,-0.137187,-0.0520206,0.0131994,6014,6342,6328,6385,15.46,15.49,15.55,15.56,3.54,3.5,3.14,3.78
51.18,-1.72214,0.960221,1.22398,0.505982,-0.0203517,0.00777807,-0.103751,0.661352,0.677124,-0.137187,-0.0520206,0.0131994,6014,6342,6328,6385,15.46,15.49,15.55,15.56,3.54,3.5,3.14,3.78
51.2,-1.72214,0.960221,1.22398,0.505982,-0.0203517,0.00777807,-0.234039,0.601047,0.717491,-0.0899773,-0.0380094,0.0205434,6014,6342,6328,6385,15.46,15.49,15.55,15.56,3.54,3.5,3.14,3.78
51.22,-1.72214,0.960221,1.22398,0.505982,-0.0203517,0.00777807,-0.125851,0.600452,0.751907,0.104552,0.0251372,0.00933272,6014,6342,6328,6385,15.46,15.49,15.55,15.56,3.54,3.5,3.14,3.78
51.24,-1.72214,0.960221,1.22398,0.505982,-0.0203517,0.00777807,-0.125851,0.600452,0.751907,0.104552,0.0251372,0.00933272,6014,6342,6328,6385,15.46,15.49,15.55,15.56,3.54,3.5,3.14,3.78
51.26,-1.66586,0.960407,1.22669,0.455759,0.0536355,0.0176542,-0.0996987,0.636585,0.777542,0.0968847,0.0371365,0.00958185,6014,6342,6328,6385,15.46,15.49,15.55,15.56,3.54,3.5,3.14,3.78
51.28,-1.66586,0.960407,1.22669,0.455759,0.0536355,0.0176542,-0.0996987,0.636585,0.777542,0.0968847,0.0371365,0.00958185,6014,6342,6328,6385,15.46,15.49,15.55,15.56,3.54,3.5,3.14,3.78
51.3,-1.66586,0.960407,1.22669,0.455759,0.0536355,0.0176542,-0.0996987,0.636585,0.777542,0.0968847,0.0371365,0.00958185,6014,6342,6328,6385,15.46,15.49,15.55,15.56,3.54,3.5,3.14,3.78
51.32,-1.66586,0.960407,1.22669,0.455759,0.0536355,0.0176542,-0.0996987,0.636585,0.777542,0.0968847,0.0371365,0.00958185,6014,6342,6328,6385,15.46,15.49,15.55,15.56,3.54,3.5,3.14,3.78
51.34,-1.66586,0.960407,1.22669,0.455759,0.0536355,0.0176542,0.0645501,0.689732,0.833086,-0.0399236,-0.0613758,0.00539377,6014,6342,6328,6385,15.46,15.49,15.55,15.56,3.54,3.5,3.14,3.78
51.36,-1.66586,0.960407,1.22669,0.455759,0.0536355,0.0176542,0.0645501,0.689732,0.833086,-0.0399236,-0.0613758,0.00539377,6014,6342,6328,6385,15.46,15.49,15.55,15.56,3.54,3.5,3.14,3.78
51.38,-1.66586,0.960407,1.22669,0.455759,0.0536355,0.0176542,0.0645501,0.689732,0.833086,-0.0399236,-0.0613758,0.00539377,6014,6342,6328,6385,15.46,15.49,15.55,15.56,3.54,3.5,3.14,3.78
51.4,-1.6057,0.962812,1.22948,0.502269,0.00212217,0.00371216,-0.15773,0.430878,0.854774,-0.0616153,-0.0779471,0.0024194,6014,6342,6328,6385,15.46,15.49,15.55,15.56,3.54,3.5,3.14,3.78
51.42,-1.6057,0.962812,1.22948,0.502269,0.00212217,0.00371216,-0.378613,0.291012,0.885238,-0.0465016,-0.0158363,0.00829748,6414,6571,6057,6514,15.49,15.5,15.57,15.54,3.47,3.53,3.11,3.89
51.44,-1.6057,0.962812,1.22948,0.502269,0.00212217,0.00371216,-0.290775,0.3002,0.888088,0.00102717,-0.00186201,0.0149281,6414,6571,6057,6514,15.49,15.5,15.57,15.54,3.47,3.53,3.11,3.89
51.46,-1.6057,0.962812,1.22948,0.502269,0.00212217,0.00371216,-0.290775,0.3002,0.888088,0.00102717,-0.00186201,0.0149281,6414,6571,6057,6514,15.49,15.5,15.57,15.54,3.47,3.53,3.11,3.89
51.48,-1.6057,0.962812,1.22948,0.502269,0.00212217,0.00371216,-0.290775,0.3002,0.888088,0.00102717,-0.00186201,0.0149281,6414,6571,6057,6514,15.49,15.5,15.57,15.54,3.47,3.53,3.11,3.89
51.5,-1.55353,0.964752,1.23142,0.501288,-0.00252918,0.0103611,0.11671,0.674827,0.896314,0.107302,0.0900078,0.00165696,6414,6571,6057,6514,15.49,15.5,15.57,15.54,3.47,3.53,3.11,3.89
51.52,-1.55353,0.964752,1.23142,0.501288,-0.00252918,0.0103611,0.11671,0.674827,0.896314,0.107302,0.0900078,0.00165696,6414,6571,6057,6514,15.49,15.5,15.57,15.54,3.47,3.53,3.11,3.89
51.54,-1.55353,0.964752,1.23142,0.501288,-0.00252918,0.0103611,0.196839,0.782964,0.911416,0.0387494,0.0446476,0.00345647,6414,6571,6057,6514,15.49,15.5,15.57,15.54,3.47,3.53,3.11,3.89
51.56,-1.55353,0.964752,1.23142,0.501288,-0.00252918,0.0103611,0.196839,0.782964,0.911416,0.0387494,0.0446476,0.00345647,6414,6571,6057,6514,15.49,15.5,15.57,15.54,3.47,3.53,3.11,3.89
51.58,-1.55353,0.964752,1.23142,0.501288,-0.00252918,0.0103611,0.32791,0.849576,0.912187,0.0271286,0.0155785,-0.00618583,6414,6571,6057,6514,15.49,15.5,15.57,15.54,3.47,3.53,3.11,3.89
51.6,-1.49597,0.967933,1.23348,0.480992,0.0583069,0.00347278,0.38922,0.85924,0.912473,0.0334334,-0.00391251,-0.00803564,6414,6571,6057,6514,15.49,15.5,15.57,15.54,3.47,3.53,3.11,3.89
51.62,-1.49597,0.967933,1.23348,0.480992,0.0583069,0.00347278,0.38922,0.85924,0.912473,0.0334334,-0.00391251,-0.00803564,6414,6571,6057,6514,15.49,15.5,15.57,15.54,3.47,3.53,3.11,3.89
51.64,-1.49597,0.967933,1.23348,0.480992,0.0583069,0.00347278,0.387245,0.834625,0.914231,-0.00469614,-0.0109718,-0.00637572,6414,6571,6057,6514,15.49,15.5,15.57,15.54,3.47,3.53,3.11,3.89
51.66,-1.49597,0.967933,1.23348,0.480992,0.0583069,0.00347278,0.387245,0.834625,0.914231,-0.00469614,-0.0109718,-0.00637572,6414,6571,6057,6514,15.49,15.5,15.57,15.54,3.47,3.53,3.11,3.89
51.68,-1.49597,0.967933,1.23348,0.480992,0.0583069,0.00347278,0.186914,0.771897,0.89983,-0.146816,-0.042263,-0.00957256,6414,6571,6057,6514,15.49,15.5,15.57,15.54,3.47,3.53,3.11,3.89
51.7,-1.49597,0.967933,1.23348,0.480992,0.0583069,0.00347278,0.186914,0.771897,0.89983,-0.146816,-0.042263,-0.00957256,6414,6571,6057,6514,15.49,15.5,15.57,15.54,3.47,3.53,3.11,3.89
51.72,-1.43494,0.975222,1.23452,0.456322,0.116142,-0.00891624,-0.234815,0.663372,0.883324,-0.122037,-0.0323913,-0.0116822,6414,6571,6057,6514,15.49,15.5,15.57,15.54,3.47,3.53,3.11,3.89
51.74,-1.43494,0.975222,1.23452,0.456322,0.116142,-0.00891624,-0.330975,0.638722,0.871825,-0.041183,-0.0134869,-0.0153369,6414,6571,6057,6514,15.49,15.5,15.57,15.54,3.47,3.53,3.11,3.89
51.76,-1.43494,0.975222,1.23452,0.456322,0.116142,-0.00891624,-0.330975,0.638722,0.871825,-0.041183,-0.0134869,-0.0153369,6414,6571,6057,6514,15.49,15.5,15.57,15.54,3.47,3.53,3.11,3.89
51.78,-1.43494,0.975222,1.23452,0.456322,0.116142,-0.00891624,-0.478792,0.5523,0.837775,-0.10864,-0.0650797,-0.0185942,6228,6042,5828,6300,15.44,15.48,15.55,15.47,3.81,3.41,2.83,4.54
51.8,-1.43494,0.975222,1.23452,0.456322,0.116142,-0.00891624,-0.478792,0.5523,0.837775,-0.10864,-0.0650797,-0.0185942,6228,6042,5828,6300,15.44,15.48,15.55,15.47,3.81,3.41,2.83,4.54
51.82,-1.43494,0.975222,1.23452,0.456322,0.116142,-0.00891624,-0.478792,0.5523,0.837775,-0.10864,-0.0650797,-0.0185942,6228,6042,5828,6300,15.44,15.48,15.55,15.47,3.81,3.41,2.83,4.54
51.84,-1.43494,0.975222,1.23452,0.456322,0.116142,-0.00891624,-0.478792,0.5523,0.837775,-0.10864,-0.0650797,-0.0185942,6228,6042,5828,6300,15.44,15.48,15.55,15.47,3.81,3.41,2.83,4.54
51.86,-1.37971,0.984539,1.23477,0.480497,0.0831176,-0.0102282,-1.04997,0.341936,0.80065,-0.0644329,-0.0178394,-0.0150357,6228,6042,5828,6300,15.44,15.48,15.55,15.47,3.81,3.41,2.83,4.54
51.88,-1.37971,0.984539,1.23477,0.480497,0.0831176,-0.0102282,-1.04997,0.341936,0.80065,-0.0644329,-0.0178394,-0.0150357,6228,6042,5828,6300,15.44,15.48,15.55,15.47,3.81,3.41,2.83,4.54
51.9,-1.37971,0.984539,1.23477,0.480497,0.0831176,-0.0102282,-1.135,0.342465,0.778849,-0.0914979,-0.000587243,-0.00335852,6228,6042,5828,6300,15.44,15.48,15.55,15.47,3.81,3.41,2.83,4.54
51.92,-1.37971,0.984539,1.23477,0.480497,0.0831176,-0.0102282,-0.944674,0.428612,0.749578,0.0163006,0.062019,-0.00885681,6228,6042,5828,6300,15.44,15.48,15.55,15.47,3.81,3.41,2.83,4.54
51.94,-1.37971,0.984539,1.23477,0.480497,0.0831176,-0.0102282,-0.944674,0.428612,0.749578,0.0163006,0.062019,-0.00885681,6228,6042,5828,6300,15.44,15.48,15.55,15.47,3.81,3.41,2.83,4.54
51.96,-1.32337,0.992965,1.23546,0.504175,0.0298138,-0.00416053,-0.919357,0.505487,0.724111,0.0358114,0.0539505,-0.0201447,6228,6042,5828,6300,15.44,15.48,15.55,15.47,3.81,3.41,2.83,4.54
51.98,-1.32337,0.992965,1.23546,0.504175,0.0298138,-0.00416053,-0.842914,0.599869,0.701113,-0.0112214,0.0371822,-0.00879074,6228,6042,5828,6300,15.44,15.48,15.55,15.47,3.81,3.41,2.83,4.54
52,-1.32337,0.992965,1.23546,0.504175,0.0298138,-0.00416053,-0.832687,0.620767,0.697399,0.00179599,0.0276526,-0.00466181,6228,6042,5828,6300,15.44,15.48,15.55,15.47,3.81,3.41,2.83,4.54
52.02,-1.32337,0.992965,1.23546,0.504175,0.0298138,-0.00416053,-0.832687,0.620767,0.697399,0.00179599,0.0276526,-0.00466181,6228,6042,5828,6300,15.44,15.48,15.55,15.47,3.81,3.41,2.83,4.54
52.04,-1.32337,0.992965,1.23546,0.504175,0.0298138,-0.00416053,-0.70529,0.712992,0.683424,0.0824594,0.0671745,-0.0166354,6228,6042,5828,6300,15.44,15.48,15.55,15.47,3.81,3.41,2.83,4.54
